1	0	1.5894100666
1	1	0.943768978119
1	1	0.948896884918
1	0	1.37790989876
1	1	1.70009493828
1	1	1.70561599731
1	1	1.31490802765
1	0	1.62672495842
1	1	1.33192396164
1	0	1.14935207367
1	0	2.00296401978
1	1	1.84018707275
1	0	1.93166184425
1	1	2.58750605583
1	1	3.26014304161
1	1	2.64136505127
1	1	1.84273600578
1	1	2.27659201622
1	1	1.10706996918
1	1	1.21871709824
1	0	1.24882102013
1	0	1.27775812149
1	1	1.17251801491
1	0	1.18669390678
1	1	1.0088288784
1	0	1.5155210495
1	0	0.890559911728
1	1	1.21204900742
1	1	1.07575321198
1	0	1.56164717674
1	1	1.06628108025
1	1	1.48326086998
1	1	1.31418681145
1	1	0.961874008179
1	1	1.33830213547
1	1	0.75538110733
1	1	0.709143877029
1	1	0.600927829742
1	0	0.70720911026
1	0	0.675383090973
1	1	0.71467089653
1	1	0.908560991287
1	1	0.778702974319
1	1	0.873875141144
1	1	0.629655122757
1	1	0.874140977859
1	0	0.88299202919
1	0	0.73757481575
1	0	1.34876489639
1	1	1.02046918869
1	0	1.55219888687
1	1	1.62070178986
1	1	1.12112617493
1	1	0.914869785309
1	1	0.997628211975
1	0	1.30757117271
1	0	1.20247411728
1	0	1.17965912819
1	1	1.51419401169
1	0	0.971337080002
1	0	0.994632005692
1	1	1.13877797127
1	0	1.29428505898
1	0	0.858142852783
1	1	1.34119510651
1	1	1.2201499939
1	1	0.794038057327
1	1	0.875882148743
1	1	1.31514692307
1	0	0.686817884445
1	1	1.57281208038
1	1	1.32344102859
1	1	1.81703090668
1	0	1.40573692322
1	0	1.91495394707
1	1	1.48431110382
1	0	1.33659315109
1	0	1.77984595299
1	1	1.1934928894
1	0	2.15507698059
1	0	1.88215780258
1	0	1.5490398407
1	0	1.63493204117
1	0	1.52253484726
1	1	1.73157596588
1	0	1.83339095116
1	1	1.69979095459
1	0	1.17878198624
1	1	1.15217995644
1	0	1.81195616722
1	1	1.32968997955
1	1	1.43541502953
1	1	1.23785185814
1	1	1.06470012665
1	1	1.08590888977
1	0	0.961810112
1	1	1.0439388752
1	1	1.05822610855
1	0	0.929650068283
1	1	1.25949811935
1	1	1.06630587578
1	0	0.899247169495
1	1	0.788619041443
1	0	1.05664610863
1	1	1.4450609684
1	1	0.954562902451
1	1	1.03500699997
4	0	0.939879894257
4	1	0.96876001358
4	0	1.03760910034
4	1	0.730047941208
4	0	1.05296802521
4	1	0.824538946152
4	1	0.788316011429
4	0	1.12198805809
4	1	1.1719918251
4	0	0.954320907593
4	0	0.799740076065
4	0	0.87201499939
4	0	0.893476009369
4	1	0.760278940201
4	1	0.819780826569
4	1	0.676124811172
4	0	0.676126003265
4	1	1.04905319214
4	1	0.867814064026
4	1	0.713490962982
4	0	0.627876996994
4	1	0.562863111496
4	0	0.594419956207
4	1	0.602558135986
4	0	0.562515974045
4	1	0.603817939758
4	1	0.540158033371
4	1	0.553253889084
4	1	0.539293050766
4	0	0.437325954437
4	1	0.481155157089
4	0	0.548325061798
4	0	0.369271993637
4	1	1.17815518379
4	0	0.78128194809
4	1	0.634597063065
4	1	0.411533117294
4	0	0.546013832092
4	1	0.908442974091
4	1	0.844445943832
4	0	0.714493989944
4	1	0.603516101837
4	1	0.720881938934
4	0	0.649792194366
4	1	0.731062889099
4	1	0.812831878662
4	0	1.30046701431
4	1	1.09678411484
4	1	1.39740586281
4	1	1.19337391853
4	1	0.928588867188
4	1	0.852010011673
4	1	1.30649709702
4	1	0.945992946625
4	1	0.971058130264
4	1	0.798099040985
4	1	1.01838207245
4	1	1.56247591972
4	1	0.892532110214
4	1	0.91531920433
4	1	1.29108309746
4	1	0.930569887161
4	1	0.722006082535
4	1	1.05135202408
4	1	0.939155101776
4	0	1.2371931076
4	1	1.3940320015
4	1	1.04291391373
4	1	2.1865530014
4	1	0.853215932846
4	1	1.38436484337
4	0	1.20454192162
4	1	1.12861394882
4	1	1.04991102219
4	1	1.17162680626
4	1	1.18768596649
4	1	1.65940999985
4	1	1.46692013741
4	1	1.34669494629
4	1	1.33258199692
4	1	1.24568915367
4	1	1.2162539959
4	1	1.18061494827
4	0	1.16245102882
4	1	1.25833296776
4	1	0.844931125641
4	1	1.12270712852
4	0	1.11495614052
4	1	0.972416162491
4	1	1.05762386322
4	1	1.43531489372
4	1	1.62588596344
4	1	1.31771397591
4	0	1.02664899826
4	0	1.08987379074
