# LOGFILE: log_06_04-14-2014_14h-50m.csv
# Coherence,Direction,Response
# Practice trials begin: 57.4503240585
1,0.25,180.0,2,7.15467500687,0,1
2,0.2,180.0,2,3.13129591942,0,1
3,0.2,180.0,1,2.64042782784,1,1
4,0.2,0.0,2,2.4896800518,1,1
5,0.2,0.0,2,1.29763007164,1,1
6,0.25,0.0,1,2.3310790062,0,1
7,0.2,0.0,2,2.16339492798,1,1
8,0.25,0.0,2,2.10501289368,1,1
9,0.2,0.0,2,1.5385890007,1,1
10,0.2,180.0,1,1.64167094231,1,1
# End practice trials begin: 100.456763029
# Start calibration 1: 108.999867916
12,0.25,180.0,1,1.07236289978,1,1
13,0.25,0.0,2,0.666790008545,1,1
14,0.25,0.0,1,0.754338026047,0,1
15,0.2,180.0,1,2.17842698097,1,1
16,0.25,0.0,2,0.835051059723,1,1
17,0.25,180.0,2,1.97730112076,0,1
18,0.2,180.0,1,1.21127891541,1,1
19,0.2,180.0,2,1.68254899979,0,1
20,0.2,180.0,2,3.25877809525,0,1
21,0.25,0.0,2,1.76277494431,1,1
22,0.2,0.0,1,1.83285713196,0,1
23,0.25,180.0,1,1.94629311562,1,1
24,0.2,180.0,2,1.57749581337,0,1
25,0.25,180.0,1,3.14924001694,1,1
26,0.2,180.0,1,3.02397799492,1,1
27,0.25,180.0,2,1.76469707489,0,1
28,0.25,0.0,1,1.34449911118,0,1
29,0.2,0.0,2,5.00104594231,1,1
30,0.2,0.0,1,4.50703191757,0,1
31,0.25,180.0,2,4.86489987373,0,1
32,0.25,180.0,1,0.610970020294,1,1
33,0.2,180.0,1,1.39255213737,1,1
34,0.25,180.0,1,0.699414014816,1,1
35,0.2,0.0,2,2.40470695496,1,1
36,0.2,180.0,1,0.904989957809,1,1
37,0.2,180.0,1,0.829259157181,1,1
38,0.2,0.0,2,1.37655901909,1,1
39,0.2,0.0,1,1.07704615593,0,1
40,0.2,180.0,2,1.75144600868,0,1
41,0.2,180.0,1,3.62455201149,1,1
42,0.2,0.0,1,1.27593398094,0,1
43,0.2,180.0,1,3.96955418587,1,1
44,0.2,0.0,2,0.978921175003,1,1
45,0.25,0.0,1,2.60104298592,0,1
46,0.2,0.0,1,2.44932317734,0,1
47,0.2,0.0,2,1.57703208923,1,1
48,0.25,180.0,1,0.7457280159,1,1
49,0.25,180.0,2,1.06114697456,0,1
50,0.2,0.0,2,2.12709498405,1,1
51,0.25,180.0,1,2.06907105446,1,1
52,0.25,180.0,1,1.45650482178,1,1
53,0.25,0.0,2,0.865638971329,1,1
54,0.2,0.0,1,2.07464909554,0,1
55,0.2,0.0,2,2.27509498596,1,1
56,0.2,180.0,1,1.9926609993,1,1
57,0.2,0.0,2,0.884693145752,1,1
58,0.25,180.0,1,1.75305509567,1,1
59,0.25,180.0,1,3.99306797981,1,1
60,0.25,180.0,1,1.34834504128,1,1
61,0.2,180.0,1,1.05781292915,1,1
62,0.2,0.0,2,3.37164783478,1,1
63,0.25,180.0,1,1.72167611122,1,1
64,0.2,0.0,2,1.3157889843,1,1
65,0.25,180.0,1,0.866622924805,1,1
66,0.25,0.0,2,0.86470913887,1,1
67,0.25,180.0,1,1.83650183678,1,1
68,0.25,180.0,1,0.921215057373,1,1
69,0.25,180.0,1,0.915708065033,1,1
70,0.25,180.0,1,0.675016880035,1,1
71,0.2,0.0,2,0.962395906448,1,1
72,0.2,0.0,2,3.40075993538,1,1
73,0.2,180.0,1,1.17863512039,1,1
74,0.25,0.0,2,0.85675907135,1,1
75,0.25,0.0,2,0.61919593811,1,1
76,0.2,180.0,1,0.708353042603,1,1
77,0.25,180.0,1,1.17493605614,1,1
78,0.25,180.0,1,0.652924060822,1,1
79,0.2,0.0,2,0.77917599678,1,1
80,0.2,180.0,1,0.723126888275,1,1
81,0.2,0.0,2,0.704075813293,1,1
82,0.25,180.0,1,1.04433393478,1,1
83,0.2,180.0,2,1.01545190811,0,1
84,0.25,180.0,1,0.866999864578,1,1
85,0.2,0.0,2,3.2443780899,1,1
86,0.2,180.0,1,0.84846997261,1,1
87,0.2,0.0,2,0.945199012756,1,1
88,0.2,180.0,1,0.634184122086,1,1
89,0.2,180.0,1,1.13210511208,1,1
90,0.25,0.0,2,1.41692590714,1,1
91,0.2,0.0,2,1.72427892685,1,1
92,0.25,0.0,1,0.491295099258,0,1
93,0.2,0.0,2,0.865744113922,1,1
94,0.2,180.0,1,0.584459066391,1,1
95,0.2,0.0,2,0.755671977997,1,1
96,0.2,180.0,1,2.27344512939,1,1
97,0.2,0.0,2,1.15525794029,1,1
98,0.2,180.0,1,0.762367010117,1,1
99,0.2,0.0,2,0.810698032379,1,1
100,0.25,180.0,1,0.989400863647,1,1
101,0.2,0.0,2,0.832762956619,1,1
102,0.2,180.0,1,0.667553901672,1,1
103,0.2,0.0,2,0.627292156219,1,1
104,0.25,180.0,1,0.858585834503,1,1
105,0.2,0.0,2,0.835834026337,1,1
106,0.2,0.0,2,0.506972074509,1,1
107,0.25,180.0,1,0.506070137024,1,1
108,0.25,0.0,2,0.674247026443,1,1
109,0.25,180.0,1,0.525714874268,1,1
110,0.25,0.0,2,0.722835063934,1,1
111,0.25,0.0,1,0.721976995468,0,1
112,0.25,0.0,2,1.20172905922,1,1
113,0.2,180.0,1,0.643872976303,1,1
114,0.25,180.0,1,0.554376125336,1,1
115,0.2,0.0,2,0.946158885956,1,1
116,0.25,0.0,2,4.62648391724,1,1
117,0.25,180.0,1,0.715073108673,1,1
118,0.2,180.0,1,1.37934207916,1,1
119,0.25,0.0,2,0.683091878891,1,1
120,0.25,180.0,1,0.547078132629,1,1
121,0.2,0.0,2,0.887490034103,1,1
122,0.2,0.0,2,0.844295978546,1,1
123,0.25,0.0,2,0.610327005386,1,1
