# LOGFILE: log_23_04-19-2014_12h-42m.csv
# Coherence,Direction,Response
# Practice trials begin: 24.461922884
115,0.2,180.0,1,2.27920198441,1,1
116,0.25,180.0,1,1.9326069355,1,1
117,0.2,0.0,2,0.573094129562,1,1
118,0.2,180.0,1,0.533160924911,1,1
119,0.25,180.0,1,0.573143959045,1,1
120,0.2,0.0,2,0.706419944763,1,1
121,0.25,0.0,1,2.42583680153,0,1
122,0.25,0.0,2,0.853025913239,1,1
123,0.2,180.0,1,0.639794826508,1,1
124,0.25,0.0,2,0.599812030792,1,1
125,0.2,0.0,2,0.679885149002,1,1
126,0.25,0.0,2,0.639851093292,1,1
127,0.25,180.0,1,0.639816999435,1,1
128,0.25,0.0,2,0.506438970566,1,1
129,0.2,180.0,1,0.613132953644,1,1
130,0.2,0.0,2,0.481446027756,1,1
131,0.25,0.0,2,28.8166480064,1,1
# End calibration 1 (81 points): 763.72691083
# Start timed segment 1 (5.0 minutes): 772.13455987
132,0.2,0.0,2,2.19925308228,1,1
133,0.25,0.0,2,5.5580739975,1,1
134,0.2,180.0,1,5.30482006073,1,1
135,0.2,0.0,1,0.746427059174,0,1
136,0.25,180.0,1,2.91901016235,1,1
137,0.25,180.0,1,7.02417707443,1,1
138,0.2,0.0,2,0.826328992844,1,1
139,0.25,180.0,1,0.748059034348,1,1
140,0.2,180.0,1,4.55834889412,1,1
141,0.25,180.0,1,0.90630197525,1,1
142,0.25,180.0,1,1.18633818626,1,1
143,0.25,180.0,1,0.733063936234,1,1
144,0.2,0.0,2,0.959686040878,1,1
145,0.2,180.0,1,0.999660968781,1,1
146,0.25,0.0,2,0.639719963074,1,1
147,0.25,0.0,2,1.40115904808,1,1
148,0.25,180.0,1,0.679754972458,1,1
149,0.2,180.0,1,2.02601504326,1,1
150,0.2,180.0,1,1.19956207275,1,1
151,0.25,0.0,2,0.706411123276,1,1
152,0.2,0.0,2,0.746443033218,1,1
153,0.25,180.0,1,0.946340799332,1,1
154,0.2,0.0,2,0.493149995804,1,1
155,0.2,180.0,2,4.85159492493,0,1
156,0.25,180.0,1,3.51888203621,1,1
157,0.25,180.0,1,0.639863014221,1,1
158,0.2,180.0,2,0.548199176788,0,1
159,0.25,0.0,2,1.38621902466,1,1
160,0.25,0.0,2,2.90739893913,1,1
161,0.2,180.0,2,3.03894996643,0,1
162,0.25,0.0,2,0.574951171875,1,1
163,0.25,0.0,2,0.614818096161,1,1
164,0.2,180.0,2,0.493172168732,0,1
165,0.2,0.0,2,0.613177776337,1,1
166,0.25,180.0,1,0.719712018967,1,1
167,0.2,0.0,2,0.559834003448,1,1
168,0.25,0.0,2,0.493232965469,1,1
169,0.2,0.0,2,0.639761924744,1,1
170,0.25,180.0,1,0.626405954361,1,1
171,0.25,180.0,1,0.733047962189,1,1
172,0.25,180.0,1,0.799796104431,1,1
173,0.2,0.0,2,0.546534061432,1,1
174,0.25,180.0,1,1.10639190674,1,1
175,0.2,180.0,1,1.19961810112,1,1
176,0.25,180.0,1,1.45290112495,1,1
177,0.2,180.0,1,0.599755048752,1,1
178,0.2,0.0,2,0.693153858185,1,1
179,0.2,180.0,1,1.01294612885,1,1
180,0.25,180.0,1,1.7993619442,1,1
181,0.2,0.0,2,0.573050022125,1,1
182,0.25,180.0,1,0.733039140701,1,1
183,0.2,180.0,1,0.853076934814,1,1
184,0.2,0.0,2,0.479801177979,1,1
185,0.2,0.0,2,0.519856929779,1,1
186,0.25,180.0,1,0.599687099457,1,1
187,0.2,0.0,2,0.426538944244,1,1
188,0.2,0.0,2,0.519762992859,1,1
189,0.2,0.0,2,0.599735021591,1,1
190,0.2,0.0,2,0.586575984955,1,1
191,0.2,180.0,1,0.78639793396,1,1
192,0.25,0.0,2,0.733070850372,1,1
193,0.2,0.0,2,0.801429986954,1,1
194,0.25,180.0,2,0.614840984344,0,1
195,0.2,0.0,2,0.613142967224,1,1
196,0.25,0.0,2,0.506437063217,1,1
197,0.25,180.0,1,0.533190965652,1,1
198,0.2,180.0,2,0.506483078003,0,1
199,0.2,0.0,2,0.559799909592,1,1
200,0.25,180.0,1,0.626543998718,1,1
201,0.25,180.0,2,1.81270885468,0,1
202,0.25,180.0,2,13.2753539085,0,1
203,0.25,180.0,1,1.82603788376,1,1
204,0.2,0.0,1,0.506472110748,0,1
205,0.2,180.0,1,4.81174993515,1,1
206,0.25,180.0,1,8.46380996704,1,1
207,0.2,180.0,1,3.09229111671,1,1
208,0.2,180.0,1,1.86602210999,1,1
209,0.25,180.0,1,1.82777619362,1,1
210,0.2,0.0,2,5.47809386253,1,1
211,0.2,0.0,2,2.8789908886,1,1
212,0.25,180.0,1,1.09305810928,1,1
213,0.25,180.0,2,7.73069381714,0,1
214,0.25,180.0,1,0.733099937439,1,1
215,0.25,180.0,1,1.91931295395,1,1
216,0.2,0.0,2,0.666369199753,1,1
217,0.25,0.0,2,0.894757986069,1,1
218,0.25,0.0,2,0.586552858353,1,1
219,0.2,0.0,2,1.07957100868,1,1
220,0.2,0.0,2,0.601535081863,1,1
221,0.25,0.0,2,0.506536006927,1,1
222,0.2,180.0,1,4.97154688835,1,1
223,0.2,180.0,1,1.01297402382,1,1
224,0.25,0.0,2,0.693152189255,1,1
225,0.25,0.0,2,0.679719924927,1,1
# End timed segment 1 (83 points): 1072.13666081
# Start timed segment 2 (5.0 minutes): 1076.42850685
227,0.2,0.0,2,1.37456202507,1,2
228,0.25,0.0,2,0.559859037399,1,2
229,0.2,180.0,1,1.81273198128,1,2
230,0.25,0.0,2,0.573203802109,1,2
231,0.2,0.0,2,0.519843101501,1,2
232,0.2,0.0,2,0.479823112488,1,2
233,0.25,0.0,2,0.788133859634,1,2
234,0.25,0.0,2,0.613072872162,1,2
235,0.2,0.0,1,3.19887709618,0,2
236,0.2,0.0,1,0.746401071548,0,2
237,0.25,180.0,1,0.666447162628,1,2
238,0.2,180.0,1,2.30593109131,1,2
239,0.25,0.0,2,0.653105974197,1,2
240,0.2,0.0,2,0.588108062744,1,2
241,0.2,0.0,2,0.519763946533,1,2
242,0.25,0.0,2,0.519900083542,1,2
243,0.2,180.0,2,0.546386003494,0,2
244,0.25,180.0,1,0.654885053635,1,2
245,0.2,180.0,1,0.919688940048,1,2
246,0.2,180.0,1,1.71940994263,1,2
247,0.25,180.0,1,1.54613995552,1,2
248,0.2,0.0,2,0.626406908035,1,2
249,0.2,180.0,1,0.719813108444,1,2
250,0.2,0.0,2,0.573131084442,1,2
251,0.25,180.0,1,0.506526231766,1,2
252,0.25,0.0,2,0.494918823242,1,2
253,0.25,180.0,1,0.799763917923,1,2
254,0.25,0.0,2,0.719786882401,1,2
255,0.25,0.0,1,1.98594498634,0,2
256,0.2,180.0,1,0.479935884476,1,2
257,0.25,0.0,2,0.506464958191,1,2
258,0.25,0.0,2,0.521609067917,1,2
259,0.25,0.0,2,0.519944906235,1,2
260,0.25,180.0,2,0.759696006775,0,2
261,0.2,180.0,1,1.09293007851,1,2
262,0.2,180.0,2,1.7060520649,0,2
263,0.2,180.0,1,0.746420145035,1,2
264,0.25,180.0,2,1.53286504745,0,2
265,0.2,180.0,1,2.39916801453,1,2
266,0.25,180.0,1,3.33215093613,1,2
267,0.2,180.0,1,0.706476926804,1,2
268,0.25,0.0,2,0.733062028885,1,2
269,0.2,180.0,1,0.639759063721,1,2
270,0.2,0.0,2,0.586534976959,1,2
271,0.2,0.0,2,0.893002986908,1,2
272,0.2,0.0,2,0.533104896545,1,2
273,0.25,0.0,1,0.519798994064,0,2
274,0.25,0.0,2,2.38591909409,1,2
275,0.25,180.0,2,0.546457052231,0,2
276,0.2,180.0,2,0.426464080811,0,2
277,0.2,0.0,2,0.493180990219,1,2
278,0.2,180.0,1,0.706432819366,1,2
279,0.2,180.0,2,0.613098859787,0,2
280,0.25,0.0,2,0.51978302002,1,2
281,0.25,180.0,2,0.519780158997,0,2
282,0.2,180.0,1,0.546419143677,1,2
283,0.25,0.0,2,1.26618695259,1,2
284,0.2,180.0,1,2.43911290169,1,2
285,0.2,0.0,2,0.493135929108,1,2
286,0.25,0.0,2,2.11927700043,1,2
287,0.25,180.0,1,4.62503099442,1,2
288,0.25,180.0,2,3.5588259697,0,2
289,0.2,180.0,1,2.78567409515,1,2
290,0.2,180.0,1,1.35947084427,1,2
291,0.25,0.0,1,0.359880924225,0,2
292,0.2,180.0,2,0.386579036713,0,2
293,0.25,180.0,1,2.0526239872,1,2
294,0.25,0.0,2,0.759760141373,1,2
295,0.25,180.0,1,0.639781951904,1,2
296,0.25,0.0,1,0.493191003799,0,2
297,0.2,0.0,1,0.359791040421,0,2
298,0.2,180.0,2,0.466459035873,0,2
299,0.2,180.0,1,2.83894515038,1,2
300,0.25,180.0,1,0.919647932053,1,2
301,0.2,0.0,1,0.46653008461,0,2
302,0.25,0.0,2,0.639781951904,1,2
303,0.2,180.0,1,7.61065793037,1,2
304,0.2,0.0,2,0.839756965637,1,2
305,0.25,0.0,2,0.546451091766,1,2
306,0.25,0.0,2,0.466480016708,1,2
307,0.25,0.0,2,0.58646607399,1,2
308,0.2,180.0,1,1.01298713684,1,2
309,0.25,180.0,2,0.682156085968,0,2
310,0.2,180.0,1,3.38550400734,1,2
311,0.25,0.0,2,0.746459960938,1,2
312,0.2,180.0,2,0.546555042267,0,2
313,0.2,180.0,2,0.6930539608,0,2
314,0.25,0.0,2,0.533153057098,1,2
315,0.2,180.0,1,0.748221158981,1,2
316,0.2,180.0,2,0.759719848633,0,2
317,0.2,0.0,1,1.0130200386,0,2
318,0.25,0.0,2,0.386635065079,1,2
319,0.2,180.0,2,9.09016489983,0,2
320,0.2,180.0,1,0.839706897736,1,2
321,0.2,0.0,2,2.79907202721,1,2
322,0.2,180.0,2,0.706396818161,0,2
323,0.25,0.0,2,0.414951086044,1,2
324,0.25,0.0,2,0.454884052277,1,2
325,0.25,0.0,2,0.466572999954,1,2
326,0.25,0.0,2,0.426457881927,1,2
327,0.25,180.0,2,0.63986992836,0,2
328,0.25,180.0,1,1.0663588047,1,2
329,0.2,0.0,2,0.826354980469,1,2
330,0.2,0.0,2,0.599863052368,1,2
331,0.2,180.0,1,0.613116979599,1,2
332,0.2,0.0,2,0.57320022583,1,2
333,0.2,180.0,1,0.6281478405,1,2
334,0.2,0.0,2,0.506578922272,1,2
335,0.25,0.0,2,0.666460990906,1,2
336,0.2,180.0,1,0.506468057632,1,2
337,0.25,0.0,2,0.441600084305,1,2
338,0.2,0.0,1,0.506416082382,0,2
339,0.25,180.0,1,1.06799006462,1,2
340,0.2,180.0,1,0.519798994064,1,2
# End timed segment 2 (86 points): 1376.43056488
# Start timed segment 3 (5.0 minutes): 1398.60955381
342,0.2,180.0,2,3.2922399044,0,4
343,0.2,0.0,2,0.559746980667,1,4
344,0.2,0.0,2,0.719676971436,1,4
345,0.2,0.0,2,0.46651506424,1,4
346,0.2,180.0,1,0.839753866196,1,4
347,0.2,0.0,2,0.586452007294,1,4
348,0.2,0.0,2,0.599750995636,1,4
349,0.2,0.0,2,0.548158884048,1,4
350,0.2,180.0,1,0.786441087723,1,4
351,0.2,0.0,2,0.708241224289,1,4
352,0.2,180.0,1,0.653157949448,1,4
353,0.2,180.0,2,0.466541051865,0,4
354,0.2,0.0,2,0.693133831024,1,4
355,0.2,180.0,2,0.546464920044,0,4
356,0.2,180.0,1,0.679779052734,1,4
357,0.2,180.0,1,1.17292189598,1,4
358,0.2,0.0,2,1.1062681675,1,4
359,0.2,0.0,1,2.82569503784,0,4
360,0.2,0.0,2,0.654804944992,1,4
361,0.2,0.0,2,0.706381797791,1,4
362,0.2,180.0,1,1.01304888725,1,4
363,0.2,0.0,2,0.426525115967,1,4
364,0.2,0.0,2,0.559784889221,1,4
365,0.2,0.0,2,0.466473817825,1,4
366,0.2,180.0,1,0.799725055695,1,4
367,0.2,180.0,1,0.559863090515,1,4
368,0.2,0.0,2,1.29286980629,1,4
369,0.2,180.0,1,0.734757900238,1,4
370,0.2,0.0,2,0.679777145386,1,4
371,0.2,0.0,2,1.02635002136,1,4
372,0.2,0.0,2,0.466502189636,1,4
373,0.2,180.0,1,0.533172130585,1,4
374,0.2,0.0,2,0.613133907318,1,4
375,0.2,0.0,2,0.586385965347,1,4
376,0.2,180.0,1,0.666444063187,1,4
377,0.2,0.0,2,0.559804916382,1,4
378,0.2,180.0,1,0.573033809662,1,4
379,0.2,0.0,2,0.428251981735,1,4
380,0.2,180.0,1,0.359920024872,1,4
381,0.2,0.0,2,0.61314702034,1,4
382,0.2,180.0,1,0.759807109833,1,4
383,0.2,0.0,2,0.546448945999,1,4
384,0.2,180.0,1,0.63981795311,1,4
385,0.2,180.0,1,3.91858792305,1,4
386,0.2,0.0,2,0.546427965164,1,4
387,0.2,0.0,2,0.573184013367,1,4
388,0.2,0.0,2,0.52147102356,1,4
389,0.2,180.0,1,0.746453046799,1,4
390,0.2,180.0,1,0.613168954849,1,4
391,0.2,0.0,2,0.613106966019,1,4
392,0.2,0.0,1,8.67690396309,0,4
393,0.2,180.0,1,1.29467988014,1,4
394,0.2,180.0,1,0.399873018265,1,4
395,0.2,180.0,1,3.4654610157,1,4
396,0.2,180.0,1,0.453222990036,1,4
397,0.2,0.0,1,0.559829950333,0,4
398,0.2,0.0,1,0.319946050644,0,4
399,0.2,180.0,1,0.679800033569,1,4
400,0.2,180.0,1,0.533079147339,1,4
401,0.2,180.0,1,0.693138122559,1,4
402,0.2,0.0,2,0.693003177643,1,4
403,0.2,180.0,1,0.534877061844,1,4
404,0.2,0.0,2,0.773036956787,1,4
405,0.2,180.0,1,0.719815015793,1,4
406,0.2,0.0,2,0.57319688797,1,4
407,0.2,180.0,1,0.559803009033,1,4
408,0.2,0.0,2,0.614798069,1,4
409,0.2,180.0,1,0.573207855225,1,4
410,0.2,0.0,2,0.373206853867,1,4
411,0.2,180.0,1,0.426514863968,1,4
412,0.2,180.0,2,0.413175821304,0,4
413,0.2,0.0,2,0.493165016174,1,4
414,0.2,180.0,1,0.693097114563,1,4
415,0.2,0.0,2,0.373216867447,1,4
416,0.2,0.0,2,0.519802093506,1,4
417,0.2,180.0,1,0.279982089996,1,4
418,0.2,0.0,2,0.466423988342,1,4
419,0.2,180.0,1,0.546482086182,1,4
420,0.2,180.0,1,0.826445102692,1,4
421,0.2,180.0,2,0.359822034836,0,4
422,0.2,0.0,2,0.466528892517,1,4
423,0.2,180.0,1,0.519901037216,1,4
424,0.2,0.0,2,0.413275957108,1,4
425,0.2,180.0,1,0.293283939362,1,4
426,0.2,180.0,2,0.759743928909,0,4
427,0.2,180.0,2,0.548259019852,0,4
428,0.2,180.0,2,0.546499013901,0,4
429,0.2,0.0,2,0.58641409874,1,4
430,0.2,180.0,1,1.13296103477,1,4
431,0.2,180.0,1,0.559777975082,1,4
432,0.2,0.0,2,0.519767999649,1,4
433,0.2,180.0,1,0.428241968155,1,4
434,0.2,0.0,2,0.45486497879,1,4
435,0.2,0.0,2,0.98624587059,1,4
436,0.2,180.0,1,0.453107118607,1,4
437,0.2,180.0,1,0.533170938492,1,4
438,0.2,180.0,2,0.506440877914,0,4
439,0.2,180.0,1,0.519890069962,1,4
440,0.2,180.0,2,0.694826126099,0,4
441,0.2,0.0,2,0.506539106369,1,4
442,0.2,180.0,1,0.453174829483,1,4
443,0.2,180.0,1,0.586450815201,1,4
444,0.2,180.0,1,0.519905090332,1,4
445,0.2,180.0,2,0.50644993782,0,4
446,0.2,0.0,2,0.62646818161,1,4
447,0.2,0.0,2,0.519956827164,1,4
448,0.2,180.0,1,0.746547937393,1,4
449,0.2,0.0,2,0.653175830841,1,4
450,0.2,0.0,2,0.586429834366,1,4
451,0.2,180.0,2,0.866362810135,0,4
452,0.2,180.0,2,0.546444892883,0,4
453,0.2,180.0,2,0.693115949631,0,4
454,0.2,180.0,2,0.841380834579,0,4
455,0.2,0.0,2,0.453144073486,1,4
456,0.2,180.0,2,1.87928891182,0,4
457,0.2,0.0,2,0.493143796921,1,4
458,0.2,0.0,2,0.719769954681,1,4
459,0.2,180.0,1,0.71971321106,1,4
460,0.2,0.0,2,1.01298999786,1,4
461,0.2,0.0,2,1.15965890884,1,4
462,0.2,0.0,1,1.54788398743,0,4
463,0.2,180.0,1,0.866394996643,1,4
464,0.2,180.0,2,0.359820842743,0,4
465,0.2,180.0,1,0.759768009186,1,4
466,0.2,0.0,1,0.679788827896,0,4
467,0.2,0.0,2,0.879726171494,1,4
468,0.2,180.0,1,5.35817694664,1,4
469,0.2,180.0,1,0.866430997849,1,4
# End timed segment 3 (105 points): 1698.6116848
# Start timed segment 4 (5.0 minutes): 1723.30976701
470,0.25,180.0,1,3.06552505493,1,3
471,0.25,180.0,1,0.959681034088,1,3
472,0.25,180.0,1,0.546447038651,1,3
473,0.25,0.0,2,0.654791116714,1,3
474,0.25,0.0,1,0.453181028366,0,3
475,0.25,0.0,1,0.599835157394,0,3
476,0.25,180.0,1,1.06636810303,1,3
477,0.25,0.0,2,0.586433887482,1,3
478,0.25,180.0,1,0.479730129242,1,3
479,0.25,0.0,2,0.439804077148,1,3
480,0.25,180.0,1,0.386518955231,1,3
481,0.25,180.0,1,0.919701099396,1,3
482,0.25,0.0,2,0.586491107941,1,3
483,0.25,180.0,1,0.37316608429,1,3
484,0.25,0.0,2,0.399869203568,1,3
485,0.25,0.0,1,0.399831056595,0,3
486,0.25,180.0,1,0.399839162827,1,3
487,0.25,180.0,1,1.63937115669,1,3
488,0.25,180.0,1,1.35951304436,1,3
489,0.25,0.0,2,0.639806032181,1,3
490,0.25,180.0,1,0.479772806168,1,3
491,0.25,0.0,2,0.546479940414,1,3
492,0.25,0.0,2,0.614784955978,1,3
493,0.25,180.0,1,0.533180952072,1,3
494,0.25,0.0,2,0.759691953659,1,3
495,0.25,0.0,2,0.799666166306,1,3
496,0.25,180.0,1,0.428163051605,1,3
497,0.25,180.0,1,2.25255203247,1,3
498,0.25,0.0,1,2.42584085464,0,3
499,0.25,0.0,2,0.49313211441,1,3
500,0.25,180.0,1,0.519788980484,1,3
501,0.25,180.0,1,1.41284203529,1,3
502,0.25,180.0,1,0.533148050308,1,3
503,0.25,0.0,2,0.57307100296,1,3
504,0.25,0.0,1,1.39951586723,0,3
505,0.25,180.0,1,0.559852838516,1,3
506,0.25,180.0,1,0.586512088776,1,3
507,0.25,180.0,1,1.10631299019,1,3
508,0.25,0.0,2,0.453185081482,1,3
509,0.25,180.0,1,0.639793872833,1,3
510,0.25,0.0,1,0.746417999268,0,3
511,0.25,180.0,1,0.653096914291,1,3
512,0.25,0.0,1,0.519825935364,0,3
513,0.25,0.0,2,2.3191819191,1,3
514,0.25,0.0,2,0.732985019684,1,3
515,0.25,180.0,1,0.533195972443,1,3
516,0.25,0.0,2,0.653165817261,1,3
517,0.25,0.0,1,0.693094015121,0,3
518,0.25,0.0,2,0.373140096664,1,3
519,0.25,180.0,1,0.453125,1,3
520,0.25,180.0,1,0.586364030838,1,3
521,0.25,180.0,1,0.506531953812,1,3
522,0.25,180.0,1,0.439821958542,1,3
523,0.25,0.0,1,0.773081064224,0,3
524,0.25,0.0,2,0.426563978195,1,3
525,0.25,180.0,2,0.373159885406,0,3
526,0.25,0.0,1,0.306522846222,0,3
527,0.25,180.0,2,0.279957056046,0,3
528,0.25,180.0,1,0.613106966019,1,3
529,0.25,0.0,2,0.919659137726,1,3
530,0.25,180.0,1,0.98638510704,1,3
531,0.25,0.0,2,3.85361886024,1,3
532,0.25,0.0,2,0.439761161804,1,3
533,0.25,0.0,2,0.426591873169,1,3
534,0.25,0.0,2,0.413154125214,1,3
535,0.25,0.0,2,0.321644067764,1,3
536,0.25,0.0,2,0.359836816788,1,3
537,0.25,0.0,2,0.373159885406,1,3
538,0.25,0.0,2,0.334892988205,1,3
539,0.25,180.0,2,0.414887905121,0,3
540,0.25,0.0,2,0.466521024704,1,3
541,0.25,0.0,2,0.693056106567,1,3
542,0.25,180.0,1,0.588199853897,1,3
543,0.25,0.0,2,0.586511850357,1,3
544,0.25,0.0,2,0.866342782974,1,3
545,0.25,180.0,1,0.69487786293,1,3
546,0.25,0.0,2,0.614882946014,1,3
547,0.25,0.0,2,0.626541137695,1,3
548,0.25,0.0,2,0.188271045685,1,3
549,0.25,0.0,2,0.706410884857,1,3
550,0.25,0.0,2,0.626518011093,1,3
551,0.25,0.0,2,0.466591119766,1,3
552,0.25,0.0,2,0.47984790802,1,3
553,0.25,0.0,2,0.439841985703,1,3
554,0.25,0.0,2,0.439795017242,1,3
555,0.25,180.0,2,0.388215065002,0,3
556,0.25,0.0,2,0.439795017242,1,3
557,0.25,180.0,1,1.2528860569,1,3
558,0.25,180.0,1,0.639846086502,1,3
559,0.25,0.0,2,0.453103065491,1,3
560,0.25,0.0,2,0.439788103104,1,3
561,0.25,180.0,2,0.34657907486,0,3
562,0.25,0.0,2,0.399863004684,1,3
563,0.25,180.0,1,0.426437139511,1,3
564,0.25,180.0,1,0.466534137726,1,3
565,0.25,0.0,2,0.613184928894,1,3
566,0.25,180.0,1,0.533178091049,1,3
567,0.25,0.0,2,0.533130884171,1,3
568,0.25,0.0,2,0.63970708847,1,3
569,0.25,180.0,1,0.493170022964,1,3
570,0.25,0.0,2,0.679790019989,1,3
571,0.25,0.0,2,1.37282586098,1,3
572,0.25,0.0,2,0.586435079575,1,3
573,0.25,180.0,1,0.61488199234,1,3
574,0.25,0.0,2,0.546442985535,1,3
575,0.25,180.0,1,0.493196964264,1,3
576,0.25,0.0,2,0.388432979584,1,3
577,0.25,0.0,2,1.01513195038,1,3
578,0.25,180.0,1,1.72112798691,1,3
579,0.25,0.0,2,0.573100090027,1,3
580,0.25,0.0,2,0.719730138779,1,3
581,0.25,0.0,2,0.774818897247,1,3
582,0.25,180.0,1,0.533172130585,1,3
583,0.25,0.0,2,0.719803094864,1,3
584,0.25,180.0,1,0.614807844162,1,3
585,0.25,0.0,2,0.506486177444,1,3
586,0.25,0.0,2,0.626475811005,1,3
587,0.25,0.0,2,0.706481933594,1,3
588,0.25,180.0,2,0.706351995468,0,3
589,0.25,0.0,2,0.533201932907,1,3
590,0.25,180.0,1,1.21299886703,1,3
591,0.25,180.0,1,1.09290885925,1,3
592,0.25,180.0,1,1.02630710602,1,3
593,0.25,180.0,1,0.666411161423,1,3
594,0.25,0.0,2,0.959693908691,1,3
595,0.25,0.0,2,0.573063135147,1,3
596,0.25,0.0,1,0.573115110397,0,3
597,0.25,180.0,2,0.493121147156,0,3
