# LOGFILE: log_25_04-21-2014_10h-59m.csv
# Coherence,Direction,Response
# Practice trials begin: 32.7506289482
1,0.2,180.0,1,0.572915077209,1,1
2,0.25,180.0,1,0.482306957245,1,1
3,0.25,180.0,1,0.427626132965,1,1
4,0.25,0.0,2,0.362644910812,1,1
5,0.25,180.0,1,0.363029956818,1,1
6,0.2,0.0,2,0.458431005478,1,1
7,0.25,0.0,2,0.410768985748,1,1
8,0.2,180.0,1,0.361293077469,1,1
9,0.2,180.0,1,0.402055025101,1,1
10,0.25,180.0,1,0.451334953308,1,1
# End practice trials begin: 53.5581018925
# Start calibration 1: 57.3515520096
12,0.2,180.0,1,0.4285800457,1,1
13,0.25,180.0,1,0.354546070099,1,1
14,0.25,180.0,1,0.370588064194,1,1
15,0.25,0.0,2,0.394200801849,1,1
16,0.2,180.0,1,0.347126960754,1,1
17,0.25,180.0,1,0.364090919495,1,1
18,0.25,0.0,2,0.426634073257,1,1
19,0.25,0.0,2,0.403047084808,1,1
20,0.25,0.0,2,0.468809127808,1,1
21,0.2,0.0,2,0.379019975662,1,1
22,0.2,180.0,1,0.346508026123,1,1
23,0.2,180.0,1,0.419735193253,1,1
24,0.25,180.0,1,0.420910835266,1,1
25,0.2,180.0,1,0.386650085449,1,1
26,0.2,180.0,1,0.379046201706,1,1
27,0.2,0.0,2,0.425505876541,1,1
28,0.2,180.0,1,0.362014055252,1,1
29,0.25,0.0,2,0.523996114731,1,1
30,0.2,180.0,1,0.427250146866,1,1
31,0.2,180.0,1,0.345547914505,1,1
32,0.25,0.0,2,0.620087862015,1,1
33,0.2,0.0,2,0.395606040955,1,1
34,0.2,0.0,2,0.689638137817,1,1
35,0.25,180.0,1,0.363964796066,1,1
36,0.25,180.0,1,0.411162853241,1,1
37,0.2,180.0,1,0.410419940948,1,1
38,0.25,180.0,1,0.524274110794,1,1
39,0.25,180.0,1,0.363249063492,1,1
40,0.2,180.0,1,0.411653995514,1,1
41,0.25,0.0,2,0.386956214905,1,1
42,0.25,180.0,1,0.331405878067,1,1
43,0.2,180.0,1,0.691846132278,1,1
44,0.25,180.0,1,0.387786865234,1,1
45,0.2,0.0,2,0.451044797897,1,1
46,0.25,0.0,2,0.348206043243,1,1
47,0.2,180.0,1,0.394356012344,1,1
48,0.2,0.0,2,0.37898683548,1,1
49,0.2,180.0,1,0.385573863983,1,1
50,0.2,0.0,2,0.451804876328,1,1
51,0.25,0.0,2,0.378750801086,1,1
52,0.2,180.0,1,0.402961015701,1,1
53,0.2,180.0,1,0.401566982269,1,1
54,0.2,0.0,2,0.380412101746,1,1
55,0.25,0.0,2,0.490728855133,1,1
56,0.2,180.0,1,0.441698074341,1,1
57,0.25,0.0,2,0.339954137802,1,1
58,0.25,180.0,1,0.346259117126,1,1
59,0.25,0.0,2,0.386734962463,1,1
60,0.25,0.0,2,0.395684957504,1,1
61,0.2,0.0,2,0.388441085815,1,1
62,0.25,0.0,2,0.37976193428,1,1
63,0.2,0.0,2,0.426213979721,1,1
64,0.2,0.0,2,0.338689088821,1,1
65,0.2,180.0,1,0.437280893326,1,1
66,0.25,0.0,2,0.353960037231,1,1
67,0.2,0.0,2,0.395746946335,1,1
68,0.25,180.0,1,0.419852018356,1,1
69,0.2,0.0,2,0.41031908989,1,1
70,0.2,180.0,1,0.443281888962,1,1
71,0.25,180.0,1,0.40279006958,1,1
72,0.25,0.0,2,0.411550998688,1,1
73,0.2,0.0,2,0.442851066589,1,1
74,0.2,0.0,2,0.42019701004,1,1
75,0.25,180.0,1,0.388412952423,1,1
76,0.25,180.0,1,0.395320177078,1,1
77,0.25,180.0,1,0.475076913834,1,1
78,0.25,180.0,1,0.354078054428,1,1
79,0.2,0.0,2,0.353554964066,1,1
80,0.25,180.0,1,0.356750965118,1,1
81,0.25,180.0,1,0.435864925385,1,1
82,0.25,180.0,1,0.305236101151,1,1
83,0.25,0.0,2,0.356975078583,1,1
84,0.2,0.0,2,0.377924203873,1,1
85,0.25,180.0,1,0.33055305481,1,1
86,0.2,0.0,2,0.308537006378,1,1
87,0.2,0.0,2,0.385516881943,1,1
88,0.2,180.0,1,0.411462068558,1,1
89,0.2,0.0,2,0.370455980301,1,1
90,0.25,0.0,2,0.443722009659,1,1
91,0.2,0.0,2,0.618113040924,1,1
92,0.2,0.0,2,0.43547296524,1,1
93,0.2,180.0,1,0.451197147369,1,1
94,0.2,180.0,1,0.427033901215,1,1
95,0.25,0.0,2,0.300584077835,1,1
96,0.25,0.0,2,0.353935956955,1,1
97,0.2,0.0,2,0.411542892456,1,1
98,0.25,0.0,2,0.356942892075,1,1
99,0.25,0.0,2,0.362152099609,1,1
100,0.25,0.0,2,0.35600399971,1,1
101,0.2,0.0,2,0.330719947815,1,1
102,0.2,0.0,2,0.371815919876,1,1
103,0.2,180.0,1,0.410233974457,1,1
104,0.2,180.0,1,0.411669015884,1,1
105,0.25,180.0,2,0.322747945786,0,1
106,0.25,0.0,2,0.371728897095,1,1
107,0.25,0.0,2,0.436043977737,1,1
108,0.2,180.0,1,0.385744810104,1,1
