# LOGFILE: log_03-27-2014_08h-56m.csv,,,,,,
# Coherence,Direction,Response,,,,
# Practice trials begin: 23.5872480869,,,,,,
81,0.2,0,2,1.186072826,1,0
82,0.2,180,1,1.159185171,1,0
83,0.2,0,2,1.266229868,1,0
84,0.2,0,2,1.332862854,1,0
85,0.2,0,2,2.305223942,1,0
86,0.2,0,1,1.999060869,0,0
87,0.2,180,2,1.586183071,0,0
88,0.2,0,1,1.785685062,0,0
89,0.2,180,2,2.105655909,0,0
90,0.2,180,2,1.919045925,0,0
91,0.2,180,1,1.612360954,1,0
92,0.2,0,2,2.838678122,1,0
93,0.2,180,1,1.812786102,1,0
94,0.2,0,2,2.065666914,1,0
95,0.2,180,1,2.05211401,1,0
96,0.2,0,2,1.57268405,1,0
97,0.2,180,1,1.772325039,1,0
98,0.2,0,2,1.665746927,1,0
99,0.2,0,2,1.945812941,1,0
100,0.2,180,1,1.559302092,1,0
101,0.2,0,2,1.372693062,1,0
102,0.2,0,2,2.012305975,1,0
103,0.2,180,2,2.225415945,0,0
104,0.2,180,2,1.985614061,0,0
105,0.2,0,2,1.639494896,1,0
106,0.2,180,2,2.18518877,0,0
107,0.2,0,2,1.706194162,1,0
108,0.2,180,2,2.545184851,0,0
109,0.2,0,2,2.985193014,1,0
110,0.2,180,1,2.012316942,1,0
111,0.2,180,1,2.62528491,1,0
112,0.2,0,1,2.358914137,0,0
113,0.2,0,1,2.958604097,0,0
114,0.2,180,1,3.598252058,1,0
115,0.2,180,1,2.918809891,1,0
116,0.2,180,1,2.278588057,1,0
117,0.2,180,1,2.811879158,1,0
118,0.2,0,1,2.012346029,0,0
119,0.2,180,1,2.438933134,1,0
120,0.2,180,1,2.851840973,1,0
121,0.2,180,1,2.718505859,1,0
122,0.2,180,2,3.371930122,0,0
123,0.2,0,2,4.118010998,1,0
124,0.2,0,2,2.238991022,1,0
125,0.2,0,2,3.704690933,1,0
126,0.2,180,2,7.369637012,0,0
127,0.2,180,2,5.170628071,0,0
128,0.2,180,2,2.518945932,0,0
129,0.2,0,2,2.651833057,1,0
130,0.2,0,2,2.945227146,1,0
131,0.2,0,2,3.065248013,1,0
132,0.2,0,2,2.505594015,1,0
133,0.2,180,2,2.971920967,0,0
134,0.2,180,1,2.052210808,1,0
135,0.2,0,1,2.065551996,0,0
136,0.2,180,1,2.265666008,1,0
137,0.2,0,1,2.985181093,0,0
138,0.2,0,1,2.745100975,0,0
139,0.2,180,1,2.518916845,1,0
140,0.2,180,1,1.972376108,1,0
141,0.2,0,2,3.41132617,1,0
142,0.2,180,1,4.557993889,1,0
143,0.2,0,1,3.691384077,0,0
144,0.2,180,1,3.744747162,1,0
145,0.2,0,2,2.73229599,1,0
146,0.2,180,2,3.597950935,0,0
147,0.2,180,2,3.18519187,0,0
148,0.2,180,2,3.478034019,0,0
149,0.2,180,2,2.825380087,0,0
150,0.2,180,2,3.291646004,0,0
151,0.2,0,2,5.450817108,1,0
152,0.2,180,1,2.398505926,1,0
153,0.2,0,2,2.545694113,1,0
154,0.2,0,2,3.411293983,1,0
155,0.2,0,2,3.731765032,1,0
156,0.2,0,2,3.704674006,1,0
157,0.2,180,1,1.719048977,1,0
158,0.2,180,2,2.612111092,0,0
159,0.2,180,1,4.264604092,1,0
160,0.2,0,2,3.291892052,1,0
161,0.2,180,2,3.025161982,0,0
# End calibration 1 (92 points): 677.40854311,,,,,,
# Start timed segment 1 (1.0 minutes): 690.868290901,,,,,,
162,0.2,0,2,2.105647802,1,1
163,0.2,180,1,1.799049854,1,1
164,0.2,180,2,2.065712929,0,1
165,0.2,180,2,2.518957138,0,1
166,0.2,180,1,3.03843689,1,1
167,0.2,180,1,2.145348072,1,1
168,0.2,180,1,2.505660057,1,1
169,0.2,180,1,3.371529102,1,1
170,0.2,0,2,3.118451118,1,1
171,0.2,0,1,1.905663013,0,1
172,0.2,180,2,1.132848978,0,1
173,0.2,0,1,5.544152021,0,1
174,0.2,0,2,5.983757973,1,1
175,0.2,0,2,3.065173864,1,1
176,0.2,180,2,2.345175028,0,1
# End timed segment 1 (9 points): 750.878432035,,,,,,
# Start timed segment 2 (1.0 minutes): 758.234949112,,,,,,
178,0.2,180,2,2.385155916,0,1
179,0.2,180,1,1.106101036,1,1
180,0.2,0,2,0.986181021,1,1
181,0.2,180,1,1.012750149,1,1
182,0.2,180,2,1.159560919,0,1
183,0.2,180,1,1.999055147,1,1
184,0.2,0,1,1.65231514,0,1
185,0.2,0,2,1.559440851,1,1
186,0.2,180,2,1.745795012,0,1
187,0.2,0,1,0.972863197,0,1
188,0.2,180,2,2.012313843,0,1
189,0.2,0,1,3.305243015,0,1
190,0.2,180,1,3.025216818,1,1
191,0.2,180,2,3.038522005,0,1
192,0.2,0,1,3.131305933,0,1
193,0.2,0,1,2.785786867,0,1
194,0.2,0,1,3.45130682,0,1
195,0.2,0,1,1.959000111,0,1
196,0.2,0,2,1.252912045,1,1
# End timed segment 2 (7 points): 818.245085955,,,,,,
# Start timed segment 3 (5.0 minutes): 823.788826942,,,,,,
198,0.2,180,2,3.051931858,0,1
199,0.2,180,1,3.678025007,1,1
200,0.2,0,2,2.945230961,1,1
201,0.2,180,2,3.251865149,0,1
202,0.2,180,2,2.252242088,0,1
203,0.2,180,1,3.571293116,1,1
204,0.2,0,1,2.385672092,0,1
205,0.2,180,2,2.585133791,0,1
206,0.2,0,2,2.798731089,1,1
207,0.2,180,2,3.425067902,0,1
208,0.2,180,1,3.251903057,1,1
209,0.2,0,1,1.892344952,0,1
210,0.2,0,2,2.558453083,1,1
211,0.2,180,2,5.437540054,0,1
212,0.2,0,1,1.332628965,0,1
213,0.2,0,2,1.145923138,1,1
214,0.2,0,2,2.105704784,1,1
215,0.2,180,2,1.439575911,0,1
216,0.2,0,1,0.866244078,0,1
217,0.2,180,2,3.171757936,0,1
218,0.2,0,1,3.531378031,0,1
219,0.2,0,2,2.958428144,1,1
220,0.2,180,2,3.078472853,0,1
221,0.2,180,2,2.239012957,0,1
222,0.2,180,2,4.037994146,0,1
223,0.2,0,2,3.238394022,1,1
224,0.2,180,1,2.785320997,1,1
225,0.2,180,2,3.26474905,0,1
226,0.2,0,1,3.131861925,0,1
227,0.2,0,2,4.198067188,1,1
228,0.2,0,2,2.718590021,1,1
229,0.2,0,2,2.998563051,1,1
230,0.2,180,2,2.559005022,0,1
231,0.2,0,2,3.371397018,1,1
232,0.2,0,2,2.998530865,1,1
233,0.2,180,1,1.306195021,1,1
234,0.2,180,2,1.42624712,0,1
235,0.2,180,1,1.159054041,1,1
236,0.2,0,2,1.67947793,1,1
237,0.2,180,1,1.919029951,1,1
238,0.2,180,1,2.06573391,1,1
239,0.2,180,1,1.958976984,1,1
240,0.2,0,1,1.732342958,0,1
241,0.2,180,2,1.386176109,0,1
242,0.2,180,1,1.82572794,1,1
243,0.2,0,2,2.625200987,1,1
244,0.2,0,1,1.586025,0,1
245,0.2,180,2,2.012257099,0,1
246,0.2,0,1,1.039415836,0,1
247,0.2,0,1,1.812875032,0,1
248,0.2,180,1,4.091074944,1,1
249,0.2,0,1,2.172047138,0,1
250,0.2,0,2,4.14469099,1,1
251,0.2,0,1,3.718086958,0,1
252,0.2,180,2,3.398464918,0,1
253,0.2,180,1,1.14609313,1,1
254,0.2,0,2,1.199565172,1,1
255,0.2,180,1,0.946169138,1,1
256,0.2,0,2,1.066082001,1,1
257,0.2,180,1,3.304648161,1,1
258,0.2,180,1,1.639615059,1,1
259,0.2,180,2,1.905715942,0,1
260,0.2,180,1,2.438506842,1,1
261,0.2,180,1,2.252309084,1,1
262,0.2,0,1,2.758441925,0,1
263,0.2,0,1,3.838038206,0,1
264,0.2,180,1,3.091754913,1,1
265,0.2,0,1,3.518526077,0,1
266,0.2,180,2,1.425722837,0,1
267,0.2,0,2,1.412751913,1,1
268,0.2,0,2,1.918942928,1,1
269,0.2,180,2,3.984642982,0,1
270,0.2,180,2,1.425851822,0,1
271,0.2,180,1,2.865628004,1,1
272,0.2,0,2,1.225725889,1,1
273,0.2,180,2,1.78619194,0,1
274,0.2,180,1,3.678085089,1,1
275,0.2,0,2,4.890787125,1,1
276,0.2,180,2,3.504675865,0,1
277,0.2,0,2,1.359530926,1,1
278,0.2,180,2,5.157477856,0,1
279,0.2,0,2,1.945677042,1,1
280,0.2,180,1,3.651394844,1,1
281,0.2,0,1,2.079036951,0,1
# End timed segment 3 (44 points): 1123.799541,,,,,,
# Start timed segment 4 (1.0 minutes): 1127.14468598,,,,,,
282,0.2,180,1,2.411770105,1,1
283,0.2,0,2,1.239441872,1,1
284,0.2,180,1,1.359445095,1,1
285,0.2,0,1,1.345652819,0,1
286,0.2,180,1,1.47954011,1,1
287,0.2,180,1,2.611881971,1,1
288,0.2,0,2,1.106116056,1,1
289,0.2,0,1,1.186129808,0,1
290,0.2,0,1,1.479063988,0,1
291,0.2,180,2,2.652288914,0,1
292,0.2,180,2,1.478978872,0,1
293,0.2,180,1,1.692274094,1,1
294,0.2,0,1,1.599445105,0,1
295,0.2,0,2,1.45232296,1,1
296,0.2,0,2,2.439002991,1,1
297,0.2,180,2,2.052314997,0,1
298,0.2,180,1,0.799527884,1,1
299,0.2,0,2,2.585258961,1,1
300,0.2,180,2,2.572370052,0,1
301,0.2,0,1,0.772825003,0,1
302,0.2,180,2,1.292912006,0,1
# End timed segment 4 (11 points): 1187.15489197,,,,,,
# Start timed segment 5 (1.0 minutes): 1190.28626609,,,,,,
304,0.2,180,1,2.065532207,1,1
305,0.2,180,1,1.70618391,1,1
306,0.2,0,1,1.799003839,0,1
307,0.2,180,1,2.79856801,1,1
308,0.2,0,2,2.318943977,1,1
309,0.2,180,1,1.75896287,1,1
310,0.2,180,1,1.279475927,1,1
311,0.2,0,1,0.879389048,0,1
312,0.2,0,2,1.652307987,1,1
313,0.2,180,2,3.637969017,0,1
314,0.2,0,1,1.186273098,0,1
315,0.2,180,1,2.745298147,1,1
316,0.2,0,1,1.90605998,0,1
317,0.2,0,2,1.45245409,1,1
318,0.2,180,2,2.345639944,0,1
319,0.2,0,1,1.358972073,0,1
320,0.2,180,2,4.184770823,0,1
321,0.2,180,1,1.279429913,1,1
322,0.2,0,2,3.291667938,1,1
# End timed segment 5 (11 points): 1250.29633498,,,,,,
# Start timed segment 6 (1.0 minutes): 1252.4820869,,,,,,
324,0.2,180,1,0.213360071,1,1
325,0.2,0,2,1.292828083,1,1
326,0.2,180,1,0.786200047,1,1
327,0.2,180,1,1.399302006,1,1
328,0.2,180,1,1.346106052,1,1
329,0.2,0,2,2.505702019,1,1
330,0.2,0,2,2.505203009,1,1
331,0.2,0,2,2.585437059,1,1
332,0.2,180,2,2.932114124,0,1
333,0.2,0,2,2.17189908,1,1
334,0.2,0,2,1.905678988,1,1
335,0.2,180,1,1.652917147,1,1
336,0.2,0,1,2.238764048,0,1
337,0.2,180,1,2.838696003,1,1
338,0.2,180,1,1.42560792,1,1
339,0.2,180,1,1.426167965,1,1
340,0.2,180,1,1.399080038,1,1
341,0.2,0,2,2.132414103,1,1
342,0.2,180,1,1.039474964,1,1
343,0.2,180,1,1.519520998,1,1
344,0.2,0,2,1.812311172,1,1
# End timed segment 6 (19 points): 1312.4922061,,,,,,
# Start timed segment 7 (1.0 minutes): 1316.41017199,,,,,,
346,0.2,180,1,1.306237936,1,1
347,0.2,0,2,0.959437847,1,1
348,0.2,180,1,0.959583998,1,1
349,0.2,180,1,1.95892787,1,1
350,0.2,180,1,1.106262922,1,1
351,0.2,0,1,1.199513912,0,1
352,0.2,0,2,1.398990154,1,1
353,0.2,0,1,1.15952301,0,1
354,0.2,0,2,1.506172895,1,1
355,0.2,180,2,1.612337112,0,1
356,0.2,0,2,1.812273979,1,1
357,0.2,180,1,1.932352066,1,1
358,0.2,0,2,1.212818146,1,1
359,0.2,0,1,0.759573936,0,1
360,0.2,180,1,4.730941057,1,1
361,0.2,0,1,3.585175991,0,1
362,0.2,0,2,3.171852827,1,1
363,0.2,180,2,1.879043102,0,1
364,0.2,180,1,4.730879068,1,1
365,0.2,180,1,1.09292984,1,1
# End timed segment 7 (14 points): 1376.4202919,,,,,,
# Start timed segment 8 (1.0 minutes): 1378.80601311,,,,,,
367,0.2,0,1,1.545693874,0,1
368,0.2,180,1,1.186111927,1,1
369,0.2,180,1,1.758981228,1,1
370,0.2,0,1,1.559475899,0,1
371,0.2,0,2,3.304704905,1,1
372,0.2,0,2,4.184696913,1,1
373,0.2,180,2,2.212329149,0,1
374,0.2,0,1,2.118942022,0,1
375,0.2,0,2,2.598478079,1,1
376,0.2,180,1,1.092741013,1,1
377,0.2,0,2,1.679055929,1,1
378,0.2,0,1,2.78572917,0,1
379,0.2,0,2,2.758563995,1,1
380,0.2,180,2,3.838112831,0,1
381,0.2,0,1,3.971376896,0,1
382,0.2,180,2,1.919007063,0,1
383,0.2,180,1,2.67849493,1,1
# End timed segment 8 (9 points): 1438.81615305,,,,,,
# Start timed segment 9 (1.0 minutes): 1441.26806211,,,,,,
385,0.2,180,1,1.998903036,1,1
386,0.2,180,1,1.399520874,1,1
387,0.2,180,1,2.185658932,1,1
388,0.2,180,2,1.332334042,0,1
389,0.2,180,1,1.799491167,1,1
390,0.2,180,1,2.038825989,1,1
391,0.2,180,2,1.705906868,0,1
392,0.2,0,1,3.065186024,0,1
393,0.2,180,1,1.918956995,1,1
394,0.2,180,1,2.705140829,1,1
395,0.2,0,1,2.385681152,0,1
396,0.2,180,2,3.491374969,0,1
397,0.2,0,1,2.572400093,0,1
398,0.2,180,1,3.384769917,1,1
399,0.2,0,1,3.291852951,0,1
400,0.2,180,1,5.756953001,1,1
401,0.2,0,2,1.466207027,1,1
# End timed segment 9 (10 points): 1501.27815199,,,,,,
# Start timed segment 10 (5.0 minutes): 1504.19670892,,,,,,
402,0.2,180,1,3.918195963,1,1
403,0.2,180,1,2.29229784,1,1
404,0.2,0,1,1.665858984,0,1
405,0.2,0,2,2.532142162,1,1
406,0.2,180,2,3.131881952,0,1
407,0.2,0,2,2.491871119,1,1
408,0.2,180,2,2.17238307,0,1
409,0.2,0,2,1.665693998,1,1
410,0.2,0,2,1.452765942,1,1
411,0.2,0,2,1.545634031,1,1
412,0.2,0,2,2.505628109,1,1
413,0.2,180,2,1.519000053,0,1
414,0.2,0,2,1.626192093,1,1
415,0.2,180,2,2.132261992,0,1
416,0.2,0,2,2.278550863,1,1
417,0.2,180,2,3.22525382,0,1
418,0.2,0,2,4.757503033,1,1
419,0.2,0,2,2.212357998,1,1
420,0.2,180,2,3.691375017,0,1
421,0.2,0,1,2.851809025,0,1
422,0.2,0,1,0.439990997,0,1
423,0.2,0,2,0.879555941,1,1
424,0.2,0,2,2.625255823,1,1
425,0.2,0,2,1.732817888,1,1
426,0.2,0,2,1.945608139,1,1
427,0.2,0,1,1.092828989,0,1
428,0.2,180,1,1.279042006,1,1
429,0.2,180,1,2.212340117,1,1
430,0.2,180,1,2.332357883,1,1
431,0.2,180,1,2.092386961,1,1
432,0.2,180,1,1.718987226,1,1
433,0.2,0,1,1.439114094,0,1
434,0.2,180,1,2.21223402,1,1
435,0.2,0,2,2.905246973,1,1
436,0.2,0,2,2.065711021,1,1
437,0.2,0,2,2.332324028,1,1
438,0.2,0,2,2.37213397,1,1
439,0.2,0,2,2.878756046,1,1
440,0.2,0,2,2.678587914,1,1
441,0.2,180,2,2.465241194,0,1
442,0.2,180,1,0.906599045,1,1
443,0.2,0,1,2.025548935,0,1
444,0.2,180,1,4.051158905,1,1
445,0.2,0,1,2.279028177,0,1
446,0.2,180,1,1.70570612,1,1
447,0.2,180,1,2.652390003,1,1
448,0.2,180,1,1.239156008,1,1
449,0.2,0,1,0.826529026,0,1
450,0.2,0,2,1.425718069,1,1
451,0.2,180,2,1.999037981,0,1
452,0.2,180,1,0.53338623,1,1
453,0.2,180,1,1.012781143,1,1
454,0.2,180,1,1.092679024,1,1
455,0.2,0,1,1.345957041,0,1
456,0.2,0,2,1.026106119,1,1
457,0.2,180,2,2.4922719,0,1
458,0.2,180,1,1.47902894,1,1
459,0.2,180,1,1.186243057,1,1
460,0.2,180,1,1.212890148,1,1
461,0.2,0,1,1.026246786,0,1
462,0.2,180,2,1.372340918,0,1
463,0.2,180,1,0.892802,1,1
464,0.2,0,1,1.879109144,0,1
465,0.2,0,1,1.359459162,0,1
466,0.2,180,1,1.958957911,1,1
467,0.2,0,1,2.945247173,0,1
468,0.2,180,1,1.745747805,1,1
469,0.2,180,1,3.278502941,1,1
470,0.2,0,1,2.412354946,0,1
471,0.2,0,1,1.425616026,0,1
472,0.2,0,2,1.079509974,1,1
473,0.2,0,2,1.985727072,1,1
474,0.2,180,2,1.945739031,0,1
475,0.2,180,2,1.825732946,0,1
476,0.2,180,2,2.198993921,0,1
477,0.2,180,1,0.839539051,1,1
478,0.2,180,1,1.252850056,1,1
479,0.2,0,1,1.399549961,0,1
480,0.2,0,1,1.319019079,0,1
481,0.2,0,2,2.105701923,1,1
482,0.2,180,2,1.839018106,0,1
483,0.2,180,1,1.039546013,1,1
484,0.2,0,1,1.639554024,0,1
485,0.2,0,2,2.278517008,1,1
486,0.2,0,2,2.199065924,1,1
487,0.2,0,2,2.372286081,1,1
488,0.2,180,1,1.252350092,1,1
489,0.2,0,2,1.066202879,1,1
490,0.2,0,1,1.159585953,0,1
491,0.2,180,2,1.332847118,0,1
492,0.2,180,1,0.906126022,1,1
493,0.2,0,1,1.559113979,0,1
494,0.2,180,2,2.132279873,0,1
495,0.2,0,2,1.159482956,1,1
496,0.2,180,2,3.371910095,0,1
497,0.2,0,1,5.037554026,0,1
498,0.2,180,2,2.198634148,0,1
499,0.2,180,1,7.19649601,1,1
# End timed segment 10 (59 points): 1804.20741391,,,,,,
# Start timed segment 11 (1.0 minutes): 1807.95228004,,,,,,
501,0.2,0,2,1.852694988,1,1
502,0.2,180,2,3.19804287,0,1
503,0.2,180,2,2.332260847,0,1
504,0.2,0,2,1.252880096,1,1
505,0.2,0,2,1.572422028,1,1
506,0.2,0,2,2.012344122,1,1
507,0.2,180,2,1.506249189,0,1
508,0.2,0,2,1.585616112,1,1
509,0.2,0,2,1.119573116,1,1
510,0.2,180,2,3.53135705,0,1
511,0.2,0,2,12.59397793,1,1
512,0.2,180,1,1.186214924,1,1
513,0.2,180,2,2.05211997,0,1
514,0.2,180,1,0.866443872,1,1
515,0.2,0,1,1.359025002,0,1
516,0.2,180,1,0.946193218,1,1
517,0.2,180,2,1.132900953,0,1
# End timed segment 11 (10 points): 1867.9623611,,,,,,
# Start timed segment 12 (1.0 minutes): 1870.60133791,,,,,,
519,0.2,0,1,1.69234705,0,1
520,0.2,180,2,2.132389069,0,1
521,0.2,0,2,0.972885132,1,1
522,0.2,180,1,0.826181173,1,1
523,0.2,180,1,0.839517117,1,1
524,0.2,180,1,0.799585819,1,1
525,0.2,180,1,1.306039095,1,1
526,0.2,180,1,1.186257124,1,1
527,0.2,0,1,2.265664816,0,1
528,0.2,180,2,1.505618095,0,1
529,0.2,180,1,1.106225014,1,1
530,0.2,0,1,1.399600983,0,1
531,0.2,0,1,1.252360106,0,1
532,0.2,0,2,2.225713015,1,1
533,0.2,180,2,1.705658913,0,1
534,0.2,180,1,0.826545,1,1
535,0.2,0,1,0.986184835,0,1
536,0.2,0,2,1.625741005,1,1
537,0.2,180,2,2.105659962,0,1
538,0.2,180,1,1.026186943,1,1
539,0.2,0,1,3.025171995,0,1
540,0.2,0,2,1.079488039,1,1
541,0.2,180,2,2.012307882,0,1
# End timed segment 12 (12 points): 1930.61141896,,,,,,
# Start timed segment 13 (5.0 minutes): 1935.39556193,,,,,,
543,0.2,180,1,0.986151934,1,0
544,0.2,180,1,1.159552097,1,0
545,0.2,0,1,1.572312832,0,0
546,0.2,180,1,0.999504089,1,0
547,0.2,0,1,1.679377079,0,0
548,0.2,180,1,1.065866947,1,0
549,0.2,180,1,1.586249113,1,0
550,0.2,180,1,1.252779007,1,0
551,0.2,180,1,0.946155071,1,0
552,0.2,0,2,1.265703917,1,0
553,0.2,0,2,1.226108074,1,0
554,0.2,0,2,1.279489994,1,0
555,0.2,180,1,0.932904959,1,0
556,0.2,0,2,1.012754202,1,0
557,0.2,180,1,0.826133013,1,0
558,0.2,0,2,0.866085052,1,0
559,0.2,0,1,1.758993149,0,0
560,0.2,180,2,1.159543037,0,0
561,0.2,180,1,1.026103973,1,0
562,0.2,0,2,1.079476118,1,0
563,0.2,0,1,1.266254902,0,0
564,0.2,180,1,1.638945818,1,0
565,0.2,180,1,1.665680885,1,0
566,0.2,0,2,1.159523964,1,0
567,0.2,0,2,1.519448996,1,0
568,0.2,180,2,2.065662861,0,0
569,0.2,180,1,1.185648918,1,0
570,0.2,180,2,1.559545994,0,0
571,0.2,0,2,1.625650167,1,0
572,0.2,180,1,1.226140976,1,0
573,0.2,0,2,1.172787905,1,0
574,0.2,0,2,1.545642853,1,0
575,0.2,180,2,2.09227705,0,0
576,0.2,180,2,2.398988962,0,0
577,0.2,0,2,2.025700092,1,0
578,0.2,180,1,1.238938093,1,0
579,0.2,180,1,4.211353064,1,0
580,0.2,0,2,3.26520896,1,0
581,0.2,180,2,2.878515005,0,0
582,0.2,180,2,3.758028984,0,0
583,0.2,180,2,2.745392084,0,0
584,0.2,180,2,3.665161848,0,0
585,0.2,180,2,2.691810846,0,0
586,0.2,180,2,2.265669823,0,0
587,0.2,0,2,3.304843903,1,0
588,0.2,180,1,3.811717987,1,0
589,0.2,0,1,2.425199032,0,0
590,0.2,0,1,4.011305809,0,0
591,0.2,0,1,2.105662107,0,0
592,0.2,0,1,2.532266855,0,0
593,0.2,0,1,1.865827084,0,0
594,0.2,0,2,1.465634108,1,0
595,0.2,0,1,1.985739946,0,0
596,0.2,180,2,2.318941832,0,0
597,0.2,0,1,0.692775965,0,0
598,0.2,180,2,0.852747917,0,0
599,0.2,180,1,1.22615099,1,0
600,0.2,0,2,1.012866974,1,0
601,0.2,0,1,1.252879858,0,0
602,0.2,180,2,0.91959095,0,0
603,0.2,0,1,0.639442921,0,0
604,0.2,180,2,1.386228085,0,0
605,0.2,0,1,0.906180859,0,0
606,0.2,0,2,1.092780113,1,0
607,0.2,0,1,0.732834101,0,0
608,0.2,180,2,1.65229702,0,0
609,0.2,0,2,2.145638943,1,0
610,0.2,180,1,0.946252823,1,0
611,0.2,180,2,1.186176062,0,0
612,0.2,0,1,1.052838802,0,0
613,0.2,0,2,1.372677088,1,0
614,0.2,180,1,1.332540989,1,0
615,0.2,180,2,0.986140013,0,0
616,0.2,180,1,0.919427156,1,0
617,0.2,0,2,0.986232996,1,0
618,0.2,0,1,0.972797871,0,0
619,0.2,180,2,0.906159163,0,0
620,0.2,180,2,1.412921906,0,0
621,0.2,0,2,1.572360992,1,0
622,0.2,0,2,1.652890921,1,0
623,0.2,180,1,1.8123281,1,0
624,0.2,0,1,2.718513966,0,0
625,0.2,0,2,1.172843933,1,0
626,0.2,180,1,1.186160803,1,0
627,0.2,0,2,1.039437056,1,0
628,0.2,0,1,0.773699045,0,0
629,0.2,0,2,0.772810936,1,0
630,0.2,0,1,0.746226072,0,0
631,0.2,180,2,0.879507065,0,0
632,0.2,0,1,0.440062046,0,0
633,0.2,0,2,0.599572897,1,0
634,0.2,0,1,0.946284056,0,0
635,0.2,0,2,0.466580868,1,0
636,0.2,0,1,0.812859058,0,0
637,0.2,0,2,1.119556904,1,0
638,0.2,0,1,0.986166,0,0
639,0.2,180,2,1.252878904,0,0
640,0.2,0,1,3.958040953,0,0
641,0.2,180,2,1.066182137,0,0
642,0.2,0,1,1.106127024,0,0
643,0.2,0,2,0.946439981,1,0
644,0.2,0,1,2.865170956,0,0
645,0.2,0,2,1.225766897,1,0
646,0.2,0,1,3.931625128,0,0
647,0.2,180,2,1.265883923,0,0
648,0.2,180,2,0.919518948,0,0
649,0.2,180,2,1.479548216,0,0
650,0.2,0,2,4.277756929,1,0
651,0.2,0,2,4.544353008,1,0
652,0.2,180,2,3.171864986,0,0
653,0.2,0,2,3.464712143,1,0
654,0.2,0,2,1.372888803,1,0
# End timed segment 13 (57 points): 2235.40634894,,,,,,
# Start timed segment 14 (1.0 minutes): 2239.35100698,,,,,,
656,0.2,0,2,1.439007998,1,0
657,0.2,180,1,0.879899979,1,0
658,0.2,180,2,0.91981101,0,0
659,0.2,0,2,1.052733898,1,0
660,0.2,0,2,1.065907955,1,0
661,0.2,180,1,1.292852163,1,0
662,0.2,180,1,0.99948597,1,0
663,0.2,180,1,0.932783127,1,0
664,0.2,180,1,0.919579983,1,0
