# LOGFILE: log_06_04-17-2014_12h-28m.csv
# Coherence,Direction,Response
# Practice trials begin: 41.1510260105
78,0.25,180.0,1,0.512850046158,1,1
79,0.25,180.0,1,0.706745147705,1,1
80,0.25,0.0,2,0.677769899368,1,1
81,0.2,0.0,2,0.665318012238,1,1
82,0.25,0.0,2,2.78714299202,1,1
83,0.25,0.0,2,0.746237039566,1,1
84,0.2,180.0,1,0.628886938095,1,1
85,0.2,0.0,1,2.50580692291,0,1
86,0.2,180.0,1,0.642555952072,1,1
87,0.2,180.0,1,0.907434940338,1,1
88,0.2,180.0,1,2.46548604965,1,1
89,0.25,180.0,1,0.556887865067,1,1
90,0.25,0.0,2,0.746627092361,1,1
91,0.2,180.0,1,2.57192492485,1,1
92,0.2,0.0,2,1.73234510422,1,1
93,0.25,180.0,1,0.690478086472,1,1
94,0.25,0.0,2,1.41891813278,1,1
95,0.25,0.0,2,1.00869894028,1,1
96,0.25,0.0,2,0.644068956375,1,1
97,0.25,180.0,1,0.70743393898,1,1
98,0.25,180.0,1,1.35562896729,1,1
99,0.25,0.0,1,1.45729398727,0,1
100,0.25,0.0,2,0.691404104233,1,1
101,0.25,0.0,2,0.996409893036,1,1
102,0.25,180.0,1,0.611509084702,1,1
103,0.25,180.0,1,0.570681095123,1,1
104,0.25,0.0,2,0.556282997131,1,1
105,0.2,0.0,2,2.00339412689,1,1
106,0.2,180.0,1,0.675296068192,1,1
107,0.25,0.0,2,0.706959962845,1,1
108,0.2,180.0,1,1.71434497833,1,1
109,0.2,180.0,2,0.811711072922,0,1
110,0.25,0.0,2,0.978720903397,1,1
111,0.25,0.0,2,0.586537837982,1,1
112,0.25,0.0,2,0.755810022354,1,1
113,0.25,0.0,2,0.793227910995,1,1
114,0.2,180.0,1,2.13808107376,1,1
115,0.25,0.0,2,0.581239938736,1,1
116,0.25,0.0,2,0.780385971069,1,1
117,0.25,180.0,1,0.619626998901,1,1
118,0.2,180.0,1,3.1383099556,1,1
119,0.2,180.0,1,0.699799060822,1,1
120,0.2,180.0,1,0.667727947235,1,1
121,0.2,0.0,2,2.60290312767,1,1
122,0.2,180.0,1,0.57936000824,1,1
123,0.25,0.0,2,1.18814992905,1,1
124,0.25,0.0,2,0.516725063324,1,1
125,0.25,180.0,1,2.25690221786,1,1
126,0.25,180.0,1,0.659311771393,1,1
127,0.25,180.0,1,1.37175583839,1,1
128,0.2,180.0,1,0.914529085159,1,1
129,0.2,0.0,2,0.827910900116,1,1
130,0.2,0.0,2,0.827949047089,1,1
131,0.25,0.0,2,0.859774827957,1,1
132,0.25,180.0,1,0.972419023514,1,1
133,0.2,0.0,2,1.53636097908,1,1
134,0.25,180.0,1,0.875617980957,1,1
135,0.2,180.0,1,0.540107965469,1,1
136,0.2,0.0,1,0.794672966003,0,1
137,0.25,0.0,2,1.24331212044,1,1
138,0.25,180.0,1,0.634139060974,1,1
139,0.2,180.0,1,2.73849010468,1,1
140,0.25,0.0,2,1.19627308846,1,1
141,0.25,0.0,2,1.29083704948,1,1
142,0.25,180.0,1,0.698972940445,1,1
143,0.2,180.0,1,0.95712184906,1,1
144,0.2,0.0,2,0.546972036362,1,1
145,0.25,180.0,1,0.688390016556,1,1
146,0.2,0.0,2,1.09311389923,1,1
147,0.25,0.0,2,1.21924710274,1,1
148,0.2,0.0,2,2.11527109146,1,1
149,0.25,180.0,1,0.531591892242,1,1
150,0.2,0.0,2,0.865518093109,1,1
151,0.25,180.0,1,0.562512159348,1,1
152,0.25,180.0,1,0.561411857605,1,1
153,0.2,0.0,2,1.1474070549,1,1
154,0.2,0.0,2,1.35430407524,1,1
155,0.25,0.0,2,0.723510980606,1,1
156,0.25,180.0,1,0.748836994171,1,1
157,0.25,180.0,1,0.594007015228,1,1
158,0.25,0.0,2,0.594211101532,1,1
159,0.25,180.0,1,0.548869132996,1,1
160,0.2,0.0,2,0.490525960922,1,1
161,0.2,0.0,2,2.32520914078,1,1
162,0.25,180.0,1,0.504878997803,1,1
163,0.2,0.0,2,1.32601094246,1,1
164,0.2,180.0,1,0.570592164993,1,1
165,0.25,180.0,1,0.681715011597,1,1
166,0.2,0.0,2,0.598731040955,1,1
167,0.2,0.0,2,1.22630810738,1,1
168,0.2,0.0,2,0.712635993958,1,1
169,0.25,0.0,2,2.69389200211,1,1
170,0.25,180.0,1,0.467740058899,1,1
171,0.2,0.0,2,0.689996004105,1,1
172,0.25,0.0,2,0.611087083817,1,1
173,0.25,0.0,2,0.946254968643,1,1
174,0.25,0.0,2,0.52188706398,1,1
175,0.25,180.0,1,0.546895027161,1,1
176,0.2,0.0,2,0.667589902878,1,1
177,0.2,180.0,1,0.518790960312,1,1
178,0.2,180.0,1,2.68140888214,1,1
179,0.25,180.0,1,0.511880874634,1,1
180,0.2,180.0,1,0.652508020401,1,1
181,0.2,180.0,1,1.00470805168,1,1
182,0.2,180.0,2,1.36921691895,0,1
183,0.2,180.0,1,0.986195087433,1,1
184,0.2,0.0,2,0.611991882324,1,1
185,0.25,180.0,1,0.650478839874,1,1
186,0.25,180.0,1,1.79662299156,1,1
187,0.2,180.0,2,2.90629792213,0,1
188,0.25,0.0,1,1.1636300087,0,1
189,0.25,180.0,1,1.74668812752,1,1
190,0.2,0.0,2,2.05779004097,1,1
191,0.2,0.0,1,2.84501600266,0,1
192,0.25,180.0,1,0.857909917831,1,1
193,0.2,180.0,2,3.00421118736,0,1
194,0.2,180.0,1,0.59295797348,1,1
195,0.25,0.0,2,2.65253686905,1,1
196,0.25,0.0,2,1.84130692482,1,1
197,0.25,180.0,1,0.932216882706,1,1
198,0.2,180.0,1,1.6435611248,1,1
199,0.25,0.0,1,1.17779302597,0,1
200,0.25,0.0,1,1.16511487961,0,1
201,0.25,0.0,2,0.55469918251,1,1
202,0.25,0.0,2,2.39501214027,1,1
203,0.25,0.0,2,1.14609694481,1,1
204,0.25,0.0,2,1.33989095688,1,1
205,0.25,0.0,2,1.21059894562,1,1
206,0.2,0.0,2,1.73070311546,1,1
207,0.25,0.0,2,0.852545976639,1,1
208,0.2,180.0,1,1.06632304192,1,1
209,0.25,0.0,2,0.92972612381,1,1
210,0.2,180.0,1,0.907100915909,1,1
211,0.2,180.0,1,1.38118505478,1,1
212,0.25,180.0,1,0.681840181351,1,1
213,0.2,0.0,2,0.579082965851,1,1
214,0.2,180.0,1,0.635409116745,1,1
215,0.2,0.0,2,0.780020952225,1,1
216,0.2,0.0,2,0.628348112106,1,1
217,0.2,180.0,1,0.570089101791,1,1
218,0.25,0.0,2,0.805174827576,1,1
219,0.2,180.0,1,0.801776170731,1,1
220,0.2,0.0,2,0.906763076782,1,1
221,0.25,180.0,1,0.636151075363,1,1
222,0.25,180.0,1,0.604691028595,1,1
223,0.25,180.0,1,0.667109012604,1,1
224,0.2,180.0,1,0.505559921265,1,1
225,0.25,0.0,2,0.810183048248,1,1
226,0.2,180.0,1,1.43712711334,1,1
227,0.2,180.0,1,0.556524991989,1,1
228,0.2,0.0,2,4.60812401772,1,1
# End calibration 1 (193 points): 670.954114914
# Start timed segment 1 (5.0 minutes): 686.504734993
229,0.2,180.0,1,2.32963299751,1,2
230,0.25,0.0,2,0.634979963303,1,2
231,0.2,0.0,2,1.69091486931,1,2
232,0.25,180.0,1,0.457925081253,1,2
233,0.2,180.0,1,0.491416931152,1,2
234,0.25,0.0,2,0.548132896423,1,2
235,0.25,180.0,1,2.26778578758,1,2
236,0.25,0.0,2,0.513940095901,1,2
237,0.2,0.0,2,0.530737876892,1,2
238,0.2,180.0,1,0.410549163818,1,2
239,0.2,0.0,2,0.420482873917,1,2
240,0.2,0.0,2,0.465448141098,1,2
241,0.25,0.0,2,0.581398010254,1,2
242,0.25,0.0,2,0.74586892128,1,2
243,0.2,0.0,2,1.99645900726,1,2
244,0.2,0.0,2,0.940111875534,1,2
245,0.2,180.0,1,0.610559940338,1,2
246,0.2,180.0,1,0.506839036942,1,2
247,0.2,180.0,1,1.49008703232,1,2
248,0.2,0.0,2,0.569518089294,1,2
249,0.25,0.0,2,0.931617021561,1,2
250,0.25,0.0,2,0.587597846985,1,2
251,0.25,180.0,1,0.570152997971,1,2
252,0.2,0.0,2,0.529294967651,1,2
253,0.2,0.0,1,3.43360495567,0,2
254,0.2,0.0,2,0.523288965225,1,2
255,0.25,0.0,2,0.565013885498,1,2
256,0.25,0.0,2,0.721720933914,1,2
257,0.2,180.0,1,0.773349046707,1,2
258,0.25,0.0,2,0.615621089935,1,2
259,0.2,0.0,2,0.515651941299,1,2
260,0.25,180.0,1,0.452233076096,1,2
261,0.25,180.0,1,0.945446968079,1,2
262,0.2,180.0,1,0.56563782692,1,2
263,0.2,0.0,2,0.553960084915,1,2
264,0.2,0.0,2,2.45920205116,1,2
265,0.25,0.0,1,1.81191205978,0,2
266,0.25,0.0,2,0.5876121521,1,2
267,0.25,180.0,1,0.733415842056,1,2
268,0.2,0.0,2,1.41886305809,1,2
269,0.2,180.0,1,0.475938081741,1,2
270,0.25,0.0,2,0.470754146576,1,2
271,0.2,0.0,2,3.05395579338,1,2
272,0.2,0.0,2,6.06011009216,1,2
273,0.25,180.0,1,0.641428947449,1,2
274,0.2,0.0,2,0.909554004669,1,2
275,0.2,180.0,1,0.64048409462,1,2
276,0.2,0.0,2,1.03539991379,1,2
277,0.25,0.0,2,0.859917163849,1,2
278,0.25,0.0,2,0.626139879227,1,2
279,0.2,0.0,2,0.532992124557,1,2
280,0.25,180.0,1,0.562892913818,1,2
281,0.2,180.0,1,0.514565944672,1,2
282,0.2,0.0,2,0.498360872269,1,2
283,0.25,0.0,2,0.570682048798,1,2
284,0.25,0.0,2,0.537649869919,1,2
285,0.25,180.0,1,0.445101976395,1,2
286,0.25,180.0,1,0.427914142609,1,2
287,0.2,180.0,1,0.424948215485,1,2
288,0.2,0.0,2,0.380219936371,1,2
289,0.25,180.0,1,0.474220991135,1,2
290,0.2,0.0,2,0.395526885986,1,2
291,0.25,0.0,1,0.340032100677,0,2
292,0.25,0.0,2,3.68241786957,1,2
293,0.25,0.0,2,0.490828037262,1,2
294,0.25,0.0,2,1.93729305267,1,2
295,0.2,0.0,2,1.51434016228,1,2
296,0.2,0.0,2,1.41050195694,1,2
297,0.25,0.0,2,0.977920055389,1,2
298,0.25,180.0,1,0.876250982285,1,2
299,0.25,180.0,1,0.667238950729,1,2
300,0.25,180.0,1,1.01753902435,1,2
301,0.25,0.0,2,1.96352410316,1,2
302,0.2,180.0,1,0.587005138397,1,2
303,0.25,180.0,1,0.53772687912,1,2
304,0.2,0.0,2,2.08485889435,1,2
305,0.25,180.0,1,0.473935842514,1,2
306,0.2,0.0,2,0.658929109573,1,2
307,0.2,0.0,1,0.659617185593,0,2
308,0.25,180.0,1,0.731770992279,1,2
309,0.2,180.0,1,0.577597141266,1,2
310,0.2,180.0,1,0.492920875549,1,2
311,0.2,180.0,1,2.06582999229,1,2
312,0.25,0.0,2,0.523379802704,1,2
313,0.2,0.0,2,0.980351209641,1,2
314,0.2,0.0,2,0.593950033188,1,2
315,0.2,180.0,1,0.610936164856,1,2
316,0.2,0.0,2,0.715261936188,1,2
317,0.25,180.0,1,0.637831926346,1,2
318,0.2,0.0,2,1.01517820358,1,2
319,0.25,180.0,1,0.557912111282,1,2
320,0.2,0.0,2,1.48905682564,1,2
321,0.25,180.0,1,0.715429067612,1,2
322,0.25,0.0,2,0.596417188644,1,2
323,0.2,0.0,2,1.1225810051,1,2
324,0.2,180.0,1,0.908071041107,1,2
325,0.25,0.0,2,0.545706033707,1,2
326,0.25,180.0,1,0.564666986465,1,2
327,0.25,180.0,1,1.98729610443,1,2
328,0.25,0.0,2,0.418059110641,1,2
329,0.25,180.0,1,1.82081794739,1,2
330,0.25,0.0,2,0.553474187851,1,2
331,0.25,180.0,1,0.444015979767,1,2
332,0.2,180.0,1,0.444195985794,1,2
333,0.2,0.0,1,0.433922052383,0,2
334,0.2,180.0,2,0.890766143799,0,2
335,0.2,180.0,1,0.603103160858,1,2
336,0.25,0.0,2,0.504713058472,1,2
337,0.2,180.0,1,0.531017065048,1,2
338,0.25,180.0,1,0.69172501564,1,2
339,0.2,0.0,2,2.0347931385,1,2
340,0.2,0.0,1,1.20257401466,0,2
341,0.25,0.0,2,1.92453718185,1,2
342,0.25,180.0,1,0.586548805237,1,2
343,0.25,180.0,1,2.33788204193,1,2
344,0.2,180.0,1,0.804402112961,1,2
345,0.25,0.0,2,0.571137905121,1,2
346,0.2,180.0,1,0.555798053741,1,2
347,0.25,0.0,2,0.525122880936,1,2
348,0.25,180.0,1,0.424765110016,1,2
349,0.25,0.0,2,0.604011058807,1,2
# End timed segment 1 (114 points): 986.506564856
# Start timed segment 2 (5.0 minutes): 1040.30165005
351,0.25,180.0,1,2.97251582146,1,3
352,0.25,0.0,2,2.14754796028,1,3
353,0.25,0.0,2,1.09871315956,1,3
354,0.25,0.0,2,2.7453110218,1,3
355,0.25,0.0,2,0.737033128738,1,3
356,0.25,0.0,2,4.05203795433,1,3
357,0.25,0.0,2,1.01906013489,1,3
358,0.25,180.0,1,1.09936690331,1,3
359,0.25,180.0,1,0.571754932404,1,3
360,0.25,180.0,1,0.587303876877,1,3
361,0.25,180.0,1,3.05942416191,1,3
362,0.25,180.0,1,0.86013007164,1,3
363,0.25,0.0,2,0.656826019287,1,3
364,0.25,180.0,1,0.596591234207,1,3
365,0.25,180.0,1,1.25915789604,1,3
366,0.25,0.0,2,0.923985958099,1,3
367,0.25,180.0,1,0.474417209625,1,3
368,0.25,180.0,1,0.561506986618,1,3
369,0.25,0.0,2,0.805645942688,1,3
370,0.25,0.0,1,0.466145992279,0,3
371,0.25,180.0,1,0.555006027222,1,3
372,0.25,180.0,1,0.427638053894,1,3
373,0.25,0.0,2,0.666792154312,1,3
374,0.25,180.0,1,2.33960294724,1,3
375,0.25,180.0,1,2.20205402374,1,3
376,0.25,0.0,2,0.588579893112,1,3
377,0.25,180.0,1,0.675067901611,1,3
378,0.25,180.0,1,0.523895978928,1,3
379,0.25,0.0,2,0.690135002136,1,3
380,0.25,180.0,1,0.564931869507,1,3
381,0.25,0.0,2,0.40966296196,1,3
382,0.25,180.0,1,0.467692136765,1,3
383,0.25,180.0,1,0.521921157837,1,3
384,0.25,180.0,2,0.45133805275,0,3
385,0.25,180.0,1,0.449751853943,1,3
386,0.25,0.0,2,2.52313280106,1,3
387,0.25,180.0,1,1.48385000229,1,3
388,0.25,0.0,2,0.661675214767,1,3
389,0.25,0.0,2,1.92320799828,1,3
390,0.25,0.0,2,1.50017499924,1,3
391,0.25,0.0,2,2.70558714867,1,3
392,0.25,0.0,1,1.78588318825,0,3
393,0.25,180.0,2,4.4890999794,0,3
394,0.25,0.0,2,2.77901816368,1,3
395,0.25,0.0,2,9.95276904106,1,3
396,0.25,180.0,1,2.52498698235,1,3
397,0.25,180.0,1,0.833539962769,1,3
398,0.25,0.0,2,2.68255186081,1,3
399,0.25,180.0,1,1.55686688423,1,3
400,0.25,0.0,2,1.16774106026,1,3
401,0.25,180.0,1,0.517102003098,1,3
402,0.25,0.0,2,1.03387498856,1,3
403,0.25,180.0,1,0.483914852142,1,3
404,0.25,180.0,1,0.84165596962,1,3
405,0.25,180.0,2,0.716018915176,0,3
406,0.25,0.0,2,0.779158115387,1,3
407,0.25,0.0,1,1.02800583839,0,3
408,0.25,0.0,2,1.00327992439,1,3
409,0.25,0.0,2,2.45050597191,1,3
410,0.25,0.0,2,0.802190065384,1,3
411,0.25,0.0,2,1.48422002792,1,3
412,0.25,0.0,2,0.699452877045,1,3
413,0.25,0.0,1,4.01656794548,0,3
414,0.25,0.0,2,0.90901017189,1,3
415,0.25,180.0,1,0.553629875183,1,3
416,0.25,180.0,1,0.547484874725,1,3
417,0.25,180.0,1,0.594126939774,1,3
418,0.25,0.0,2,2.08212900162,1,3
419,0.25,0.0,2,2.90723419189,1,3
420,0.25,0.0,2,0.611987829208,1,3
421,0.25,180.0,1,0.648873090744,1,3
422,0.25,180.0,1,0.442016124725,1,3
423,0.25,180.0,1,0.531238079071,1,3
424,0.25,180.0,1,0.489840984344,1,3
425,0.25,0.0,2,0.708388090134,1,3
426,0.25,0.0,2,0.474890947342,1,3
427,0.25,0.0,2,0.716270923615,1,3
428,0.25,0.0,2,0.562354803085,1,3
429,0.25,0.0,2,0.481451034546,1,3
430,0.25,180.0,1,0.571979045868,1,3
431,0.25,180.0,1,0.513200998306,1,3
432,0.25,180.0,1,0.77991104126,1,3
433,0.25,180.0,1,0.659157991409,1,3
434,0.25,180.0,1,0.562404870987,1,3
435,0.25,180.0,1,0.802643060684,1,3
436,0.25,0.0,2,0.593512058258,1,3
437,0.25,180.0,1,0.420367956161,1,3
438,0.25,0.0,2,0.738321065903,1,3
439,0.25,0.0,1,2.58797502518,0,3
440,0.25,0.0,2,5.82780909538,1,3
441,0.25,180.0,1,0.546602010727,1,3
442,0.25,180.0,1,0.563164949417,1,3
443,0.25,0.0,2,0.611293077469,1,3
444,0.25,0.0,2,0.541354894638,1,3
445,0.25,180.0,1,0.402497053146,1,3
446,0.25,180.0,1,0.473215818405,1,3
447,0.25,180.0,2,0.461269855499,0,3
448,0.25,0.0,2,0.658980131149,1,3
449,0.25,180.0,1,0.505655050278,1,3
450,0.25,0.0,2,2.7238612175,1,3
451,0.25,0.0,2,0.53822016716,1,3
452,0.25,0.0,2,0.489866018295,1,3
453,0.25,180.0,1,0.586548089981,1,3
454,0.25,180.0,1,0.434720993042,1,3
455,0.25,0.0,2,0.601358175278,1,3
456,0.25,180.0,1,0.435395002365,1,3
457,0.25,0.0,2,0.450743913651,1,3
458,0.25,0.0,2,0.548695087433,1,3
459,0.25,0.0,2,2.62809801102,1,3
460,0.25,0.0,2,0.546061038971,1,3
# End timed segment 2 (101 points): 1340.30255103
# Start timed segment 3 (5.0 minutes): 1444.76740289
461,0.25,180.0,1,4.39663696289,1,1
462,0.2,180.0,2,1.51314496994,0,1
463,0.2,0.0,2,0.676479101181,1,1
464,0.25,180.0,1,1.08456587791,1,1
465,0.2,180.0,1,1.82670712471,1,1
466,0.25,0.0,2,0.754676103592,1,1
467,0.25,180.0,2,0.869976043701,0,1
468,0.2,0.0,1,1.44995999336,0,1
469,0.2,0.0,2,0.788907051086,1,1
470,0.25,180.0,1,1.16223692894,1,1
471,0.25,180.0,2,3.45344400406,0,1
472,0.2,180.0,2,6.21936893463,0,1
473,0.25,180.0,1,1.72123813629,1,1
474,0.2,180.0,1,3.42816400528,1,1
475,0.2,180.0,1,5.93162298203,1,1
476,0.2,0.0,2,3.22011899948,1,1
477,0.25,180.0,1,0.664691925049,1,1
478,0.2,180.0,1,2.11706590652,1,1
479,0.2,0.0,2,0.680135011673,1,1
480,0.25,180.0,1,0.683264970779,1,1
481,0.25,0.0,2,0.557456016541,1,1
482,0.2,0.0,2,0.83419585228,1,1
483,0.25,0.0,2,0.473878860474,1,1
484,0.25,0.0,2,0.45171380043,1,1
485,0.25,180.0,1,0.6734790802,1,1
486,0.2,0.0,2,0.58204293251,1,1
487,0.25,0.0,2,0.904678106308,1,1
488,0.25,180.0,1,0.627553939819,1,1
489,0.2,0.0,2,0.634329080582,1,1
490,0.25,0.0,2,0.930907011032,1,1
491,0.2,180.0,1,0.524256229401,1,1
492,0.25,0.0,2,0.377413034439,1,1
493,0.25,0.0,2,0.718370914459,1,1
494,0.25,0.0,2,2.39988493919,1,1
495,0.2,180.0,1,0.602061033249,1,1
496,0.25,180.0,1,0.732533931732,1,1
497,0.25,180.0,1,0.500828027725,1,1
498,0.2,180.0,1,0.728166103363,1,1
499,0.2,0.0,2,1.95630002022,1,1
500,0.25,0.0,1,1.32219290733,0,1
501,0.2,0.0,2,0.76366686821,1,1
502,0.25,0.0,2,0.507592916489,1,1
503,0.25,180.0,1,0.793347120285,1,1
504,0.25,0.0,2,0.491984128952,1,1
505,0.2,180.0,1,0.473109006882,1,1
506,0.25,180.0,1,6.6678109169,1,1
507,0.2,180.0,1,0.62913107872,1,1
508,0.2,0.0,2,0.617612123489,1,1
509,0.2,0.0,1,7.77193689346,0,1
510,0.2,180.0,1,0.568866014481,1,1
511,0.25,180.0,1,1.64263010025,1,1
512,0.2,180.0,1,1.29076290131,1,1
513,0.25,0.0,2,3.07556986809,1,1
514,0.25,0.0,2,1.20772194862,1,1
515,0.2,180.0,2,1.38163900375,0,1
516,0.25,0.0,2,1.97002601624,1,1
517,0.25,180.0,1,4.12255382538,1,1
518,0.25,0.0,2,0.651916980743,1,1
519,0.2,180.0,1,0.505220890045,1,1
520,0.2,0.0,2,0.515194177628,1,1
521,0.2,180.0,1,1.88237285614,1,1
522,0.2,0.0,2,0.555425882339,1,1
523,0.2,0.0,1,0.723235845566,0,1
524,0.25,0.0,2,3.61112618446,1,1
525,0.25,0.0,2,2.09068584442,1,1
526,0.25,0.0,2,2.50804805756,1,1
527,0.25,180.0,1,1.29949903488,1,1
528,0.25,180.0,1,0.79615688324,1,1
529,0.25,180.0,1,1.02556991577,1,1
530,0.25,180.0,1,1.36107301712,1,1
531,0.2,180.0,1,0.666457891464,1,1
532,0.25,180.0,1,1.22187709808,1,1
533,0.25,0.0,1,1.02445316315,0,1
534,0.2,0.0,2,1.372590065,1,1
535,0.2,0.0,2,1.84378695488,1,1
536,0.25,0.0,2,5.4086420536,1,1
537,0.25,0.0,2,0.579769134521,1,1
538,0.25,180.0,1,0.834994077682,1,1
539,0.2,0.0,2,0.471883058548,1,1
540,0.2,180.0,1,0.804323911667,1,1
541,0.2,0.0,1,1.06219887733,0,1
542,0.2,180.0,1,0.586763858795,1,1
543,0.2,180.0,1,0.54557299614,1,1
544,0.25,180.0,1,0.545791864395,1,1
545,0.25,180.0,1,0.445884943008,1,1
546,0.2,180.0,1,0.442934989929,1,1
547,0.25,180.0,1,0.672898054123,1,1
548,0.25,180.0,1,0.434844970703,1,1
549,0.25,0.0,2,3.39617800713,1,1
550,0.25,0.0,1,1.28482913971,0,1
551,0.25,180.0,1,0.539057016373,1,1
552,0.25,180.0,1,0.568546056747,1,1
553,0.25,180.0,1,0.524301052094,1,1
554,0.2,180.0,1,0.490323066711,1,1
555,0.2,180.0,1,1.16239094734,1,1
556,0.25,0.0,2,1.97944712639,1,1
557,0.2,0.0,2,0.475950956345,1,1
558,0.25,180.0,1,0.834719896317,1,1
559,0.25,180.0,2,0.426825046539,0,1
560,0.2,0.0,2,1.6702671051,1,1
561,0.25,0.0,2,0.538848876953,1,1
562,0.25,180.0,1,0.632673025131,1,1
563,0.25,0.0,2,0.586531162262,1,1
# End timed segment 3 (90 points): 1744.76806498
# Start timed segment 4 (5.0 minutes): 1795.35830283
564,0.25,180.0,1,2.20348215103,1,5
565,0.25,180.0,1,0.923047065735,1,5
566,0.25,0.0,2,0.708174943924,1,5
567,0.25,0.0,2,0.570996046066,1,5
568,0.25,180.0,1,0.474905014038,1,5
569,0.25,0.0,2,0.450590133667,1,5
570,0.25,180.0,1,0.522886037827,1,5
571,0.25,0.0,2,1.17336678505,1,5
572,0.25,180.0,1,0.520704984665,1,5
573,0.25,180.0,1,0.547582149506,1,5
574,0.25,0.0,2,0.539006948471,1,5
575,0.25,0.0,2,0.765121936798,1,5
576,0.25,0.0,2,3.81703305244,1,5
577,0.25,180.0,1,0.77857708931,1,5
578,0.25,0.0,2,0.619377851486,1,5
579,0.25,180.0,1,0.515580892563,1,5
580,0.25,180.0,1,0.531185150146,1,5
581,0.25,180.0,1,1.29211902618,1,5
582,0.25,180.0,1,0.643101215363,1,5
583,0.25,0.0,2,1.42665505409,1,5
584,0.25,180.0,1,2.41643381119,1,5
585,0.25,180.0,1,2.4602060318,1,5
586,0.25,180.0,1,0.881384134293,1,5
587,0.25,0.0,2,0.65141415596,1,5
588,0.25,180.0,1,0.430131912231,1,5
589,0.25,180.0,1,0.882322072983,1,5
590,0.25,180.0,2,1.57145500183,0,5
591,0.25,180.0,1,0.459081888199,1,5
592,0.25,0.0,2,0.753391027451,1,5
593,0.25,180.0,1,1.44504189491,1,5
594,0.25,0.0,2,0.601809978485,1,5
595,0.25,0.0,2,2.15747618675,1,5
