# LOGFILE: log_9_04-17-2014_13h-04m.csv
# Coherence,Direction,Response
# Practice trials begin: 39.9072818756
168,0.2,0.0,2,0.610886096954,1,1
169,0.2,0.0,2,0.596733093262,1,1
170,0.25,180.0,1,1.6491458416,1,1
171,0.25,0.0,2,0.530861854553,1,1
172,0.2,180.0,1,2.14004302025,1,1
173,0.25,0.0,2,0.583109855652,1,1
174,0.25,180.0,1,0.683486938477,1,1
175,0.25,180.0,1,0.86706495285,1,1
176,0.2,180.0,1,0.529085874557,1,1
177,0.25,0.0,2,0.540110111237,1,1
178,0.2,180.0,1,0.953037023544,1,1
179,0.2,0.0,2,0.545724868774,1,1
180,0.25,0.0,2,0.658760070801,1,1
181,0.2,0.0,2,0.586336135864,1,1
182,0.2,180.0,1,0.714287042618,1,1
183,0.25,180.0,1,0.691185951233,1,1
184,0.2,0.0,2,0.517378091812,1,1
185,0.25,0.0,2,0.746588945389,1,1
186,0.25,180.0,1,0.585952997208,1,1
187,0.25,0.0,2,0.792108058929,1,1
188,0.2,0.0,1,1.34855890274,0,1
189,0.25,180.0,1,2.08062291145,1,1
190,0.2,180.0,1,0.961498975754,1,1
191,0.25,0.0,2,0.603021860123,1,1
192,0.25,180.0,1,0.57183098793,1,1
193,0.2,180.0,1,0.906903982162,1,1
194,0.2,0.0,2,0.536623954773,1,1
195,0.2,180.0,1,0.749716043472,1,1
196,0.25,180.0,1,0.737133026123,1,1
197,0.25,0.0,2,0.770261049271,1,1
198,0.2,180.0,1,0.69743680954,1,1
199,0.25,180.0,1,0.690439939499,1,1
200,0.25,0.0,2,0.57936000824,1,1
201,0.25,0.0,2,0.562331914902,1,1
202,0.25,180.0,2,0.738682031631,0,1
203,0.25,0.0,2,0.571905851364,1,1
204,0.25,180.0,1,0.763389825821,1,1
205,0.2,180.0,1,1.33724403381,1,1
206,0.25,0.0,2,0.691782951355,1,1
207,0.25,180.0,1,1.15418386459,1,1
208,0.2,0.0,2,0.858397960663,1,1
209,0.2,180.0,1,0.898260831833,1,1
210,0.2,0.0,2,0.506886959076,1,1
211,0.2,0.0,1,0.993168115616,0,1
212,0.25,0.0,2,0.619914054871,1,1
213,0.25,0.0,2,0.583971977234,1,1
214,0.25,180.0,1,0.835487127304,1,1
215,0.25,0.0,2,0.626640081406,1,1
216,0.25,0.0,2,0.562605142593,1,1
217,0.25,180.0,1,0.738049983978,1,1
218,0.25,180.0,1,0.675333023071,1,1
219,0.2,180.0,1,0.746841907501,1,1
220,0.2,180.0,1,0.660374879837,1,1
221,0.2,0.0,2,0.991768121719,1,1
222,0.2,0.0,2,0.701908826828,1,1
223,0.2,0.0,2,0.5521671772,1,1
224,0.2,180.0,1,0.963356971741,1,1
225,0.2,180.0,1,0.754040002823,1,1
226,0.2,180.0,1,0.57946395874,1,1
227,0.25,0.0,2,0.802227020264,1,1
228,0.25,180.0,1,0.603786945343,1,1
229,0.25,0.0,2,0.585998058319,1,1
230,0.25,180.0,1,0.602427959442,1,1
231,0.25,0.0,1,0.657402992249,0,1
232,0.2,0.0,1,1.80219888687,0,1
233,0.25,0.0,2,2.08242893219,1,1
234,0.2,180.0,1,1.04897999763,1,1
235,0.2,180.0,1,0.787612915039,1,1
236,0.2,0.0,2,0.834749937057,1,1
237,0.2,0.0,1,1.84163808823,0,1
238,0.25,0.0,2,0.666929960251,1,1
239,0.2,0.0,1,3.20794391632,0,1
240,0.2,180.0,1,1.17204785347,1,1
241,0.25,180.0,1,0.808658123016,1,1
242,0.25,180.0,1,1.22078800201,1,1
243,0.2,0.0,1,0.873681783676,0,1
244,0.25,0.0,1,1.40487790108,0,1
245,0.25,180.0,1,0.969444990158,1,1
246,0.25,0.0,2,2.7156829834,1,1
247,0.25,180.0,1,0.784389019012,1,1
248,0.2,0.0,2,2.02729797363,1,1
249,0.25,180.0,1,0.707155227661,1,1
250,0.2,180.0,1,0.721727132797,1,1
251,0.25,0.0,1,2.12303686142,0,1
252,0.2,180.0,1,0.73096704483,1,1
253,0.25,0.0,1,6.58285188675,0,1
254,0.2,0.0,1,0.786051988602,0,1
255,0.25,180.0,1,1.82750606537,1,1
256,0.2,0.0,1,3.47398400307,0,1
# End calibration 1 (224 points): 673.88559103
# Start timed segment 1 (5.0 minutes): 680.18136692
257,0.2,0.0,2,1.75654578209,1,1
258,0.2,180.0,1,0.786635875702,1,1
259,0.25,180.0,1,0.904824018478,1,1
260,0.25,0.0,1,1.69142413139,0,1
261,0.2,0.0,2,1.02660012245,1,1
262,0.25,180.0,1,1.06554484367,1,1
263,0.25,180.0,1,0.764983177185,1,1
264,0.2,180.0,1,0.866582870483,1,1
265,0.25,0.0,2,1.41894388199,1,1
266,0.25,180.0,1,0.601819038391,1,1
267,0.2,0.0,2,2.09943819046,1,1
268,0.2,180.0,1,0.681869983673,1,1
269,0.25,180.0,1,0.738701105118,1,1
270,0.25,0.0,2,2.18722701073,1,1
271,0.2,180.0,1,0.600147008896,1,1
272,0.25,180.0,1,0.627099990845,1,1
273,0.25,0.0,1,0.802011966705,0,1
274,0.25,0.0,2,1.61282205582,1,1
275,0.2,180.0,1,1.05809903145,1,1
276,0.25,0.0,2,1.28890705109,1,1
277,0.2,0.0,2,2.60273504257,1,1
278,0.2,0.0,2,1.84242892265,1,1
279,0.2,0.0,2,1.14689707756,1,1
280,0.2,180.0,1,1.37783908844,1,1
281,0.25,0.0,2,0.896441936493,1,1
282,0.2,180.0,1,0.532075166702,1,1
283,0.25,0.0,1,1.03375101089,0,1
284,0.25,180.0,1,0.667415857315,1,1
285,0.2,180.0,1,0.700565099716,1,1
286,0.2,180.0,1,0.578346014023,1,1
287,0.2,0.0,2,0.968168020248,1,1
288,0.2,0.0,2,1.85067081451,1,1
289,0.25,180.0,1,0.848959922791,1,1
290,0.25,180.0,1,0.833375930786,1,1
291,0.25,0.0,2,1.42825818062,1,1
292,0.25,0.0,2,2.25019097328,1,1
293,0.2,180.0,1,0.584904909134,1,1
294,0.25,0.0,2,1.74760317802,1,1
295,0.2,180.0,1,0.849354982376,1,1
296,0.25,0.0,2,1.16958999634,1,1
297,0.25,0.0,1,0.699579000473,0,1
298,0.2,180.0,1,0.704685926437,1,1
299,0.2,0.0,2,1.30158400536,1,1
300,0.25,180.0,1,0.754562139511,1,1
301,0.2,0.0,2,1.73668694496,1,1
302,0.2,0.0,1,1.07573413849,0,1
303,0.2,180.0,1,0.618214130402,1,1
304,0.2,180.0,1,0.66601896286,1,1
305,0.25,0.0,2,2.16884112358,1,1
306,0.2,0.0,2,1.50016903877,1,1
307,0.25,0.0,2,1.27407097816,1,1
308,0.25,180.0,1,0.826562166214,1,1
309,0.25,0.0,1,0.698051929474,0,1
310,0.2,0.0,2,1.92331004143,1,1
311,0.25,0.0,2,0.65989279747,1,1
312,0.2,180.0,1,0.86511516571,1,1
313,0.2,0.0,1,1.41912484169,0,1
314,0.25,0.0,2,0.642580986023,1,1
315,0.2,0.0,2,0.904044866562,1,1
316,0.25,180.0,1,0.754140138626,1,1
317,0.2,180.0,1,0.707348823547,1,1
318,0.2,0.0,2,1.69008302689,1,1
319,0.25,180.0,1,0.827144861221,1,1
320,0.25,0.0,2,0.515534162521,1,1
321,0.2,180.0,1,0.496236801147,1,1
322,0.2,180.0,1,1.07420110703,1,1
323,0.2,180.0,1,0.708631038666,1,1
324,0.25,180.0,1,0.52109003067,1,1
325,0.25,180.0,1,0.595911026001,1,1
326,0.25,0.0,2,0.857354879379,1,1
327,0.25,0.0,2,1.8922560215,1,1
328,0.2,0.0,1,1.08386182785,0,1
329,0.25,0.0,1,0.688377141953,0,1
330,0.2,0.0,2,1.01857805252,1,1
331,0.2,0.0,1,0.79412817955,0,1
332,0.2,180.0,1,0.947615861893,1,1
333,0.25,0.0,2,0.905089855194,1,1
334,0.25,0.0,2,3.3305850029,1,1
335,0.2,180.0,1,0.81712603569,1,1
336,0.2,180.0,1,0.80252790451,1,1
337,0.2,0.0,2,2.12140607834,1,1
338,0.25,0.0,2,3.45877790451,1,1
339,0.2,180.0,1,0.818733930588,1,1
340,0.2,180.0,1,0.73730802536,1,1
341,0.2,0.0,2,0.99471116066,1,1
342,0.25,180.0,1,0.585133075714,1,1
343,0.2,180.0,1,0.715438127518,1,1
344,0.25,180.0,1,0.593229055405,1,1
345,0.25,0.0,2,0.922334909439,1,1
346,0.25,180.0,1,0.658778190613,1,1
347,0.25,180.0,1,0.572632074356,1,1
348,0.2,180.0,1,0.602042198181,1,1
349,0.2,0.0,1,0.617101192474,0,1
350,0.25,0.0,2,0.968609809875,1,1
351,0.2,0.0,2,1.08177900314,1,1
352,0.2,180.0,1,3.25317502022,1,1
353,0.25,180.0,1,0.777260065079,1,1
354,0.25,0.0,2,0.898657083511,1,1
355,0.2,0.0,2,0.889477014542,1,1
356,0.2,180.0,1,0.683736085892,1,1
357,0.25,180.0,1,0.704982042313,1,1
358,0.2,0.0,2,1.07755899429,1,1
359,0.2,180.0,1,1.67167496681,1,1
360,0.25,0.0,2,0.930801153183,1,1
361,0.25,180.0,1,0.755518198013,1,1
362,0.25,180.0,1,0.553065061569,1,1
363,0.2,180.0,1,0.738072872162,1,1
364,0.2,180.0,1,0.653265953064,1,1
365,0.2,180.0,1,1.07401895523,1,1
366,0.25,180.0,1,1.03912496567,1,1
367,0.2,0.0,2,1.36413192749,1,1
368,0.2,180.0,1,0.531956911087,1,1
369,0.2,0.0,2,1.27245807648,1,1
370,0.2,0.0,2,1.1690530777,1,1
371,0.25,180.0,1,0.644600868225,1,1
372,0.25,0.0,2,0.673919916153,1,1
# End timed segment 1 (105 points): 980.182304859
# Start timed segment 2 (5.0 minutes): 987.463790894
373,0.25,180.0,1,0.680567026138,1,2
374,0.25,180.0,1,0.668686151505,1,2
375,0.25,0.0,2,0.696748971939,1,2
376,0.25,180.0,1,0.621304988861,1,2
377,0.25,0.0,1,1.00142812729,0,2
378,0.2,0.0,2,0.761038064957,1,2
379,0.25,180.0,1,0.83503818512,1,2
380,0.25,180.0,1,0.699546813965,1,2
381,0.25,180.0,1,0.602240085602,1,2
382,0.25,0.0,2,1.84148001671,1,2
383,0.25,0.0,2,1.2748529911,1,2
384,0.2,180.0,1,0.61768078804,1,2
385,0.2,180.0,1,0.705237150192,1,2
386,0.2,180.0,1,0.618915081024,1,2
387,0.2,180.0,1,0.641440153122,1,2
388,0.25,0.0,2,1.23593497276,1,2
389,0.25,180.0,1,0.721735954285,1,2
390,0.25,180.0,1,0.570109844208,1,2
391,0.25,180.0,1,0.713011980057,1,2
392,0.25,180.0,1,0.555845022202,1,2
393,0.25,0.0,2,0.810662984848,1,2
394,0.2,0.0,2,1.10574412346,1,2
395,0.2,180.0,1,0.569469928741,1,2
396,0.25,180.0,1,0.587906837463,1,2
397,0.25,180.0,1,0.529942035675,1,2
398,0.2,180.0,1,0.585639953613,1,2
399,0.25,180.0,1,0.586310148239,1,2
400,0.25,0.0,2,0.79336309433,1,2
401,0.2,0.0,2,1.49791502953,1,2
402,0.25,0.0,2,0.721158027649,1,2
403,0.25,180.0,1,0.572705030441,1,2
404,0.25,180.0,1,0.7154109478,1,2
405,0.2,0.0,2,0.705691099167,1,2
406,0.2,0.0,2,0.827033042908,1,2
407,0.25,180.0,1,1.13966012001,1,2
408,0.25,180.0,1,0.729022979736,1,2
409,0.2,180.0,1,1.32220387459,1,2
410,0.2,0.0,2,0.835344076157,1,2
411,0.25,180.0,1,0.626405000687,1,2
412,0.2,0.0,2,0.611371994019,1,2
413,0.2,180.0,1,1.03307390213,1,2
414,0.25,0.0,2,0.617378950119,1,2
415,0.25,0.0,2,0.585463047028,1,2
416,0.25,0.0,2,0.620605945587,1,2
417,0.25,0.0,2,0.626691102982,1,2
418,0.2,180.0,1,0.970640897751,1,2
419,0.25,180.0,2,0.769237995148,0,2
420,0.2,0.0,2,0.608981132507,1,2
421,0.25,180.0,1,0.924180984497,1,2
422,0.2,180.0,1,0.57771897316,1,2
423,0.25,180.0,1,0.690855026245,1,2
424,0.25,0.0,2,0.63480591774,1,2
425,0.25,0.0,2,0.62842297554,1,2
426,0.2,0.0,2,0.608566045761,1,2
427,0.25,0.0,2,0.593770980835,1,2
428,0.25,180.0,1,0.802567958832,1,2
429,0.25,0.0,2,0.540071964264,1,2
430,0.25,180.0,1,0.504214048386,1,2
431,0.2,0.0,2,1.06029701233,1,2
432,0.2,0.0,1,0.848139047623,0,2
433,0.2,0.0,2,0.618627071381,1,2
434,0.2,180.0,1,0.516283988953,1,2
435,0.25,180.0,2,0.602900028229,0,2
436,0.2,0.0,2,0.768697977066,1,2
437,0.25,0.0,2,0.811655044556,1,2
438,0.2,0.0,2,2.32091116905,1,2
439,0.25,180.0,1,1.08382105827,1,2
440,0.2,0.0,2,1.01622605324,1,2
441,0.25,180.0,1,0.778690099716,1,2
442,0.25,0.0,2,1.46646785736,1,2
443,0.2,0.0,2,1.53181695938,1,2
444,0.2,180.0,1,0.6897149086,1,2
445,0.25,180.0,1,0.641505002975,1,2
446,0.2,180.0,1,0.572268009186,1,2
447,0.2,180.0,1,0.994653940201,1,2
448,0.2,180.0,1,0.552654027939,1,2
449,0.2,180.0,1,0.675050973892,1,2
450,0.25,0.0,1,0.739300012589,0,2
451,0.25,0.0,2,1.17005300522,1,2
452,0.2,180.0,1,0.620107889175,1,2
453,0.2,180.0,1,1.307284832,1,2
454,0.2,180.0,1,0.67312002182,1,2
455,0.25,0.0,2,1.49125099182,1,2
456,0.25,180.0,1,0.511258125305,1,2
457,0.2,180.0,1,0.691705942154,1,2
458,0.2,180.0,1,0.617605924606,1,2
459,0.25,180.0,1,0.960527896881,1,2
460,0.2,180.0,1,0.779942035675,1,2
461,0.2,180.0,1,0.652055978775,1,2
462,0.25,0.0,2,1.12116909027,1,2
463,0.25,180.0,1,0.603329181671,1,2
464,0.2,0.0,2,1.40073013306,1,2
465,0.2,180.0,1,0.540106058121,1,2
466,0.25,0.0,2,1.09052395821,1,2
467,0.25,180.0,1,0.601197004318,1,2
468,0.25,180.0,1,0.642330884933,1,2
469,0.2,180.0,1,0.603163957596,1,2
470,0.2,180.0,1,0.841757059097,1,2
471,0.25,0.0,2,0.9157371521,1,2
472,0.25,0.0,1,0.609601974487,0,2
473,0.25,0.0,1,0.61146402359,0,2
474,0.2,180.0,1,0.706028938293,1,2
475,0.25,0.0,2,1.21002817154,1,2
476,0.25,180.0,1,0.59584903717,1,2
477,0.25,180.0,1,0.658757925034,1,2
478,0.2,180.0,1,1.41680407524,1,2
479,0.25,0.0,2,0.69250202179,1,2
480,0.2,0.0,2,1.39506387711,1,2
481,0.25,180.0,1,0.671522855759,1,2
482,0.25,180.0,1,2.12357401848,1,2
483,0.2,180.0,1,0.754978895187,1,2
484,0.25,180.0,1,0.720499992371,1,2
485,0.2,0.0,2,1.74508786201,1,2
486,0.2,0.0,2,0.834212064743,1,2
487,0.25,0.0,1,0.955783843994,0,2
488,0.25,180.0,1,1.95501089096,1,2
489,0.25,180.0,1,0.872854948044,1,2
490,0.2,0.0,2,1.74656605721,1,2
491,0.25,0.0,2,0.754366159439,1,2
492,0.2,180.0,2,1.06657505035,0,2
493,0.2,0.0,2,0.691587924957,1,2
494,0.2,180.0,1,1.8975379467,1,2
495,0.2,0.0,2,0.697180986404,1,2
496,0.2,0.0,2,0.820788145065,1,2
497,0.25,180.0,1,2.68801116943,1,2
498,0.25,0.0,2,0.764627933502,1,2
# End timed segment 2 (117 points): 1287.46483088
# Start timed segment 3 (5.0 minutes): 1290.13507485
499,0.2,0.0,2,2.22659683228,1,4
500,0.2,180.0,1,0.996124982834,1,4
501,0.2,0.0,2,0.689229011536,1,4
502,0.2,0.0,2,0.62704205513,1,4
503,0.2,180.0,2,0.930329799652,0,4
504,0.2,180.0,1,0.597183942795,1,4
505,0.2,0.0,2,0.974824905396,1,4
506,0.2,0.0,2,0.829149961472,1,4
507,0.2,180.0,1,0.930119991302,1,4
508,0.2,0.0,2,0.680731058121,1,4
509,0.2,0.0,2,0.954787015915,1,4
510,0.2,180.0,2,0.873407125473,0,4
511,0.2,0.0,2,0.595593929291,1,4
512,0.2,180.0,1,0.512771129608,1,4
513,0.2,0.0,2,0.691308021545,1,4
514,0.2,0.0,2,0.778982877731,1,4
515,0.2,0.0,2,0.753337860107,1,4
516,0.2,180.0,1,0.84996008873,1,4
517,0.2,0.0,2,0.675046205521,1,4
518,0.2,0.0,2,0.628873109818,1,4
519,0.2,180.0,2,0.537841081619,0,4
520,0.2,180.0,1,0.91384100914,1,4
521,0.2,180.0,1,1.62006092072,1,4
522,0.2,180.0,1,0.745002985001,1,4
523,0.2,0.0,2,0.739768028259,1,4
524,0.2,0.0,2,0.753226995468,1,4
525,0.2,0.0,2,0.913758993149,1,4
526,0.2,180.0,2,0.765249967575,0,4
527,0.2,180.0,1,0.584071874619,1,4
528,0.2,0.0,2,1.69269800186,1,4
529,0.2,0.0,2,0.775632858276,1,4
530,0.2,0.0,1,0.659780025482,0,4
531,0.2,0.0,2,0.713050842285,1,4
532,0.2,0.0,2,1.05044388771,1,4
533,0.2,180.0,1,0.874958992004,1,4
534,0.2,180.0,1,0.587650060654,1,4
535,0.2,0.0,2,0.554793834686,1,4
536,0.2,180.0,1,0.545413017273,1,4
537,0.2,180.0,1,0.852845907211,1,4
538,0.2,0.0,2,0.761068105698,1,4
539,0.2,180.0,1,0.524358987808,1,4
540,0.2,0.0,2,0.983906030655,1,4
541,0.2,0.0,1,0.531718969345,0,4
542,0.2,0.0,2,0.723597049713,1,4
543,0.2,0.0,2,0.697965860367,1,4
544,0.2,0.0,2,0.707581996918,1,4
545,0.2,180.0,1,0.570306062698,1,4
546,0.2,180.0,1,0.633177995682,1,4
547,0.2,180.0,1,0.618963003159,1,4
548,0.2,0.0,2,0.633824110031,1,4
549,0.2,0.0,2,0.6750228405,1,4
550,0.2,0.0,2,0.737675905228,1,4
551,0.2,180.0,1,0.856920957565,1,4
552,0.2,0.0,2,0.716836929321,1,4
553,0.2,180.0,1,0.568471193314,1,4
554,0.2,180.0,1,1.1418530941,1,4
555,0.2,180.0,1,0.579140901566,1,4
556,0.2,0.0,2,0.785593986511,1,4
557,0.2,180.0,1,0.620352983475,1,4
558,0.2,180.0,1,0.578494787216,1,4
559,0.2,180.0,1,1.15314292908,1,4
560,0.2,180.0,1,1.00134110451,1,4
561,0.2,0.0,2,1.01280784607,1,4
562,0.2,180.0,1,0.569926977158,1,4
563,0.2,180.0,1,0.65110707283,1,4
564,0.2,180.0,1,0.586003065109,1,4
565,0.2,180.0,1,0.553416967392,1,4
566,0.2,180.0,1,0.65110707283,1,4
567,0.2,0.0,1,0.601320981979,0,4
568,0.2,180.0,1,0.60208106041,1,4
569,0.2,0.0,2,1.8427491188,1,4
570,0.2,0.0,2,0.810204982758,1,4
571,0.2,0.0,2,7.41705489159,1,4
572,0.2,180.0,1,0.723121881485,1,4
573,0.2,180.0,1,2.15220594406,1,4
574,0.2,180.0,1,0.93127989769,1,4
575,0.2,0.0,2,0.858726024628,1,4
576,0.2,0.0,2,4.6886048317,1,4
577,0.2,180.0,1,0.867537975311,1,4
578,0.2,180.0,2,0.681576013565,0,4
579,0.2,180.0,2,0.677083969116,0,4
580,0.2,180.0,2,4.38477611542,0,4
581,0.2,180.0,1,3.11537599564,1,4
582,0.2,0.0,2,0.944828987122,1,4
583,0.2,0.0,2,1.45083904266,1,4
584,0.2,180.0,1,1.85098290443,1,4
585,0.2,0.0,2,1.34676003456,1,4
586,0.2,0.0,2,0.569556951523,1,4
587,0.2,180.0,1,1.78627300262,1,4
588,0.2,0.0,2,0.755040168762,1,4
589,0.2,180.0,1,1.04815292358,1,4
590,0.2,0.0,2,0.538952112198,1,4
591,0.2,180.0,1,0.817901134491,1,4
592,0.2,180.0,2,0.52241396904,0,4
593,0.2,0.0,2,0.670907020569,1,4
594,0.2,180.0,1,0.723944187164,1,4
595,0.2,0.0,2,0.52926492691,1,4
596,0.2,0.0,2,0.547755002975,1,4
597,0.2,0.0,2,0.890017986298,1,4
