# LOGFILE: log_11_04-17-2014_10h-49m.csv
# Coherence,Direction,Response
# Practice trials begin: 63.6652398109
57,0.2,180.0,1,2.38353300095,1,1
58,0.25,180.0,1,1.63305282593,1,1
59,0.25,0.0,2,0.580032110214,1,1
60,0.25,180.0,1,0.530594110489,1,1
61,0.2,0.0,2,0.613188028336,1,1
62,0.2,0.0,1,0.911469936371,0,1
63,0.25,180.0,2,0.972617864609,0,1
64,0.2,180.0,1,0.983643054962,1,1
65,0.2,180.0,1,1.11346793175,1,1
66,0.2,180.0,1,0.542082071304,1,1
67,0.25,180.0,2,1.11206698418,0,1
68,0.25,180.0,1,0.499690055847,1,1
69,0.25,0.0,2,0.722653865814,1,1
70,0.2,180.0,1,0.50665307045,1,1
71,0.25,0.0,2,0.5627348423,1,1
72,0.25,0.0,2,1.42575407028,1,1
73,0.25,0.0,2,0.626178979874,1,1
74,0.25,180.0,1,0.53217792511,1,1
75,0.25,180.0,1,0.603754043579,1,1
76,0.2,0.0,2,0.635414123535,1,1
77,0.2,0.0,2,0.546500205994,1,1
78,0.2,180.0,1,0.492433071136,1,1
79,0.2,180.0,1,0.479818105698,1,1
80,0.2,0.0,2,0.715268850327,1,1
81,0.25,180.0,1,0.516335010529,1,1
82,0.25,180.0,1,0.501523971558,1,1
83,0.2,180.0,1,0.466066837311,1,1
84,0.2,180.0,1,0.517727136612,1,1
85,0.25,0.0,2,0.545875072479,1,1
86,0.2,0.0,2,0.691206932068,1,1
87,0.2,0.0,1,0.586226940155,0,1
88,0.2,180.0,1,0.529032230377,1,1
89,0.25,0.0,2,0.546527147293,1,1
90,0.25,180.0,1,0.409734010696,1,1
91,0.25,0.0,2,0.417275905609,1,1
92,0.25,180.0,1,0.363652944565,1,1
93,0.2,180.0,1,0.435931921005,1,1
94,0.25,0.0,2,0.450067996979,1,1
95,0.25,180.0,1,0.37043595314,1,1
96,0.2,0.0,2,0.457221031189,1,1
97,0.25,180.0,1,0.435425043106,1,1
98,0.25,180.0,1,0.466917991638,1,1
99,0.2,0.0,2,0.433309793472,1,1
100,0.2,180.0,1,0.410300970078,1,1
101,0.2,0.0,2,0.431882143021,1,1
102,0.2,0.0,2,0.465356111526,1,1
103,0.2,180.0,1,0.467622995377,1,1
104,0.2,180.0,1,0.458891868591,1,1
105,0.25,180.0,1,0.58127784729,1,1
106,0.2,180.0,1,0.435182094574,1,1
107,0.25,0.0,2,0.465021848679,1,1
108,0.2,180.0,1,0.426089048386,1,1
109,0.25,0.0,2,0.532884120941,1,1
110,0.25,0.0,2,0.545058012009,1,1
111,0.2,0.0,2,0.531803846359,1,1
112,0.2,180.0,1,0.482774019241,1,1
113,0.2,180.0,2,0.700077056885,0,1
114,0.2,180.0,1,1.8505859375,1,1
115,0.25,0.0,2,0.51481795311,1,1
116,0.25,0.0,2,0.520829916,1,1
117,0.25,180.0,1,0.425558805466,1,1
118,0.2,180.0,1,1.25892806053,1,1
119,0.2,180.0,2,0.858630895615,0,1
120,0.25,180.0,1,0.98455786705,1,1
121,0.25,180.0,1,1.2999792099,1,1
122,0.2,0.0,2,0.704302072525,1,1
123,0.2,0.0,1,1.16370010376,0,1
124,0.2,180.0,1,1.23298692703,1,1
125,0.25,0.0,2,0.691366910934,1,1
126,0.2,0.0,2,0.779383182526,1,1
127,0.25,180.0,1,0.523718833923,1,1
128,0.2,180.0,1,0.569678068161,1,1
129,0.2,0.0,2,0.508143901825,1,1
130,0.25,0.0,2,2.49409914017,1,1
131,0.25,180.0,1,0.539167881012,1,1
132,0.25,180.0,1,0.482632160187,1,1
133,0.2,0.0,2,0.572197198868,1,1
134,0.2,180.0,1,0.361787080765,1,1
135,0.2,0.0,2,0.386989116669,1,1
136,0.25,180.0,1,0.371042013168,1,1
137,0.2,180.0,2,0.331009864807,0,1
138,0.25,0.0,2,0.511975049973,1,1
139,0.2,0.0,2,0.457870960236,1,1
140,0.25,0.0,2,0.770710945129,1,1
141,0.2,0.0,2,0.681333065033,1,1
142,0.25,0.0,2,0.481853961945,1,1
143,0.25,180.0,1,0.745651006699,1,1
144,0.25,0.0,2,0.476942062378,1,1
145,0.25,180.0,1,0.448680877686,1,1
146,0.2,0.0,2,0.531678915024,1,1
147,0.2,180.0,1,0.452632188797,1,1
148,0.25,180.0,2,1.24959206581,0,1
149,0.25,180.0,1,0.44210600853,1,1
150,0.25,0.0,2,0.570730924606,1,1
151,0.25,0.0,2,1.6025249958,1,1
152,0.25,0.0,2,0.842926979065,1,1
153,0.25,0.0,1,2.64955091476,0,1
154,0.2,0.0,2,2.37915897369,1,1
155,0.2,0.0,2,0.664026975632,1,1
156,0.2,0.0,2,0.486459970474,1,1
157,0.2,180.0,1,0.792073965073,1,1
158,0.2,0.0,2,0.763071060181,1,1
159,0.25,0.0,2,0.993597984314,1,1
160,0.2,0.0,1,1.88442015648,0,1
161,0.2,0.0,2,0.723383903503,1,1
162,0.2,0.0,2,0.710757017136,1,1
163,0.2,180.0,2,0.908087015152,0,1
164,0.2,0.0,2,0.713723182678,1,1
165,0.25,180.0,1,0.786694049835,1,1
166,0.2,180.0,2,0.657681941986,0,1
167,0.2,180.0,2,0.851175069809,0,1
168,0.25,180.0,1,0.659891843796,1,1
169,0.2,0.0,2,0.61185002327,1,1
170,0.2,0.0,2,0.61878490448,1,1
171,0.2,0.0,2,0.561553001404,1,1
172,0.2,180.0,1,0.889933109283,1,1
173,0.25,180.0,1,0.892637014389,1,1
174,0.25,180.0,2,0.640516042709,0,1
175,0.25,180.0,1,1.66110301018,1,1
176,0.2,0.0,2,0.593788862228,1,1
177,0.2,0.0,2,1.00269198418,1,1
178,0.2,0.0,2,0.516689062119,1,1
179,0.25,0.0,2,0.512953042984,1,1
180,0.2,180.0,1,1.1365070343,1,1
181,0.25,180.0,1,0.641314983368,1,1
182,0.25,180.0,1,0.552641153336,1,1
183,0.25,0.0,2,0.538331031799,1,1
184,0.2,0.0,2,0.698561906815,1,1
185,0.2,180.0,1,0.562830209732,1,1
186,0.2,0.0,2,0.552886009216,1,1
187,0.2,0.0,2,0.603034973145,1,1
188,0.2,0.0,2,0.633328199387,1,1
189,0.2,180.0,1,0.53222489357,1,1
190,0.25,180.0,1,0.523316144943,1,1
191,0.25,0.0,2,0.586797952652,1,1
192,0.2,0.0,1,1.56214094162,0,1
193,0.25,0.0,2,0.545135974884,1,1
194,0.25,0.0,2,0.586941003799,1,1
195,0.25,0.0,2,0.530073165894,1,1
196,0.2,0.0,2,0.514745950699,1,1
197,0.2,0.0,1,3.8577208519,0,1
198,0.2,180.0,1,0.665504217148,1,1
199,0.2,180.0,1,1.45300102234,1,1
200,0.2,0.0,1,3.72879600525,0,1
201,0.2,180.0,1,6.12611508369,1,1
202,0.2,180.0,1,2.45978093147,1,1
203,0.25,180.0,1,3.87327599525,1,1
204,0.25,180.0,1,2.90553593636,1,1
205,0.2,180.0,1,2.20394897461,1,1
206,0.2,0.0,2,1.47295403481,1,1
207,0.2,180.0,1,2.5237839222,1,1
208,0.2,180.0,1,3.70345616341,1,1
209,0.25,0.0,2,0.691776990891,1,1
210,0.2,0.0,1,0.864381074905,0,1
211,0.25,0.0,2,1.62047195435,1,1
212,0.25,0.0,2,1.16083908081,1,1
213,0.25,0.0,2,0.95830988884,1,1
214,0.25,180.0,1,0.872853040695,1,1
215,0.25,180.0,2,0.764680862427,0,1
216,0.2,180.0,1,1.37355399132,1,1
217,0.25,180.0,1,3.80315899849,1,1
218,0.2,180.0,1,1.15511512756,1,1
219,0.25,0.0,1,0.833095788956,0,1
220,0.25,0.0,2,0.658523082733,1,1
221,0.25,180.0,1,0.785779953003,1,1
222,0.25,0.0,2,0.411520957947,1,1
223,0.25,180.0,1,0.505557060242,1,1
224,0.25,180.0,2,0.395784139633,0,1
225,0.2,0.0,2,0.641456127167,1,1
226,0.2,180.0,1,0.411561012268,1,1
227,0.25,180.0,2,0.370167016983,0,1
228,0.2,0.0,1,0.793804883957,0,1
229,0.25,0.0,2,0.628356933594,1,1
230,0.2,0.0,2,0.705540180206,1,1
231,0.25,180.0,1,0.601290941238,1,1
232,0.25,180.0,1,0.587414979935,1,1
233,0.25,0.0,2,0.466834068298,1,1
234,0.2,180.0,1,0.451952934265,1,1
235,0.2,0.0,2,0.386350870132,1,1
236,0.25,0.0,2,1.2834239006,1,1
237,0.2,0.0,2,0.434406995773,1,1
238,0.2,180.0,1,0.515903949738,1,1
239,0.2,0.0,2,0.465801954269,1,1
240,0.25,0.0,2,0.699800014496,1,1
241,0.2,180.0,1,0.423655033112,1,1
242,0.2,0.0,2,0.483219146729,1,1
243,0.2,180.0,1,0.338570833206,1,1
244,0.25,0.0,2,0.402208805084,1,1
245,0.2,0.0,2,0.500909090042,1,1
246,0.25,0.0,2,0.425202131271,1,1
247,0.2,180.0,1,0.402083873749,1,1
248,0.2,180.0,2,0.730232000351,0,1
249,0.2,0.0,2,0.52343082428,1,1
250,0.25,0.0,2,0.385041952133,1,1
251,0.2,0.0,2,0.521284103394,1,1
252,0.2,180.0,1,0.537248134613,1,1
253,0.2,0.0,2,0.5301861763,1,1
254,0.2,180.0,2,0.578794956207,0,1
255,0.25,180.0,1,0.45868396759,1,1
256,0.25,0.0,2,0.563325166702,1,1
257,0.25,180.0,1,0.507714986801,1,1
258,0.25,180.0,1,0.586152076721,1,1
259,0.2,0.0,2,0.509019136429,1,1
260,0.2,0.0,2,0.905559778214,1,1
261,0.25,180.0,1,0.426109075546,1,1
262,0.25,180.0,1,0.898050069809,1,1
263,0.2,180.0,1,1.14763998985,1,1
264,0.2,180.0,1,0.818597078323,1,1
265,0.2,180.0,1,1.38454008102,1,1
# End calibration 1 (218 points): 719.244026899
# Start timed segment 1 (5.0 minutes): 746.408982992
266,0.2,180.0,1,1.17671203613,1,6
267,0.2,0.0,2,0.595751047134,1,6
268,0.2,180.0,1,0.643498897552,1,6
269,0.2,180.0,2,0.873117923737,0,6
270,0.2,180.0,1,0.459322929382,1,6
271,0.2,180.0,1,0.647912979126,1,6
272,0.2,0.0,2,0.472656965256,1,6
273,0.2,180.0,1,0.469073057175,1,6
274,0.2,0.0,2,0.410502195358,1,6
275,0.2,180.0,1,0.42592215538,1,6
276,0.2,0.0,2,0.546953201294,1,6
277,0.2,0.0,1,0.40983581543,0,6
278,0.2,0.0,2,0.579436063766,1,6
279,0.2,0.0,2,0.460294961929,1,6
280,0.2,180.0,1,0.530575990677,1,6
281,0.2,180.0,2,0.5998711586,0,6
282,0.2,180.0,1,0.612374782562,1,6
283,0.2,180.0,1,1.26529216766,1,6
284,0.2,180.0,1,1.17128396034,1,6
285,0.2,180.0,2,1.93814396858,0,6
286,0.2,0.0,2,0.546500921249,1,6
287,0.2,0.0,2,0.42395401001,1,6
288,0.2,0.0,2,0.662007808685,1,6
289,0.2,180.0,1,0.526747941971,1,6
290,0.2,0.0,2,0.467607975006,1,6
291,0.2,0.0,2,0.52995800972,1,6
292,0.2,0.0,2,0.490579128265,1,6
293,0.2,180.0,1,1.22879290581,1,6
294,0.2,180.0,2,0.628196954727,0,6
295,0.2,0.0,2,0.487888097763,1,6
296,0.2,0.0,2,0.635271072388,1,6
297,0.2,180.0,2,0.946307897568,0,6
298,0.2,180.0,1,1.90511512756,1,6
299,0.2,180.0,1,1.85965013504,1,6
300,0.2,180.0,1,1.13144087791,1,6
301,0.2,180.0,1,0.659408092499,1,6
302,0.2,180.0,2,1.60959601402,0,6
303,0.2,180.0,1,0.882685184479,1,6
304,0.2,0.0,2,1.85802602768,1,6
305,0.2,180.0,1,1.7322769165,1,6
306,0.2,180.0,1,1.24331688881,1,6
307,0.2,0.0,2,0.882447957993,1,6
308,0.2,0.0,2,0.514503955841,1,6
309,0.2,0.0,1,1.95422196388,0,6
310,0.2,0.0,2,0.626292943954,1,6
311,0.2,180.0,1,1.65113520622,1,6
312,0.2,0.0,2,0.92927312851,1,6
313,0.2,180.0,1,0.556895017624,1,6
314,0.2,0.0,2,0.519653081894,1,6
315,0.2,0.0,2,0.613873958588,1,6
316,0.2,0.0,2,0.6804459095,1,6
317,0.2,180.0,1,0.508151054382,1,6
318,0.2,180.0,1,0.968327045441,1,6
319,0.2,180.0,1,0.484625816345,1,6
320,0.2,180.0,2,0.986625909805,0,6
321,0.2,0.0,2,0.71301484108,1,6
322,0.2,0.0,2,0.669456005096,1,6
323,0.2,180.0,1,0.680708885193,1,6
324,0.2,180.0,1,0.54013299942,1,6
325,0.2,0.0,2,0.691174983978,1,6
326,0.2,0.0,2,0.510060071945,1,6
327,0.2,180.0,1,0.539594173431,1,6
328,0.2,0.0,2,0.492491960526,1,6
329,0.2,180.0,1,0.449834108353,1,6
330,0.2,180.0,2,0.522260904312,0,6
331,0.2,0.0,2,0.483756065369,1,6
332,0.2,0.0,2,0.506650924683,1,6
333,0.2,180.0,2,0.673060178757,0,6
334,0.2,180.0,1,0.452927112579,1,6
335,0.2,180.0,1,0.559908151627,1,6
336,0.2,0.0,2,0.594945907593,1,6
337,0.2,180.0,1,0.636088132858,1,6
338,0.2,180.0,1,1.05008077621,1,6
339,0.2,180.0,1,0.795606136322,1,6
340,0.2,0.0,1,1.36324310303,0,6
341,0.2,180.0,1,0.768256187439,1,6
342,0.2,0.0,2,0.730365037918,1,6
343,0.2,180.0,1,0.676989078522,1,6
344,0.2,180.0,1,0.50493311882,1,6
345,0.2,180.0,1,0.585564851761,1,6
346,0.2,0.0,2,0.737309932709,1,6
347,0.2,180.0,1,0.517829179764,1,6
348,0.2,180.0,1,0.552461147308,1,6
349,0.2,0.0,2,0.564263105392,1,6
350,0.2,0.0,1,0.840264081955,0,6
351,0.2,180.0,1,0.540060997009,1,6
352,0.2,0.0,2,0.760685920715,1,6
353,0.2,0.0,2,0.682146072388,1,6
354,0.2,0.0,2,1.20339202881,1,6
355,0.2,0.0,1,0.732928991318,0,6
356,0.2,180.0,1,0.534993886948,1,6
357,0.2,180.0,1,1.49787688255,1,6
358,0.2,0.0,2,0.492399930954,1,6
359,0.2,0.0,2,0.48127412796,1,6
360,0.2,0.0,2,0.426049947739,1,6
361,0.2,180.0,1,0.603348970413,1,6
362,0.2,0.0,2,0.450171947479,1,6
363,0.2,180.0,1,0.411988973618,1,6
364,0.2,180.0,1,0.464477062225,1,6
365,0.2,180.0,1,0.430036067963,1,6
366,0.2,0.0,2,0.432035923004,1,6
367,0.2,180.0,1,0.388765096664,1,6
368,0.2,180.0,1,0.5768430233,1,6
369,0.2,0.0,2,0.402178049088,1,6
370,0.2,0.0,2,0.506248950958,1,6
371,0.2,0.0,1,0.620609998703,0,6
372,0.2,0.0,1,0.898332834244,0,6
373,0.2,180.0,1,0.475615024567,1,6
374,0.2,180.0,1,0.64842414856,1,6
375,0.2,180.0,1,0.857980966568,1,6
376,0.2,0.0,2,1.03462696075,1,6
377,0.2,180.0,1,0.514045000076,1,6
378,0.2,180.0,1,0.547122955322,1,6
379,0.2,180.0,1,0.65783905983,1,6
380,0.2,180.0,1,0.516041040421,1,6
381,0.2,0.0,2,0.690375089645,1,6
382,0.2,0.0,2,0.955749988556,1,6
383,0.2,0.0,2,0.922950983047,1,6
384,0.2,180.0,1,0.465453147888,1,6
385,0.2,180.0,2,1.09918904305,0,6
386,0.2,180.0,1,0.621690034866,1,6
387,0.2,180.0,1,0.457448005676,1,6
388,0.2,180.0,1,0.436055183411,1,6
389,0.2,0.0,2,0.598903179169,1,6
390,0.2,180.0,1,0.468137979507,1,6
391,0.2,0.0,2,0.474935054779,1,6
392,0.2,0.0,2,1.08274912834,1,6
393,0.2,0.0,2,0.753452062607,1,6
394,0.2,180.0,1,0.521650075912,1,6
395,0.2,180.0,1,0.698333978653,1,6
396,0.2,0.0,2,0.620048999786,1,6
397,0.2,0.0,2,2.02474498749,1,6
398,0.2,180.0,1,0.530495882034,1,6
399,0.2,0.0,2,0.483973026276,1,6
# End timed segment 1 (117 points): 1046.40935397
# Start timed segment 2 (5.0 minutes): 1068.09250093
400,0.2,0.0,1,2.50227594376,0,1
401,0.25,180.0,1,0.567631006241,1,1
402,0.2,0.0,2,0.913056135178,1,1
403,0.2,0.0,1,1.18684697151,0,1
404,0.25,180.0,1,0.76854801178,1,1
405,0.25,180.0,1,0.508218050003,1,1
406,0.2,0.0,2,0.511698961258,1,1
407,0.2,0.0,2,0.837466955185,1,1
408,0.2,180.0,1,0.569391012192,1,1
409,0.2,0.0,2,0.522566080093,1,1
410,0.2,0.0,2,0.433586120605,1,1
411,0.25,0.0,2,1.13088703156,1,1
412,0.25,180.0,1,0.443050146103,1,1
413,0.25,180.0,1,1.01046085358,1,1
414,0.25,0.0,2,0.530742883682,1,1
415,0.2,180.0,1,0.41697716713,1,1
416,0.25,180.0,1,0.569607019424,1,1
417,0.25,180.0,1,0.811111211777,1,1
418,0.2,0.0,2,0.441076040268,1,1
419,0.2,180.0,1,0.403189897537,1,1
420,0.2,0.0,2,0.467096090317,1,1
421,0.25,180.0,1,0.395159006119,1,1
422,0.25,0.0,2,0.392540216446,1,1
423,0.25,0.0,2,0.428276062012,1,1
424,0.2,180.0,1,0.416813850403,1,1
425,0.25,0.0,2,0.578960180283,1,1
426,0.25,180.0,1,0.428582906723,1,1
427,0.2,180.0,1,0.546965837479,1,1
428,0.2,0.0,2,0.434505939484,1,1
429,0.25,180.0,1,0.380167007446,1,1
430,0.2,0.0,2,0.449723005295,1,1
431,0.2,0.0,2,1.0600271225,1,1
432,0.2,0.0,2,0.41671204567,1,1
433,0.2,180.0,1,0.402486085892,1,1
434,0.2,0.0,2,0.74657201767,1,1
435,0.2,180.0,1,0.411715984344,1,1
436,0.25,0.0,2,0.377089977264,1,1
437,0.25,0.0,2,0.56325006485,1,1
438,0.2,0.0,2,0.442892074585,1,1
439,0.2,0.0,2,0.403435945511,1,1
440,0.2,0.0,2,0.522466897964,1,1
441,0.25,0.0,2,0.491550922394,1,1
442,0.25,0.0,2,0.495751857758,1,1
443,0.2,0.0,2,0.451892137527,1,1
444,0.2,180.0,1,0.570715904236,1,1
445,0.2,0.0,2,0.818405151367,1,1
446,0.2,0.0,1,0.516930818558,0,1
447,0.25,0.0,2,0.473476886749,1,1
448,0.25,0.0,2,0.564327955246,1,1
449,0.2,180.0,1,0.480446100235,1,1
450,0.2,0.0,2,0.429286956787,1,1
451,0.2,180.0,1,0.432775974274,1,1
452,0.25,0.0,2,0.324307918549,1,1
453,0.25,180.0,1,0.370497941971,1,1
454,0.2,0.0,2,0.300873994827,1,1
455,0.25,180.0,1,0.328444957733,1,1
456,0.25,180.0,1,0.516905069351,1,1
457,0.25,180.0,1,0.402151107788,1,1
458,0.2,180.0,1,0.37849187851,1,1
459,0.25,180.0,1,0.385056972504,1,1
460,0.2,0.0,2,0.474236965179,1,1
461,0.25,0.0,2,0.922972917557,1,1
462,0.2,180.0,1,0.434664011002,1,1
463,0.25,0.0,2,0.393601894379,1,1
464,0.2,0.0,2,0.771099090576,1,1
465,0.2,180.0,1,0.510547876358,1,1
466,0.25,180.0,1,0.452697992325,1,1
467,0.25,0.0,2,1.05121397972,1,1
468,0.25,0.0,2,0.74515914917,1,1
469,0.2,0.0,2,0.769173145294,1,1
470,0.25,180.0,1,0.829808950424,1,1
471,0.25,180.0,2,0.800870895386,0,1
472,0.25,0.0,2,0.387063980103,1,1
473,0.25,0.0,2,0.707191944122,1,1
474,0.2,0.0,2,0.64061498642,1,1
475,0.25,0.0,1,1.56092000008,0,1
476,0.2,180.0,2,0.697927951813,0,1
477,0.25,0.0,2,0.481976985931,1,1
478,0.25,0.0,2,0.40837597847,1,1
479,0.25,180.0,1,0.482831954956,1,1
480,0.25,0.0,2,0.379952907562,1,1
481,0.2,180.0,1,0.379323005676,1,1
482,0.25,180.0,1,0.347179174423,1,1
483,0.2,180.0,1,0.770365953445,1,1
484,0.25,180.0,1,0.393866062164,1,1
485,0.25,180.0,1,0.312288999557,1,1
486,0.2,180.0,1,0.293510913849,1,1
487,0.25,180.0,1,0.279808044434,1,1
488,0.25,180.0,1,0.299330949783,1,1
489,0.2,180.0,1,0.330951929092,1,1
490,0.25,0.0,2,0.438797950745,1,1
491,0.2,0.0,2,0.421763181686,1,1
492,0.25,180.0,1,0.41842007637,1,1
493,0.25,0.0,2,0.418495893478,1,1
494,0.2,180.0,1,0.368860006332,1,1
495,0.2,180.0,1,0.387948989868,1,1
496,0.25,180.0,1,0.385493993759,1,1
497,0.2,0.0,2,0.531826019287,1,1
498,0.25,0.0,2,0.377640008926,1,1
499,0.2,0.0,2,0.418667078018,1,1
500,0.25,180.0,1,0.426918983459,1,1
501,0.25,180.0,1,1.04133200645,1,1
502,0.2,0.0,2,0.39622092247,1,1
503,0.25,0.0,2,0.46026301384,1,1
504,0.2,0.0,2,0.57532286644,1,1
505,0.2,0.0,2,0.442111968994,1,1
506,0.25,180.0,1,0.458535909653,1,1
507,0.25,0.0,2,0.394050836563,1,1
508,0.25,0.0,2,0.411620140076,1,1
509,0.2,0.0,2,0.442883968353,1,1
510,0.25,0.0,2,0.323372125626,1,1
511,0.2,0.0,2,0.320615053177,1,1
512,0.2,0.0,2,0.513616800308,1,1
513,0.2,0.0,2,0.378463029861,1,1
514,0.25,0.0,2,0.353389024734,1,1
515,0.2,0.0,2,0.314834833145,1,1
516,0.2,180.0,2,0.371638059616,0,1
517,0.2,180.0,1,0.419654130936,1,1
518,0.25,180.0,1,0.345602989197,1,1
519,0.2,0.0,2,0.449671983719,1,1
520,0.2,0.0,2,0.554207086563,1,1
521,0.25,0.0,2,0.395470142365,1,1
522,0.25,0.0,2,0.354188919067,1,1
523,0.2,0.0,2,0.425570964813,1,1
524,0.2,180.0,1,0.532388925552,1,1
525,0.25,180.0,1,0.42726111412,1,1
526,0.2,180.0,1,0.304929971695,1,1
527,0.2,0.0,2,0.385931968689,1,1
528,0.25,180.0,1,0.440715074539,1,1
529,0.25,0.0,2,0.420172929764,1,1
530,0.25,180.0,1,0.417129993439,1,1
531,0.25,0.0,2,0.386826992035,1,1
532,0.2,0.0,1,0.402056932449,0,1
533,0.25,0.0,2,0.370322942734,1,1
534,0.2,180.0,1,0.481158971786,1,1
535,0.2,0.0,2,0.378085851669,1,1
536,0.2,0.0,2,0.610197782516,1,1
537,0.25,0.0,2,0.418500900269,1,1
538,0.25,0.0,2,0.457295894623,1,1
539,0.25,0.0,2,0.355828046799,1,1
540,0.25,180.0,1,0.516835212708,1,1
541,0.25,0.0,2,0.445634841919,1,1
542,0.25,180.0,1,0.413620948792,1,1
543,0.2,180.0,1,0.405529022217,1,1
544,0.25,180.0,1,0.52232503891,1,1
545,0.2,180.0,1,0.417462110519,1,1
546,0.25,0.0,2,0.426647901535,1,1
547,0.25,0.0,2,0.497641801834,1,1
# End timed segment 2 (140 points): 1368.09253097
# Start timed segment 3 (5.0 minutes): 1385.41829801
548,0.25,0.0,2,0.851673841476,1,1
549,0.25,180.0,1,0.361218929291,1,1
550,0.25,180.0,1,0.714301109314,1,1
551,0.25,0.0,2,0.386219978333,1,1
552,0.2,0.0,1,0.890831947327,0,1
553,0.2,180.0,1,0.554039001465,1,1
554,0.25,0.0,2,0.378470897675,1,1
555,0.2,180.0,1,0.515856981277,1,1
556,0.2,0.0,2,0.363682985306,1,1
557,0.2,0.0,1,0.34633398056,0,1
558,0.2,0.0,2,0.784065008163,1,1
559,0.2,180.0,1,0.48439002037,1,1
560,0.2,180.0,1,0.530483007431,1,1
561,0.2,0.0,1,0.610265016556,0,1
562,0.2,180.0,1,0.394427061081,1,1
563,0.25,0.0,2,0.564060926437,1,1
564,0.2,0.0,1,2.1451010704,0,1
565,0.25,0.0,2,0.569921970367,1,1
566,0.2,180.0,1,0.508574008942,1,1
567,0.2,0.0,2,0.496830940247,1,1
568,0.2,180.0,1,0.443424940109,1,1
569,0.2,180.0,1,0.410145044327,1,1
570,0.25,0.0,2,0.466415882111,1,1
571,0.2,180.0,1,0.412616968155,1,1
572,0.2,180.0,1,0.39390707016,1,1
573,0.25,0.0,2,0.451359987259,1,1
574,0.25,180.0,1,0.384205102921,1,1
575,0.2,180.0,1,0.380748987198,1,1
576,0.2,180.0,1,0.377954959869,1,1
577,0.25,180.0,1,0.33152794838,1,1
578,0.25,0.0,2,0.45779800415,1,1
579,0.25,180.0,1,0.444385051727,1,1
580,0.25,180.0,1,0.392515897751,1,1
581,0.25,0.0,2,0.410896062851,1,1
582,0.2,0.0,2,0.369890928268,1,1
583,0.25,180.0,1,0.298542022705,1,1
584,0.25,180.0,1,0.387960910797,1,1
585,0.2,0.0,2,0.394238948822,1,1
586,0.2,0.0,2,0.425630807877,1,1
587,0.25,180.0,1,0.364718914032,1,1
588,0.2,0.0,2,0.444105863571,1,1
589,0.2,0.0,2,0.304075956345,1,1
590,0.2,180.0,1,0.428332805634,1,1
591,0.25,0.0,2,0.387368917465,1,1
592,0.25,0.0,2,0.337547063828,1,1
593,0.2,0.0,2,0.364011049271,1,1
594,0.2,0.0,1,0.346848011017,0,1
595,0.25,0.0,2,0.328803062439,1,1
596,0.2,180.0,1,0.426873922348,1,1
597,0.2,180.0,2,0.337068080902,0,1
