# LOGFILE: log_03-25-2014_10h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 25.0264029503
65,0.2,0.0,2,0.932754993439,1,0
66,0.2,180.0,1,0.786194086075,1,0
67,0.2,0.0,2,0.972761154175,1,0
68,0.2,180.0,1,0.919486999512,1,0
69,0.2,180.0,1,1.7859442234,1,0
70,0.2,0.0,2,0.826421022415,1,0
71,0.2,180.0,1,0.946290969849,1,0
72,0.2,0.0,2,0.852829933167,1,0
73,0.2,180.0,1,0.919487953186,1,0
74,0.2,180.0,1,1.27954792976,1,0
75,0.2,0.0,2,0.799420118332,1,0
76,0.2,180.0,1,0.759480953217,1,0
77,0.2,180.0,1,0.839567899704,1,0
78,0.2,180.0,1,0.959588050842,1,0
79,0.2,180.0,1,1.05283403397,1,0
80,0.2,0.0,2,4.4113368988,1,0
81,0.2,180.0,1,0.89284491539,1,0
82,0.2,0.0,2,0.786247014999,1,0
83,0.2,180.0,1,0.706156015396,1,0
84,0.2,180.0,1,0.972851037979,1,0
85,0.2,180.0,1,2.30573391914,1,0
86,0.2,0.0,2,1.4393351078,1,0
87,0.2,180.0,1,2.58539605141,1,0
88,0.2,180.0,1,0.866123914719,1,0
89,0.2,180.0,1,1.31947088242,1,0
90,0.2,180.0,1,2.10566401482,1,0
91,0.2,0.0,2,1.22568392754,1,0
92,0.2,180.0,1,1.62610793114,1,0
93,0.2,0.0,2,3.55808997154,1,0
94,0.2,0.0,2,1.25285196304,1,0
95,0.2,0.0,2,1.78571987152,1,0
96,0.2,180.0,1,0.906080007553,1,0
97,0.2,180.0,1,2.57229614258,1,0
98,0.2,0.0,2,0.439539909363,1,0
99,0.2,0.0,2,0.719419956207,1,0
100,0.2,180.0,1,0.586713790894,1,0
101,0.2,0.0,2,0.826138019562,1,0
102,0.2,0.0,2,0.892911195755,1,0
103,0.2,0.0,2,0.839509010315,1,0
104,0.2,180.0,1,0.692984819412,1,0
105,0.2,180.0,1,2.2654941082,1,0
106,0.2,180.0,1,0.866208076477,1,0
107,0.2,180.0,1,1.99895906448,1,0
108,0.2,180.0,1,3.02516293526,1,0
109,0.2,180.0,1,1.49279403687,1,0
110,0.2,180.0,1,2.14574384689,1,0
111,0.2,180.0,1,2.06545305252,1,0
112,0.2,0.0,2,1.14595794678,1,0
113,0.2,0.0,2,1.01280903816,1,0
114,0.2,180.0,1,1.3728890419,1,0
115,0.2,180.0,1,0.866175174713,1,0
116,0.2,0.0,2,0.786144971848,1,0
117,0.2,180.0,1,1.61293697357,1,0
118,0.2,180.0,1,2.5051279068,1,0
119,0.2,0.0,2,0.826214075089,1,0
120,0.2,180.0,1,0.680073976517,1,0
121,0.2,180.0,1,1.01276493073,1,0
122,0.2,0.0,2,0.746201038361,1,0
123,0.2,0.0,2,0.919549942017,1,0
124,0.2,180.0,1,0.786218166351,1,0
125,0.2,180.0,1,0.932830810547,1,0
126,0.2,0.0,2,0.706223011017,1,0
127,0.2,0.0,2,0.866385936737,1,0
128,0.2,0.0,1,1.03939008713,0,0
129,0.2,180.0,1,0.746716976166,1,0
130,0.2,0.0,2,0.772845029831,1,0
131,0.2,180.0,1,0.746212005615,1,0
132,0.2,180.0,1,0.892892837524,1,0
133,0.2,0.0,2,1.43952393532,1,0
134,0.2,180.0,1,0.586266994476,1,0
135,0.2,180.0,1,0.560007810593,1,0
136,0.2,180.0,1,0.679532051086,1,0
137,0.2,180.0,1,0.612816810608,1,0
138,0.2,180.0,2,1.94562411308,0,0
139,0.2,0.0,1,2.58562397957,0,0
140,0.2,180.0,1,1.62566304207,1,0
141,0.2,0.0,2,1.05284690857,1,0
142,0.2,180.0,1,0.759500026703,1,0
143,0.2,0.0,2,0.799542188644,1,0
144,0.2,180.0,1,0.746640205383,1,0
145,0.2,180.0,1,1.61232089996,1,0
146,0.2,180.0,1,2.01241207123,1,0
147,0.2,0.0,2,0.839527845383,1,0
148,0.2,0.0,2,0.772820949554,1,0
149,0.2,180.0,1,0.679943084717,1,0
150,0.2,0.0,2,0.692816972733,1,0
151,0.2,180.0,1,0.959532976151,1,0
152,0.2,180.0,1,0.599555969238,1,0
153,0.2,0.0,2,1.02625012398,1,0
154,0.2,180.0,1,0.959553003311,1,0
155,0.2,180.0,1,1.01279187202,1,0
156,0.2,0.0,2,0.679996013641,1,0
157,0.2,180.0,1,0.719442844391,1,0
158,0.2,0.0,2,0.65283203125,1,0
159,0.2,180.0,1,0.666701078415,1,0
160,0.2,0.0,2,0.719439029694,1,0
161,0.2,180.0,1,0.94614315033,1,0
162,0.2,0.0,2,0.852818965912,1,0
163,0.2,180.0,1,0.906112909317,1,0
164,0.2,0.0,2,0.83950304985,1,0
165,0.2,180.0,1,0.852781057358,1,0
166,0.2,180.0,1,1.06608605385,1,0
167,0.2,180.0,1,1.98565506935,1,0
168,0.2,0.0,2,0.786409139633,1,0
169,0.2,0.0,2,2.4787569046,1,0
170,0.2,0.0,2,0.679512023926,1,0
171,0.2,0.0,2,1.70616412163,1,0
172,0.2,0.0,2,0.972864866257,1,0
173,0.2,180.0,1,0.866214036942,1,0
174,0.2,0.0,2,0.852792024612,1,0
175,0.2,180.0,1,0.83944606781,1,0
176,0.2,0.0,2,0.772848844528,1,0
177,0.2,0.0,2,0.639971971512,1,0
178,0.2,180.0,1,0.772774934769,1,0
179,0.2,180.0,1,2.19905900955,1,0
180,0.2,0.0,2,0.786184072495,1,0
181,0.2,180.0,1,0.999578952789,1,0
182,0.2,180.0,1,1.53223896027,1,0
183,0.2,0.0,2,0.932910919189,1,0
184,0.2,180.0,1,0.799654006958,1,0
185,0.2,180.0,1,1.426197052,1,0
186,0.2,180.0,1,1.05272197723,1,0
187,0.2,0.0,2,0.692816972733,1,0
188,0.2,180.0,1,0.560016870499,1,0
189,0.2,0.0,2,0.799400091171,1,0
190,0.2,180.0,1,0.82616686821,1,0
191,0.2,180.0,1,1.17279005051,1,0
192,0.2,0.0,2,0.759562015533,1,0
193,0.2,0.0,2,1.38616204262,1,0
194,0.2,0.0,2,1.62577605247,1,0
195,0.2,0.0,2,0.932820081711,1,0
196,0.2,0.0,2,1.14616298676,1,0
197,0.2,180.0,1,1.26612186432,1,0
198,0.2,180.0,1,1.15911483765,1,0
199,0.2,180.0,1,1.91931796074,1,0
200,0.2,0.0,1,0.933075904846,0,0
201,0.2,0.0,2,0.879446029663,1,0
202,0.2,180.0,1,0.679527997971,1,0
203,0.2,0.0,2,0.652822971344,1,0
204,0.2,180.0,2,1.39948797226,0,0
205,0.2,0.0,2,1.75910496712,1,0
206,0.2,0.0,2,2.99847316742,1,0
207,0.2,180.0,1,1.01281905174,1,0
208,0.2,180.0,1,0.759445905685,1,0
209,0.2,180.0,1,1.10621500015,1,0
210,0.2,0.0,1,0.959525823593,0,0
211,0.2,180.0,1,0.706537008286,1,0
212,0.2,180.0,1,1.19926714897,1,0
213,0.2,180.0,1,2.0656850338,1,0
214,0.2,180.0,1,0.879555940628,1,0
215,0.2,180.0,1,0.839657068253,1,0
216,0.2,180.0,1,0.839824914932,1,0
217,0.2,180.0,2,0.866100072861,0,0
218,0.2,180.0,1,0.879530906677,1,0
219,0.2,0.0,2,0.866103887558,1,0
220,0.2,180.0,1,0.799509048462,1,0
221,0.2,180.0,1,1.10618495941,1,0
222,0.2,180.0,1,1.02615213394,1,0
223,0.2,0.0,2,0.78614783287,1,0
224,0.2,180.0,1,0.719630002975,1,0
225,0.2,0.0,2,0.693268060684,1,0
226,0.2,0.0,2,0.839499950409,1,0
227,0.2,0.0,2,0.706086158752,1,0
228,0.2,0.0,2,1.09277009964,1,0
229,0.2,180.0,1,0.719551086426,1,0
230,0.2,180.0,1,1.35950303078,1,0
231,0.2,0.0,2,0.612869977951,1,0
232,0.2,0.0,2,0.653366804123,1,0
233,0.2,180.0,1,0.746177911758,1,0
234,0.2,180.0,2,1.46563792229,0,0
235,0.2,0.0,2,1.90600609779,1,0
236,0.2,180.0,1,2.91876506805,1,0
237,0.2,0.0,2,0.65284705162,1,0
238,0.2,0.0,2,1.62565994263,1,0
239,0.2,0.0,1,3.07848381996,0,0
240,0.2,180.0,1,5.33076810837,1,0
241,0.2,180.0,1,3.83803915977,1,0
242,0.2,180.0,2,1.78568005562,0,0
243,0.2,0.0,1,1.01287603378,0,0
244,0.2,180.0,1,1.34615206718,1,0
245,0.2,0.0,1,2.42519307137,0,0
246,0.2,0.0,1,1.41287517548,0,0
247,0.2,0.0,1,3.17188501358,0,0
248,0.2,180.0,1,1.58563399315,1,0
249,0.2,180.0,2,0.972831964493,0,0
250,0.2,0.0,1,1.54605698586,0,0
251,0.2,0.0,2,0.959523200989,1,0
252,0.2,0.0,1,1.1989440918,0,0
253,0.2,0.0,2,1.38615393639,1,0
254,0.2,180.0,1,1.79895210266,1,0
255,0.2,180.0,2,3.26518988609,0,0
256,0.2,0.0,1,1.43909907341,0,0
257,0.2,0.0,2,1.70611596107,1,0
258,0.2,0.0,2,0.852771997452,1,0
259,0.2,180.0,1,2.67850995064,1,0
260,0.2,0.0,1,1.09275507927,0,0
261,0.2,180.0,2,0.826126098633,0,0
262,0.2,180.0,1,0.826089143753,1,0
263,0.2,180.0,1,2.37237906456,1,0
264,0.2,180.0,1,1.1194870472,1,0
265,0.2,180.0,1,0.826102018356,1,0
266,0.2,0.0,1,0.879538059235,0,0
267,0.2,180.0,1,1.09278297424,1,0
268,0.2,180.0,1,0.906105995178,1,0
269,0.2,0.0,1,1.79906821251,0,0
270,0.2,180.0,1,1.34622812271,1,0
271,0.2,180.0,2,2.31891703606,0,0
272,0.2,0.0,2,1.19898915291,1,0
# End calibration 1 (229 points): 675.541460991
# Start timed segment 1 (1.0 minutes): 690.321106911
273,0.2,180.0,2,5.94377803802,0,1
274,0.2,0.0,2,2.27849602699,1,1
275,0.2,0.0,2,1.37286114693,1,1
276,0.2,0.0,2,0.812764883041,1,1
277,0.2,180.0,1,1.03947591782,1,1
278,0.2,180.0,2,2.0790040493,0,1
279,0.2,180.0,1,2.13233184814,1,1
280,0.2,0.0,2,0.732923030853,1,1
281,0.2,180.0,1,0.826235055923,1,1
282,0.2,180.0,2,0.879475831985,0,1
283,0.2,0.0,2,1.65277886391,1,1
284,0.2,180.0,1,1.22574782372,1,1
285,0.2,180.0,2,0.813368082047,0,1
286,0.2,180.0,2,3.27794504166,0,1
287,0.2,180.0,1,1.07958316803,1,1
288,0.2,180.0,2,0.679980993271,0,1
289,0.2,0.0,2,0.879639863968,1,1
290,0.2,0.0,2,0.63946890831,1,1
291,0.2,0.0,1,1.9456679821,0,1
292,0.2,0.0,2,0.719553947449,1,1
293,0.2,0.0,2,0.746640205383,1,1
294,0.2,180.0,2,1.33248305321,0,1
295,0.2,180.0,1,2.75855493546,1,1
# End timed segment 1 (15 points): 750.331073999
# Start timed segment 2 (1.0 minutes): 756.461000919
296,0.2,0.0,2,0.999544858932,1,1
297,0.2,0.0,2,0.586650133133,1,1
298,0.2,180.0,1,0.626168012619,1,1
299,0.2,180.0,1,0.732768058777,1,1
300,0.2,180.0,1,1.42621684074,1,1
301,0.2,0.0,2,0.612843036652,1,1
302,0.2,0.0,2,0.586733818054,1,1
303,0.2,180.0,1,0.759533166885,1,1
304,0.2,0.0,2,0.572830915451,1,1
305,0.2,180.0,1,0.640053033829,1,1
306,0.2,0.0,2,0.612859010696,1,1
307,0.2,0.0,2,0.666110992432,1,1
308,0.2,0.0,2,0.706723928452,1,1
309,0.2,180.0,1,0.519435167313,1,1
310,0.2,0.0,2,0.493337869644,1,1
311,0.2,180.0,1,0.612890005112,1,1
312,0.2,0.0,2,0.599545001984,1,1
313,0.2,180.0,1,0.54672908783,1,1
314,0.2,180.0,1,0.599597930908,1,1
315,0.2,180.0,1,0.693228960037,1,1
316,0.2,0.0,2,0.572990179062,1,1
317,0.2,180.0,1,0.546099185944,1,1
318,0.2,0.0,2,0.586676120758,1,1
319,0.2,0.0,2,0.559448957443,1,1
320,0.2,180.0,1,0.546657085419,1,1
321,0.2,180.0,1,0.599466085434,1,1
322,0.2,180.0,1,0.679439067841,1,1
323,0.2,180.0,1,0.613358020782,1,1
324,0.2,0.0,2,0.759521961212,1,1
325,0.2,0.0,2,0.612877845764,1,1
326,0.2,180.0,1,0.693388938904,1,1
327,0.2,180.0,1,0.666179895401,1,1
328,0.2,0.0,2,0.599507808685,1,1
329,0.2,0.0,2,1.1327958107,1,1
330,0.2,180.0,1,0.653143167496,1,1
# End timed segment 2 (35 points): 816.471070051
# Start timed segment 3 (1.0 minutes): 820.615732908
332,0.2,0.0,2,0.533324956894,1,1
333,0.2,0.0,2,0.612790107727,1,1
334,0.2,180.0,1,0.706182003021,1,1
335,0.2,0.0,2,0.533334970474,1,1
336,0.2,0.0,2,0.506134986877,1,1
337,0.2,0.0,2,1.17285704613,1,1
338,0.2,180.0,1,0.612940073013,1,1
339,0.2,0.0,2,0.573289871216,1,1
340,0.2,180.0,1,0.639516115189,1,1
341,0.2,0.0,2,0.546638011932,1,1
342,0.2,180.0,1,0.692878007889,1,1
343,0.2,0.0,2,0.519436836243,1,1
344,0.2,0.0,2,1.18621993065,1,1
345,0.2,0.0,2,0.573320865631,1,1
346,0.2,0.0,2,0.599529027939,1,1
347,0.2,180.0,1,0.719516038895,1,1
348,0.2,0.0,2,0.600008010864,1,1
349,0.2,180.0,1,0.692739009857,1,1
350,0.2,0.0,2,0.599441051483,1,1
351,0.2,180.0,1,0.639924049377,1,1
352,0.2,180.0,1,0.626150846481,1,1
353,0.2,180.0,1,1.19948601723,1,1
354,0.2,0.0,2,0.599512815475,1,1
355,0.2,0.0,2,0.573364973068,1,1
356,0.2,180.0,1,0.786082029343,1,1
357,0.2,180.0,1,1.45235204697,1,1
358,0.2,0.0,2,0.653342962265,1,1
359,0.2,0.0,2,0.559447050095,1,1
360,0.2,180.0,1,0.639754056931,1,1
361,0.2,0.0,2,0.573214054108,1,1
362,0.2,180.0,1,0.692856788635,1,1
363,0.2,180.0,1,0.600036859512,1,1
364,0.2,180.0,1,1.33240103722,1,1
365,0.2,180.0,1,0.906120061874,1,1
# End timed segment 3 (34 points): 880.6257689
# Start timed segment 4 (1.0 minutes): 885.756577015
367,0.2,180.0,1,0.652841091156,1,1
368,0.2,180.0,1,0.626641988754,1,1
369,0.2,180.0,2,0.45284819603,0,1
370,0.2,180.0,1,1.11952996254,1,1
371,0.2,180.0,1,0.506694078445,1,1
372,0.2,0.0,2,0.586189031601,1,1
373,0.2,0.0,2,0.559583902359,1,1
374,0.2,180.0,1,0.573347806931,1,1
375,0.2,180.0,1,0.532835960388,1,1
376,0.2,0.0,2,0.546684026718,1,1
377,0.2,0.0,2,0.452872991562,1,1
378,0.2,0.0,2,0.506723880768,1,1
379,0.2,180.0,1,0.612924814224,1,1
380,0.2,180.0,1,0.546636104584,1,1
381,0.2,0.0,2,0.612861871719,1,1
382,0.2,180.0,1,0.572850942612,1,1
383,0.2,180.0,1,0.546730041504,1,1
384,0.2,180.0,1,0.519597053528,1,1
385,0.2,0.0,2,0.599961042404,1,1
386,0.2,180.0,1,0.559523105621,1,1
387,0.2,0.0,2,0.559857845306,1,1
388,0.2,0.0,1,0.599702119827,0,1
389,0.2,180.0,1,1.75898003578,1,1
390,0.2,0.0,2,0.626410961151,1,1
391,0.2,180.0,1,0.733168125153,1,1
392,0.2,0.0,2,0.572798967361,1,1
393,0.2,0.0,2,0.719511985779,1,1
394,0.2,0.0,2,0.60005903244,1,1
395,0.2,0.0,2,0.452838897705,1,1
396,0.2,0.0,2,0.546725988388,1,1
397,0.2,0.0,2,0.519471168518,1,1
398,0.2,180.0,1,0.626677036285,1,1
399,0.2,0.0,2,0.652848958969,1,1
400,0.2,0.0,2,0.439830780029,1,1
401,0.2,0.0,2,0.493121862411,1,1
402,0.2,180.0,1,0.572849035263,1,1
# End timed segment 4 (34 points): 945.766597986
# Start timed segment 5 (1.0 minutes): 948.591856003
404,0.2,0.0,2,0.679853200912,1,1
405,0.2,180.0,1,0.506500005722,1,1
406,0.2,0.0,2,0.599575996399,1,1
407,0.2,180.0,1,0.520040988922,1,1
408,0.2,0.0,2,0.519541025162,1,1
409,0.2,0.0,2,0.773144006729,1,1
410,0.2,0.0,2,0.506417989731,1,1
411,0.2,0.0,1,0.532943964005,0,1
412,0.2,0.0,2,0.986179113388,1,1
413,0.2,0.0,2,0.719949960709,1,1
414,0.2,0.0,2,1.39893388748,1,1
415,0.2,0.0,2,0.7731320858,1,1
416,0.2,0.0,2,0.533077955246,1,1
417,0.2,0.0,2,0.666097164154,1,1
418,0.2,0.0,2,0.719996929169,1,1
419,0.2,0.0,2,0.45294380188,1,1
420,0.2,180.0,2,0.546481847763,0,1
421,0.2,0.0,2,0.666307926178,1,1
422,0.2,180.0,1,0.612830162048,1,1
423,0.2,180.0,2,0.626667022705,0,1
424,0.2,180.0,1,1.01276397705,1,1
425,0.2,0.0,1,0.93294095993,0,1
426,0.2,180.0,2,0.852801084518,0,1
427,0.2,180.0,1,0.826169013977,1,1
428,0.2,180.0,1,0.572885990143,1,1
429,0.2,180.0,1,0.466706991196,1,1
430,0.2,0.0,2,0.652895927429,1,1
431,0.2,0.0,2,0.520045042038,1,1
432,0.2,0.0,2,0.45285487175,1,1
433,0.2,0.0,2,0.43999505043,1,1
434,0.2,180.0,1,0.639508962631,1,1
435,0.2,0.0,2,0.572978019714,1,1
436,0.2,180.0,1,0.506645917892,1,1
437,0.2,0.0,2,0.986209154129,1,1
438,0.2,0.0,2,0.506121873856,1,1
# End timed segment 5 (30 points): 1008.60181689
# Start timed segment 6 (5.0 minutes): 1011.05418587
440,0.2,180.0,1,0.746248960495,1,1
441,0.2,180.0,1,0.599525928497,1,1
442,0.2,180.0,1,0.493347883224,1,1
443,0.2,180.0,1,0.452861070633,1,1
444,0.2,0.0,1,0.59996509552,0,1
445,0.2,0.0,2,0.54615688324,1,1
446,0.2,180.0,1,0.626693964005,1,1
447,0.2,180.0,1,0.546334028244,1,1
448,0.2,0.0,2,0.639443874359,1,1
449,0.2,0.0,2,0.479965209961,1,1
450,0.2,180.0,1,0.54617190361,1,1
451,0.2,0.0,2,0.506755113602,1,1
452,0.2,0.0,2,0.479517936707,1,1
453,0.2,0.0,1,0.573372125626,0,1
454,0.2,0.0,2,0.546231985092,1,1
455,0.2,0.0,2,0.546576023102,1,1
456,0.2,0.0,2,0.359657049179,1,1
457,0.2,180.0,1,0.639866828918,1,1
458,0.2,0.0,2,0.599644899368,1,1
459,0.2,0.0,2,0.532760858536,1,1
460,0.2,180.0,1,0.640043020248,1,1
461,0.2,180.0,1,0.786157131195,1,1
462,0.2,0.0,2,0.546188116074,1,1
463,0.2,0.0,2,0.559985160828,1,1
464,0.2,0.0,2,1.05280303955,1,1
465,0.2,180.0,2,1.4790430069,0,1
466,0.2,180.0,1,0.6266310215,1,1
467,0.2,180.0,1,0.666184902191,1,1
468,0.2,0.0,1,0.506191015244,0,1
469,0.2,0.0,2,0.506755828857,1,1
470,0.2,180.0,1,1.58563494682,1,1
471,0.2,0.0,2,0.493255138397,1,1
472,0.2,0.0,2,0.839589118958,1,1
473,0.2,180.0,1,1.91904211044,1,1
474,0.2,180.0,1,0.559520959854,1,1
475,0.2,180.0,1,0.613394021988,1,1
476,0.2,180.0,1,0.612770080566,1,1
477,0.2,0.0,2,0.6263859272,1,1
478,0.2,0.0,2,0.47981595993,1,1
479,0.2,0.0,2,0.453274965286,1,1
480,0.2,180.0,1,1.13245606422,1,1
481,0.2,0.0,2,0.600060939789,1,1
482,0.2,180.0,1,0.546093225479,1,1
483,0.2,0.0,2,0.493339061737,1,1
484,0.2,180.0,1,0.586161851883,1,1
485,0.2,180.0,1,0.759434938431,1,1
486,0.2,0.0,2,0.506716966629,1,1
487,0.2,0.0,2,0.532878160477,1,1
488,0.2,0.0,2,0.640089035034,1,1
489,0.2,0.0,2,1.26565885544,1,1
490,0.2,180.0,1,1.7461400032,1,1
491,0.2,0.0,2,0.679435014725,1,1
492,0.2,0.0,2,0.612868070602,1,1
493,0.2,180.0,1,0.546648025513,1,1
494,0.2,180.0,1,0.732801198959,1,1
495,0.2,0.0,2,0.866092920303,1,1
496,0.2,180.0,1,2.53219604492,1,1
497,0.2,180.0,2,1.81256699562,0,1
498,0.2,0.0,1,1.30574083328,0,1
499,0.2,180.0,2,1.90568780899,0,1
500,0.2,0.0,2,1.69282221794,1,1
501,0.2,180.0,1,1.05280613899,1,1
502,0.2,0.0,2,0.786089897156,1,1
503,0.2,0.0,2,0.599509954453,1,1
504,0.2,180.0,1,0.799619913101,1,1
505,0.2,180.0,2,2.09226417542,0,1
506,0.2,180.0,1,2.11894512177,1,1
507,0.2,180.0,1,0.852816104889,1,1
508,0.2,0.0,2,1.41283798218,1,1
509,0.2,180.0,1,2.41218018532,1,1
510,0.2,180.0,1,0.506544828415,1,1
511,0.2,180.0,1,0.652864933014,1,1
512,0.2,0.0,2,0.546688079834,1,1
513,0.2,0.0,2,0.58614397049,1,1
514,0.2,180.0,1,0.600010156631,1,1
515,0.2,180.0,1,1.02603697777,1,1
516,0.2,0.0,2,0.666441917419,1,1
517,0.2,180.0,1,1.42564487457,1,1
518,0.2,180.0,1,0.693302154541,1,1
519,0.2,0.0,2,1.15922999382,1,1
520,0.2,0.0,2,0.599922895432,1,1
521,0.2,0.0,2,0.719514131546,1,1
522,0.2,180.0,1,0.639756917953,1,1
523,0.2,180.0,1,0.666588068008,1,1
524,0.2,180.0,2,0.746205091476,0,1
525,0.2,0.0,2,2.07897591591,1,1
526,0.2,180.0,1,1.74568486214,1,1
527,0.2,0.0,2,0.693031072617,1,1
528,0.2,180.0,1,0.799845933914,1,1
529,0.2,0.0,2,0.492797136307,1,1
530,0.2,180.0,1,0.786211013794,1,1
531,0.2,180.0,1,0.706605911255,1,1
532,0.2,0.0,2,0.506223917007,1,1
533,0.2,0.0,2,0.679526090622,1,1
534,0.2,180.0,1,0.733420133591,1,1
535,0.2,180.0,2,2.70516610146,0,1
536,0.2,180.0,1,0.946203947067,1,1
537,0.2,0.0,2,0.679408788681,1,1
538,0.2,180.0,1,0.693274974823,1,1
539,0.2,180.0,1,0.666082859039,1,1
540,0.2,180.0,2,1.49228787422,0,1
541,0.2,180.0,1,1.13284993172,1,1
542,0.2,180.0,1,0.77311205864,1,1
543,0.2,180.0,1,0.573136091232,1,1
544,0.2,0.0,2,0.546138048172,1,1
545,0.2,0.0,2,0.759991884232,1,1
546,0.2,180.0,2,0.5062520504,0,1
547,0.2,0.0,1,1.38611912727,0,1
548,0.2,180.0,2,0.91943693161,0,1
549,0.2,0.0,2,0.972882032394,1,1
550,0.2,0.0,2,0.6795129776,1,1
551,0.2,180.0,2,0.679521083832,0,1
552,0.2,0.0,1,0.946204900742,0,1
553,0.2,180.0,1,1.41284298897,1,1
554,0.2,180.0,2,0.679460048676,0,1
555,0.2,180.0,1,0.626686811447,1,1
556,0.2,180.0,1,0.666193008423,1,1
557,0.2,180.0,1,0.479702949524,1,1
558,0.2,180.0,2,0.6266310215,0,1
559,0.2,0.0,2,1.61232805252,1,1
560,0.2,180.0,1,1.03952217102,1,1
561,0.2,180.0,1,0.812855005264,1,1
562,0.2,180.0,1,0.879451990128,1,1
563,0.2,0.0,2,0.60002207756,1,1
564,0.2,180.0,2,0.919476032257,0,1
565,0.2,0.0,2,0.666174173355,1,1
566,0.2,180.0,1,2.07902789116,1,1
567,0.2,0.0,2,0.692836999893,1,1
568,0.2,0.0,2,0.600069999695,1,1
569,0.2,180.0,1,0.786216974258,1,1
570,0.2,180.0,1,0.586218118668,1,1
571,0.2,0.0,2,0.5467710495,1,1
572,0.2,180.0,2,0.572875976562,0,1
573,0.2,0.0,2,0.640077114105,1,1
574,0.2,180.0,1,0.612874984741,1,1
575,0.2,180.0,1,0.626188993454,1,1
576,0.2,0.0,2,0.666605949402,1,1
577,0.2,180.0,1,0.666162967682,1,1
578,0.2,180.0,2,0.799578905106,0,1
579,0.2,180.0,1,0.812826156616,1,1
580,0.2,0.0,2,0.586661100388,1,1
581,0.2,180.0,1,0.879550933838,1,1
582,0.2,0.0,2,0.746171951294,1,1
583,0.2,180.0,1,1.50609302521,1,1
584,0.2,0.0,2,0.626243114471,1,1
585,0.2,180.0,1,3.62471580505,1,1
586,0.2,0.0,2,0.506622076035,1,1
587,0.2,0.0,2,0.732833147049,1,1
588,0.2,0.0,2,0.586225032806,1,1
589,0.2,0.0,2,0.720062971115,1,1
590,0.2,0.0,2,0.626166820526,1,1
591,0.2,180.0,1,1.02617907524,1,1
592,0.2,180.0,2,0.786228895187,0,1
593,0.2,180.0,1,1.14619803429,1,1
594,0.2,0.0,2,0.559530973434,1,1
595,0.2,180.0,2,0.639969825745,0,1
