# LOGFILE: log_25_04-20-2014_09h-12m.csv
# Coherence,Direction,Response
# Practice trials begin: 82.164424181
1,0.2,0.0,2,2.58829808235,1,1
2,0.25,180.0,1,1.6894800663,1,1
3,0.2,0.0,1,3.00152301788,0,1
4,0.2,0.0,2,1.8929541111,1,1
5,0.25,180.0,1,2.17146277428,1,1
6,0.25,180.0,1,2.24058699608,1,1
7,0.25,180.0,1,1.42085886002,1,1
8,0.2,0.0,2,1.0898270607,1,1
9,0.2,0.0,2,0.836210012436,1,1
10,0.25,180.0,1,0.698915958405,1,1
# End practice trials begin: 116.30749321
# Start calibration 1: 126.907798052
12,0.2,180.0,1,1.08434009552,1,1
13,0.25,0.0,2,1.38020706177,1,1
14,0.2,0.0,2,0.937237977982,1,1
15,0.2,180.0,1,0.812041044235,1,1
16,0.2,180.0,2,0.858407020569,0,1
17,0.25,180.0,1,0.708493947983,1,1
18,0.25,0.0,2,0.777626037598,1,1
19,0.2,0.0,2,0.926069974899,1,1
20,0.25,0.0,2,0.802226066589,1,1
21,0.25,0.0,2,0.715495109558,1,1
22,0.2,180.0,1,0.642825126648,1,1
23,0.2,180.0,1,1.13209319115,1,1
24,0.2,180.0,1,0.730103969574,1,1
25,0.25,180.0,1,0.778820037842,1,1
26,0.2,0.0,2,1.13740921021,1,1
27,0.25,0.0,2,0.724553108215,1,1
28,0.25,0.0,2,0.825335025787,1,1
29,0.25,180.0,1,0.838361978531,1,1
30,0.2,180.0,1,0.746912002563,1,1
31,0.25,0.0,2,0.884068965912,1,1
32,0.25,0.0,2,0.817241191864,1,1
33,0.25,180.0,1,0.786595106125,1,1
34,0.25,180.0,1,0.828388929367,1,1
35,0.2,180.0,1,0.811048030853,1,1
36,0.25,180.0,1,0.666445016861,1,1
37,0.25,180.0,1,0.731323957443,1,1
38,0.25,0.0,2,0.692052125931,1,1
39,0.2,180.0,1,0.577220201492,1,1
40,0.2,0.0,2,0.619651079178,1,1
41,0.2,0.0,2,0.67386507988,1,1
42,0.2,0.0,2,0.642848014832,1,1
43,0.2,180.0,1,0.674983024597,1,1
44,0.25,180.0,1,0.507666826248,1,1
45,0.25,0.0,2,0.531606912613,1,1
46,0.2,0.0,2,0.554188966751,1,1
47,0.2,180.0,1,0.500685930252,1,1
48,0.25,180.0,1,0.506071090698,1,1
49,0.25,180.0,1,0.533249139786,1,1
50,0.25,0.0,2,0.457345962524,1,1
51,0.2,180.0,1,0.420637130737,1,1
52,0.25,0.0,2,0.458729028702,1,1
53,0.2,180.0,1,0.523626089096,1,1
54,0.2,0.0,2,0.466318130493,1,1
55,0.2,180.0,1,0.443417072296,1,1
56,0.2,0.0,2,0.554584026337,1,1
57,0.2,180.0,1,0.521081924438,1,1
58,0.25,0.0,2,0.492414951324,1,1
59,0.2,0.0,1,2.9786901474,0,1
60,0.2,0.0,2,0.650933980942,1,1
61,0.25,180.0,1,0.533635854721,1,1
62,0.2,180.0,1,0.65834903717,1,1
63,0.2,180.0,1,0.603322029114,1,1
64,0.25,180.0,1,0.536559104919,1,1
65,0.2,0.0,2,0.47808599472,1,1
66,0.2,180.0,1,0.563607931137,1,1
67,0.25,180.0,1,0.55325293541,1,1
68,0.2,0.0,2,0.564835071564,1,1
69,0.2,0.0,2,0.792631149292,1,1
70,0.2,180.0,1,0.548197984695,1,1
71,0.2,0.0,2,0.596264123917,1,1
72,0.2,180.0,1,0.594610929489,1,1
73,0.2,180.0,1,0.490980148315,1,1
74,0.25,180.0,1,0.569394826889,1,1
75,0.25,0.0,1,0.48431801796,0,1
76,0.2,180.0,1,0.617164134979,1,1
77,0.25,180.0,1,0.652837991714,1,1
78,0.25,0.0,2,0.577378988266,1,1
79,0.25,0.0,2,0.700622081757,1,1
80,0.2,0.0,1,1.29811000824,0,1
81,0.25,0.0,1,0.602359056473,0,1
82,0.2,0.0,2,0.563791036606,1,1
83,0.25,180.0,1,0.593565225601,1,1
84,0.25,0.0,2,0.596150159836,1,1
85,0.25,180.0,1,0.595481872559,1,1
86,0.2,180.0,1,0.577526092529,1,1
87,0.25,0.0,2,0.619270086288,1,1
88,0.2,180.0,1,0.579818964005,1,1
89,0.25,0.0,1,0.761703968048,0,1
90,0.25,180.0,1,0.715929985046,1,1
91,0.2,0.0,2,0.548602104187,1,1
92,0.25,0.0,1,0.642715930939,0,1
93,0.25,180.0,1,1.93230104446,1,1
94,0.25,180.0,1,0.569957971573,1,1
95,0.25,0.0,2,0.579342126846,1,1
96,0.2,0.0,2,0.532114028931,1,1
97,0.25,0.0,2,1.10680198669,1,1
98,0.25,180.0,1,0.555389165878,1,1
99,0.2,180.0,1,0.753252983093,1,1
100,0.2,180.0,1,0.715100049973,1,1
101,0.25,0.0,2,0.491976976395,1,1
102,0.2,180.0,1,0.641872882843,1,1
103,0.25,180.0,2,1.56380987167,0,1
104,0.25,180.0,1,0.71368598938,1,1
105,0.2,180.0,1,0.577085018158,1,1
106,0.25,0.0,2,0.555239915848,1,1
107,0.25,0.0,2,0.538088083267,1,1
108,0.2,180.0,1,0.498954772949,1,1
109,0.25,0.0,2,0.458532094955,1,1
110,0.2,0.0,2,0.531418085098,1,1
111,0.2,0.0,2,0.515214920044,1,1
112,0.2,0.0,2,0.961851119995,1,1
113,0.2,0.0,2,0.473739147186,1,1
114,0.25,180.0,1,0.470212936401,1,1
115,0.2,0.0,2,0.48975110054,1,1
116,0.2,0.0,2,1.09154701233,1,1
117,0.2,0.0,2,0.458875894547,1,1
118,0.25,180.0,1,0.604632854462,1,1
119,0.2,180.0,2,0.52448797226,0,1
120,0.2,180.0,1,0.563281059265,1,1
121,0.25,180.0,1,0.617724895477,1,1
122,0.25,180.0,1,0.57991194725,1,1
123,0.2,180.0,1,0.91420006752,1,1
124,0.25,180.0,1,0.795964002609,1,1
125,0.2,0.0,2,0.513598918915,1,1
126,0.2,180.0,1,0.754039049149,1,1
127,0.2,180.0,1,0.924858093262,1,1
128,0.2,180.0,1,0.770143985748,1,1
129,0.25,0.0,2,0.556370973587,1,1
130,0.25,0.0,2,0.545922994614,1,1
131,0.25,180.0,1,0.676732063293,1,1
132,0.2,180.0,1,0.738033771515,1,1
133,0.25,180.0,1,0.69181394577,1,1
134,0.2,180.0,1,0.538748979568,1,1
135,0.2,180.0,1,0.53972196579,1,1
136,0.2,0.0,2,0.523947954178,1,1
137,0.25,180.0,1,0.507941961288,1,1
138,0.2,0.0,2,0.483340978622,1,1
139,0.2,180.0,1,0.450567960739,1,1
140,0.25,180.0,1,0.473886013031,1,1
141,0.2,0.0,2,0.458291053772,1,1
142,0.25,180.0,1,0.444388151169,1,1
143,0.25,0.0,2,0.488554000854,1,1
144,0.2,180.0,1,0.427324056625,1,1
145,0.2,0.0,2,0.43549489975,1,1
146,0.2,0.0,1,0.781283140182,0,1
147,0.2,180.0,1,0.504796981812,1,1
148,0.25,0.0,2,0.443907976151,1,1
149,0.25,0.0,2,0.460052013397,1,1
150,0.25,0.0,2,0.490767002106,1,1
151,0.2,0.0,2,0.482988834381,1,1
152,0.25,180.0,1,0.46116900444,1,1
153,0.2,180.0,1,0.489745855331,1,1
154,0.25,180.0,1,0.450936079025,1,1
155,0.2,180.0,1,0.549754142761,1,1
156,0.2,0.0,2,0.490247011185,1,1
157,0.2,0.0,2,0.396132946014,1,1
158,0.25,180.0,1,0.459621906281,1,1
159,0.2,0.0,2,0.410779953003,1,1
160,0.2,180.0,1,0.403692960739,1,1
161,0.25,180.0,1,0.385615110397,1,1
162,0.25,0.0,2,0.498227119446,1,1
163,0.2,0.0,2,0.465641021729,1,1
164,0.2,180.0,1,0.412321090698,1,1
165,0.25,0.0,2,0.394564151764,1,1
166,0.25,0.0,2,0.411375999451,1,1
167,0.2,0.0,2,0.386055231094,1,1
168,0.25,0.0,2,0.452792167664,1,1
169,0.2,180.0,1,0.473849058151,1,1
170,0.25,180.0,1,0.436561822891,1,1
171,0.25,180.0,1,0.395096063614,1,1
172,0.25,0.0,2,0.532666921616,1,1
173,0.25,0.0,2,0.465839862823,1,1
174,0.25,0.0,2,0.466731071472,1,1
175,0.2,180.0,1,0.484318971634,1,1
176,0.2,180.0,1,0.626132965088,1,1
177,0.2,180.0,1,0.508409976959,1,1
178,0.2,180.0,2,1.13845586777,0,1
