# LOGFILE: log_02_04-13-2014_09h-13m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.8110339642
75,0.2,180.0,1,3.01182985306,1,1
76,0.25,180.0,1,2.17199587822,1,1
77,0.25,180.0,1,4.29126405716,1,1
78,0.25,0.0,1,3.63803887367,0,1
79,0.25,180.0,1,2.29235100746,1,1
80,0.25,0.0,1,3.65128087997,0,1
81,0.25,180.0,1,1.53234410286,1,1
82,0.25,180.0,2,2.2923989296,0,1
83,0.2,0.0,1,3.17181801796,0,1
84,0.25,180.0,1,3.41193294525,1,1
85,0.25,0.0,1,3.37172818184,0,1
86,0.2,180.0,1,1.49230790138,1,1
87,0.25,180.0,1,3.89134693146,1,1
88,0.2,180.0,1,1.34619903564,1,1
89,0.2,0.0,2,8.23602700233,1,1
90,0.25,0.0,1,0.892835855484,0,1
91,0.25,0.0,1,5.82378697395,0,1
92,0.2,180.0,1,1.07947921753,1,1
93,0.2,180.0,2,4.26476597786,0,1
94,0.2,180.0,1,4.25101399422,1,1
95,0.25,180.0,1,1.6924238205,1,1
96,0.25,180.0,2,5.1170270443,0,1
97,0.25,0.0,1,3.62464308739,0,1
98,0.25,180.0,1,2.27878594398,1,1
99,0.25,0.0,1,5.18421983719,0,1
100,0.2,180.0,1,5.51752781868,1,1
101,0.25,180.0,1,3.50515198708,1,1
102,0.2,0.0,2,5.85035800934,1,1
103,0.25,180.0,1,1.03957104683,1,1
104,0.2,180.0,1,1.77289295197,1,1
105,0.2,180.0,1,1.43947601318,1,1
106,0.25,0.0,1,10.2616319656,0,1
107,0.2,180.0,1,10.7550959587,1,1
108,0.25,0.0,1,1.90571498871,0,1
109,0.25,180.0,2,4.46420907974,0,1
110,0.2,0.0,2,7.60938692093,1,1
111,0.2,0.0,2,5.14378404617,1,1
112,0.25,180.0,1,4.45103192329,1,1
113,0.2,180.0,2,4.37131595612,0,1
114,0.2,180.0,1,3.29187297821,1,1
115,0.2,180.0,1,7.59646391869,1,1
116,0.25,180.0,1,1.27951407433,1,1
117,0.2,180.0,1,1.41285896301,1,1
118,0.25,0.0,2,6.30346298218,1,1
119,0.25,180.0,1,1.11935997009,1,1
120,0.25,180.0,1,1.81235194206,1,1
121,0.25,180.0,1,1.02608108521,1,1
122,0.2,0.0,2,5.21089482307,1,1
123,0.25,0.0,2,2.51880383492,1,1
124,0.25,180.0,1,1.25271201134,1,1
125,0.25,180.0,1,1.14586186409,1,1
126,0.25,0.0,2,4.41143488884,1,1
127,0.25,180.0,1,1.19941306114,1,1
128,0.25,0.0,1,4.30466914177,0,1
129,0.25,0.0,1,5.61027193069,0,1
130,0.2,180.0,1,2.10555481911,1,1
131,0.2,180.0,1,3.82470393181,1,1
# End calibration 1 (84 points): 703.940983057
# Start timed segment 1 (5.0 minutes): 715.455484152
132,0.25,0.0,1,8.19603013992,0,3
133,0.25,0.0,1,3.02511405945,0,3
134,0.25,0.0,1,9.2487859726,0,3
135,0.25,180.0,1,7.08989405632,1,3
136,0.25,0.0,1,4.46449899673,0,3
137,0.25,0.0,1,12.8071160316,0,3
138,0.25,180.0,1,0.919683933258,1,3
139,0.25,180.0,1,2.65190505981,1,3
140,0.25,0.0,1,4.1842520237,0,3
141,0.25,0.0,2,3.27848315239,1,3
142,0.25,0.0,1,1.30621314049,0,3
143,0.25,180.0,1,1.15956687927,1,3
144,0.25,180.0,1,1.77231001854,1,3
145,0.25,0.0,1,1.75953102112,0,3
146,0.25,0.0,1,3.26498198509,0,3
147,0.25,180.0,1,1.23948693275,1,3
148,0.25,0.0,1,3.6780898571,0,3
149,0.25,180.0,1,2.38573503494,1,3
150,0.25,0.0,1,1.57279706001,0,3
151,0.25,0.0,1,6.74376797676,0,3
152,0.25,180.0,1,0.999484062195,1,3
153,0.25,0.0,1,5.30369782448,0,3
154,0.25,180.0,1,1.4523191452,1,3
155,0.25,180.0,1,11.0477931499,1,3
156,0.25,180.0,1,2.9985499382,1,3
157,0.25,0.0,2,7.98263287544,1,3
158,0.25,180.0,1,1.06611704826,1,3
159,0.25,0.0,2,5.45038414001,1,3
160,0.25,180.0,1,1.03954696655,1,3
161,0.25,0.0,1,3.95799779892,0,3
162,0.25,0.0,1,0.986138105392,0,3
163,0.25,180.0,1,6.82313394547,1,3
164,0.25,0.0,2,3.69137001038,1,3
165,0.25,0.0,2,4.35754799843,1,3
166,0.25,180.0,1,1.17272400856,1,3
167,0.25,180.0,1,2.66534495354,1,3
168,0.25,180.0,1,1.10614204407,1,3
169,0.25,180.0,1,5.62418603897,1,3
170,0.25,0.0,2,1.9321410656,1,3
171,0.25,180.0,1,1.05288720131,1,3
172,0.25,180.0,1,1.01281094551,1,3
173,0.25,0.0,2,5.1310749054,1,3
174,0.25,180.0,1,0.879441976547,1,3
175,0.25,0.0,1,1.94565796852,0,3
176,0.25,180.0,1,1.21296691895,1,3
177,0.25,0.0,2,1.13252401352,1,3
178,0.25,0.0,1,1.19956803322,0,3
179,0.25,0.0,2,3.29180598259,1,3
180,0.25,180.0,1,0.972843885422,1,3
181,0.25,0.0,2,1.55904793739,1,3
182,0.25,180.0,1,1.17281723022,1,3
183,0.25,180.0,1,1.05292797089,1,3
184,0.25,180.0,1,0.746134996414,1,3
185,0.25,180.0,1,3.87808704376,1,3
186,0.25,180.0,1,0.879545927048,1,3
187,0.25,0.0,1,6.74299502373,0,3
188,0.25,180.0,1,0.839703083038,1,3
189,0.25,0.0,2,1.93220186234,1,3
190,0.25,180.0,1,0.799577951431,1,3
191,0.25,180.0,1,2.42568707466,1,3
192,0.25,0.0,1,1.19952297211,0,3
193,0.25,0.0,2,7.62276291847,1,3
194,0.25,0.0,1,0.773262023926,0,3
195,0.25,0.0,2,2.25228118896,1,3
# End timed segment 1 (44 points): 1015.46581006
# Start timed segment 2 (5.0 minutes): 1020.06388211
197,0.2,180.0,1,1.06619405746,1,4
198,0.2,0.0,2,1.67898201942,1,4
199,0.2,0.0,1,1.06591296196,0,4
200,0.2,0.0,2,7.34317493439,1,4
201,0.2,0.0,1,1.43944215775,0,4
202,0.2,0.0,1,6.21030807495,0,4
203,0.2,0.0,1,3.89188599586,0,4
204,0.2,180.0,2,6.62313294411,0,4
205,0.2,0.0,1,6.18358683586,0,4
206,0.2,0.0,2,2.39898896217,1,4
207,0.2,180.0,2,3.47850394249,0,4
208,0.2,180.0,1,1.02614688873,1,4
209,0.2,180.0,1,4.34405899048,1,4
210,0.2,180.0,1,0.99946808815,1,4
211,0.2,180.0,1,4.67804098129,1,4
212,0.2,180.0,1,2.15907406807,1,4
213,0.2,0.0,2,1.49229311943,1,4
214,0.2,0.0,1,1.3456261158,0,4
215,0.2,0.0,2,8.95551204681,1,4
216,0.2,0.0,1,0.959566831589,0,4
217,0.2,180.0,1,3.8380010128,1,4
218,0.2,0.0,1,2.21240592003,0,4
219,0.2,180.0,1,6.36986708641,1,4
220,0.2,180.0,1,4.01124000549,1,4
221,0.2,180.0,1,1.09281206131,1,4
222,0.2,0.0,1,5.19723892212,0,4
223,0.2,180.0,1,1.55905604362,1,4
224,0.2,180.0,1,5.55688881874,1,4
225,0.2,0.0,1,3.37248778343,0,4
226,0.2,0.0,2,9.52846193314,1,4
227,0.2,0.0,2,2.87852311134,1,4
228,0.2,180.0,1,1.23897600174,1,4
229,0.2,180.0,1,0.97286605835,1,4
230,0.2,180.0,1,1.09283399582,1,4
231,0.2,0.0,2,4.54417800903,1,4
232,0.2,0.0,2,9.58164095879,1,4
233,0.2,180.0,1,0.892795085907,1,4
234,0.2,0.0,1,7.12976288795,0,4
235,0.2,180.0,1,0.799422025681,1,4
236,0.2,180.0,2,3.34524893761,0,4
237,0.2,0.0,1,0.932822942734,0,4
238,0.2,0.0,2,3.8913731575,1,4
239,0.2,0.0,2,5.41039586067,1,4
240,0.2,180.0,1,3.90466499329,1,4
241,0.2,180.0,1,2.30571508408,1,4
242,0.2,0.0,1,4.85131907463,0,4
243,0.2,0.0,1,10.0216679573,0,4
244,0.2,0.0,1,4.63770794868,0,4
245,0.2,180.0,1,4.45130395889,1,4
246,0.2,180.0,1,0.986142873764,1,4
247,0.2,180.0,1,1.77240204811,1,4
248,0.2,0.0,1,5.13060092926,0,4
249,0.2,180.0,1,11.1812448502,1,4
250,0.2,0.0,1,9.78192591667,0,4
251,0.2,180.0,1,0.826150894165,1,4
252,0.2,180.0,1,0.799446105957,1,4
# End timed segment 2 (36 points): 1320.07452798
# Start timed segment 3 (5.0 minutes): 1324.83203506
254,0.25,0.0,1,1.30625414848,0,2
255,0.25,0.0,2,5.1703979969,1,2
256,0.2,0.0,1,0.812923908234,0,2
257,0.2,0.0,1,5.47708177567,0,2
258,0.25,180.0,1,0.812830924988,1,2
259,0.2,180.0,1,0.986014842987,1,2
260,0.25,180.0,1,4.59751701355,1,2
261,0.25,0.0,2,3.07854700089,1,2
262,0.25,0.0,2,2.30558109283,1,2
263,0.2,0.0,2,6.30363607407,1,2
264,0.25,0.0,1,3.63850593567,0,2
265,0.2,0.0,1,8.20923089981,0,2
266,0.25,0.0,2,1.06582689285,1,2
267,0.2,0.0,1,5.11747288704,0,2
268,0.2,180.0,2,3.53181505203,0,2
269,0.25,0.0,1,4.89075994492,0,2
270,0.2,0.0,1,5.98359704018,0,2
271,0.2,180.0,1,0.972911119461,1,2
272,0.25,180.0,1,2.31902313232,1,2
273,0.2,180.0,2,1.98556494713,0,2
274,0.25,180.0,1,0.839468955994,1,2
275,0.25,180.0,1,0.932829141617,1,2
276,0.25,0.0,2,1.06609201431,1,2
277,0.25,0.0,1,5.17090392113,0,2
278,0.25,180.0,1,0.75946521759,1,2
279,0.2,0.0,2,6.92975592613,1,2
280,0.2,0.0,1,2.54515385628,0,2
281,0.25,0.0,2,3.34490609169,1,2
282,0.25,180.0,1,1.31951999664,1,2
283,0.2,180.0,2,1.11942481995,0,2
284,0.2,0.0,2,4.11763501167,1,2
285,0.25,0.0,2,5.99708199501,1,2
286,0.2,180.0,2,5.57086896896,0,2
287,0.25,180.0,1,2.42557191849,1,2
288,0.2,180.0,2,4.50475811958,0,2
289,0.2,180.0,1,4.65145087242,1,2
290,0.2,0.0,2,4.14465999603,1,2
291,0.2,0.0,2,6.43660211563,1,2
292,0.2,0.0,2,4.23743700981,1,2
293,0.25,180.0,1,1.02610993385,1,2
294,0.25,0.0,1,5.21082210541,0,2
295,0.2,0.0,1,6.83656096458,0,2
296,0.25,180.0,1,2.73214793205,1,2
297,0.2,0.0,1,3.34515595436,0,2
298,0.2,180.0,1,0.986185789108,1,2
299,0.2,180.0,1,1.03946399689,1,2
300,0.25,180.0,1,1.06616806984,1,2
301,0.2,180.0,1,1.05268478394,1,2
302,0.2,0.0,1,7.476375103,0,2
303,0.25,0.0,1,0.919528961182,0,2
304,0.25,0.0,2,4.10439801216,1,2
305,0.25,0.0,2,3.35851502419,1,2
306,0.2,180.0,1,1.35951495171,1,2
307,0.2,180.0,1,2.87853217125,1,2
308,0.2,0.0,2,1.66563987732,1,2
309,0.2,180.0,2,2.13221096992,0,2
310,0.25,0.0,2,1.95906114578,1,2
311,0.2,0.0,2,2.77193498611,1,2
312,0.25,180.0,1,2.54570603371,1,2
313,0.25,0.0,1,3.53168582916,0,2
314,0.25,180.0,1,0.892805099487,1,2
315,0.25,180.0,2,1.83896398544,0,2
316,0.2,180.0,1,3.42516493797,1,2
317,0.2,0.0,2,1.13249087334,1,2
318,0.25,180.0,1,0.772785902023,1,2
# End timed segment 3 (42 points): 1624.84282804
# Start timed segment 4 (5.0 minutes): 1628.36078811
319,0.2,0.0,2,3.3313138485,1,1
320,0.2,0.0,2,1.34598398209,1,1
321,0.25,180.0,1,2.25241398811,1,1
322,0.25,180.0,1,3.69179105759,1,1
323,0.25,180.0,1,2.05237483978,1,1
324,0.2,180.0,1,5.75735402107,1,1
325,0.2,0.0,1,2.14573216438,0,1
326,0.25,0.0,2,1.41237306595,1,1
327,0.2,180.0,1,2.97197198868,1,1
328,0.2,0.0,2,5.57085990906,1,1
329,0.2,180.0,1,2.79848003387,1,1
330,0.25,180.0,1,0.999511957169,1,1
331,0.25,0.0,2,1.58613586426,1,1
332,0.2,180.0,1,1.23955512047,1,1
333,0.25,0.0,1,2.47893810272,0,1
334,0.25,0.0,2,1.21276187897,1,1
335,0.25,0.0,2,4.61086916924,1,1
336,0.2,180.0,1,1.69237995148,1,1
337,0.25,180.0,1,1.33291506767,1,1
338,0.25,0.0,2,2.41194605827,1,1
339,0.25,180.0,1,0.892853975296,1,1
340,0.2,0.0,2,3.69183206558,1,1
341,0.2,0.0,2,4.01145005226,1,1
342,0.2,0.0,2,5.03734397888,1,1
343,0.2,180.0,2,6.66318821907,0,1
344,0.25,180.0,1,0.972790956497,1,1
345,0.25,180.0,1,4.53132200241,1,1
346,0.25,0.0,1,1.17277789116,0,1
347,0.2,180.0,1,1.29230904579,1,1
348,0.2,0.0,2,1.559030056,1,1
349,0.25,180.0,1,1.18608093262,1,1
350,0.2,0.0,2,4.97089910507,1,1
351,0.25,180.0,1,1.07921886444,1,1
352,0.25,0.0,2,0.932787895203,1,1
353,0.2,180.0,1,0.986228227615,1,1
354,0.25,180.0,2,2.99854898453,0,1
355,0.25,0.0,2,7.54280400276,1,1
356,0.2,0.0,1,3.01181697845,0,1
357,0.2,0.0,2,1.43928813934,1,1
358,0.25,180.0,1,0.999465942383,1,1
359,0.2,180.0,1,3.34488487244,1,1
360,0.2,0.0,1,5.82365608215,0,1
361,0.25,180.0,1,0.799866914749,1,1
362,0.2,0.0,1,0.892777919769,0,1
363,0.25,180.0,1,1.22561597824,1,1
364,0.2,0.0,2,1.47896385193,1,1
365,0.25,0.0,1,3.97125720978,0,1
366,0.2,180.0,1,0.893111944199,1,1
367,0.2,0.0,2,2.15885591507,1,1
368,0.25,0.0,2,8.58261704445,1,1
369,0.25,180.0,1,0.839513778687,1,1
370,0.2,0.0,2,2.13222098351,1,1
371,0.25,180.0,1,4.38454794884,1,1
372,0.25,180.0,1,3.49184513092,1,1
373,0.2,180.0,1,3.17177295685,1,1
374,0.25,180.0,1,0.946136951447,1,1
375,0.2,0.0,2,1.25292181969,1,1
376,0.25,0.0,2,2.25218319893,1,1
377,0.25,0.0,2,1.99894785881,1,1
378,0.2,0.0,2,7.28974890709,1,1
379,0.2,0.0,2,2.81227588654,1,1
380,0.2,180.0,2,6.71647405624,0,1
381,0.25,0.0,1,1.11946296692,0,1
382,0.25,0.0,2,4.63810801506,1,1
383,0.25,180.0,1,0.89296412468,1,1
384,0.2,180.0,1,1.25244212151,1,1
385,0.25,180.0,1,1.01288294792,1,1
386,0.25,180.0,2,2.41241002083,0,1
387,0.2,180.0,1,0.933175086975,1,1
388,0.25,0.0,2,4.46472406387,1,1
389,0.25,180.0,1,0.786112070084,1,1
# End timed segment 4 (59 points): 1928.37157393
# Start timed segment 5 (5.0 minutes): 1932.56964612
391,0.2,180.0,1,0.986159086227,1,1
392,0.2,180.0,2,2.06559610367,0,1
393,0.2,0.0,2,2.31893396378,1,1
394,0.2,0.0,2,2.41228318214,1,1
395,0.25,0.0,2,7.48952412605,1,1
396,0.25,0.0,2,2.91873598099,1,1
397,0.25,0.0,2,6.68992590904,1,1
398,0.25,180.0,1,0.906145095825,1,1
399,0.2,0.0,2,0.99950504303,1,1
400,0.25,0.0,2,3.27856588364,1,1
401,0.2,180.0,1,1.19953989983,1,1
402,0.2,0.0,2,2.37221693993,1,1
403,0.2,0.0,2,9.35496282578,1,1
404,0.25,0.0,2,1.21262097359,1,1
405,0.2,0.0,1,4.65086388588,0,1
406,0.25,0.0,2,1.61234307289,1,1
407,0.25,180.0,1,1.66582322121,1,1
408,0.2,0.0,2,4.05117106438,1,1
409,0.25,180.0,1,1.09283494949,1,1
410,0.25,0.0,2,5.47757577896,1,1
411,0.25,180.0,1,0.919704914093,1,1
412,0.2,180.0,1,0.786208868027,1,1
413,0.25,0.0,2,1.74557805061,1,1
414,0.2,0.0,1,2.67901706696,0,1
415,0.25,0.0,2,1.34612011909,1,1
416,0.2,0.0,1,2.83902692795,0,1
417,0.25,180.0,1,1.14612293243,1,1
418,0.2,0.0,2,5.91712117195,1,1
419,0.25,180.0,1,0.972749948502,1,1
420,0.25,0.0,1,3.90483999252,0,1
421,0.25,180.0,2,0.919479846954,0,1
422,0.2,0.0,1,6.4098238945,0,1
423,0.25,180.0,1,0.999440908432,1,1
424,0.2,0.0,2,3.38513493538,1,1
425,0.2,180.0,1,1.06624889374,1,1
426,0.2,0.0,1,8.44878983498,0,1
427,0.2,0.0,2,1.35897517204,1,1
428,0.25,180.0,1,0.786155939102,1,1
429,0.25,180.0,1,2.5717189312,1,1
430,0.25,0.0,2,5.89027690887,1,1
431,0.25,0.0,1,0.999522924423,0,1
432,0.25,0.0,2,1.01283097267,1,1
433,0.25,180.0,1,1.14615917206,1,1
434,0.2,0.0,2,1.29257798195,1,1
435,0.2,0.0,1,4.73086810112,0,1
436,0.2,180.0,1,0.919816970825,1,1
437,0.25,180.0,1,1.45283389091,1,1
438,0.2,0.0,1,6.43701100349,0,1
439,0.25,180.0,2,3.38519597054,0,1
440,0.2,180.0,1,0.946177959442,1,1
441,0.2,0.0,2,1.37235116959,1,1
442,0.25,180.0,2,2.82508897781,0,1
443,0.25,0.0,2,1.11903595924,1,1
444,0.2,180.0,1,5.17090702057,1,1
445,0.2,0.0,2,1.30617308617,1,1
446,0.2,180.0,2,0.986191034317,0,1
447,0.2,0.0,1,2.91856193542,0,1
448,0.25,180.0,2,0.959734916687,0,1
449,0.25,180.0,1,2.39899802208,1,1
450,0.2,180.0,1,3.77138280869,1,1
451,0.2,180.0,1,1.90574502945,1,1
452,0.2,0.0,1,3.99793314934,0,1
453,0.25,180.0,1,1.11948299408,1,1
454,0.25,0.0,2,1.01284909248,1,1
455,0.25,0.0,2,2.3584651947,1,1
456,0.25,180.0,1,0.812874794006,1,1
457,0.2,180.0,1,2.71852111816,1,1
458,0.25,0.0,2,1.53292989731,1,1
459,0.2,0.0,1,1.11951494217,0,1
460,0.2,180.0,2,2.42514896393,0,1
461,0.25,0.0,1,3.54475212097,0,1
462,0.2,0.0,2,1.75898504257,1,1
463,0.25,0.0,1,3.41172599792,0,1
# End timed segment 5 (52 points): 2232.58034515
# Start timed segment 6 (5.0 minutes): 2245.33390093
464,0.2,0.0,2,3.61183905602,1,6
465,0.2,180.0,1,2.17238879204,1,6
466,0.2,0.0,2,2.66508316994,1,6
467,0.2,180.0,1,4.23802518845,1,6
468,0.2,0.0,2,3.49129199982,1,6
469,0.2,180.0,2,2.99845695496,0,6
470,0.2,0.0,1,1.98566007614,0,6
471,0.2,180.0,2,6.13023591042,0,6
472,0.2,0.0,1,1.9189491272,0,6
473,0.2,180.0,1,0.839478969574,1,6
474,0.2,180.0,1,6.65040516853,1,6
475,0.2,0.0,2,7.52987909317,1,6
476,0.2,0.0,2,2.22575378418,1,6
477,0.2,180.0,1,2.75900411606,1,6
478,0.2,0.0,1,3.81142997742,0,6
479,0.2,180.0,2,1.93233799934,0,6
480,0.2,0.0,2,1.77282810211,1,6
481,0.2,0.0,1,5.9569940567,0,6
482,0.2,0.0,1,3.22457289696,0,6
483,0.2,180.0,2,1.73233008385,0,6
484,0.2,180.0,1,0.799507141113,1,6
485,0.2,0.0,2,2.22564196587,1,6
486,0.2,180.0,1,5.53040194511,1,6
487,0.2,180.0,1,6.34331202507,1,6
488,0.2,0.0,2,5.37036299706,1,6
489,0.2,180.0,1,0.999511003494,1,6
490,0.2,0.0,2,1.13279008865,1,6
491,0.2,180.0,1,1.02613210678,1,6
492,0.2,0.0,2,1.38621807098,1,6
493,0.2,180.0,1,1.27958512306,1,6
494,0.2,180.0,1,1.42630195618,1,6
495,0.2,180.0,1,1.10600495338,1,6
496,0.2,180.0,1,0.932739973068,1,6
497,0.2,0.0,1,2.29226708412,0,6
498,0.2,0.0,2,3.46465706825,1,6
499,0.2,0.0,1,7.12965083122,0,6
500,0.2,180.0,2,2.59855890274,0,6
501,0.2,0.0,2,6.41008090973,1,6
502,0.2,0.0,2,2.45225381851,1,6
503,0.2,0.0,1,4.57097101212,0,6
504,0.2,0.0,1,3.54471302032,0,6
505,0.2,0.0,2,2.25230407715,1,6
506,0.2,180.0,1,1.30610394478,1,6
507,0.2,0.0,2,1.49282002449,1,6
508,0.2,0.0,2,2.26565289497,1,6
509,0.2,0.0,1,2.81195282936,0,6
510,0.2,0.0,2,0.906147003174,1,6
511,0.2,0.0,2,3.03839492798,1,6
512,0.2,0.0,2,3.73179912567,1,6
513,0.2,0.0,2,2.25232410431,1,6
514,0.2,180.0,1,3.83801698685,1,6
515,0.2,180.0,1,1.05283784866,1,6
516,0.2,180.0,1,2.45243692398,1,6
517,0.2,180.0,1,5.41087317467,1,6
518,0.2,0.0,1,4.89111304283,0,6
519,0.2,0.0,2,0.772875070572,1,6
520,0.2,0.0,1,6.23698806763,0,6
521,0.2,180.0,1,0.986119031906,1,6
522,0.2,180.0,1,1.05272006989,1,6
523,0.2,0.0,2,1.73243188858,1,6
524,0.2,0.0,2,4.61083316803,1,6
525,0.2,0.0,2,1.5990228653,1,6
526,0.2,0.0,2,2.78531098366,1,6
527,0.2,180.0,1,2.3723731041,1,6
528,0.2,180.0,1,1.17273902893,1,6
529,0.2,0.0,2,6.24971699715,1,6
# End timed segment 6 (49 points): 2545.34457612
# Start timed segment 7 (5.0 minutes): 2549.58245707
531,0.25,180.0,1,2.29241609573,1,5
532,0.25,0.0,2,1.29289793968,1,5
533,0.25,180.0,1,0.986207962036,1,5
534,0.25,0.0,2,0.812784194946,1,5
535,0.25,180.0,1,1.23908400536,1,5
536,0.25,0.0,2,0.999451875687,1,5
537,0.25,180.0,1,1.02629089355,1,5
538,0.25,0.0,2,1.092856884,1,5
539,0.25,180.0,1,0.759523868561,1,5
540,0.25,0.0,2,0.852913141251,1,5
541,0.25,0.0,2,0.772876977921,1,5
542,0.25,180.0,1,1.30618214607,1,5
543,0.25,180.0,1,2.67876005173,1,5
544,0.25,0.0,2,0.906105041504,1,5
545,0.25,0.0,2,0.959547042847,1,5
546,0.25,0.0,2,0.93301987648,1,5
547,0.25,0.0,2,4.31798386574,1,5
548,0.25,0.0,2,0.812939882278,1,5
549,0.25,180.0,1,1.49231791496,1,5
550,0.25,180.0,2,1.05284810066,0,5
551,0.25,180.0,1,1.02616596222,1,5
552,0.25,0.0,2,0.772766828537,1,5
553,0.25,180.0,1,0.946392774582,1,5
554,0.25,0.0,2,4.50451517105,1,5
555,0.25,0.0,2,1.90566515923,1,5
556,0.25,180.0,1,3.0250890255,1,5
557,0.25,180.0,1,6.38369512558,1,5
558,0.25,180.0,1,0.919492006302,1,5
559,0.25,0.0,2,1.02621102333,1,5
560,0.25,0.0,2,1.079433918,1,5
561,0.25,0.0,1,1.10592007637,0,5
562,0.25,180.0,1,1.89233994484,1,5
563,0.25,180.0,1,2.19857692719,1,5
564,0.25,0.0,2,2.11896800995,1,5
565,0.25,0.0,2,4.33130598068,1,5
566,0.25,0.0,1,1.0661509037,0,5
567,0.25,0.0,2,0.879545927048,1,5
568,0.25,0.0,2,2.31894111633,1,5
569,0.25,180.0,1,4.89086699486,1,5
570,0.25,0.0,2,1.1327931881,1,5
571,0.25,0.0,1,2.01243400574,0,5
572,0.25,180.0,1,0.839504957199,1,5
573,0.25,180.0,1,2.53177309036,1,5
574,0.25,180.0,1,2.79850006104,1,5
575,0.25,180.0,1,1.26615905762,1,5
576,0.25,180.0,1,1.11925911903,1,5
577,0.25,0.0,1,4.17140412331,0,5
578,0.25,180.0,1,3.86473488808,1,5
579,0.25,0.0,2,6.52989602089,1,5
580,0.25,180.0,1,1.89226698875,1,5
581,0.25,0.0,2,3.3850069046,1,5
582,0.25,180.0,1,2.21185112,1,5
583,0.25,0.0,2,2.81183099747,1,5
584,0.25,0.0,2,5.67711496353,1,5
585,0.25,180.0,1,0.733281135559,1,5
586,0.25,180.0,1,0.89275598526,1,5
587,0.25,180.0,1,0.86624288559,1,5
588,0.25,0.0,2,5.19749999046,1,5
589,0.25,180.0,1,0.852783918381,1,5
590,0.25,0.0,2,2.91850805283,1,5
591,0.25,0.0,2,4.57083892822,1,5
592,0.25,0.0,1,3.50474095345,0,5
