# LOGFILE: log_30_04-22-2014_15h-57m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.8064780235
204,0.2,0.0,2,0.493124961853,1,1
205,0.25,0.0,2,0.533144950867,1,1
206,0.25,0.0,2,0.559754133224,1,1
207,0.25,0.0,2,0.653126955032,1,1
208,0.2,180.0,1,0.59988284111,1,1
209,0.25,180.0,1,0.746378898621,1,1
210,0.25,180.0,1,0.679723024368,1,1
211,0.25,0.0,2,0.559721946716,1,1
212,0.25,180.0,1,0.586441040039,1,1
213,0.2,0.0,2,0.533109903336,1,1
214,0.2,0.0,2,0.626389980316,1,1
215,0.2,0.0,2,0.573088169098,1,1
216,0.2,180.0,1,0.508302211761,1,1
217,0.25,180.0,1,0.759704113007,1,1
218,0.25,0.0,2,0.519779920578,1,1
219,0.2,180.0,1,0.759780883789,1,1
220,0.2,0.0,2,0.481521844864,1,1
221,0.25,180.0,1,0.639760971069,1,1
222,0.25,0.0,2,0.519773006439,1,1
223,0.25,0.0,2,0.546477079391,1,1
224,0.25,180.0,1,0.573117017746,1,1
225,0.2,180.0,1,0.839689016342,1,1
226,0.25,0.0,2,0.506508827209,1,1
227,0.2,0.0,2,0.521506071091,1,1
228,0.2,0.0,2,0.626399040222,1,1
229,0.25,0.0,2,0.546500921249,1,1
230,0.2,180.0,2,0.719656944275,0,1
231,0.2,0.0,2,0.933100938797,1,1
232,0.2,180.0,1,1.75946593285,1,1
233,0.25,180.0,1,0.933045864105,1,1
234,0.2,180.0,1,1.06628990173,1,1
235,0.25,180.0,1,0.813071966171,1,1
236,0.25,180.0,1,0.706398010254,1,1
237,0.2,180.0,1,0.733131885529,1,1
238,0.2,0.0,2,0.573185920715,1,1
239,0.25,180.0,1,0.599769115448,1,1
240,0.2,0.0,2,0.508241891861,1,1
241,0.25,180.0,1,0.546504974365,1,1
242,0.2,180.0,1,0.626402854919,1,1
243,0.25,180.0,1,0.534890890121,1,1
244,0.2,0.0,2,0.586400985718,1,1
245,0.2,180.0,1,0.508230924606,1,1
246,0.25,180.0,1,0.479887008667,1,1
247,0.25,0.0,2,0.693060159683,1,1
248,0.2,180.0,1,0.639790773392,1,1
249,0.25,0.0,2,0.466578006744,1,1
250,0.2,180.0,1,0.466503143311,1,1
251,0.2,180.0,1,0.519777059555,1,1
252,0.25,180.0,1,0.466518163681,1,1
253,0.2,180.0,1,1.02636003494,1,1
254,0.2,180.0,1,2.25255703926,1,1
255,0.2,180.0,1,0.601455926895,1,1
256,0.25,0.0,2,0.574904918671,1,1
257,0.2,0.0,2,0.546509981155,1,1
258,0.2,0.0,2,0.66814494133,1,1
259,0.25,180.0,1,0.63968706131,1,1
260,0.2,180.0,1,0.653119087219,1,1
261,0.2,180.0,1,0.655016899109,1,1
262,0.25,180.0,1,0.533202171326,1,1
263,0.25,0.0,2,0.466619968414,1,1
264,0.2,0.0,2,0.986347913742,1,1
265,0.25,0.0,2,0.519773960114,1,1
266,0.2,0.0,2,0.559815168381,1,1
267,0.25,180.0,1,1.13293194771,1,1
268,0.2,0.0,2,0.533154010773,1,1
269,0.2,0.0,2,0.559746980667,1,1
270,0.25,0.0,2,0.573119163513,1,1
271,0.2,0.0,2,0.586457014084,1,1
272,0.25,0.0,2,0.494788169861,1,1
# End calibration 1 (254 points): 666.025410175
# Start timed segment 1 (5.0 minutes): 701.17464304
273,0.2,180.0,1,0.866309165955,1,2
274,0.2,180.0,2,1.079611063,0,2
275,0.2,180.0,1,0.546497106552,1,2
276,0.25,0.0,2,0.773132801056,1,2
277,0.25,180.0,1,0.559839010239,1,2
278,0.25,180.0,1,1.13294005394,1,2
279,0.2,180.0,1,2.35920500755,1,2
280,0.2,180.0,1,0.788139104843,1,2
281,0.2,180.0,1,1.15964412689,1,2
282,0.2,0.0,2,0.599833011627,1,2
283,0.25,0.0,2,0.546442985535,1,2
284,0.25,180.0,1,0.479882955551,1,2
285,0.25,180.0,1,0.972972154617,1,2
286,0.2,180.0,1,0.853068828583,1,2
287,0.2,0.0,2,0.534913063049,1,2
288,0.25,180.0,1,0.493191957474,1,2
289,0.2,0.0,2,0.521575927734,1,2
290,0.25,180.0,1,0.533161878586,1,2
291,0.25,180.0,1,1.03968095779,1,2
292,0.25,180.0,1,0.8263630867,1,2
293,0.25,180.0,1,1.20128178596,1,2
294,0.25,180.0,1,0.733095169067,1,2
295,0.2,0.0,2,0.679782867432,1,2
296,0.25,180.0,1,0.734829902649,1,2
297,0.2,180.0,1,0.586479187012,1,2
298,0.25,180.0,1,1.2395939827,1,2
299,0.2,0.0,2,0.801375865936,1,2
300,0.25,180.0,1,0.546483039856,1,2
301,0.2,0.0,2,0.613095998764,1,2
302,0.25,0.0,1,0.813108921051,0,2
303,0.2,180.0,1,2.41246199608,1,2
304,0.2,180.0,1,0.919626951218,1,2
305,0.2,0.0,2,0.588160991669,1,2
306,0.25,0.0,2,0.586511850357,1,2
307,0.25,180.0,1,0.613051176071,1,2
308,0.2,0.0,2,0.508128881454,1,2
309,0.25,180.0,1,0.493224143982,1,2
310,0.2,180.0,1,0.413185119629,1,2
311,0.2,180.0,1,0.493137121201,1,2
312,0.25,0.0,2,0.466523170471,1,2
313,0.25,0.0,2,0.479826211929,1,2
314,0.2,180.0,1,0.893002033234,1,2
315,0.25,180.0,2,0.3865711689,0,2
316,0.25,0.0,2,0.759767055511,1,2
317,0.2,0.0,2,0.479871034622,1,2
318,0.25,180.0,1,0.428204059601,1,2
319,0.25,180.0,1,0.69483590126,1,2
320,0.2,0.0,2,0.479747056961,1,2
321,0.2,0.0,2,1.14616417885,1,2
322,0.2,180.0,1,0.773159980774,1,2
323,0.2,0.0,2,0.466454029083,1,2
324,0.25,0.0,2,0.506589889526,1,2
325,0.2,0.0,2,1.02624487877,1,2
326,0.25,180.0,1,0.666406154633,1,2
327,0.2,180.0,1,1.20123410225,1,2
328,0.2,180.0,1,1.05462193489,1,2
329,0.25,180.0,1,0.626429080963,1,2
330,0.25,0.0,2,0.519888877869,1,2
331,0.25,0.0,2,0.521531820297,1,2
332,0.2,180.0,1,0.866443872452,1,2
333,0.2,180.0,1,0.668111085892,1,2
334,0.2,180.0,1,0.826477050781,1,2
335,0.2,180.0,1,0.666393995285,1,2
336,0.2,180.0,1,0.974735975266,1,2
337,0.25,180.0,1,0.746440172195,1,2
338,0.2,0.0,2,0.733057022095,1,2
339,0.2,180.0,1,0.546561956406,1,2
340,0.2,180.0,1,0.773183107376,1,2
341,0.2,0.0,2,0.573157072067,1,2
342,0.2,0.0,2,0.919742107391,1,2
343,0.2,0.0,2,0.574833154678,1,2
344,0.25,180.0,1,0.786305904388,1,2
345,0.25,0.0,2,0.506445169449,1,2
346,0.25,180.0,1,0.534806013107,1,2
347,0.2,0.0,2,0.559786081314,1,2
348,0.2,0.0,2,0.626502037048,1,2
349,0.25,0.0,2,0.546360969543,1,2
350,0.2,0.0,2,0.54817199707,1,2
351,0.2,0.0,2,0.466539144516,1,2
352,0.25,0.0,2,0.586354970932,1,2
353,0.2,0.0,2,0.919733047485,1,2
354,0.2,0.0,2,0.573158979416,1,2
355,0.25,0.0,2,0.493247032166,1,2
356,0.2,0.0,2,0.534883975983,1,2
357,0.25,180.0,1,0.693096876144,1,2
358,0.2,180.0,1,0.78635597229,1,2
359,0.2,180.0,1,0.706423044205,1,2
360,0.25,180.0,1,1.15961003304,1,2
361,0.25,0.0,2,0.533216953278,1,2
362,0.2,0.0,2,0.586407899857,1,2
363,0.2,0.0,2,0.586457014084,1,2
364,0.25,180.0,1,0.693094015121,1,2
365,0.2,180.0,1,0.87968993187,1,2
366,0.2,180.0,2,1.14632892609,0,2
367,0.2,0.0,2,1.21295809746,1,2
368,0.2,0.0,2,0.546457052231,1,2
369,0.25,180.0,1,0.61319899559,1,2
370,0.2,0.0,2,0.519775152206,1,2
371,0.2,0.0,2,0.693059921265,1,2
372,0.25,0.0,2,0.453253030777,1,2
373,0.25,0.0,2,0.573125123978,1,2
374,0.25,180.0,1,0.599748134613,1,2
375,0.2,0.0,2,0.479871034622,1,2
376,0.25,180.0,1,0.626408815384,1,2
377,0.2,0.0,2,0.466418027878,1,2
378,0.25,0.0,2,0.533077955246,1,2
379,0.2,180.0,2,0.921411037445,0,2
380,0.25,180.0,1,0.866295814514,1,2
381,0.2,180.0,2,1.14633512497,0,2
382,0.25,0.0,2,0.559732913971,1,2
383,0.25,180.0,1,0.799653053284,1,2
384,0.25,180.0,1,1.10627985001,1,2
385,0.25,0.0,2,0.55973482132,1,2
386,0.25,0.0,2,1.23957490921,1,2
387,0.25,0.0,2,1.14622783661,1,2
388,0.25,180.0,1,2.11928606033,1,2
389,0.2,180.0,1,0.919636011124,1,2
390,0.2,0.0,2,0.63982796669,1,2
391,0.25,0.0,2,0.959671020508,1,2
392,0.2,0.0,2,0.946268796921,1,2
393,0.25,180.0,1,2.38753008842,1,2
394,0.2,0.0,2,0.546446084976,1,2
395,0.2,180.0,1,0.986318826675,1,2
396,0.25,180.0,1,1.71940612793,1,2
397,0.2,180.0,1,0.959718942642,1,2
398,0.2,180.0,1,1.94605708122,1,2
399,0.25,180.0,1,1.74604701996,1,2
400,0.25,180.0,1,4.37185287476,1,2
# End timed segment 1 (122 points): 1001.17529821
# Start timed segment 2 (5.0 minutes): 1017.16972613
402,0.2,180.0,1,0.773086071014,1,1
403,0.2,0.0,2,0.506457090378,1,1
404,0.25,180.0,1,0.453207015991,1,1
405,0.2,0.0,2,0.386584043503,1,1
406,0.25,0.0,2,0.986294984818,1,1
407,0.25,0.0,2,0.546415090561,1,1
408,0.25,180.0,1,0.493221998215,1,1
409,0.2,180.0,2,0.746381998062,0,1
410,0.2,180.0,1,1.90593791008,1,1
411,0.25,0.0,2,0.573182106018,1,1
412,0.2,180.0,1,0.786339998245,1,1
413,0.2,0.0,2,0.559838056564,1,1
414,0.2,180.0,1,0.59977889061,1,1
415,0.2,180.0,1,0.573202848434,1,1
416,0.25,0.0,2,0.586506128311,1,1
417,0.2,0.0,1,0.74646115303,0,1
418,0.2,0.0,2,0.759742975235,1,1
419,0.25,180.0,1,0.533154010773,1,1
420,0.25,0.0,2,0.508267879486,1,1
421,0.25,0.0,2,0.695017814636,1,1
422,0.25,180.0,1,0.626430988312,1,1
423,0.25,180.0,1,1.89267706871,1,1
424,0.25,180.0,1,0.693121910095,1,1
425,0.2,180.0,1,5.5047750473,1,1
426,0.2,180.0,1,3.74530410767,1,1
427,0.25,0.0,2,0.919692993164,1,1
428,0.25,0.0,2,0.759723186493,1,1
429,0.25,180.0,1,2.21250700951,1,1
430,0.2,180.0,1,2.34584379196,1,1
431,0.2,0.0,2,0.786484003067,1,1
432,0.2,0.0,2,0.639784097672,1,1
433,0.2,0.0,2,0.63970708847,1,1
434,0.2,0.0,2,0.493097066879,1,1
435,0.25,180.0,1,0.586369037628,1,1
436,0.25,180.0,2,0.719746112823,0,1
437,0.2,0.0,2,0.54811000824,1,1
438,0.2,0.0,2,0.733086109161,1,1
439,0.25,180.0,2,0.586421966553,0,1
440,0.25,180.0,1,0.866364002228,1,1
441,0.25,180.0,2,0.679802894592,0,1
442,0.2,180.0,2,0.773018121719,0,1
443,0.2,0.0,2,0.839760065079,1,1
444,0.25,180.0,1,0.733034849167,1,1
445,0.25,0.0,2,1.07963204384,1,1
446,0.2,0.0,2,0.573126077652,1,1
447,0.25,180.0,2,3.41203713417,0,1
448,0.25,180.0,1,0.679754972458,1,1
449,0.2,180.0,1,1.70597910881,1,1
450,0.25,180.0,2,1.34627509117,0,1
451,0.25,180.0,1,0.77309513092,1,1
452,0.25,0.0,2,0.573168992996,1,1
453,0.2,0.0,2,0.559821844101,1,1
454,0.25,180.0,1,0.959642887115,1,1
455,0.25,0.0,2,0.521436929703,1,1
456,0.25,0.0,2,1.37282896042,1,1
457,0.25,0.0,2,1.44116592407,1,1
458,0.25,180.0,1,1.62600803375,1,1
459,0.2,0.0,2,1.34624910355,1,1
460,0.25,180.0,1,1.0396900177,1,1
461,0.2,180.0,1,1.21294879913,1,1
462,0.2,180.0,1,0.839720010757,1,1
463,0.25,0.0,2,0.573204040527,1,1
464,0.2,180.0,1,0.719782829285,1,1
465,0.25,180.0,1,1.34614706039,1,1
466,0.25,180.0,1,0.693166017532,1,1
467,0.2,0.0,2,0.679708003998,1,1
468,0.25,0.0,2,0.559781074524,1,1
469,0.2,0.0,2,0.626491069794,1,1
470,0.2,180.0,1,1.71939396858,1,1
471,0.25,0.0,2,0.559735059738,1,1
472,0.25,0.0,2,0.5064868927,1,1
473,0.25,0.0,2,0.466580152512,1,1
474,0.25,180.0,1,0.813060998917,1,1
475,0.2,0.0,2,0.53310084343,1,1
476,0.2,180.0,2,0.879688978195,0,1
477,0.2,0.0,2,0.533211946487,1,1
478,0.2,0.0,2,0.508196115494,1,1
479,0.25,180.0,1,0.599776983261,1,1
480,0.2,180.0,1,1.05300498009,1,1
481,0.2,180.0,1,1.39953303337,1,1
482,0.25,0.0,2,0.559768915176,1,1
483,0.2,180.0,1,0.893033027649,1,1
484,0.25,0.0,2,0.573204994202,1,1
485,0.2,180.0,1,0.813052892685,1,1
486,0.2,180.0,1,1.63942599297,1,1
487,0.2,180.0,1,0.85303902626,1,1
488,0.25,180.0,1,0.626441955566,1,1
489,0.25,0.0,2,0.573251962662,1,1
490,0.2,0.0,2,0.559824943542,1,1
491,0.25,180.0,1,0.559899091721,1,1
492,0.2,0.0,2,0.679761171341,1,1
493,0.25,0.0,2,0.546452999115,1,1
494,0.25,180.0,1,0.786341905594,1,1
495,0.25,0.0,2,0.506450891495,1,1
496,0.2,0.0,2,0.534810066223,1,1
497,0.2,0.0,2,0.786375999451,1,1
498,0.2,180.0,1,0.893028974533,1,1
499,0.25,180.0,2,0.97300696373,0,1
500,0.2,180.0,1,0.946310043335,1,1
501,0.25,0.0,2,0.746417999268,1,1
502,0.2,0.0,2,1.87939691544,1,1
503,0.2,0.0,2,1.12138080597,1,1
504,0.25,180.0,1,1.30622410774,1,1
505,0.2,180.0,1,2.05270004272,1,1
506,0.2,180.0,1,0.639720201492,1,1
507,0.25,0.0,2,0.639717817307,1,1
508,0.25,180.0,1,0.746352910995,1,1
509,0.25,180.0,1,0.573135137558,1,1
510,0.25,180.0,1,0.613162994385,1,1
511,0.2,180.0,1,1.37285804749,1,1
512,0.25,180.0,1,0.666358947754,1,1
513,0.2,180.0,1,0.693166971207,1,1
514,0.25,0.0,2,0.613168954849,1,1
515,0.2,0.0,2,0.546545028687,1,1
516,0.25,0.0,2,0.639808893204,1,1
517,0.25,0.0,2,0.494884967804,1,1
518,0.25,180.0,1,0.599750995636,1,1
519,0.25,0.0,2,0.493155956268,1,1
520,0.2,180.0,1,0.679758071899,1,1
521,0.25,0.0,2,0.468168973923,1,1
522,0.25,0.0,2,0.506497144699,1,1
523,0.2,0.0,2,0.548148155212,1,1
524,0.25,180.0,1,0.479854106903,1,1
525,0.25,180.0,1,0.868163108826,1,1
# End timed segment 2 (114 points): 1317.17191005
# Start timed segment 3 (5.0 minutes): 1322.2367661
526,0.2,180.0,1,0.693109989166,1,6
527,0.2,0.0,2,0.453183889389,1,6
528,0.2,0.0,2,0.559802055359,1,6
529,0.2,180.0,1,0.426640033722,1,6
530,0.2,180.0,1,0.466536998749,1,6
531,0.2,0.0,2,0.453186988831,1,6
532,0.2,0.0,2,0.401650905609,1,6
533,0.2,180.0,2,0.386587142944,0,6
534,0.2,0.0,2,0.466468095779,1,6
535,0.2,180.0,1,0.415004968643,1,6
536,0.2,180.0,2,0.426499128342,0,6
537,0.2,180.0,1,0.826387882233,1,6
538,0.2,0.0,2,0.534918069839,1,6
539,0.2,180.0,1,0.74641084671,1,6
540,0.2,180.0,1,0.506428956985,1,6
541,0.2,180.0,1,0.759656906128,1,6
542,0.2,180.0,1,0.546482801437,1,6
543,0.2,180.0,2,0.746413946152,0,6
544,0.2,0.0,2,0.906322956085,1,6
545,0.2,0.0,2,0.559794902802,1,6
546,0.2,0.0,2,0.559771060944,1,6
547,0.2,0.0,2,0.57312297821,1,6
548,0.2,180.0,1,0.773091077805,1,6
549,0.2,0.0,2,0.508246183395,1,6
550,0.2,180.0,1,0.906337976456,1,6
551,0.2,0.0,2,0.519910097122,1,6
552,0.2,0.0,2,0.52148103714,1,6
553,0.2,180.0,1,0.559848070145,1,6
554,0.2,0.0,2,0.45314002037,1,6
555,0.2,180.0,1,0.919691801071,1,6
556,0.2,0.0,2,0.399811983109,1,6
557,0.2,0.0,2,0.493180036545,1,6
558,0.2,0.0,2,0.879786968231,1,6
559,0.2,180.0,1,0.706483125687,1,6
560,0.2,180.0,1,0.813018083572,1,6
561,0.2,0.0,2,0.439807891846,1,6
562,0.2,0.0,2,0.573189020157,1,6
563,0.2,180.0,1,0.679834127426,1,6
564,0.2,180.0,1,1.17292404175,1,6
565,0.2,180.0,1,0.853012800217,1,6
566,0.2,0.0,2,0.573219060898,1,6
567,0.2,180.0,1,0.9597260952,1,6
568,0.2,0.0,2,0.493102073669,1,6
569,0.2,0.0,2,0.559730052948,1,6
570,0.2,0.0,2,0.613028049469,1,6
571,0.2,180.0,1,0.71972489357,1,6
572,0.2,0.0,2,0.573103904724,1,6
573,0.2,180.0,1,0.773067951202,1,6
574,0.2,180.0,1,1.1197040081,1,6
575,0.2,0.0,2,0.521612882614,1,6
576,0.2,0.0,2,0.866410970688,1,6
577,0.2,180.0,1,0.559807062149,1,6
578,0.2,0.0,2,0.453279972076,1,6
579,0.2,0.0,2,1.22633719444,1,6
580,0.2,180.0,1,0.759731054306,1,6
581,0.2,0.0,2,0.46660399437,1,6
582,0.2,180.0,1,0.972968101501,1,6
583,0.2,0.0,2,0.506503105164,1,6
584,0.2,0.0,2,0.62846493721,1,6
585,0.2,0.0,2,0.546434879303,1,6
586,0.2,180.0,1,0.89298915863,1,6
587,0.2,0.0,2,0.46831202507,1,6
588,0.2,0.0,2,0.519804000854,1,6
589,0.2,0.0,2,0.493153095245,1,6
590,0.2,180.0,1,0.786408901215,1,6
591,0.2,180.0,2,1.02633786201,0,6
592,0.2,180.0,1,0.826461076736,1,6
593,0.2,0.0,2,0.466510057449,1,6
594,0.2,0.0,2,0.508229017258,1,6
595,0.2,0.0,2,0.999588012695,1,6
596,0.2,180.0,1,0.693109035492,1,6
597,0.2,0.0,2,0.493180990219,1,6
