# LOGFILE: log_26_04-22-2014_15h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 50.9729220867
101,0.2,0.0,2,0.932903051376,1,1
102,0.2,0.0,2,1.58622384071,1,1
103,0.25,180.0,1,1.39950203896,1,1
104,0.25,0.0,1,0.999443054199,0,1
105,0.25,0.0,2,0.559519052505,1,1
106,0.2,0.0,2,1.23931789398,1,1
107,0.2,0.0,2,3.79805994034,1,1
108,0.2,180.0,2,1.85236811638,0,1
109,0.25,180.0,1,0.986142873764,1,1
110,0.2,180.0,1,2.45190691948,1,1
111,0.2,0.0,2,3.14516711235,1,1
112,0.25,180.0,1,0.64004611969,1,1
113,0.2,180.0,2,0.480007171631,0,1
114,0.25,180.0,1,0.879503011703,1,1
115,0.25,0.0,2,1.06605505943,1,1
116,0.25,0.0,1,1.05289006233,0,1
117,0.25,0.0,2,1.25230884552,1,1
118,0.2,0.0,1,2.86513519287,0,1
119,0.25,0.0,2,3.23842191696,1,1
120,0.2,0.0,2,1.41239094734,1,1
121,0.2,0.0,2,2.45188117027,1,1
122,0.25,180.0,2,2.13231611252,0,1
123,0.25,180.0,1,1.14614605904,1,1
124,0.25,0.0,2,1.99905490875,1,1
125,0.25,0.0,2,3.46520805359,1,1
126,0.2,0.0,1,1.71902608871,0,1
127,0.2,0.0,2,1.06616711617,1,1
128,0.2,180.0,1,0.839469194412,1,1
129,0.2,180.0,1,0.719508886337,1,1
130,0.25,0.0,2,1.7989358902,1,1
131,0.2,180.0,1,0.640026092529,1,1
132,0.2,0.0,1,0.786163806915,0,1
133,0.25,180.0,1,0.559530973434,1,1
134,0.25,180.0,1,0.532763004303,1,1
135,0.2,180.0,1,0.479568004608,1,1
136,0.25,0.0,1,0.479514837265,0,1
137,0.25,180.0,1,0.559516906738,1,1
138,0.25,0.0,2,1.33246302605,1,1
139,0.25,180.0,1,0.506273984909,1,1
140,0.25,180.0,1,0.532856941223,1,1
141,0.2,180.0,1,0.519494056702,1,1
142,0.2,180.0,1,0.452877044678,1,1
143,0.2,180.0,1,0.479500055313,1,1
144,0.25,0.0,1,0.506181001663,0,1
145,0.2,0.0,1,0.51953792572,0,1
146,0.2,180.0,1,1.15950298309,1,1
147,0.25,180.0,1,0.719842910767,1,1
148,0.25,180.0,1,0.546164989471,1,1
149,0.2,0.0,1,0.492942094803,0,1
150,0.2,180.0,1,0.47962808609,1,1
151,0.25,0.0,2,0.906188011169,1,1
152,0.25,0.0,1,0.506202936172,0,1
153,0.2,0.0,2,0.866303920746,1,1
154,0.25,180.0,1,0.573265075684,1,1
155,0.25,180.0,1,2.74531507492,1,1
156,0.2,0.0,2,1.1728219986,1,1
157,0.25,0.0,1,0.732802867889,0,1
158,0.25,180.0,1,1.45247888565,1,1
159,0.25,180.0,1,1.43928194046,1,1
160,0.2,180.0,1,1.30616807938,1,1
161,0.2,0.0,2,2.0523648262,1,1
162,0.2,0.0,2,0.572947978973,1,1
163,0.25,0.0,2,0.532907962799,1,1
164,0.25,0.0,2,0.559698104858,1,1
165,0.25,0.0,2,0.573415994644,1,1
166,0.2,180.0,1,1.57288694382,1,1
167,0.25,0.0,2,0.613353013992,1,1
168,0.25,0.0,2,0.533275127411,1,1
169,0.2,0.0,2,0.706192970276,1,1
170,0.2,0.0,2,0.413052082062,1,1
171,0.2,0.0,2,0.559485912323,1,1
172,0.25,0.0,2,0.46616101265,1,1
173,0.25,0.0,2,0.452969074249,1,1
174,0.25,180.0,1,1.87895894051,1,1
175,0.2,180.0,1,0.83952498436,1,1
176,0.25,0.0,2,0.5599360466,1,1
177,0.2,180.0,2,0.440019845963,0,1
178,0.25,180.0,2,0.506621837616,0,1
179,0.25,180.0,1,0.706454992294,1,1
180,0.2,180.0,1,0.746155023575,1,1
181,0.2,0.0,2,2.06571793556,1,1
182,0.25,180.0,1,0.653136968613,1,1
183,0.25,0.0,2,0.879538059235,1,1
184,0.25,180.0,1,0.532831907272,1,1
185,0.25,0.0,2,0.626172065735,1,1
186,0.2,0.0,2,0.519942045212,1,1
187,0.25,180.0,1,1.49282288551,1,1
188,0.2,0.0,2,0.853296995163,1,1
189,0.2,0.0,2,1.4927740097,1,1
190,0.2,180.0,1,1.58585882187,1,1
191,0.2,0.0,1,7.2499229908,0,1
192,0.2,180.0,2,0.559975862503,0,1
193,0.25,180.0,1,1.34623599052,1,1
194,0.25,0.0,2,0.573320865631,1,1
195,0.2,0.0,2,3.598487854,1,1
196,0.25,180.0,1,0.70619392395,1,1
197,0.25,180.0,1,0.559566020966,1,1
198,0.25,180.0,1,0.532828092575,1,1
199,0.2,0.0,2,1.13284921646,1,1
200,0.2,180.0,1,0.586708068848,1,1
201,0.2,180.0,1,0.573077917099,1,1
202,0.25,180.0,1,0.852792024612,1,1
203,0.25,0.0,2,0.892866134644,1,1
204,0.2,180.0,1,0.706472873688,1,1
205,0.25,0.0,1,0.639508008957,0,1
206,0.25,180.0,1,0.519560098648,1,1
207,0.2,0.0,2,0.652838945389,1,1
208,0.2,0.0,2,0.972892999649,1,1
209,0.2,0.0,2,0.453235149384,1,1
210,0.25,180.0,1,0.65331697464,1,1
211,0.25,180.0,1,0.679494857788,1,1
212,0.25,180.0,1,0.906126976013,1,1
213,0.25,180.0,1,0.626600980759,1,1
214,0.2,0.0,2,0.506662130356,1,1
215,0.2,180.0,1,1.11944198608,1,1
216,0.25,0.0,2,0.439577102661,1,1
217,0.25,180.0,1,0.999446153641,1,1
218,0.25,0.0,1,0.759671926498,0,1
219,0.25,180.0,1,0.599476099014,1,1
220,0.25,0.0,2,0.452856063843,1,1
221,0.25,180.0,1,0.492826938629,1,1
222,0.25,0.0,2,0.879521131516,1,1
223,0.25,0.0,2,0.506307840347,1,1
224,0.2,0.0,2,0.51978302002,1,1
225,0.25,0.0,1,0.626472949982,0,1
226,0.25,0.0,2,1.61292695999,1,1
227,0.25,180.0,1,0.706560134888,1,1
228,0.2,0.0,2,1.82569503784,1,1
229,0.25,180.0,1,1.41222596169,1,1
230,0.25,180.0,1,0.746186971664,1,1
231,0.2,0.0,2,2.63870096207,1,1
232,0.2,180.0,1,1.32128500938,1,1
233,0.2,180.0,1,0.61289691925,1,1
234,0.2,0.0,2,0.599996805191,1,1
235,0.25,0.0,2,0.613246917725,1,1
236,0.2,180.0,1,0.666519880295,1,1
237,0.2,0.0,2,1.49265813828,1,1
238,0.2,0.0,2,2.23907089233,1,1
239,0.2,180.0,1,0.826239824295,1,1
240,0.2,180.0,1,0.732803821564,1,1
241,0.2,0.0,2,0.719455003738,1,1
242,0.25,0.0,1,0.733113050461,0,1
243,0.25,180.0,1,0.546701908112,1,1
244,0.25,0.0,2,0.480010032654,1,1
245,0.2,180.0,1,0.546658039093,1,1
246,0.2,0.0,2,0.799576044083,1,1
247,0.2,0.0,2,0.732872962952,1,1
248,0.25,0.0,2,0.39957690239,1,1
249,0.25,180.0,1,0.532866001129,1,1
250,0.2,0.0,2,0.399461984634,1,1
251,0.25,180.0,1,0.466158151627,1,1
252,0.2,0.0,2,0.426129102707,1,1
253,0.25,180.0,1,0.466291189194,1,1
254,0.2,180.0,1,0.519438028336,1,1
255,0.25,180.0,2,0.772814035416,0,1
256,0.25,0.0,2,0.626252174377,1,1
# End calibration 1 (212 points): 680.726169109
# Start timed segment 1 (5.0 minutes): 693.573048115
257,0.25,180.0,1,0.799561977386,1,1
258,0.25,0.0,2,0.65337395668,1,1
259,0.2,180.0,1,2.27900695801,1,1
260,0.25,0.0,1,0.493343830109,0,1
261,0.2,0.0,2,1.21287202835,1,1
262,0.25,180.0,1,0.532968044281,1,1
263,0.2,0.0,2,0.546140909195,1,1
264,0.2,180.0,1,0.666470050812,1,1
265,0.2,180.0,1,0.546601057053,1,1
266,0.2,180.0,1,0.520018100739,1,1
267,0.2,0.0,2,1.30621004105,1,1
268,0.25,180.0,1,0.506659030914,1,1
269,0.2,180.0,1,0.519958019257,1,1
270,0.2,0.0,2,1.01290392876,1,1
271,0.25,0.0,1,0.626173019409,0,1
272,0.25,0.0,2,0.466135978699,1,1
273,0.25,0.0,2,0.466298818588,1,1
274,0.25,180.0,1,0.559480190277,1,1
275,0.25,0.0,2,0.559494018555,1,1
276,0.25,0.0,2,0.546190023422,1,1
277,0.2,0.0,2,0.532920122147,1,1
278,0.2,180.0,1,0.439528942108,1,1
279,0.2,0.0,2,0.49277305603,1,1
280,0.2,180.0,1,0.586149930954,1,1
281,0.2,0.0,2,0.479657888412,1,1
282,0.25,180.0,1,0.532947063446,1,1
283,0.25,180.0,1,0.639753103256,1,1
284,0.25,0.0,2,0.533421993256,1,1
285,0.25,0.0,2,0.533304929733,1,1
286,0.2,180.0,1,0.413411855698,1,1
287,0.2,180.0,1,0.440021038055,1,1
288,0.2,180.0,1,0.439934968948,1,1
289,0.2,180.0,1,0.506597995758,1,1
290,0.2,0.0,2,0.506711006165,1,1
291,0.2,0.0,2,0.493345022202,1,1
292,0.2,0.0,2,0.440011978149,1,1
293,0.2,0.0,2,0.426548957825,1,1
294,0.2,180.0,2,0.359574079514,0,1
295,0.2,0.0,2,1.35907006264,1,1
296,0.2,0.0,2,0.666217088699,1,1
297,0.25,0.0,1,0.50634098053,0,1
298,0.25,180.0,1,0.572894096375,1,1
299,0.2,180.0,1,0.479528188705,1,1
300,0.25,0.0,2,0.452839136124,1,1
301,0.2,0.0,2,0.532782077789,1,1
302,0.25,0.0,2,0.479476928711,1,1
303,0.2,180.0,1,0.519525051117,1,1
304,0.2,0.0,2,0.532967090607,1,1
305,0.25,180.0,1,0.49315905571,1,1
306,0.25,180.0,1,0.599695205688,1,1
307,0.2,180.0,1,0.453330039978,1,1
308,0.25,180.0,1,0.853297948837,1,1
309,0.2,180.0,1,1.38618612289,1,1
310,0.25,180.0,1,0.533418178558,1,1
311,0.2,180.0,1,0.586684942245,1,1
312,0.2,0.0,2,0.599509954453,1,1
313,0.2,0.0,2,0.586198091507,1,1
314,0.2,0.0,2,0.586092948914,1,1
315,0.25,180.0,1,0.546189069748,1,1
316,0.25,180.0,1,1.13287615776,1,1
317,0.2,0.0,2,0.453402042389,1,1
318,0.25,180.0,1,0.519987106323,1,1
319,0.2,180.0,1,1.29293179512,1,1
320,0.25,180.0,1,0.986127138138,1,1
321,0.2,0.0,2,0.51953792572,1,1
322,0.2,0.0,1,0.519513845444,0,1
323,0.25,0.0,2,0.399476051331,1,1
324,0.25,180.0,1,0.559530973434,1,1
325,0.2,180.0,1,0.599524021149,1,1
326,0.2,180.0,1,0.546169996262,1,1
327,0.25,180.0,1,0.452838897705,1,1
328,0.25,0.0,2,0.50615811348,1,1
329,0.2,180.0,1,0.479485988617,1,1
330,0.2,0.0,2,0.492882966995,1,1
331,0.2,180.0,1,0.452824115753,1,1
332,0.2,0.0,2,0.492906093597,1,1
333,0.2,0.0,2,0.506166934967,1,1
334,0.25,0.0,2,1.78564500809,1,1
335,0.2,180.0,1,0.519994974136,1,1
336,0.25,0.0,2,0.413282155991,1,1
337,0.25,0.0,2,0.493433952332,1,1
338,0.2,180.0,1,0.73335313797,1,1
339,0.2,180.0,1,1.05283093452,1,1
340,0.2,0.0,2,0.479567050934,1,1
341,0.2,180.0,1,1.62573504448,1,1
342,0.2,180.0,1,3.1848950386,1,1
343,0.25,180.0,1,1.42565488815,1,1
344,0.25,180.0,1,0.492820978165,1,1
345,0.25,180.0,1,2.58515000343,1,1
346,0.25,180.0,1,1.39897084236,1,1
347,0.2,180.0,1,2.1458029747,1,1
348,0.25,0.0,2,1.03947091103,1,1
349,0.25,180.0,1,0.972911834717,1,1
350,0.25,180.0,2,4.01131796837,0,1
351,0.2,0.0,2,0.999470949173,1,1
352,0.2,180.0,2,2.03902101517,0,1
353,0.2,0.0,2,1.6124150753,1,1
354,0.25,180.0,2,4.61113500595,0,1
355,0.25,0.0,2,0.613415956497,1,1
356,0.25,180.0,1,0.586584091187,1,1
357,0.25,0.0,2,0.493338108063,1,1
358,0.2,0.0,2,4.66445612907,1,1
359,0.25,0.0,2,1.10623002052,1,1
360,0.25,180.0,1,1.07949304581,1,1
361,0.25,180.0,2,0.546245098114,0,1
362,0.2,0.0,2,2.47842788696,1,1
363,0.25,180.0,1,0.746167182922,1,1
364,0.25,0.0,2,0.453137159348,1,1
365,0.2,0.0,1,0.559565067291,0,1
366,0.2,0.0,2,0.613087892532,1,1
367,0.2,180.0,1,0.932846069336,1,1
368,0.25,0.0,2,0.546148061752,1,1
369,0.2,180.0,1,0.626247882843,1,1
370,0.2,0.0,2,0.466084003448,1,1
371,0.2,0.0,1,0.452808141708,0,1
372,0.25,180.0,1,0.546121835709,1,1
373,0.2,0.0,2,0.53290605545,1,1
374,0.25,0.0,2,0.426120996475,1,1
375,0.2,180.0,1,0.466094017029,1,1
376,0.25,0.0,2,0.426213026047,1,1
377,0.25,0.0,1,0.479423999786,0,1
378,0.2,180.0,1,0.506232023239,1,1
379,0.2,0.0,2,0.466189146042,1,1
380,0.2,0.0,1,2.74512505531,0,1
381,0.25,180.0,1,0.586199045181,1,1
382,0.25,0.0,2,1.09249377251,1,1
383,0.2,0.0,2,1.3328909874,1,1
# End timed segment 1 (114 points): 993.583802938
# Start timed segment 2 (5.0 minutes): 996.249038935
384,0.2,180.0,1,1.07948207855,1,2
385,0.2,0.0,2,0.493291139603,1,2
386,0.2,0.0,2,1.71905493736,1,2
387,0.2,0.0,1,0.959542989731,0,2
388,0.2,180.0,1,0.61337685585,1,2
389,0.25,180.0,1,0.599982976913,1,2
390,0.25,180.0,1,1.35946393013,1,2
391,0.2,180.0,1,0.746688842773,1,2
392,0.2,180.0,1,0.559895992279,1,2
393,0.25,180.0,1,0.572921037674,1,2
394,0.25,180.0,1,0.519550085068,1,2
395,0.25,180.0,1,0.626240968704,1,2
396,0.25,180.0,1,0.452788829803,1,2
397,0.25,0.0,2,1.05285406113,1,2
398,0.2,180.0,1,0.47998213768,1,2
399,0.25,0.0,2,0.520061016083,1,2
400,0.2,180.0,1,0.613289117813,1,2
401,0.2,0.0,2,0.453290939331,1,2
402,0.25,0.0,2,0.45328783989,1,2
403,0.25,180.0,1,0.506567001343,1,2
404,0.2,0.0,2,0.466674089432,1,2
405,0.25,0.0,2,0.426683187485,1,2
406,0.2,0.0,2,0.413300991058,1,2
407,0.25,180.0,1,0.613296985626,1,2
408,0.25,180.0,2,0.479986190796,0,2
409,0.2,180.0,1,0.533364057541,1,2
410,0.25,0.0,2,0.533312797546,1,2
411,0.2,0.0,2,0.480072975159,1,2
412,0.25,0.0,2,0.480073928833,1,2
413,0.2,0.0,2,0.453353881836,1,2
414,0.2,0.0,2,0.42666220665,1,2
415,0.25,0.0,2,0.439907073975,1,2
416,0.2,180.0,1,0.546633958817,1,2
417,0.2,0.0,2,0.493419885635,1,2
418,0.2,0.0,2,0.94616818428,1,2
419,0.2,0.0,2,0.426240921021,1,2
420,0.2,0.0,2,0.492772102356,1,2
421,0.2,0.0,2,0.439746856689,1,2
422,0.25,180.0,1,1.0260951519,1,2
423,0.25,0.0,2,0.453190803528,1,2
424,0.25,180.0,1,1.11925315857,1,2
425,0.2,0.0,2,0.466158151627,1,2
426,0.2,180.0,1,1.09274601936,1,2
427,0.25,180.0,1,1.43950390816,1,2
428,0.2,0.0,2,0.480065107346,1,2
429,0.2,180.0,1,0.706697940826,1,2
430,0.25,180.0,1,0.506724119186,1,2
431,0.2,180.0,1,1.01280498505,1,2
432,0.25,0.0,2,0.546035051346,1,2
433,0.2,0.0,2,0.47953081131,1,2
434,0.25,0.0,2,0.466086149216,1,2
435,0.25,0.0,2,0.466187000275,1,2
436,0.25,0.0,2,0.426200866699,1,2
437,0.25,0.0,2,0.452805995941,1,2
438,0.25,180.0,2,0.519577026367,0,2
439,0.2,180.0,1,1.09286999702,1,2
440,0.2,0.0,2,0.493396997452,1,2
441,0.2,0.0,2,2.22564506531,1,2
442,0.2,0.0,2,0.759999990463,1,2
443,0.25,0.0,2,0.586572170258,1,2
444,0.25,0.0,2,0.440025091171,1,2
445,0.25,0.0,2,0.65290594101,1,2
446,0.2,0.0,2,0.546212911606,1,2
447,0.2,180.0,2,0.586030960083,0,2
448,0.25,0.0,1,0.69286608696,0,2
449,0.2,0.0,2,1.10585403442,1,2
450,0.25,0.0,2,0.453113794327,1,2
451,0.25,0.0,2,0.599489927292,1,2
452,0.2,0.0,2,1.50572299957,1,2
453,0.2,0.0,2,0.612787008286,1,2
454,0.25,180.0,1,0.586116075516,1,2
455,0.2,0.0,2,1.55908703804,1,2
456,0.2,180.0,1,0.759519100189,1,2
457,0.25,180.0,2,2.29241609573,0,2
458,0.2,0.0,2,1.41247200966,1,2
459,0.25,0.0,2,3.2379360199,1,2
460,0.25,180.0,1,0.599447965622,1,2
461,0.2,0.0,2,3.85142993927,1,2
462,0.25,0.0,2,2.41234612465,1,2
463,0.2,180.0,1,1.17265987396,1,2
464,0.2,180.0,2,0.559494018555,0,2
465,0.2,0.0,2,3.03859400749,1,2
466,0.25,0.0,1,1.05274891853,0,2
467,0.25,180.0,1,1.53232121468,1,2
468,0.2,0.0,2,0.79946398735,1,2
469,0.2,0.0,2,6.18362498283,1,2
470,0.2,0.0,2,0.919548034668,1,2
471,0.25,0.0,2,1.73237705231,1,2
472,0.2,180.0,1,1.54571199417,1,2
473,0.25,0.0,2,0.612828016281,1,2
474,0.25,180.0,2,1.45223903656,0,2
475,0.2,180.0,1,0.519488096237,1,2
476,0.25,180.0,2,1.19947600365,0,2
477,0.2,0.0,2,1.07956194878,1,2
478,0.25,180.0,1,0.613147974014,1,2
479,0.2,180.0,2,1.26615786552,0,2
480,0.2,0.0,2,0.626191854477,1,2
481,0.2,180.0,2,2.1990249157,0,2
482,0.2,0.0,1,2.98516106606,0,2
483,0.2,180.0,2,1.63946294785,0,2
484,0.2,180.0,2,1.14619708061,0,2
485,0.2,180.0,1,2.22566008568,1,2
486,0.2,0.0,2,0.679574012756,1,2
487,0.2,0.0,2,1.78580403328,1,2
488,0.2,0.0,2,2.05235600471,1,2
489,0.25,180.0,1,0.65279006958,1,2
490,0.25,0.0,2,0.519745111465,1,2
491,0.25,180.0,1,0.933176040649,1,2
492,0.25,180.0,1,0.599573850632,1,2
493,0.2,0.0,2,0.679548978806,1,2
494,0.25,180.0,1,0.492810964584,1,2
495,0.2,0.0,2,0.626173973083,1,2
496,0.25,0.0,1,0.626253128052,0,2
497,0.2,180.0,1,0.626538991928,1,2
498,0.25,0.0,2,0.760011196136,1,2
499,0.25,0.0,2,0.639600992203,1,2
500,0.25,180.0,1,0.55955696106,1,2
501,0.2,0.0,2,0.546145915985,1,2
502,0.2,0.0,2,0.519476175308,1,2
503,0.25,0.0,2,1.46563410759,1,2
504,0.25,0.0,2,1.17279696465,1,2
# End timed segment 2 (105 points): 1296.25973701
# Start timed segment 3 (5.0 minutes): 1299.41823816
506,0.25,180.0,1,3.85179400444,1,2
507,0.25,0.0,2,0.759524106979,1,2
508,0.25,180.0,1,0.492805957794,1,2
509,0.25,0.0,2,0.466179132462,1,2
510,0.25,0.0,2,0.492745161057,1,2
511,0.2,0.0,2,0.399563789368,1,2
512,0.2,180.0,1,0.599518060684,1,2
513,0.25,0.0,2,0.386188983917,1,2
514,0.25,0.0,2,0.706248044968,1,2
515,0.25,180.0,1,0.58614897728,1,2
516,0.25,0.0,2,0.47948217392,1,2
517,0.2,180.0,1,0.599583148956,1,2
518,0.25,180.0,1,2.01227092743,1,2
519,0.25,180.0,1,0.5328810215,1,2
520,0.25,0.0,2,0.453007936478,1,2
521,0.2,180.0,1,0.426563978195,1,2
522,0.2,0.0,2,1.18619012833,1,2
523,0.2,180.0,1,0.46669793129,1,2
524,0.25,0.0,2,0.479974031448,1,2
525,0.25,0.0,2,0.506647825241,1,2
526,0.25,0.0,2,0.480093955994,1,2
527,0.2,180.0,1,1.57289600372,1,2
528,0.2,0.0,2,0.506636142731,1,2
529,0.2,180.0,1,0.466648101807,1,2
530,0.2,180.0,1,0.45331287384,1,2
531,0.2,180.0,1,0.453266143799,1,2
532,0.2,0.0,2,0.613366127014,1,2
533,0.25,180.0,1,0.439976930618,1,2
534,0.25,180.0,1,0.560058116913,1,2
535,0.2,180.0,1,0.599996089935,1,2
536,0.2,0.0,1,1.71906614304,0,2
537,0.2,0.0,1,0.559464931488,0,2
538,0.25,180.0,1,1.41246080399,1,2
539,0.25,180.0,1,1.02614307404,1,2
540,0.25,0.0,2,1.99904108047,1,2
541,0.25,180.0,1,0.519528865814,1,2
542,0.2,0.0,2,0.426157951355,1,2
543,0.2,180.0,1,0.532830953598,1,2
544,0.25,0.0,1,0.786234855652,0,2
545,0.2,0.0,1,0.532937049866,0,2
546,0.2,0.0,2,0.852948904037,1,2
547,0.25,180.0,1,0.639953136444,1,2
548,0.25,180.0,1,0.586356163025,1,2
549,0.25,0.0,2,0.559509038925,1,2
550,0.25,180.0,1,0.532773017883,1,2
551,0.2,0.0,2,1.75893807411,1,2
552,0.2,180.0,1,0.506049156189,1,2
553,0.25,0.0,1,0.719544887543,0,2
554,0.2,180.0,1,1.59951496124,1,2
555,0.2,0.0,2,4.57133197784,1,2
556,0.2,180.0,1,0.639966964722,1,2
557,0.25,0.0,2,0.466636896133,1,2
558,0.25,180.0,1,0.453381061554,1,2
559,0.25,180.0,1,0.493316888809,1,2
560,0.2,0.0,2,0.812919139862,1,2
561,0.2,180.0,1,0.4528632164,1,2
562,0.2,180.0,1,0.532953023911,1,2
563,0.2,0.0,2,2.77187895775,1,2
564,0.25,0.0,2,2.81215500832,1,2
565,0.25,0.0,2,3.13184404373,1,2
566,0.25,0.0,2,0.626266002655,1,2
567,0.2,180.0,1,0.706642866135,1,2
568,0.25,0.0,2,0.560083866119,1,2
569,0.2,0.0,2,1.10619306564,1,2
570,0.25,180.0,1,0.533082008362,1,2
571,0.25,0.0,2,0.466562986374,1,2
572,0.25,180.0,1,0.493062973022,1,2
573,0.2,0.0,2,0.799806833267,1,2
574,0.25,0.0,2,0.466722011566,1,2
575,0.2,180.0,1,0.440026044846,1,2
576,0.2,0.0,2,0.773190975189,1,2
577,0.2,0.0,2,0.466508150101,1,2
578,0.25,0.0,2,0.493226051331,1,2
579,0.2,180.0,1,0.453352928162,1,2
580,0.2,0.0,2,0.400005102158,1,2
581,0.2,0.0,2,0.559998035431,1,2
582,0.2,180.0,1,0.453277111053,1,2
583,0.2,0.0,2,0.506613969803,1,2
584,0.2,180.0,1,0.426682949066,1,2
585,0.2,0.0,2,0.373297929764,1,2
586,0.25,0.0,1,0.520040035248,0,2
587,0.2,180.0,1,0.466720104218,1,2
588,0.25,180.0,1,1.27951693535,1,2
589,0.2,0.0,2,0.439720869064,1,2
590,0.25,180.0,1,0.586144924164,1,2
591,0.2,180.0,1,0.666611194611,1,2
592,0.25,180.0,1,0.533361196518,1,2
593,0.25,0.0,2,1.42609500885,1,2
594,0.2,0.0,2,1.65291190147,1,2
595,0.25,0.0,2,1.22615385056,1,2
596,0.2,0.0,2,1.35945296288,1,2
597,0.2,0.0,2,3.18473815918,1,2
598,0.2,0.0,2,1.85239386559,1,2
