# LOGFILE: log_26_04-21-2014_11h-46m.csv
# Coherence,Direction,Response
# Practice trials begin: 36.5538539886
49,0.25,0.0,2,1.87905907631,1,1
50,0.2,0.0,1,0.67954993248,0,1
51,0.2,0.0,2,0.586681127548,1,1
52,0.25,0.0,2,0.520001888275,1,1
53,0.25,180.0,1,0.706736803055,1,1
54,0.25,0.0,2,0.559992074966,1,1
55,0.25,0.0,2,1.2262108326,1,1
56,0.25,0.0,2,1.95894098282,1,1
57,0.2,0.0,2,1.25283312798,1,1
58,0.2,180.0,1,1.03950095177,1,1
59,0.2,0.0,2,0.666275978088,1,1
60,0.2,0.0,2,4.46465396881,1,1
61,0.2,0.0,2,0.613332033157,1,1
62,0.2,180.0,2,2.2390499115,0,1
63,0.2,180.0,2,1.53253102303,0,1
64,0.2,180.0,1,1.74613809586,1,1
65,0.2,180.0,1,3.21187019348,1,1
66,0.25,0.0,2,1.01277589798,1,1
67,0.2,180.0,1,0.73295211792,1,1
68,0.25,0.0,2,0.692877054214,1,1
69,0.25,0.0,2,1.87911701202,1,1
70,0.25,0.0,2,1.35942387581,1,1
71,0.25,0.0,2,1.78589081764,1,1
72,0.2,180.0,2,0.612910985947,0,1
73,0.2,180.0,2,1.05283403397,0,1
74,0.2,180.0,1,0.599972963333,1,1
75,0.2,180.0,2,1.30612707138,0,1
76,0.25,180.0,1,0.706714868546,1,1
77,0.25,180.0,1,2.34572100639,1,1
78,0.2,180.0,2,3.51855707169,0,1
79,0.25,180.0,2,2.49229216576,0,1
80,0.2,0.0,2,0.706666946411,1,1
81,0.25,0.0,1,1.98562717438,0,1
82,0.25,180.0,2,0.759449005127,0,1
83,0.2,0.0,2,0.839727878571,1,1
84,0.25,180.0,2,1.53242015839,0,1
85,0.2,180.0,1,2.33237195015,1,1
86,0.2,0.0,2,4.55793404579,1,1
87,0.25,180.0,2,3.98471903801,0,1
88,0.2,0.0,2,0.959599018097,1,1
89,0.25,0.0,2,5.23748397827,1,1
90,0.25,0.0,2,0.719997167587,1,1
91,0.2,180.0,1,1.57275319099,1,1
92,0.2,0.0,2,0.599484205246,1,1
93,0.2,180.0,1,1.26615595818,1,1
94,0.25,0.0,2,0.573314905167,1,1
95,0.25,0.0,2,0.519944906235,1,1
96,0.25,0.0,2,0.506551027298,1,1
97,0.25,0.0,2,0.439969062805,1,1
98,0.2,0.0,2,0.839580059052,1,1
99,0.25,0.0,2,0.439481973648,1,1
100,0.2,0.0,2,0.452917098999,1,1
101,0.25,180.0,1,0.61284995079,1,1
102,0.25,0.0,2,0.49295091629,1,1
103,0.2,0.0,2,0.492800951004,1,1
104,0.2,180.0,2,0.47950387001,0,1
105,0.2,180.0,2,0.492789030075,0,1
106,0.25,0.0,2,0.452833890915,1,1
107,0.2,180.0,2,0.492843866348,0,1
108,0.2,0.0,2,1.74567198753,1,1
109,0.25,180.0,1,0.973014831543,1,1
110,0.2,180.0,1,0.479861021042,1,1
111,0.2,180.0,1,0.493242025375,1,1
112,0.25,180.0,1,3.09190988541,1,1
113,0.25,0.0,2,0.599953889847,1,1
114,0.2,0.0,2,0.613296985626,1,1
115,0.2,180.0,2,0.52001786232,0,1
116,0.2,0.0,2,0.586668014526,1,1
117,0.2,180.0,1,0.493298053741,1,1
118,0.2,180.0,1,0.453377962112,1,1
119,0.25,180.0,1,0.932792186737,1,1
120,0.2,180.0,1,0.479506015778,1,1
121,0.25,180.0,1,0.679553031921,1,1
122,0.25,0.0,2,2.69203805923,1,1
123,0.2,180.0,1,1.22617506981,1,1
124,0.25,0.0,2,0.652948856354,1,1
125,0.2,180.0,1,0.573333024979,1,1
126,0.25,180.0,1,0.520035982132,1,1
127,0.25,180.0,1,0.546775817871,1,1
128,0.2,180.0,1,0.519912958145,1,1
129,0.2,0.0,2,0.68000292778,1,1
130,0.2,180.0,1,0.493218898773,1,1
131,0.2,0.0,2,2.07902383804,1,1
132,0.25,0.0,2,0.919743061066,1,1
133,0.25,180.0,1,0.586235046387,1,1
134,0.2,180.0,1,0.532927036285,1,1
135,0.2,0.0,2,1.23950600624,1,1
136,0.25,180.0,1,0.613255977631,1,1
137,0.25,180.0,1,0.533035039902,1,1
138,0.25,0.0,1,0.492990970612,0,1
139,0.2,0.0,2,0.532893896103,1,1
140,0.25,180.0,1,0.506247997284,1,1
141,0.25,0.0,2,1.97232890129,1,1
142,0.25,180.0,1,0.533248901367,1,1
143,0.2,0.0,2,0.773421049118,1,1
144,0.2,0.0,2,0.573367118835,1,1
145,0.2,180.0,1,0.533191919327,1,1
146,0.25,180.0,1,0.572903871536,1,1
147,0.2,180.0,1,0.612898826599,1,1
148,0.2,180.0,1,1.3590259552,1,1
149,0.25,0.0,2,0.612862110138,1,1
150,0.2,180.0,1,0.506228923798,1,1
151,0.2,180.0,1,0.466203927994,1,1
152,0.25,0.0,2,0.559499979019,1,1
153,0.2,0.0,2,1.4923620224,1,1
154,0.2,180.0,1,0.479484796524,1,1
155,0.2,180.0,1,1.86565613747,1,1
156,0.2,0.0,2,0.546748161316,1,1
157,0.2,180.0,1,0.546608924866,1,1
158,0.25,180.0,1,0.573297977448,1,1
159,0.25,180.0,1,1.3727080822,1,1
160,0.2,0.0,2,0.533421993256,1,1
161,0.2,0.0,1,0.479887962341,0,1
162,0.2,0.0,2,0.506654977798,1,1
163,0.25,180.0,1,1.23949813843,1,1
164,0.2,180.0,1,0.586117982864,1,1
165,0.2,0.0,1,1.65273094177,0,1
166,0.2,180.0,1,1.51949095726,1,1
167,0.2,0.0,2,3.10516500473,1,1
168,0.2,180.0,1,0.732852935791,1,1
169,0.25,0.0,2,0.506644010544,1,1
170,0.2,0.0,2,0.519984960556,1,1
171,0.2,0.0,2,1.30616807938,1,1
172,0.2,180.0,1,0.572875022888,1,1
173,0.25,0.0,2,0.946413993835,1,1
174,0.25,0.0,2,1.21282815933,1,1
175,0.25,180.0,1,0.519997835159,1,1
176,0.25,0.0,2,0.613293170929,1,1
177,0.2,0.0,2,1.51939678192,1,1
178,0.2,0.0,2,0.692929029465,1,1
179,0.2,180.0,1,0.612901926041,1,1
180,0.2,0.0,2,1.42575716972,1,1
181,0.2,180.0,1,0.572940826416,1,1
182,0.25,0.0,2,0.612863063812,1,1
183,0.25,0.0,2,0.559558868408,1,1
184,0.25,0.0,2,0.692858934402,1,1
185,0.25,0.0,2,1.09283709526,1,1
186,0.25,180.0,1,0.506167888641,1,1
187,0.25,0.0,2,0.559494018555,1,1
188,0.25,180.0,1,0.572778940201,1,1
189,0.2,0.0,2,0.986166000366,1,1
190,0.2,180.0,1,0.746142148972,1,1
191,0.2,0.0,2,0.586186170578,1,1
192,0.2,180.0,2,1.18618893623,0,1
193,0.25,0.0,2,0.573325872421,1,1
194,0.25,180.0,2,1.74570608139,0,1
195,0.2,0.0,2,0.666132926941,1,1
196,0.2,0.0,1,1.62559103966,0,1
197,0.25,180.0,1,1.03934192657,1,1
198,0.2,0.0,2,0.98618388176,1,1
199,0.25,0.0,2,0.599909067154,1,1
200,0.2,0.0,2,2.34573698044,1,1
201,0.2,180.0,1,0.733135938644,1,1
202,0.25,180.0,1,0.892799854279,1,1
203,0.25,0.0,2,0.666213989258,1,1
204,0.25,180.0,1,0.572798013687,1,1
205,0.25,180.0,1,0.559553146362,1,1
206,0.2,180.0,1,1.19911003113,1,1
207,0.25,0.0,2,0.746147871017,1,1
208,0.25,180.0,1,0.519572973251,1,1
209,0.25,0.0,2,1.17230391502,1,1
210,0.2,0.0,2,1.17289113998,1,1
211,0.2,180.0,1,0.679882049561,1,1
212,0.2,180.0,2,1.49268007278,0,1
213,0.25,0.0,2,0.919528007507,1,1
214,0.25,0.0,2,0.786226034164,1,1
215,0.25,180.0,1,0.720010042191,1,1
216,0.25,180.0,1,2.2790389061,1,1
217,0.25,0.0,2,0.479982852936,1,1
218,0.2,0.0,2,0.599912881851,1,1
219,0.25,180.0,1,0.600009918213,1,1
220,0.25,180.0,1,0.586440086365,1,1
221,0.2,0.0,2,0.692844867706,1,1
222,0.2,180.0,1,0.679458141327,1,1
223,0.25,0.0,2,0.506253004074,1,1
224,0.25,0.0,2,0.51953291893,1,1
225,0.2,180.0,1,1.21241092682,1,1
226,0.2,0.0,2,0.586145877838,1,1
227,0.25,180.0,1,0.732856988907,1,1
228,0.2,180.0,1,0.559734106064,1,1
229,0.25,180.0,2,0.733345031738,0,1
230,0.25,0.0,2,0.55995798111,1,1
231,0.2,180.0,2,0.839421987534,0,1
232,0.2,180.0,1,2.63851118088,1,1
233,0.2,180.0,1,2.30515909195,1,1
234,0.25,0.0,2,0.559504032135,1,1
235,0.25,0.0,2,0.6528840065,1,1
236,0.2,180.0,1,0.852875947952,1,1
237,0.25,0.0,2,0.466647148132,1,1
238,0.25,0.0,2,0.506770133972,1,1
239,0.2,180.0,1,0.546664953232,1,1
240,0.25,180.0,2,0.480064868927,0,1
241,0.25,0.0,2,0.480045080185,1,1
242,0.25,180.0,1,0.666578054428,1,1
243,0.25,0.0,2,0.639461040497,1,1
244,0.25,180.0,1,0.71949005127,1,1
245,0.25,180.0,1,1.34563016891,1,1
246,0.2,0.0,2,0.73290014267,1,1
247,0.25,0.0,2,0.639456987381,1,1
248,0.2,180.0,1,0.653399944305,1,1
# End calibration 1 (205 points): 677.421135902
# Start timed segment 1 (5.0 minutes): 689.135685921
249,0.25,180.0,1,2.45227098465,1,1
250,0.25,0.0,2,0.573297977448,1,1
251,0.25,180.0,1,0.533217906952,1,1
252,0.2,0.0,2,0.533214092255,1,1
253,0.2,180.0,1,4.22463202477,1,1
254,0.2,180.0,1,2.34579515457,1,1
255,0.25,180.0,2,3.41170883179,0,1
256,0.2,0.0,2,0.666123151779,1,1
257,0.2,0.0,2,3.85173916817,1,1
258,0.25,0.0,2,6.15710282326,1,1
259,0.2,0.0,2,1.97232604027,1,1
260,0.25,0.0,1,3.39825701714,0,1
261,0.25,0.0,2,1.35949397087,1,1
262,0.25,0.0,2,3.45182585716,1,1
263,0.2,180.0,1,1.62604498863,1,1
264,0.2,0.0,2,2.99850583076,1,1
265,0.2,0.0,2,1.54593610764,1,1
266,0.25,180.0,1,0.919795036316,1,1
267,0.25,0.0,2,1.33282113075,1,1
268,0.2,180.0,1,0.666507959366,1,1
269,0.2,0.0,2,0.799470186234,1,1
270,0.2,180.0,1,1.10607290268,1,1
271,0.2,180.0,2,0.706126928329,0,1
272,0.2,180.0,1,1.09293889999,1,1
273,0.2,180.0,1,2.598954916,1,1
274,0.25,0.0,1,1.73233294487,0,1
275,0.25,0.0,2,0.852882862091,1,1
276,0.25,0.0,2,1.65229415894,1,1
277,0.25,180.0,1,1.06621408463,1,1
278,0.2,180.0,2,2.43853902817,0,1
279,0.2,0.0,2,2.09231996536,1,1
280,0.25,180.0,1,1.0528318882,1,1
281,0.2,180.0,1,3.62471008301,1,1
282,0.2,0.0,2,2.23850297928,1,1
283,0.2,0.0,2,2.02573800087,1,1
284,0.2,180.0,1,0.852943897247,1,1
285,0.2,0.0,2,0.572833061218,1,1
286,0.25,0.0,2,0.59943985939,1,1
287,0.2,0.0,1,0.772880077362,0,1
288,0.2,180.0,1,1.719176054,1,1
289,0.2,0.0,2,1.7061150074,1,1
290,0.25,0.0,2,0.612788915634,1,1
291,0.2,0.0,2,1.39935994148,1,1
292,0.25,0.0,2,0.612843036652,1,1
293,0.25,0.0,2,0.439609050751,1,1
294,0.2,180.0,1,0.879519939423,1,1
295,0.25,180.0,1,1.58568096161,1,1
296,0.2,0.0,1,0.719806194305,0,1
297,0.2,180.0,1,1.27947902679,1,1
298,0.25,180.0,1,0.573141098022,1,1
299,0.2,0.0,2,0.453289985657,1,1
300,0.25,180.0,1,0.533301830292,1,1
301,0.2,0.0,2,0.533243894577,1,1
302,0.2,180.0,1,1.9056699276,1,1
303,0.2,0.0,1,1.29285907745,0,1
304,0.2,0.0,2,1.63931488991,1,1
305,0.2,180.0,1,0.586088895798,1,1
306,0.25,0.0,2,0.492865085602,1,1
307,0.2,180.0,1,1.38598799706,1,1
308,0.25,180.0,1,0.639415979385,1,1
309,0.2,0.0,1,2.65180492401,0,1
310,0.25,180.0,1,1.10616588593,1,1
311,0.2,180.0,1,2.1189160347,1,1
312,0.25,180.0,1,0.559856176376,1,1
313,0.2,180.0,1,0.546658992767,1,1
314,0.2,180.0,1,0.493322849274,1,1
315,0.25,0.0,2,0.439997911453,1,1
316,0.2,180.0,1,0.479992866516,1,1
317,0.2,0.0,2,1.01296591759,1,1
318,0.2,180.0,1,0.519507884979,1,1
319,0.2,0.0,2,1.05284905434,1,1
320,0.25,0.0,2,1.15946698189,1,1
321,0.25,0.0,2,0.572786092758,1,1
322,0.2,0.0,2,0.65282702446,1,1
323,0.25,180.0,2,0.746552944183,0,1
324,0.25,0.0,2,0.519981861115,1,1
325,0.25,0.0,2,0.493311166763,1,1
326,0.2,180.0,1,0.772838115692,1,1
327,0.25,180.0,1,0.932780981064,1,1
328,0.25,0.0,2,0.653302192688,1,1
329,0.2,180.0,1,0.533279895782,1,1
330,0.25,180.0,1,1.42611193657,1,1
331,0.2,180.0,1,0.533365011215,1,1
332,0.25,0.0,2,2.3190741539,1,1
333,0.25,0.0,2,1.09279608727,1,1
334,0.25,180.0,1,0.599563121796,1,1
335,0.25,180.0,1,0.799445152283,1,1
336,0.2,180.0,1,1.4128241539,1,1
337,0.25,180.0,1,1.4661090374,1,1
338,0.2,180.0,1,0.626463890076,1,1
339,0.2,0.0,1,4.97073197365,0,1
340,0.2,180.0,1,0.839496850967,1,1
341,0.25,180.0,1,0.639659881592,1,1
342,0.25,0.0,1,0.599968910217,0,1
343,0.2,0.0,2,1.06608510017,1,1
344,0.2,0.0,2,0.652817964554,1,1
345,0.25,180.0,1,0.532866001129,1,1
346,0.25,180.0,1,0.519757986069,1,1
347,0.2,180.0,1,0.946352005005,1,1
348,0.2,180.0,1,0.75957608223,1,1
349,0.2,180.0,1,0.492820978165,1,1
350,0.2,180.0,1,0.54612994194,1,1
351,0.25,0.0,1,0.599523067474,0,1
352,0.25,0.0,1,1.1456849575,0,1
353,0.2,180.0,1,0.866235017776,1,1
354,0.25,0.0,2,1.50567889214,1,1
355,0.25,180.0,1,0.612844944,1,1
# End timed segment 1 (93 points): 989.146347046
# Start timed segment 2 (5.0 minutes): 993.064491987
356,0.2,180.0,1,1.70575594902,1,1
357,0.25,0.0,2,0.95957493782,1,1
358,0.2,180.0,1,0.573351860046,1,1
359,0.25,180.0,1,0.50674200058,1,1
360,0.2,180.0,1,0.506663799286,1,1
361,0.25,180.0,1,0.493405103683,1,1
362,0.25,0.0,2,0.879544019699,1,1
363,0.25,180.0,1,0.4796230793,1,1
364,0.25,0.0,2,0.626212120056,1,1
365,0.2,0.0,2,1.97227692604,1,1
366,0.25,0.0,2,0.546690940857,1,1
367,0.2,0.0,2,0.506780862808,1,1
368,0.25,0.0,2,0.466717004776,1,1
369,0.2,0.0,2,1.59941697121,1,1
370,0.25,180.0,1,0.600075960159,1,1
371,0.25,0.0,2,0.493354082108,1,1
372,0.2,180.0,1,2.02566099167,1,1
373,0.2,0.0,2,0.492841959,1,1
374,0.25,0.0,2,0.452823877335,1,1
375,0.25,180.0,2,0.959513187408,0,1
376,0.25,180.0,1,0.586560964584,1,1
377,0.25,180.0,2,0.559636831284,0,1
378,0.25,180.0,1,1.05276703835,1,1
379,0.25,0.0,2,0.639990091324,1,1
380,0.25,180.0,1,0.559986114502,1,1
381,0.25,180.0,2,0.493376970291,0,1
382,0.25,180.0,1,1.02608394623,1,1
383,0.25,0.0,2,0.692763090134,1,1
384,0.2,0.0,2,1.59942507744,1,1
385,0.2,0.0,2,0.666656017303,1,1
386,0.25,180.0,1,4.81083679199,1,1
387,0.25,180.0,1,1.58559298515,1,1
388,0.25,180.0,1,2.63851094246,1,1
389,0.25,0.0,2,0.919523954391,1,1
390,0.2,0.0,2,1.1860640049,1,1
391,0.2,180.0,2,0.799723863602,0,1
392,0.2,180.0,2,2.5057079792,0,1
393,0.2,180.0,1,2.73181796074,1,1
394,0.25,180.0,2,6.5298140049,0,1
395,0.2,180.0,2,1.71902012825,0,1
396,0.2,0.0,1,1.81236290932,0,1
397,0.25,180.0,1,0.97287607193,1,1
398,0.25,0.0,2,1.41241693497,1,1
399,0.2,0.0,1,3.18524289131,0,1
400,0.25,180.0,1,0.679988861084,1,1
401,0.25,180.0,2,1.74565219879,0,1
402,0.25,0.0,2,0.652709960938,1,1
403,0.25,0.0,2,1.55903315544,1,1
404,0.25,180.0,2,7.06303405762,0,1
405,0.2,180.0,1,1.34610700607,1,1
406,0.2,180.0,1,2.09227514267,1,1
407,0.2,0.0,2,0.746188163757,1,1
408,0.2,180.0,1,2.18567705154,1,1
409,0.2,0.0,2,0.679478883743,1,1
410,0.25,0.0,2,1.34617900848,1,1
411,0.2,180.0,1,2.5717959404,1,1
412,0.25,180.0,1,0.6930809021,1,1
413,0.2,180.0,2,1.50613594055,0,1
414,0.2,0.0,1,2.78554606438,0,1
415,0.25,180.0,1,0.666151046753,1,1
416,0.2,180.0,2,1.13281607628,0,1
417,0.2,180.0,1,1.47948479652,1,1
418,0.25,180.0,1,2.17242193222,1,1
419,0.2,0.0,2,0.61314201355,1,1
420,0.25,180.0,1,0.800045013428,1,1
421,0.25,0.0,2,1.55935788155,1,1
422,0.2,0.0,2,0.826123952866,1,1
423,0.2,0.0,2,0.559563875198,1,1
424,0.25,180.0,1,0.559545040131,1,1
425,0.2,0.0,2,0.54616189003,1,1
426,0.25,0.0,2,0.626415014267,1,1
427,0.25,0.0,2,0.653341054916,1,1
428,0.25,180.0,1,1.86583590508,1,1
429,0.2,180.0,1,0.83949804306,1,1
430,0.25,0.0,2,0.519752025604,1,1
431,0.25,0.0,2,0.559863805771,1,1
432,0.25,0.0,2,0.493359804153,1,1
433,0.25,0.0,2,0.439979076385,1,1
434,0.2,180.0,1,0.559902906418,1,1
435,0.25,180.0,1,0.773390054703,1,1
436,0.2,0.0,2,0.599766969681,1,1
437,0.2,180.0,2,0.612875938416,0,1
438,0.25,0.0,2,0.546234130859,1,1
439,0.25,0.0,2,0.43943810463,1,1
440,0.2,0.0,2,1.53238606453,1,1
441,0.25,0.0,2,0.866164922714,1,1
442,0.2,180.0,1,0.639825105667,1,1
443,0.2,180.0,1,0.733355045319,1,1
444,0.2,0.0,2,0.626200914383,1,1
445,0.2,0.0,2,0.679467916489,1,1
446,0.2,180.0,1,0.826204061508,1,1
447,0.2,0.0,2,0.533374786377,1,1
448,0.25,0.0,2,0.746627092361,1,1
449,0.2,180.0,1,1.1861770153,1,1
450,0.25,180.0,1,0.55999994278,1,1
451,0.2,0.0,2,0.546741962433,1,1
452,0.25,0.0,1,2.81218600273,0,1
453,0.25,180.0,1,0.572884082794,1,1
454,0.2,180.0,1,0.652776956558,1,1
455,0.2,180.0,1,1.18618607521,1,1
456,0.2,0.0,1,0.546455144882,0,1
457,0.25,0.0,2,1.75905013084,1,1
458,0.2,180.0,1,0.559567928314,1,1
459,0.2,180.0,1,1.62559199333,1,1
460,0.25,0.0,2,0.972860813141,1,1
461,0.2,0.0,2,0.559715986252,1,1
462,0.25,180.0,1,0.612955093384,1,1
463,0.25,180.0,1,0.946130037308,1,1
464,0.2,0.0,1,0.586684942245,0,1
465,0.25,0.0,2,0.586759090424,1,1
466,0.2,180.0,1,0.626706123352,1,1
467,0.25,0.0,2,0.613025903702,1,1
# End timed segment 2 (94 points): 1293.07485294
# Start timed segment 3 (5.0 minutes): 1302.21685791
468,0.2,0.0,2,1.4922721386,1,2
469,0.2,0.0,2,0.479532003403,1,2
470,0.25,0.0,2,1.54562401772,1,2
471,0.2,0.0,2,0.799430847168,1,2
472,0.2,0.0,2,0.919826984406,1,2
473,0.2,0.0,2,1.39954805374,1,2
474,0.2,180.0,1,0.946187973022,1,2
475,0.2,0.0,2,0.959496021271,1,2
476,0.2,0.0,2,0.719640016556,1,2
477,0.25,0.0,2,0.999417066574,1,2
478,0.25,0.0,2,0.533152103424,1,2
479,0.25,0.0,2,0.999464988708,1,2
480,0.25,180.0,1,0.719573020935,1,2
481,0.25,0.0,2,0.612884044647,1,2
482,0.25,180.0,1,0.692864894867,1,2
483,0.2,0.0,2,0.480051040649,1,2
484,0.25,180.0,1,0.586662054062,1,2
485,0.25,180.0,1,0.640074968338,1,2
486,0.2,180.0,1,0.533398866653,1,2
487,0.2,180.0,1,0.520029067993,1,2
488,0.2,0.0,2,0.866252183914,1,2
489,0.25,180.0,1,0.706149816513,1,2
490,0.2,180.0,1,0.546354055405,1,2
491,0.25,180.0,1,0.986299991608,1,2
492,0.25,0.0,2,0.719457149506,1,2
493,0.2,0.0,2,1.61233496666,1,2
494,0.25,180.0,1,0.626163005829,1,2
495,0.2,0.0,2,0.546557188034,1,2
496,0.25,180.0,1,0.479968070984,1,2
497,0.2,180.0,1,0.506760120392,1,2
498,0.25,180.0,1,0.439963102341,1,2
499,0.2,180.0,1,0.559901952744,1,2
500,0.2,0.0,2,0.506706953049,1,2
501,0.25,180.0,1,0.573311805725,1,2
502,0.25,180.0,1,0.546697854996,1,2
503,0.2,180.0,1,1.69284796715,1,2
504,0.2,180.0,1,1.83898210526,1,2
505,0.2,180.0,1,1.41236686707,1,2
506,0.2,180.0,1,2.61194205284,1,2
507,0.2,0.0,2,1.1061809063,1,2
508,0.2,0.0,2,0.866153001785,1,2
509,0.25,0.0,1,3.03849101067,0,2
510,0.2,180.0,1,1.13280892372,1,2
511,0.2,0.0,2,2.15872001648,1,2
512,0.25,0.0,2,1.34591197968,1,2
513,0.2,180.0,1,0.612792015076,1,2
514,0.2,180.0,2,1.21279096603,0,2
515,0.2,0.0,2,0.732825994492,1,2
516,0.25,180.0,1,0.519496917725,1,2
517,0.2,180.0,1,0.812883138657,1,2
518,0.25,180.0,1,0.826205968857,1,2
519,0.25,180.0,1,0.519973993301,1,2
520,0.25,0.0,2,3.34515404701,1,2
521,0.25,0.0,2,0.626662015915,1,2
522,0.25,180.0,1,0.506700992584,1,2
523,0.2,0.0,2,0.479933977127,1,2
524,0.2,0.0,2,1.95902705193,1,2
525,0.2,0.0,1,1.91895604134,0,2
526,0.2,180.0,1,3.7718091011,1,2
527,0.25,0.0,2,0.559577941895,1,2
528,0.25,0.0,2,2.30576205254,1,2
529,0.2,180.0,1,0.653203010559,1,2
530,0.2,180.0,2,1.87904787064,0,2
531,0.2,0.0,2,0.706192970276,1,2
532,0.25,0.0,2,1.69288110733,1,2
533,0.25,180.0,1,0.746217012405,1,2
534,0.2,0.0,2,0.532698869705,1,2
535,0.2,0.0,1,0.826060056686,0,2
536,0.2,180.0,1,0.652843952179,1,2
537,0.25,180.0,1,1.67946696281,1,2
538,0.2,0.0,2,0.653291940689,1,2
539,0.2,0.0,2,1.42610621452,1,2
540,0.25,0.0,2,0.706263065338,1,2
541,0.25,0.0,2,0.519567966461,1,2
542,0.25,0.0,2,1.74574398994,1,2
543,0.2,0.0,1,1.22576403618,0,2
544,0.2,0.0,2,0.559467077255,1,2
545,0.25,180.0,1,0.546128988266,1,2
546,0.2,180.0,2,1.652312994,0,2
547,0.2,180.0,1,0.519464969635,1,2
548,0.2,0.0,2,3.0915749073,1,2
549,0.2,180.0,2,2.99852800369,0,2
550,0.2,180.0,1,0.559848070145,1,2
551,0.2,180.0,1,1.94579696655,1,2
552,0.25,0.0,2,0.786153078079,1,2
553,0.2,0.0,2,0.986176013947,1,2
554,0.25,0.0,2,0.506699085236,1,2
555,0.2,180.0,2,0.506713867188,0,2
556,0.2,180.0,1,0.639844894409,1,2
557,0.2,0.0,2,0.612877130508,1,2
558,0.25,180.0,1,0.546254873276,1,2
559,0.25,180.0,1,0.906187057495,1,2
560,0.25,180.0,1,0.706615924835,1,2
561,0.2,180.0,1,0.719754934311,1,2
562,0.25,180.0,1,0.759518861771,1,2
563,0.2,0.0,2,0.919559955597,1,2
564,0.25,180.0,1,0.653377056122,1,2
565,0.25,0.0,2,0.626456975937,1,2
566,0.2,180.0,1,0.506309986115,1,2
567,0.2,180.0,1,0.679535150528,1,2
568,0.25,180.0,1,0.826190948486,1,2
569,0.25,180.0,1,0.573121070862,1,2
570,0.2,180.0,1,2.35897016525,1,2
571,0.2,180.0,1,0.613079071045,1,2
572,0.2,0.0,2,0.932923078537,1,2
573,0.2,180.0,1,0.852922916412,1,2
574,0.25,0.0,2,1.10583996773,1,2
575,0.25,0.0,1,3.1985669136,0,2
576,0.25,180.0,1,0.533365011215,1,2
577,0.25,0.0,2,0.493443012238,1,2
578,0.25,180.0,1,0.706450939178,1,2
579,0.2,180.0,1,0.919419050217,1,2
580,0.2,180.0,1,1.01292705536,1,2
581,0.25,0.0,1,1.66571593285,0,2
582,0.2,180.0,1,0.892743110657,1,2
583,0.2,0.0,2,0.986238002777,1,2
584,0.25,0.0,2,0.839560031891,1,2
# End timed segment 3 (106 points): 1602.2276299
# Start timed segment 4 (5.0 minutes): 1613.75545812
586,0.25,180.0,1,1.01274585724,1,3
587,0.25,180.0,1,0.506143093109,1,3
588,0.25,0.0,2,0.679550886154,1,3
589,0.25,180.0,1,0.506598949432,1,3
590,0.25,180.0,1,0.493299007416,1,3
591,0.25,180.0,1,0.560060024261,1,3
592,0.25,0.0,2,0.573309898376,1,3
593,0.25,180.0,1,0.54661488533,1,3
594,0.25,0.0,2,0.533339977264,1,3
595,0.25,180.0,1,0.480020999908,1,3
596,0.25,0.0,2,2.85177493095,1,3
