# LOGFILE: log_24_04-19-2014_13h-39m.csv
# Coherence,Direction,Response
# Practice trials begin: 49.1207668781
87,0.25,0.0,2,1.22612714767,1,1
88,0.2,0.0,2,2.95864105225,1,1
89,0.2,0.0,2,3.66461396217,1,1
90,0.2,0.0,2,4.25121188164,1,1
91,0.25,0.0,1,0.839494943619,0,1
92,0.25,180.0,1,0.732873916626,1,1
93,0.25,180.0,2,2.0122859478,0,1
94,0.25,0.0,1,1.97238612175,0,1
95,0.25,0.0,2,1.51918697357,1,1
96,0.2,0.0,1,0.946384906769,0,1
97,0.2,180.0,1,0.79949092865,1,1
98,0.2,0.0,1,2.02571797371,0,1
99,0.25,180.0,1,0.772938013077,1,1
100,0.2,180.0,1,0.786149024963,1,1
101,0.2,0.0,2,0.612711906433,1,1
102,0.2,0.0,1,1.09251689911,0,1
103,0.2,0.0,2,1.27942705154,1,1
104,0.25,0.0,2,2.17236399651,1,1
105,0.2,180.0,1,0.65327000618,1,1
106,0.25,0.0,2,1.18617582321,1,1
107,0.2,0.0,2,1.3990149498,1,1
108,0.25,0.0,2,2.14562916756,1,1
109,0.25,180.0,1,0.599597930908,1,1
110,0.2,0.0,1,1.5589761734,0,1
111,0.25,180.0,2,1.02624893188,0,1
112,0.25,0.0,2,2.8919210434,1,1
113,0.2,180.0,1,0.919440984726,1,1
114,0.2,180.0,1,0.746292114258,1,1
115,0.25,180.0,1,0.812861204147,1,1
116,0.25,0.0,2,0.866103887558,1,1
117,0.25,0.0,2,2.1053609848,1,1
118,0.25,0.0,1,0.732923030853,0,1
119,0.25,180.0,1,0.559456825256,1,1
120,0.2,180.0,1,0.759528875351,1,1
121,0.2,180.0,1,0.986248970032,1,1
122,0.25,180.0,2,1.9723751545,0,1
123,0.2,0.0,1,2.47898507118,0,1
124,0.25,180.0,1,0.733332157135,1,1
125,0.25,0.0,1,0.799499034882,0,1
126,0.25,180.0,1,0.706202030182,1,1
127,0.2,0.0,2,0.892817020416,1,1
128,0.2,180.0,1,0.812829971313,1,1
129,0.25,0.0,2,0.946089982986,1,1
130,0.25,0.0,1,0.719768047333,0,1
131,0.25,0.0,2,1.30607795715,1,1
132,0.2,180.0,2,1.66616606712,0,1
133,0.25,180.0,1,0.720049858093,1,1
134,0.25,0.0,1,4.66417098045,0,1
135,0.25,0.0,2,4.02470803261,1,1
136,0.2,180.0,1,1.98566508293,1,1
137,0.25,0.0,2,1.61230301857,1,1
138,0.25,180.0,1,0.652792930603,1,1
139,0.25,0.0,2,1.15891504288,1,1
140,0.2,0.0,2,1.65231084824,1,1
141,0.2,180.0,1,0.74610710144,1,1
142,0.2,180.0,1,0.946442127228,1,1
143,0.25,180.0,1,0.746246814728,1,1
144,0.25,0.0,1,0.719603061676,0,1
145,0.2,180.0,1,0.839565992355,1,1
146,0.25,0.0,2,0.732934951782,1,1
147,0.25,0.0,1,0.652878046036,0,1
148,0.25,180.0,1,0.706097841263,1,1
149,0.25,180.0,1,0.826215028763,1,1
150,0.25,0.0,1,0.786224126816,0,1
151,0.25,180.0,1,0.852850198746,1,1
152,0.2,0.0,2,0.786233901978,1,1
153,0.2,180.0,1,0.813102006912,1,1
154,0.2,180.0,1,0.852864027023,1,1
155,0.25,180.0,1,0.679503917694,1,1
156,0.25,0.0,2,0.813210010529,1,1
157,0.25,180.0,1,0.692794084549,1,1
158,0.2,180.0,1,0.852857112885,1,1
159,0.2,180.0,1,0.759413957596,1,1
160,0.25,180.0,1,0.786450147629,1,1
161,0.2,180.0,1,0.946137905121,1,1
162,0.25,0.0,1,0.999442100525,0,1
163,0.2,180.0,2,0.78616309166,0,1
164,0.25,0.0,1,0.839560031891,0,1
165,0.25,0.0,1,0.87983584404,0,1
166,0.2,180.0,1,1.06618404388,1,1
167,0.25,0.0,2,0.853335142136,1,1
168,0.25,180.0,1,0.786252975464,1,1
169,0.2,0.0,2,0.906169891357,1,1
170,0.25,180.0,1,0.626688957214,1,1
171,0.25,180.0,1,0.666710138321,1,1
172,0.25,180.0,2,0.652822971344,0,1
173,0.25,180.0,1,0.879605054855,1,1
174,0.2,180.0,2,1.89238405228,0,1
175,0.2,0.0,2,0.972761154175,1,1
176,0.25,180.0,1,0.519536972046,1,1
177,0.2,180.0,2,2.85174894333,0,1
178,0.25,0.0,1,2.25232791901,0,1
179,0.2,0.0,1,0.812960147858,0,1
180,0.25,180.0,1,0.786134004593,1,1
181,0.2,180.0,2,0.919493913651,0,1
182,0.2,180.0,1,0.866550922394,1,1
183,0.25,0.0,2,0.919500827789,1,1
184,0.25,0.0,1,0.706093072891,0,1
185,0.25,0.0,2,1.01284480095,1,1
186,0.25,180.0,1,0.959516048431,1,1
187,0.2,180.0,1,0.98619389534,1,1
188,0.2,180.0,2,0.732823848724,0,1
189,0.25,0.0,2,1.0528459549,1,1
190,0.25,180.0,1,0.666453838348,1,1
191,0.25,0.0,1,0.612803936005,0,1
192,0.25,0.0,2,1.34607601166,1,1
193,0.25,0.0,2,1.46614599228,1,1
194,0.2,180.0,1,0.73283290863,1,1
195,0.2,180.0,1,1.27939295769,1,1
196,0.25,180.0,1,0.999522924423,1,1
197,0.2,0.0,2,0.90628194809,1,1
198,0.25,0.0,2,1.57268309593,1,1
199,0.25,0.0,1,0.959527015686,0,1
200,0.2,180.0,2,0.839590072632,0,1
201,0.2,0.0,1,1.22623515129,0,1
202,0.2,0.0,1,0.746509075165,0,1
203,0.25,0.0,1,0.986155033112,0,1
204,0.25,180.0,1,0.812862157822,1,1
205,0.25,0.0,2,0.893094062805,1,1
206,0.2,180.0,1,2.1990070343,1,1
207,0.25,180.0,1,0.866150140762,1,1
208,0.2,180.0,2,0.812811136246,0,1
209,0.2,0.0,2,0.71950507164,1,1
210,0.25,0.0,1,0.826611042023,0,1
211,0.25,180.0,1,1.37284684181,1,1
212,0.2,0.0,2,0.906199932098,1,1
213,0.25,0.0,1,0.946172952652,0,1
214,0.25,180.0,1,0.82629108429,1,1
215,0.25,180.0,1,1.23948597908,1,1
216,0.25,0.0,2,0.946105003357,1,1
217,0.25,180.0,1,0.812804937363,1,1
218,0.25,180.0,1,1.03939914703,1,1
219,0.25,0.0,2,1.0660340786,1,1
# End calibration 1 (141 points): 714.522881031
# Start timed segment 1 (5.0 minutes): 732.740526915
220,0.25,0.0,1,0.852869987488,0,1
221,0.2,180.0,1,0.45287322998,1,1
222,0.25,0.0,2,0.479472160339,1,1
223,0.2,180.0,1,0.572855949402,1,1
224,0.25,0.0,1,0.746204853058,0,1
225,0.2,180.0,1,0.839918136597,1,1
226,0.2,0.0,1,0.732846021652,0,1
227,0.25,0.0,2,0.492841959,1,1
228,0.2,0.0,1,0.54612493515,0,1
229,0.25,0.0,1,0.572813034058,0,1
230,0.25,180.0,1,0.612845182419,1,1
231,0.25,180.0,1,0.772867918015,1,1
232,0.2,0.0,2,0.693347930908,1,1
233,0.2,0.0,1,0.852812051773,0,1
234,0.25,0.0,2,0.906251907349,1,1
235,0.2,180.0,1,0.70666384697,1,1
236,0.2,180.0,2,0.932849168777,0,1
237,0.25,180.0,1,0.692849874496,1,1
238,0.2,180.0,1,0.613023996353,1,1
239,0.25,180.0,1,0.506713867188,1,1
240,0.2,0.0,2,0.746592998505,1,1
241,0.2,0.0,1,0.626319885254,0,1
242,0.25,180.0,2,0.666141986847,0,1
243,0.25,0.0,1,1.19948291779,0,1
244,0.2,0.0,2,0.946201086044,1,1
245,0.25,0.0,2,0.999444007874,1,1
246,0.25,180.0,1,0.639820098877,1,1
247,0.25,0.0,2,0.799514055252,1,1
248,0.2,0.0,2,1.01288700104,1,1
249,0.25,0.0,1,0.826214075089,0,1
250,0.25,180.0,1,0.786159992218,1,1
251,0.25,180.0,1,0.759557962418,1,1
252,0.25,180.0,2,0.799688100815,0,1
253,0.2,0.0,1,0.666203975677,0,1
254,0.2,0.0,2,0.83948802948,1,1
255,0.25,0.0,1,1.50613498688,0,1
256,0.25,180.0,2,0.959604978561,0,1
257,0.25,180.0,1,0.679470062256,1,1
258,0.25,180.0,1,0.599519014359,1,1
259,0.2,0.0,2,1.07954001427,1,1
260,0.25,0.0,2,0.866263866425,1,1
261,0.2,0.0,2,0.959464073181,1,1
262,0.2,180.0,2,0.932831048965,0,1
263,0.25,0.0,1,0.679507017136,0,1
264,0.25,180.0,1,0.626137018204,1,1
265,0.25,0.0,2,0.839858055115,1,1
266,0.25,0.0,2,1.09286308289,1,1
267,0.25,180.0,1,0.652961969376,1,1
268,0.25,180.0,1,0.733384847641,1,1
269,0.2,180.0,1,0.719514131546,1,1
270,0.2,0.0,2,1.11946201324,1,1
271,0.25,180.0,1,1.35954213142,1,1
272,0.25,180.0,2,1.14622187614,0,1
273,0.25,180.0,1,0.892883062363,1,1
274,0.2,0.0,2,1.30616807938,1,1
275,0.2,180.0,2,1.23896193504,0,1
276,0.2,0.0,2,1.29264497757,1,1
277,0.25,0.0,2,1.78576302528,1,1
278,0.2,0.0,2,1.4657189846,1,1
279,0.2,180.0,1,1.14614987373,1,1
280,0.25,0.0,1,1.21281313896,0,1
281,0.2,0.0,2,1.11942005157,1,1
282,0.25,180.0,1,0.772912025452,1,1
283,0.2,180.0,1,1.02610588074,1,1
284,0.2,180.0,1,0.719478130341,1,1
285,0.2,180.0,1,0.612846851349,1,1
286,0.25,180.0,1,0.746200084686,1,1
287,0.25,0.0,1,0.813147068024,0,1
288,0.2,0.0,2,1.05291008949,1,1
289,0.25,180.0,1,0.813234090805,1,1
290,0.2,180.0,1,0.772850990295,1,1
291,0.25,0.0,2,0.972840070724,1,1
292,0.25,180.0,1,0.733438014984,1,1
293,0.2,0.0,1,0.839452981949,0,1
294,0.2,180.0,1,0.772888183594,1,1
295,0.25,0.0,2,0.826488018036,1,1
296,0.2,180.0,1,0.60003900528,1,1
297,0.2,0.0,2,0.7461810112,1,1
298,0.2,0.0,1,0.692888975143,0,1
299,0.2,180.0,1,0.799548864365,1,1
300,0.25,0.0,2,1.07941198349,1,1
301,0.2,180.0,1,0.759432077408,1,1
302,0.25,180.0,1,0.706604003906,1,1
303,0.2,0.0,2,0.866111040115,1,1
304,0.2,0.0,2,0.812895059586,1,1
305,0.25,0.0,2,0.972890853882,1,1
306,0.2,0.0,1,0.652801990509,0,1
307,0.25,180.0,1,0.612811088562,1,1
308,0.2,0.0,2,0.906149864197,1,1
309,0.2,0.0,2,0.932940006256,1,1
310,0.25,180.0,1,0.932826042175,1,1
311,0.25,0.0,2,1.30595397949,1,1
312,0.2,0.0,2,1.31892490387,1,1
313,0.2,180.0,1,0.892871856689,1,1
314,0.2,0.0,1,1.09284520149,0,1
315,0.2,0.0,2,0.892848968506,1,1
316,0.2,180.0,1,1.17289996147,1,1
317,0.25,0.0,1,1.05287504196,0,1
318,0.2,180.0,1,1.49290204048,1,1
319,0.2,180.0,1,0.706461906433,1,1
320,0.25,180.0,1,0.8127348423,1,1
321,0.2,180.0,1,0.866097927094,1,1
322,0.2,180.0,1,0.866227865219,1,1
323,0.25,0.0,2,0.906229019165,1,1
324,0.25,0.0,2,1.35919594765,1,1
325,0.25,0.0,1,1.09292197227,0,1
326,0.2,0.0,2,0.866138935089,1,1
327,0.25,180.0,1,0.866116046906,1,1
328,0.25,0.0,2,0.719997882843,1,1
329,0.2,180.0,1,0.826148033142,1,1
330,0.25,180.0,1,0.772845983505,1,1
331,0.2,180.0,1,0.773237943649,1,1
332,0.2,0.0,2,1.17287302017,1,1
333,0.2,0.0,1,1.06595110893,0,1
334,0.2,0.0,2,1.01279997826,1,1
335,0.2,180.0,2,1.079433918,0,1
336,0.2,0.0,2,0.679600954056,1,1
337,0.25,180.0,1,0.652796030045,1,1
338,0.25,0.0,2,0.893138885498,1,1
339,0.25,180.0,1,0.546489953995,1,1
340,0.25,180.0,1,0.706166028976,1,1
341,0.25,180.0,1,0.732857227325,1,1
342,0.2,0.0,2,1.01280498505,1,1
343,0.2,180.0,1,0.719429969788,1,1
344,0.25,180.0,1,0.772857904434,1,1
345,0.2,0.0,1,0.706335067749,0,1
# End timed segment 1 (96 points): 1032.75086498
# Start timed segment 2 (5.0 minutes): 1051.78131485
346,0.25,180.0,1,1.07951021194,1,5
347,0.25,0.0,1,0.666655778885,0,5
348,0.25,180.0,1,0.639651060104,1,5
349,0.25,180.0,1,0.732832193375,1,5
350,0.25,180.0,2,0.546197891235,0,5
351,0.25,0.0,2,0.652776002884,1,5
352,0.25,180.0,1,0.559637784958,1,5
353,0.25,180.0,2,0.906615018845,0,5
354,0.25,180.0,1,0.719463825226,1,5
355,0.25,180.0,2,0.826201915741,0,5
356,0.25,0.0,2,0.799785852432,1,5
357,0.25,0.0,1,1.17284488678,0,5
358,0.25,180.0,1,0.613118886948,1,5
359,0.25,0.0,2,0.853261947632,1,5
360,0.25,0.0,1,0.732793092728,0,5
361,0.25,0.0,2,1.05286002159,1,5
362,0.25,180.0,1,0.746334075928,1,5
363,0.25,180.0,1,0.679521083832,1,5
364,0.25,180.0,1,0.706182003021,1,5
365,0.25,0.0,2,1.19901609421,1,5
366,0.25,0.0,1,0.639468193054,0,5
367,0.25,0.0,2,0.772749900818,1,5
368,0.25,0.0,2,1.59945082664,1,5
369,0.25,180.0,1,0.839739084244,1,5
370,0.25,0.0,2,0.679493904114,1,5
371,0.25,0.0,2,0.906189918518,1,5
372,0.25,180.0,1,0.586637973785,1,5
373,0.25,0.0,2,0.640069961548,1,5
374,0.25,180.0,1,0.87949514389,1,5
375,0.25,0.0,2,1.13280916214,1,5
376,0.25,0.0,1,0.906111955643,0,5
377,0.25,180.0,1,0.572834014893,1,5
378,0.25,180.0,1,0.586187124252,1,5
379,0.25,180.0,1,0.573087930679,1,5
380,0.25,180.0,1,0.746598958969,1,5
381,0.25,180.0,1,0.586534023285,1,5
382,0.25,0.0,1,0.626352071762,0,5
383,0.25,0.0,1,0.599472999573,0,5
384,0.25,0.0,1,0.892903089523,0,5
385,0.25,180.0,1,0.599891901016,1,5
386,0.25,0.0,2,0.573236942291,1,5
387,0.25,180.0,2,0.480000972748,0,5
388,0.25,0.0,2,1.22624802589,1,5
389,0.25,180.0,1,0.652912139893,1,5
390,0.25,0.0,1,0.826603889465,0,5
391,0.25,180.0,1,0.759475946426,1,5
392,0.25,180.0,1,1.11945080757,1,5
393,0.25,0.0,1,0.85294508934,0,5
394,0.25,0.0,2,0.639574050903,1,5
395,0.25,180.0,1,0.532912969589,1,5
396,0.25,0.0,2,1.46575093269,1,5
397,0.25,0.0,1,0.706165075302,0,5
398,0.25,180.0,1,0.653291940689,1,5
399,0.25,180.0,1,0.693378925323,1,5
400,0.25,180.0,2,0.999562978745,0,5
401,0.25,180.0,1,0.639513969421,1,5
402,0.25,0.0,1,0.919809103012,0,5
403,0.25,0.0,2,1.43951201439,1,5
404,0.25,180.0,1,0.719432115555,1,5
405,0.25,0.0,2,1.18619894981,1,5
406,0.25,0.0,1,0.692852020264,0,5
407,0.25,180.0,1,0.572818040848,1,5
408,0.25,0.0,2,0.959540843964,1,5
409,0.25,0.0,1,0.786721944809,0,5
410,0.25,0.0,2,0.919450998306,1,5
411,0.25,0.0,2,1.74565196037,1,5
412,0.25,180.0,1,0.840006113052,1,5
413,0.25,180.0,2,1.0262157917,0,5
414,0.25,0.0,2,1.02607512474,1,5
415,0.25,180.0,1,0.89278793335,1,5
416,0.25,180.0,1,0.839466094971,1,5
417,0.25,180.0,2,1.14619493484,0,5
418,0.25,0.0,2,0.732845067978,1,5
419,0.25,180.0,2,0.879611968994,0,5
420,0.25,180.0,1,0.626150846481,1,5
421,0.25,0.0,2,1.14606785774,1,5
422,0.25,180.0,1,0.66651391983,1,5
423,0.25,0.0,2,0.906245946884,1,5
424,0.25,0.0,1,1.22567605972,0,5
425,0.25,180.0,1,0.772844076157,1,5
426,0.25,0.0,1,0.812839031219,0,5
427,0.25,180.0,1,0.666661977768,1,5
428,0.25,180.0,1,0.812843084335,1,5
429,0.25,180.0,1,0.772891998291,1,5
430,0.25,180.0,1,0.906512975693,1,5
431,0.25,0.0,1,1.46619510651,0,5
432,0.25,180.0,1,0.746214866638,1,5
433,0.25,0.0,2,0.439565181732,1,5
434,0.25,180.0,1,0.466176986694,1,5
435,0.25,180.0,1,0.599442005157,1,5
436,0.25,0.0,2,1.18625712395,1,5
437,0.25,180.0,1,0.613156080246,1,5
438,0.25,0.0,2,0.799551010132,1,5
439,0.25,180.0,1,0.95947098732,1,5
440,0.25,0.0,2,1.39953994751,1,5
441,0.25,180.0,1,0.600008964539,1,5
442,0.25,0.0,1,0.706489086151,0,5
443,0.25,180.0,1,0.639445781708,1,5
444,0.25,0.0,1,1.21283984184,0,5
445,0.25,180.0,1,0.666330099106,1,5
446,0.25,0.0,1,0.919553995132,0,5
447,0.25,180.0,1,0.732956886292,1,5
448,0.25,0.0,2,1.45281791687,1,5
449,0.25,0.0,1,1.19953203201,0,5
450,0.25,180.0,1,0.666042089462,1,5
451,0.25,0.0,2,0.85316491127,1,5
452,0.25,180.0,1,0.839444160461,1,5
453,0.25,0.0,1,1.34571409225,0,5
454,0.25,180.0,1,0.772861003876,1,5
455,0.25,0.0,2,1.5323638916,1,5
456,0.25,180.0,1,0.572788000107,1,5
457,0.25,180.0,1,0.706418991089,1,5
458,0.25,180.0,1,0.586668014526,1,5
459,0.25,0.0,1,0.693146944046,0,5
460,0.25,180.0,1,0.839539051056,1,5
461,0.25,0.0,2,0.719480037689,1,5
462,0.25,180.0,1,0.71999502182,1,5
463,0.25,0.0,2,1.06613492966,1,5
464,0.25,180.0,1,0.826171875,1,5
465,0.25,180.0,2,0.999495983124,0,5
466,0.25,0.0,2,1.01278781891,1,5
467,0.25,0.0,2,1.3462100029,1,5
468,0.25,0.0,2,1.30617904663,1,5
469,0.25,0.0,1,0.599528074265,0,5
470,0.25,0.0,2,0.77313709259,1,5
471,0.25,180.0,1,0.772888898849,1,5
472,0.25,0.0,2,1.10612392426,1,5
# End timed segment 2 (94 points): 1351.79214096
# Start timed segment 3 (5.0 minutes): 1377.40636396
473,0.25,180.0,2,1.06622695923,0,2
474,0.2,0.0,2,1.03928279877,1,2
475,0.25,0.0,1,0.599514961243,0,2
476,0.25,0.0,2,0.75959610939,1,2
477,0.25,0.0,2,0.586178064346,1,2
478,0.25,0.0,2,0.77304315567,1,2
479,0.25,0.0,2,0.640007019043,1,2
480,0.25,0.0,1,0.533154010773,0,2
481,0.25,180.0,1,0.559666872025,1,2
482,0.25,0.0,2,0.692845106125,1,2
483,0.2,0.0,2,0.692953109741,1,2
484,0.2,0.0,2,0.706130981445,1,2
485,0.2,180.0,1,0.599987030029,1,2
486,0.2,0.0,1,0.666749954224,0,2
487,0.2,180.0,1,0.719439983368,1,2
488,0.25,0.0,1,0.812865018845,0,2
489,0.25,180.0,1,0.612895011902,1,2
490,0.2,0.0,2,0.986202955246,1,2
491,0.25,0.0,1,0.71950006485,0,2
492,0.25,180.0,1,0.666104078293,1,2
493,0.2,180.0,1,0.759573936462,1,2
494,0.2,0.0,1,1.02626395226,0,2
495,0.25,180.0,2,0.706175804138,0,2
496,0.2,0.0,1,0.679646015167,0,2
497,0.25,0.0,1,0.639960050583,0,2
498,0.2,0.0,2,0.666517019272,1,2
499,0.2,180.0,1,0.519728899002,1,2
500,0.2,0.0,2,0.826156139374,1,2
501,0.2,0.0,2,0.69278717041,1,2
502,0.2,180.0,2,0.933041095734,0,2
503,0.2,180.0,1,0.746130943298,1,2
504,0.25,180.0,1,1.95902681351,1,2
505,0.25,180.0,1,1.15954589844,1,2
506,0.2,0.0,2,12.6201629639,1,2
507,0.2,180.0,1,0.893110990524,1,2
508,0.25,0.0,1,1.17277002335,0,2
509,0.2,0.0,1,0.639979839325,0,2
510,0.25,0.0,2,1.25288200378,1,2
511,0.2,180.0,1,0.653072118759,1,2
512,0.2,0.0,2,1.02611613274,1,2
513,0.2,180.0,1,0.692821025848,1,2
514,0.2,180.0,1,0.599407911301,1,2
515,0.25,0.0,2,0.839794874191,1,2
516,0.2,180.0,1,0.46672296524,1,2
517,0.25,180.0,1,0.560026884079,1,2
518,0.25,180.0,1,0.599739074707,1,2
519,0.25,180.0,1,0.586189031601,1,2
520,0.25,180.0,1,0.546164989471,1,2
521,0.25,180.0,1,0.746230125427,1,2
522,0.25,180.0,1,0.559556007385,1,2
523,0.2,0.0,2,0.82620716095,1,2
524,0.2,180.0,1,0.839527845383,1,2
525,0.25,180.0,1,0.572809934616,1,2
526,0.2,180.0,1,0.586179971695,1,2
527,0.2,180.0,1,0.532742023468,1,2
528,0.25,180.0,1,0.506112098694,1,2
529,0.2,0.0,1,1.31899309158,0,2
530,0.25,180.0,1,0.82616519928,1,2
531,0.2,180.0,1,0.599845170975,1,2
532,0.2,0.0,2,0.679970979691,1,2
533,0.25,180.0,1,1.439483881,1,2
534,0.2,0.0,1,0.839555025101,0,2
535,0.2,0.0,2,0.91946387291,1,2
536,0.25,0.0,2,0.853217124939,1,2
537,0.2,0.0,1,1.2394490242,0,2
538,0.2,180.0,1,1.30619692802,1,2
539,0.2,180.0,1,0.893003940582,1,2
540,0.2,180.0,2,1.62590789795,0,2
541,0.25,180.0,1,0.626111030579,1,2
542,0.25,180.0,1,0.546229839325,1,2
543,0.2,0.0,2,0.719512939453,1,2
544,0.25,180.0,1,0.519500017166,1,2
545,0.2,180.0,1,0.532788038254,1,2
546,0.2,180.0,2,0.639605998993,0,2
547,0.25,180.0,1,1.22624206543,1,2
548,0.2,180.0,1,0.492770910263,1,2
549,0.2,180.0,1,0.639489889145,1,2
550,0.2,0.0,1,0.453107118607,0,2
551,0.2,180.0,1,0.546218156815,1,2
552,0.25,0.0,2,0.559855937958,1,2
553,0.25,0.0,2,4.74466300011,1,2
554,0.2,0.0,2,0.852854967117,1,2
555,0.2,0.0,2,0.706155061722,1,2
556,0.2,180.0,2,0.666201114655,0,2
557,0.25,0.0,1,1.5995900631,0,2
558,0.2,0.0,2,0.706707000732,1,2
559,0.2,0.0,2,0.732874155045,1,2
560,0.25,0.0,2,1.42568898201,1,2
561,0.2,180.0,2,0.772815942764,0,2
562,0.25,180.0,1,0.892812013626,1,2
563,0.2,180.0,1,2.21231293678,1,2
564,0.25,180.0,1,1.43904209137,1,2
565,0.25,0.0,2,0.986150026321,1,2
566,0.2,180.0,1,0.772843122482,1,2
567,0.2,0.0,1,0.919481039047,0,2
568,0.25,0.0,2,0.959558010101,1,2
569,0.25,0.0,2,0.959535837173,1,2
570,0.2,180.0,2,1.22599697113,0,2
571,0.2,0.0,2,0.879491090775,1,2
572,0.25,0.0,2,0.83981013298,1,2
573,0.25,0.0,2,0.986139059067,1,2
574,0.2,180.0,1,0.533080816269,1,2
575,0.2,180.0,2,1.25285506248,0,2
576,0.25,0.0,2,1.0394089222,1,2
577,0.25,180.0,2,0.852839946747,0,2
578,0.2,180.0,2,0.732863903046,0,2
579,0.25,0.0,2,0.692966938019,1,2
580,0.2,0.0,2,1.6529519558,1,2
581,0.2,180.0,1,0.666373968124,1,2
582,0.25,0.0,2,1.11949396133,1,2
583,0.25,0.0,2,0.89310002327,1,2
584,0.25,180.0,1,1.06626296043,1,2
585,0.25,0.0,2,4.79798388481,1,2
586,0.2,180.0,2,0.946188926697,0,2
587,0.25,180.0,2,1.09269785881,0,2
588,0.2,180.0,1,0.732777118683,1,2
589,0.2,180.0,2,1.03950810432,0,2
590,0.25,180.0,1,0.919533014297,1,2
591,0.25,0.0,2,0.852809906006,1,2
# End timed segment 3 (89 points): 1677.41668487
# Start timed segment 4 (5.0 minutes): 1723.00748181
592,0.25,180.0,2,0.972734928131,0,3
593,0.25,180.0,1,0.679541110992,1,3
594,0.25,0.0,2,0.972937107086,1,3
595,0.25,0.0,2,0.972901821136,1,3
