# LOGFILE: log_08_04-16-2014_09h-35m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.0657279491
1,0.2,180.0,2,3.7858710289,0,1
2,0.25,0.0,2,0.434084177017,1,1
3,0.2,180.0,1,0.584321022034,1,1
4,0.25,0.0,2,0.370954036713,1,1
5,0.2,180.0,1,1.01271104813,1,1
6,0.25,0.0,2,0.350970029831,1,1
7,0.2,180.0,1,0.522163152695,1,1
8,0.2,0.0,2,0.460098028183,1,1
9,0.25,180.0,1,0.471383094788,1,1
10,0.2,0.0,2,0.332727193832,1,1
# End practice trials begin: 55.9102859497
# Start calibration 1: 57.0043640137
12,0.25,180.0,1,0.650007009506,1,1
13,0.2,180.0,1,0.47491812706,1,1
14,0.25,0.0,2,0.434957027435,1,1
15,0.25,0.0,2,0.43351483345,1,1
16,0.2,0.0,1,0.540877819061,0,1
17,0.25,0.0,2,0.536761045456,1,1
18,0.25,180.0,1,0.474843025208,1,1
19,0.2,0.0,2,0.42513012886,1,1
20,0.2,180.0,1,0.624718904495,1,1
21,0.25,180.0,1,1.38729405403,1,1
22,0.25,0.0,2,0.474699020386,1,1
23,0.2,180.0,1,0.603576898575,1,1
24,0.25,0.0,2,0.417093992233,1,1
25,0.25,180.0,1,0.803874015808,1,1
26,0.25,0.0,2,0.454017877579,1,1
27,0.2,180.0,1,0.499001026154,1,1
28,0.2,0.0,2,0.474030971527,1,1
29,0.25,180.0,1,1.2132229805,1,1
30,0.25,180.0,1,0.815476894379,1,1
31,0.2,0.0,2,0.446022033691,1,1
32,0.2,180.0,1,0.544533967972,1,1
33,0.2,180.0,1,0.882836103439,1,1
34,0.2,180.0,1,0.498525857925,1,1
35,0.25,180.0,1,0.602387905121,1,1
36,0.25,180.0,1,0.393066883087,1,1
37,0.25,180.0,1,0.460788011551,1,1
38,0.25,180.0,1,0.537723064423,1,1
39,0.25,0.0,2,0.402271032333,1,1
40,0.25,180.0,1,0.572224855423,1,1
41,0.25,0.0,2,0.426953077316,1,1
42,0.2,0.0,2,0.487738132477,1,1
43,0.2,180.0,1,0.513730049133,1,1
44,0.2,0.0,2,0.413823127747,1,1
45,0.2,180.0,1,0.631037950516,1,1
46,0.25,0.0,2,0.37020611763,1,1
47,0.25,180.0,1,0.450956106186,1,1
48,0.25,0.0,2,0.578888893127,1,1
49,0.2,180.0,1,0.450808048248,1,1
50,0.2,0.0,2,0.419150114059,1,1
51,0.25,180.0,1,0.447557926178,1,1
52,0.25,180.0,1,0.474558115005,1,1
53,0.2,180.0,1,0.624707937241,1,1
54,0.2,180.0,1,0.611444950104,1,1
55,0.25,180.0,1,0.554735898972,1,1
56,0.2,180.0,1,0.537299871445,1,1
57,0.25,180.0,1,0.485008001328,1,1
58,0.25,180.0,1,0.63535618782,1,1
59,0.2,0.0,2,0.474223852158,1,1
60,0.25,0.0,2,0.411018848419,1,1
61,0.25,180.0,1,0.592829942703,1,1
62,0.25,0.0,2,0.563024044037,1,1
63,0.25,0.0,2,0.522691011429,1,1
64,0.25,180.0,1,0.786692857742,1,1
65,0.2,180.0,1,0.650008916855,1,1
66,0.2,0.0,2,0.476243019104,1,1
67,0.25,0.0,2,0.575011968613,1,1
68,0.2,0.0,2,0.94735789299,1,1
69,0.25,180.0,1,0.50691986084,1,1
70,0.2,0.0,2,0.375952959061,1,1
71,0.25,180.0,1,0.415688037872,1,1
72,0.25,180.0,1,0.439826011658,1,1
73,0.2,180.0,1,0.520946979523,1,1
74,0.2,180.0,2,0.363698959351,0,1
75,0.25,180.0,1,1.300385952,1,1
76,0.25,180.0,1,0.459217071533,1,1
77,0.2,0.0,2,0.354099988937,1,1
78,0.25,0.0,2,0.385466098785,1,1
79,0.2,180.0,1,0.414113044739,1,1
80,0.2,180.0,1,0.682415962219,1,1
81,0.25,180.0,1,0.592850923538,1,1
82,0.2,0.0,2,0.376152992249,1,1
83,0.2,180.0,1,0.482867956161,1,1
84,0.25,0.0,2,0.425503969193,1,1
85,0.25,180.0,1,0.427589178085,1,1
86,0.2,180.0,1,0.619067907333,1,1
87,0.2,0.0,2,0.42786693573,1,1
88,0.25,180.0,1,0.370738983154,1,1
89,0.25,180.0,1,0.567102193832,1,1
90,0.2,0.0,2,0.36350107193,1,1
91,0.2,0.0,2,0.352808952332,1,1
92,0.25,180.0,1,0.405234098434,1,1
93,0.2,0.0,2,0.466881990433,1,1
94,0.2,180.0,1,0.505827903748,1,1
95,0.2,180.0,1,0.634489059448,1,1
96,0.25,0.0,2,0.417917966843,1,1
97,0.2,180.0,1,0.395922899246,1,1
98,0.2,0.0,2,0.441020011902,1,1
99,0.25,180.0,1,0.452148914337,1,1
100,0.25,0.0,2,0.434946060181,1,1
101,0.2,180.0,1,0.451365947723,1,1
102,0.2,0.0,2,0.434856891632,1,1
103,0.25,180.0,1,0.492041826248,1,1
104,0.2,180.0,1,0.42559504509,1,1
105,0.25,0.0,2,0.322210073471,1,1
106,0.25,180.0,1,0.435106992722,1,1
107,0.25,0.0,2,0.36116194725,1,1
108,0.2,180.0,1,0.452439069748,1,1
109,0.2,180.0,2,0.346201896667,0,1
110,0.2,180.0,1,0.76148891449,1,1
111,0.2,180.0,1,0.452363967896,1,1
112,0.25,0.0,2,0.401371002197,1,1
113,0.25,0.0,2,0.594881057739,1,1
114,0.25,0.0,2,0.505880117416,1,1
115,0.2,180.0,1,0.443259000778,1,1
116,0.2,0.0,2,0.428843021393,1,1
117,0.2,180.0,1,0.377847909927,1,1
118,0.2,180.0,1,0.660145998001,1,1
119,0.2,0.0,2,0.392899036407,1,1
120,0.25,180.0,1,0.378333091736,1,1
121,0.2,180.0,1,0.340366125107,1,1
122,0.25,0.0,2,0.368467092514,1,1
123,0.25,0.0,2,0.556205034256,1,1
124,0.25,0.0,2,0.443561077118,1,1
125,0.2,0.0,1,0.488676071167,0,1
126,0.25,180.0,1,0.541054010391,1,1
127,0.25,0.0,2,0.379269838333,1,1
128,0.2,0.0,2,0.506234884262,1,1
129,0.2,180.0,1,0.426784992218,1,1
130,0.25,180.0,1,0.498638868332,1,1
131,0.25,180.0,1,0.440993070602,1,1
132,0.2,180.0,1,0.857877016068,1,1
133,0.2,0.0,2,0.395534992218,1,1
134,0.25,0.0,2,0.415998220444,1,1
135,0.2,180.0,1,0.4580950737,1,1
136,0.2,180.0,1,0.553916931152,1,1
137,0.2,0.0,2,0.771091938019,1,1
138,0.2,180.0,1,0.546420097351,1,1
139,0.2,180.0,1,0.634420871735,1,1
140,0.2,0.0,2,0.492136001587,1,1
141,0.25,180.0,1,0.56131696701,1,1
142,0.25,180.0,1,0.41882610321,1,1
143,0.25,180.0,1,0.470409154892,1,1
144,0.2,180.0,1,0.524271011353,1,1
145,0.2,0.0,2,0.394319057465,1,1
146,0.2,180.0,1,0.57031917572,1,1
147,0.2,180.0,1,0.460844039917,1,1
148,0.2,0.0,2,0.593410015106,1,1
149,0.25,0.0,2,0.404471158981,1,1
150,0.25,0.0,2,0.415653944016,1,1
151,0.2,180.0,1,0.570530891418,1,1
152,0.25,0.0,2,0.427039861679,1,1
153,0.25,180.0,1,0.499163150787,1,1
154,0.25,0.0,2,0.451771020889,1,1
155,0.25,180.0,1,0.506088972092,1,1
156,0.2,0.0,2,0.484502077103,1,1
157,0.2,180.0,1,0.554321050644,1,1
158,0.2,0.0,2,0.369919061661,1,1
159,0.25,180.0,1,0.395305156708,1,1
160,0.25,0.0,2,0.371420145035,1,1
161,0.25,0.0,2,0.402616977692,1,1
162,0.25,0.0,2,0.521801948547,1,1
163,0.25,0.0,2,0.39609503746,1,1
164,0.25,180.0,1,0.368949174881,1,1
165,0.25,180.0,1,0.372497081757,1,1
166,0.25,0.0,2,0.370250940323,1,1
167,0.2,180.0,2,0.448719024658,0,1
168,0.25,0.0,2,0.435565948486,1,1
169,0.2,0.0,2,0.602947950363,1,1
170,0.2,180.0,1,0.433812141418,1,1
171,0.25,180.0,1,0.459774017334,1,1
172,0.25,0.0,2,0.337521076202,1,1
173,0.2,0.0,2,0.460407972336,1,1
174,0.2,0.0,2,0.450222969055,1,1
175,0.2,0.0,2,0.34782910347,1,1
176,0.25,180.0,1,0.433520078659,1,1
177,0.2,180.0,1,0.411765098572,1,1
178,0.25,180.0,1,0.394573926926,1,1
179,0.2,0.0,2,0.467171907425,1,1
180,0.2,0.0,2,0.380795955658,1,1
181,0.25,180.0,1,0.337408781052,1,1
182,0.2,0.0,1,0.389106035233,0,1
183,0.2,180.0,1,0.466715812683,1,1
184,0.2,180.0,1,0.418200969696,1,1
185,0.2,0.0,2,0.401393890381,1,1
186,0.2,180.0,1,0.444289922714,1,1
187,0.2,0.0,2,0.369937181473,1,1
188,0.2,0.0,2,0.417629003525,1,1
189,0.2,0.0,2,0.443243026733,1,1
190,0.25,0.0,2,0.659812927246,1,1
191,0.25,0.0,2,0.480232954025,1,1
192,0.25,0.0,2,0.418579101562,1,1
193,0.2,180.0,1,0.38978600502,1,1
194,0.2,180.0,1,0.450592041016,1,1
195,0.25,180.0,1,0.409337043762,1,1
