# LOGFILE: log_16_04-17-2014_10h-10m.csv
# Coherence,Direction,Response
# Practice trials begin: 50.733412981
1,0.2,0.0,1,6.76987504959,0,1
2,0.2,180.0,2,2.62578511238,0,1
3,0.2,180.0,1,3.33186793327,1,1
4,0.25,180.0,2,3.09183216095,0,1
5,0.25,0.0,1,1.89237904549,0,1
6,0.25,0.0,2,2.89222002029,1,1
7,0.2,0.0,2,3.29191207886,1,1
8,0.2,0.0,2,2.63900709152,1,1
9,0.25,0.0,2,1.38615894318,1,1
10,0.2,0.0,1,1.13278913498,0,1
# End practice trials begin: 96.3641469479
# Start calibration 1: 106.465559959
12,0.2,0.0,2,1.33283495903,1,1
13,0.25,0.0,2,1.25282382965,1,1
14,0.25,0.0,1,1.09287810326,0,1
15,0.25,180.0,1,1.02617096901,1,1
16,0.2,0.0,2,1.06621384621,1,1
17,0.25,0.0,2,1.07936191559,1,1
18,0.2,0.0,1,1.03945803642,0,1
19,0.2,180.0,1,1.15932393074,1,1
20,0.25,180.0,1,0.826128005981,1,1
21,0.25,180.0,1,0.879922866821,1,1
22,0.2,0.0,2,1.09286594391,1,1
23,0.2,180.0,1,0.919914007187,1,1
24,0.25,180.0,1,1.11950588226,1,1
25,0.25,0.0,2,0.813258886337,1,1
26,0.2,180.0,1,0.786164045334,1,1
27,0.2,180.0,2,1.17280387878,0,1
28,0.25,0.0,2,0.799569129944,1,1
29,0.25,0.0,2,1.05280685425,1,1
30,0.2,0.0,1,0.98619890213,0,1
31,0.2,0.0,2,0.812813043594,1,1
32,0.25,180.0,1,0.906593084335,1,1
33,0.25,0.0,2,0.906185865402,1,1
34,0.25,0.0,2,1.94567012787,1,1
35,0.25,180.0,1,0.613347053528,1,1
36,0.2,180.0,1,1.81235599518,1,1
37,0.2,180.0,1,1.25253796577,1,1
38,0.25,0.0,1,1.03951907158,0,1
39,0.2,0.0,2,0.759967088699,1,1
40,0.25,0.0,2,0.946221828461,1,1
41,0.25,180.0,1,0.746147871017,1,1
42,0.25,0.0,2,0.85315990448,1,1
43,0.25,0.0,1,1.65223002434,0,1
44,0.2,0.0,2,0.879473924637,1,1
45,0.2,180.0,1,0.892950057983,1,1
46,0.25,0.0,1,0.786149024963,0,1
47,0.2,180.0,1,0.879422187805,1,1
48,0.25,0.0,2,0.813296079636,1,1
49,0.2,0.0,2,0.786113977432,1,1
50,0.25,180.0,1,0.812738895416,1,1
51,0.25,180.0,1,0.732949018478,1,1
52,0.2,0.0,2,0.760010957718,1,1
53,0.25,180.0,1,0.706182003021,1,1
54,0.25,180.0,1,0.652877092361,1,1
55,0.2,0.0,2,1.02619194984,1,1
56,0.2,180.0,1,0.799531936646,1,1
57,0.25,0.0,2,1.63909220695,1,1
58,0.25,180.0,1,0.799479007721,1,1
59,0.25,0.0,1,0.799917936325,0,1
60,0.2,180.0,1,0.692790985107,1,1
61,0.2,0.0,2,1.71898293495,1,1
62,0.2,180.0,1,0.826183080673,1,1
63,0.25,0.0,1,1.05275797844,0,1
64,0.25,180.0,1,0.732831001282,1,1
65,0.25,0.0,1,2.34543180466,0,1
66,0.2,180.0,2,2.27853798866,0,1
67,0.2,0.0,1,1.0128159523,0,1
68,0.2,0.0,1,0.972877979279,0,1
69,0.25,0.0,1,0.852843999863,0,1
70,0.25,180.0,1,0.759793996811,1,1
