# LOGFILE: log_28_04-22-2014_15h-29m.csv
# Coherence,Direction,Response
# Practice trials begin: 28.235024929
119,0.2,0.0,2,0.531128883362,1,1
120,0.2,180.0,1,0.46674990654,1,1
121,0.2,0.0,2,0.402831077576,1,1
122,0.2,180.0,1,0.437340974808,1,1
123,0.2,0.0,2,0.546532154083,1,1
124,0.25,0.0,2,0.588553905487,1,1
125,0.25,180.0,1,0.562985897064,1,1
126,0.2,0.0,2,0.586093902588,1,1
127,0.2,180.0,1,0.419440984726,1,1
128,0.25,180.0,2,1.14715600014,0,1
129,0.25,0.0,2,0.539462089539,1,1
130,0.25,0.0,2,0.500114917755,1,1
131,0.25,180.0,1,0.483040094376,1,1
132,0.25,180.0,1,0.417661905289,1,1
133,0.2,180.0,2,1.53214597702,0,1
134,0.2,180.0,1,0.898452043533,1,1
135,0.25,0.0,2,0.450160980225,1,1
136,0.25,180.0,1,0.387523889542,1,1
137,0.2,180.0,2,0.642318964005,0,1
138,0.25,180.0,1,0.467263936996,1,1
139,0.2,180.0,1,0.412504196167,1,1
140,0.25,0.0,2,0.602870225906,1,1
141,0.25,0.0,2,0.508980035782,1,1
142,0.2,0.0,2,0.435143947601,1,1
143,0.25,180.0,1,0.490582942963,1,1
144,0.2,180.0,1,0.524241924286,1,1
145,0.25,0.0,1,0.369963884354,0,1
146,0.2,0.0,2,0.505989789963,1,1
147,0.25,180.0,1,0.460610151291,1,1
148,0.2,0.0,2,0.474797964096,1,1
149,0.2,0.0,2,0.490716934204,1,1
150,0.25,0.0,2,0.355904102325,1,1
151,0.2,180.0,2,0.355604887009,0,1
152,0.25,180.0,1,0.441050052643,1,1
153,0.2,180.0,2,0.742132902145,0,1
154,0.25,0.0,2,0.570019006729,1,1
155,0.2,0.0,2,0.658963918686,1,1
156,0.2,180.0,1,0.409554958344,1,1
157,0.2,180.0,2,0.380059957504,0,1
158,0.25,0.0,2,0.57058596611,1,1
159,0.25,180.0,1,0.418467998505,1,1
160,0.25,180.0,1,0.533004999161,1,1
161,0.25,0.0,2,0.499392986298,1,1
162,0.2,180.0,1,0.538069963455,1,1
163,0.2,180.0,1,0.660515069962,1,1
164,0.2,0.0,1,0.498365163803,0,1
165,0.2,0.0,1,0.514374017715,0,1
166,0.25,0.0,2,0.443478822708,1,1
167,0.2,180.0,1,0.578316926956,1,1
168,0.2,180.0,1,0.524797916412,1,1
169,0.2,0.0,1,0.377700090408,0,1
170,0.25,0.0,2,0.314502000809,1,1
171,0.25,0.0,2,0.413105964661,1,1
172,0.2,180.0,2,0.347019910812,0,1
173,0.2,180.0,1,0.362725973129,1,1
174,0.2,0.0,2,0.443754196167,1,1
175,0.25,0.0,2,0.46665096283,1,1
176,0.25,180.0,2,0.363770008087,0,1
177,0.2,0.0,2,1.67530202866,1,1
178,0.2,180.0,1,0.763012886047,1,1
179,0.2,180.0,1,0.635040998459,1,1
180,0.2,180.0,2,0.745490074158,0,1
181,0.2,180.0,1,0.635971069336,1,1
182,0.25,0.0,2,0.563665866852,1,1
183,0.2,180.0,1,0.386770963669,1,1
184,0.2,180.0,1,0.498149871826,1,1
185,0.25,0.0,2,0.620168924332,1,1
186,0.25,0.0,1,0.409421920776,0,1
187,0.2,0.0,2,0.508604049683,1,1
188,0.25,0.0,1,0.432856082916,0,1
189,0.25,180.0,1,0.652745008469,1,1
190,0.25,0.0,2,0.771642923355,1,1
191,0.25,180.0,1,0.39390707016,1,1
192,0.2,180.0,1,0.411355018616,1,1
193,0.25,0.0,2,0.411045074463,1,1
194,0.2,0.0,2,0.738706111908,1,1
195,0.25,180.0,1,0.546899080276,1,1
196,0.2,0.0,2,0.580018997192,1,1
197,0.2,0.0,1,0.394618034363,0,1
198,0.25,180.0,1,0.508911848068,1,1
199,0.2,180.0,1,0.410671949387,1,1
200,0.25,180.0,1,0.451237916946,1,1
201,0.25,180.0,1,0.355421066284,1,1
202,0.25,0.0,2,0.63648891449,1,1
203,0.2,0.0,2,0.482923984528,1,1
204,0.2,0.0,2,0.531250953674,1,1
205,0.2,0.0,2,0.6438601017,1,1
206,0.2,180.0,1,0.46791100502,1,1
207,0.2,0.0,2,0.514803171158,1,1
208,0.25,0.0,2,0.442186832428,1,1
209,0.2,0.0,2,0.460637807846,1,1
210,0.25,0.0,2,0.473517894745,1,1
211,0.25,0.0,2,0.371793031693,1,1
212,0.2,180.0,2,0.82771897316,0,1
213,0.2,0.0,2,0.563642978668,1,1
214,0.25,180.0,1,0.585860967636,1,1
215,0.2,0.0,2,0.38812494278,1,1
216,0.2,0.0,2,0.504865884781,1,1
217,0.2,180.0,1,0.428884983063,1,1
218,0.25,0.0,2,0.394396066666,1,1
219,0.2,180.0,1,0.532261133194,1,1
220,0.2,0.0,2,0.602588176727,1,1
221,0.2,0.0,1,0.402727842331,0,1
222,0.25,0.0,2,0.635972976685,1,1
223,0.2,180.0,1,0.538192987442,1,1
224,0.2,0.0,2,0.634459972382,1,1
225,0.2,180.0,1,0.467504024506,1,1
226,0.25,180.0,1,0.51730799675,1,1
227,0.25,0.0,2,0.481729984283,1,1
228,0.25,0.0,2,0.884037017822,1,1
229,0.25,0.0,2,0.490520000458,1,1
230,0.25,180.0,1,0.5230448246,1,1
231,0.25,0.0,2,0.618953943253,1,1
232,0.2,0.0,2,0.508726119995,1,1
233,0.2,180.0,1,0.530164003372,1,1
234,0.2,180.0,1,0.475755929947,1,1
235,0.25,180.0,1,0.514075040817,1,1
236,0.25,180.0,1,0.492841959,1,1
237,0.2,180.0,2,0.699572086334,0,1
238,0.2,180.0,1,0.41170501709,1,1
239,0.25,180.0,1,0.394078969955,1,1
240,0.2,180.0,1,0.40220785141,1,1
241,0.2,180.0,1,0.388446092606,1,1
242,0.2,0.0,2,0.595617055893,1,1
243,0.2,180.0,1,0.540493965149,1,1
244,0.2,0.0,2,0.514391899109,1,1
245,0.2,180.0,1,0.37288403511,1,1
246,0.2,0.0,2,0.659442901611,1,1
247,0.25,0.0,2,0.555546045303,1,1
248,0.25,180.0,1,0.603538990021,1,1
249,0.2,180.0,1,0.5629529953,1,1
250,0.25,180.0,2,0.640053987503,0,1
251,0.25,180.0,2,0.555670976639,0,1
252,0.25,180.0,1,0.539620876312,1,1
253,0.2,0.0,2,0.612159967422,1,1
254,0.25,180.0,2,0.819664001465,0,1
255,0.2,0.0,2,1.61071586609,1,1
256,0.25,0.0,2,0.499536037445,1,1
257,0.25,180.0,1,0.458781003952,1,1
258,0.25,180.0,1,0.419531106949,1,1
259,0.2,0.0,2,0.412384033203,1,1
260,0.25,180.0,1,0.331769943237,1,1
261,0.2,0.0,2,0.361752033234,1,1
262,0.25,180.0,1,0.388180017471,1,1
263,0.25,0.0,1,0.354421138763,0,1
264,0.25,180.0,1,0.594274997711,1,1
265,0.2,180.0,1,0.515119791031,1,1
266,0.25,180.0,1,0.401809930801,1,1
267,0.25,0.0,2,0.453467130661,1,1
268,0.2,0.0,2,0.37695813179,1,1
269,0.2,0.0,2,0.420596837997,1,1
270,0.25,180.0,2,0.817869186401,0,1
271,0.25,0.0,2,0.659907102585,1,1
272,0.25,180.0,1,0.539546966553,1,1
273,0.2,180.0,1,0.594739198685,1,1
274,0.25,180.0,1,0.364500045776,1,1
275,0.2,0.0,2,0.707799911499,1,1
276,0.2,0.0,2,0.410254001617,1,1
277,0.25,180.0,1,0.427584886551,1,1
278,0.2,180.0,1,0.579836130142,1,1
279,0.25,0.0,2,0.77952504158,1,1
280,0.2,0.0,1,0.394284009933,0,1
281,0.25,180.0,1,0.532656908035,1,1
282,0.2,0.0,2,0.504889965057,1,1
283,0.2,180.0,1,0.337985992432,1,1
284,0.2,180.0,1,0.524221897125,1,1
285,0.25,0.0,2,0.514968156815,1,1
286,0.2,180.0,1,0.546951055527,1,1
287,0.25,0.0,2,0.300515174866,1,1
288,0.2,180.0,2,0.442784070969,0,1
289,0.25,180.0,1,0.379494905472,1,1
290,0.2,180.0,1,0.465786933899,1,1
291,0.25,0.0,2,0.603618860245,1,1
292,0.2,0.0,2,0.434591054916,1,1
293,0.2,0.0,2,0.443881034851,1,1
294,0.2,0.0,2,0.354004859924,1,1
295,0.2,180.0,1,0.459456920624,1,1
296,0.2,180.0,2,0.403774023056,0,1
297,0.2,0.0,2,0.459492921829,1,1
298,0.2,0.0,2,0.586234092712,1,1
299,0.25,0.0,2,0.443731069565,1,1
300,0.25,180.0,1,0.412480115891,1,1
301,0.2,0.0,2,0.361467123032,1,1
302,0.2,180.0,1,0.588979005814,1,1
303,0.25,180.0,1,0.627458095551,1,1
304,0.25,180.0,1,0.441325902939,1,1
305,0.2,0.0,1,0.35565495491,0,1
306,0.2,0.0,2,0.459446191788,1,1
307,0.25,180.0,2,0.40355682373,0,1
308,0.25,180.0,1,0.546152114868,1,1
309,0.25,180.0,1,0.444094896317,1,1
310,0.2,0.0,1,0.642064809799,0,1
# End calibration 1 (261 points): 656.756981134
# Start timed segment 1 (5.0 minutes): 665.067177057
311,0.2,0.0,2,0.483160972595,1,2
312,0.2,0.0,2,0.411715984344,1,2
313,0.2,180.0,2,0.658411026001,0,2
314,0.25,180.0,1,0.531797170639,1,2
315,0.2,0.0,2,0.675874948502,1,2
316,0.2,180.0,1,0.588923931122,1,2
317,0.25,180.0,2,0.451391935349,0,2
318,0.2,180.0,1,0.299543142319,1,2
319,0.25,180.0,1,0.384478092194,1,2
320,0.2,180.0,1,0.389121055603,1,2
321,0.25,0.0,1,0.377144098282,0,2
322,0.25,180.0,1,0.538703203201,1,2
323,0.25,180.0,1,0.557193040848,1,2
324,0.25,0.0,2,0.714426994324,1,2
325,0.25,180.0,1,0.517030000687,1,2
326,0.2,0.0,2,0.427172899246,1,2
327,0.25,0.0,1,0.435986042023,0,2
328,0.2,0.0,2,0.385823965073,1,2
329,0.2,0.0,2,0.555097103119,1,2
330,0.2,180.0,1,0.706498146057,1,2
331,0.25,0.0,2,0.363509178162,1,2
332,0.2,0.0,2,0.442625999451,1,2
333,0.2,0.0,2,0.419845819473,1,2
334,0.2,180.0,1,0.579195022583,1,2
335,0.2,0.0,2,0.346920967102,1,2
336,0.2,0.0,2,0.540084123611,1,2
337,0.25,180.0,1,0.498140096664,1,2
338,0.25,180.0,1,0.691013097763,1,2
339,0.25,0.0,2,0.428883075714,1,2
340,0.25,0.0,2,0.553572893143,1,2
341,0.2,0.0,2,0.627802848816,1,2
342,0.2,0.0,2,0.402777910233,1,2
343,0.25,180.0,1,0.528653860092,1,2
344,0.2,180.0,1,0.507081031799,1,2
345,0.25,0.0,2,0.507282018661,1,2
346,0.2,180.0,1,0.314299106598,1,2
347,0.2,180.0,2,0.394338130951,0,2
348,0.2,180.0,1,0.524729967117,1,2
349,0.25,180.0,1,0.611163854599,1,2
350,0.25,0.0,2,0.387292861938,1,2
351,0.2,0.0,2,0.515158176422,1,2
352,0.25,0.0,1,0.460860013962,0,2
353,0.25,0.0,2,0.53959608078,1,2
354,0.2,180.0,1,0.987450122833,1,2
355,0.25,180.0,2,0.609987974167,0,2
356,0.2,180.0,1,0.651374101639,1,2
357,0.2,180.0,1,0.602613925934,1,2
358,0.2,0.0,2,0.363214969635,1,2
359,0.2,180.0,1,0.380509853363,1,2
360,0.25,0.0,2,0.634454011917,1,2
361,0.25,180.0,1,0.307548046112,1,2
362,0.25,0.0,2,0.339471101761,1,2
363,0.2,180.0,1,0.29897403717,1,2
364,0.2,180.0,1,0.548305988312,1,2
365,0.2,0.0,2,0.44294500351,1,2
366,0.25,0.0,1,0.330701112747,0,2
367,0.2,0.0,2,0.907924890518,1,2
368,0.2,180.0,1,0.313715934753,1,2
369,0.2,0.0,2,0.322824001312,1,2
370,0.25,180.0,1,0.34819483757,1,2
371,0.25,0.0,2,0.316529989243,1,2
372,0.25,0.0,2,0.464866876602,1,2
373,0.2,180.0,2,0.570819139481,0,2
374,0.2,180.0,2,0.594101905823,0,2
375,0.25,0.0,2,0.484344005585,1,2
376,0.25,180.0,1,0.476207017899,1,2
377,0.2,180.0,2,0.386042833328,0,2
378,0.2,0.0,2,0.626574039459,1,2
379,0.2,180.0,1,0.538415908813,1,2
380,0.2,0.0,2,0.330926895142,1,2
381,0.2,180.0,2,0.427757978439,0,2
382,0.2,0.0,1,0.340644836426,0,2
383,0.25,180.0,2,0.264496088028,0,2
384,0.25,180.0,2,0.270190000534,0,2
385,0.2,0.0,2,0.554479122162,1,2
386,0.2,180.0,2,0.434641122818,0,2
387,0.25,180.0,1,1.69162607193,1,2
388,0.25,180.0,1,0.611063957214,1,2
389,0.25,0.0,2,0.48370885849,1,2
390,0.25,0.0,2,0.490213155746,1,2
391,0.25,0.0,2,0.587561845779,1,2
392,0.2,180.0,1,0.860378980637,1,2
393,0.2,0.0,2,0.530335903168,1,2
394,0.2,0.0,2,0.594790935516,1,2
395,0.25,180.0,2,0.612340927124,0,2
396,0.25,0.0,2,0.539123058319,1,2
397,0.25,0.0,2,0.490299940109,1,2
398,0.2,180.0,1,0.516038894653,1,2
399,0.2,180.0,2,0.71461892128,0,2
400,0.2,0.0,2,0.537574052811,1,2
401,0.25,180.0,2,0.779004096985,0,2
402,0.2,0.0,2,0.708874940872,1,2
403,0.2,0.0,1,0.993886947632,0,2
404,0.25,0.0,2,0.371784925461,1,2
405,0.2,0.0,2,0.459724903107,1,2
406,0.2,180.0,1,0.80991601944,1,2
407,0.2,0.0,2,0.451698064804,1,2
408,0.2,0.0,1,0.763300180435,0,2
409,0.2,180.0,1,0.683880090714,1,2
410,0.25,180.0,2,0.457437038422,0,2
411,0.2,0.0,1,0.443536996841,0,2
412,0.2,180.0,2,0.363036870956,0,2
413,0.2,180.0,2,0.755390882492,0,2
414,0.25,0.0,2,0.755254030228,1,2
415,0.2,180.0,1,0.722285032272,1,2
416,0.25,0.0,2,0.450934886932,1,2
417,0.25,0.0,1,0.499040126801,0,2
418,0.2,0.0,2,0.505827903748,1,2
419,0.2,0.0,2,0.45329785347,1,2
420,0.25,180.0,2,0.425998926163,0,2
421,0.2,180.0,1,0.770432949066,1,2
422,0.2,0.0,2,0.628644943237,1,2
423,0.25,0.0,2,0.691915035248,1,2
424,0.2,0.0,2,0.571019887924,1,2
425,0.25,180.0,1,0.46785402298,1,2
426,0.25,0.0,2,0.392577171326,1,2
427,0.2,180.0,1,0.733737945557,1,2
428,0.25,0.0,2,0.53188586235,1,2
429,0.2,180.0,1,0.426698923111,1,2
430,0.25,0.0,2,0.394177913666,1,2
431,0.2,0.0,2,0.716209173203,1,2
432,0.25,0.0,2,0.604065179825,1,2
433,0.2,0.0,2,0.561560869217,1,2
434,0.25,0.0,2,0.452857971191,1,2
435,0.2,180.0,1,0.584836959839,1,2
436,0.25,0.0,2,0.452392101288,1,2
437,0.2,0.0,2,0.587054014206,1,2
438,0.2,0.0,1,1.00340795517,0,2
439,0.25,0.0,2,0.579944133759,1,2
440,0.2,180.0,1,0.570795059204,1,2
441,0.2,0.0,2,0.522158145905,1,2
442,0.25,180.0,1,0.467247962952,1,2
443,0.25,0.0,2,0.394597053528,1,2
444,0.2,180.0,1,0.851502895355,1,2
445,0.25,180.0,1,0.501018047333,1,2
446,0.2,180.0,1,0.594799041748,1,2
447,0.25,180.0,1,0.402618169785,1,2
448,0.25,0.0,2,0.708312034607,1,2
449,0.2,0.0,2,0.556124925613,1,2
450,0.25,0.0,2,0.569555997849,1,2
451,0.2,180.0,1,0.523907184601,1,2
452,0.2,180.0,1,0.507114171982,1,2
453,0.25,0.0,2,0.507308006287,1,2
454,0.25,180.0,1,0.410700082779,1,2
455,0.2,0.0,2,0.467683076859,1,2
456,0.2,180.0,1,0.49103808403,1,2
457,0.25,0.0,2,0.474493026733,1,2
# End timed segment 1 (119 points): 965.068040133
# Start timed segment 2 (5.0 minutes): 1004.672539
458,0.2,0.0,2,0.554386138916,1,6
459,0.2,180.0,1,0.403236150742,1,6
460,0.2,180.0,2,0.523412942886,0,6
461,0.2,0.0,2,0.516269922256,1,6
462,0.2,0.0,2,0.467684984207,1,6
463,0.2,0.0,2,0.418249845505,1,6
464,0.2,0.0,2,0.404605150223,1,6
465,0.2,180.0,1,0.434542894363,1,6
466,0.2,0.0,2,0.396052837372,1,6
467,0.2,180.0,1,0.361794948578,1,6
468,0.2,0.0,2,0.339966058731,1,6
469,0.2,180.0,1,0.563632965088,1,6
470,0.2,0.0,2,0.323360919952,1,6
471,0.2,0.0,2,0.427683830261,1,6
472,0.2,0.0,2,0.458770990372,1,6
473,0.2,180.0,1,0.458437919617,1,6
474,0.2,180.0,2,0.612197875977,0,6
475,0.2,0.0,2,0.555111885071,1,6
476,0.2,180.0,1,0.531492948532,1,6
477,0.2,0.0,2,0.52124786377,1,6
478,0.2,0.0,2,0.653702020645,1,6
479,0.2,0.0,2,0.466585874557,1,6
480,0.2,180.0,1,0.498273849487,1,6
481,0.2,180.0,1,0.611119031906,1,6
482,0.2,0.0,2,0.37097120285,1,6
483,0.2,0.0,2,0.450647830963,1,6
484,0.2,0.0,1,0.501664161682,0,6
485,0.2,180.0,1,0.545453071594,1,6
486,0.2,0.0,2,0.404042959213,1,6
487,0.2,180.0,1,0.554284095764,1,6
488,0.2,180.0,2,0.459442138672,0,6
489,0.2,180.0,1,0.394127130508,1,6
490,0.2,180.0,1,0.570870161057,1,6
491,0.2,0.0,2,0.386703014374,1,6
492,0.2,0.0,1,0.387674093246,0,6
493,0.2,180.0,1,0.482902050018,1,6
494,0.2,180.0,1,0.524129867554,1,6
495,0.2,0.0,2,0.481263875961,1,6
496,0.2,0.0,2,0.530859231949,1,6
497,0.2,0.0,2,0.419877052307,1,6
498,0.2,0.0,2,0.42816400528,1,6
499,0.2,180.0,1,0.642703771591,1,6
500,0.2,180.0,2,0.500007152557,0,6
501,0.2,0.0,2,0.548202991486,1,6
502,0.2,0.0,2,0.578501224518,1,6
503,0.2,180.0,1,0.504526138306,1,6
504,0.2,0.0,2,0.396309137344,1,6
505,0.2,0.0,2,0.532706022263,1,6
506,0.2,0.0,2,0.403626203537,1,6
507,0.2,0.0,2,0.394013881683,1,6
508,0.2,180.0,1,0.834547996521,1,6
509,0.2,0.0,2,0.419656038284,1,6
510,0.2,0.0,2,0.665733098984,1,6
511,0.2,0.0,2,0.490961790085,1,6
512,0.2,180.0,1,0.555732011795,1,6
513,0.2,180.0,2,0.435955047607,0,6
514,0.2,180.0,1,0.499133825302,1,6
515,0.2,0.0,2,0.481477022171,1,6
516,0.2,180.0,1,0.466689109802,1,6
517,0.2,180.0,1,0.811177015305,1,6
518,0.2,180.0,2,0.420203924179,0,6
519,0.2,180.0,1,0.410903930664,1,6
520,0.2,0.0,2,0.466470003128,1,6
521,0.2,180.0,1,0.387785196304,1,6
522,0.2,180.0,1,0.635161876678,1,6
523,0.2,180.0,1,0.762809991837,1,6
524,0.2,180.0,1,0.595791101456,1,6
525,0.2,0.0,2,0.488963127136,1,6
526,0.2,0.0,2,0.596999883652,1,6
527,0.2,0.0,2,0.745329141617,1,6
528,0.2,0.0,2,0.441824913025,1,6
529,0.2,180.0,1,0.483515977859,1,6
530,0.2,0.0,2,0.370287895203,1,6
531,0.2,180.0,1,0.459876060486,1,6
532,0.2,180.0,2,0.338064908981,0,6
533,0.2,0.0,2,0.429044961929,1,6
534,0.2,0.0,2,0.418805122375,1,6
535,0.2,0.0,2,0.434269189835,1,6
536,0.2,0.0,2,0.379785060883,1,6
537,0.2,0.0,2,0.355445861816,1,6
538,0.2,180.0,2,0.578133106232,0,6
539,0.2,0.0,1,0.420253038406,0,6
540,0.2,0.0,2,0.370527982712,1,6
541,0.2,0.0,2,0.578672885895,1,6
542,0.2,0.0,2,0.386620998383,1,6
543,0.2,180.0,1,0.5076649189,1,6
544,0.2,0.0,2,0.378283023834,1,6
545,0.2,180.0,2,0.786772012711,0,6
546,0.2,0.0,2,0.602767944336,1,6
547,0.2,0.0,2,0.707440137863,1,6
548,0.2,180.0,2,0.603271007538,0,6
549,0.2,0.0,2,0.562705039978,1,6
550,0.2,180.0,1,0.532649993896,1,6
551,0.2,0.0,2,0.65966296196,1,6
552,0.2,180.0,1,0.498733997345,1,6
553,0.2,0.0,2,0.523121118546,1,6
554,0.2,180.0,1,0.451644897461,1,6
555,0.2,180.0,2,0.642865180969,0,6
556,0.2,180.0,1,0.578342914581,1,6
557,0.2,180.0,2,0.594334125519,0,6
558,0.2,0.0,2,0.556150197983,1,6
559,0.2,180.0,1,0.731429100037,1,6
560,0.2,180.0,2,0.899600028992,0,6
561,0.2,180.0,2,0.498517036438,0,6
562,0.2,180.0,2,0.506308794022,0,6
563,0.2,0.0,2,0.548024892807,1,6
564,0.2,0.0,2,0.634575843811,1,6
565,0.2,180.0,1,1.29089403152,1,6
566,0.2,0.0,2,1.02872514725,1,6
567,0.2,0.0,2,0.48214507103,1,6
568,0.2,180.0,1,0.66740489006,1,6
569,0.2,180.0,1,0.931027173996,1,6
570,0.2,0.0,2,0.554954051971,1,6
571,0.2,180.0,1,0.512756109238,1,6
572,0.2,180.0,1,0.508945941925,1,6
573,0.2,0.0,2,0.514396905899,1,6
574,0.2,180.0,1,0.572223901749,1,6
575,0.2,0.0,2,0.577702045441,1,6
576,0.2,180.0,1,0.562297105789,1,6
577,0.2,180.0,1,0.811989068985,1,6
578,0.2,180.0,1,0.939522027969,1,6
579,0.2,0.0,2,0.665088176727,1,6
580,0.2,0.0,2,0.636051893234,1,6
581,0.2,180.0,1,0.419341087341,1,6
582,0.2,180.0,1,0.533150911331,1,6
583,0.2,180.0,1,0.602137804031,1,6
584,0.2,180.0,1,0.708955049515,1,6
585,0.2,180.0,2,1.09019899368,0,6
586,0.2,0.0,2,0.611106157303,1,6
587,0.2,180.0,1,0.468678951263,1,6
588,0.2,180.0,1,0.505170106888,1,6
589,0.2,0.0,1,0.722844839096,0,6
590,0.2,180.0,1,0.499566078186,1,6
591,0.2,180.0,1,0.538857936859,1,6
592,0.2,180.0,1,0.573472976685,1,6
593,0.2,0.0,2,0.482643842697,1,6
594,0.2,0.0,2,0.643301963806,1,6
595,0.2,0.0,1,0.673632860184,0,6
596,0.2,0.0,2,1.3177189827,1,6
597,0.2,180.0,1,0.553447008133,1,6
598,0.2,0.0,2,0.62656211853,1,6
599,0.2,0.0,2,0.779936075211,1,6
