# LOGFILE: log_21_04-19-2014_12h-10m.csv
# Coherence,Direction,Response
# Practice trials begin: 35.6332540512
349,0.25,180.0,1,1.71897220612,1,5
350,0.25,180.0,1,2.35904812813,1,5
351,0.25,0.0,2,1.07913994789,1,5
352,0.25,0.0,2,1.34626913071,1,5
353,0.25,0.0,2,1.09276485443,1,5
354,0.25,180.0,1,1.47916007042,1,5
355,0.25,180.0,1,1.09244608879,1,5
356,0.25,0.0,2,0.799491882324,1,5
# End timed segment 1 (113 points): 981.735569954
# Start timed segment 2 (5.0 minutes): 989.451545
357,0.2,180.0,1,0.932778120041,1,6
358,0.2,180.0,1,1.03948402405,1,6
359,0.2,0.0,2,0.786164045334,1,6
360,0.2,180.0,1,0.679958105087,1,6
361,0.2,0.0,2,0.693320035934,1,6
362,0.2,0.0,2,0.652862071991,1,6
363,0.2,180.0,1,0.586191892624,1,6
364,0.2,180.0,1,1.07948803902,1,6
365,0.2,180.0,1,0.626588821411,1,6
366,0.2,180.0,1,0.599688053131,1,6
367,0.2,0.0,2,0.506383895874,1,6
368,0.2,180.0,1,0.532795906067,1,6
369,0.2,180.0,1,0.559453010559,1,6
370,0.2,0.0,2,0.7729139328,1,6
371,0.2,0.0,2,1.77240800858,1,6
372,0.2,0.0,2,1.1728811264,1,6
373,0.2,180.0,1,0.906163930893,1,6
374,0.2,0.0,2,0.613328933716,1,6
375,0.2,180.0,1,1.11942601204,1,6
376,0.2,180.0,1,0.626595020294,1,6
377,0.2,0.0,2,0.573293924332,1,6
378,0.2,0.0,2,1.01281690598,1,6
379,0.2,0.0,2,0.639468193054,1,6
380,0.2,0.0,2,0.972836017609,1,6
381,0.2,0.0,2,1.49286699295,1,6
382,0.2,0.0,2,0.692875146866,1,6
383,0.2,0.0,2,0.999434947968,1,6
384,0.2,0.0,2,0.786770105362,1,6
385,0.2,180.0,1,0.692959070206,1,6
386,0.2,180.0,1,1.34619998932,1,6
387,0.2,0.0,2,0.639502048492,1,6
388,0.2,180.0,1,1.6523308754,1,6
389,0.2,0.0,2,0.666175127029,1,6
390,0.2,0.0,2,0.692875146866,1,6
391,0.2,0.0,2,0.733367919922,1,6
392,0.2,0.0,2,0.852783918381,1,6
393,0.2,180.0,1,1.09282302856,1,6
394,0.2,180.0,1,1.07954716682,1,6
395,0.2,180.0,1,0.786211013794,1,6
396,0.2,0.0,2,0.999484062195,1,6
397,0.2,180.0,1,0.732867956161,1,6
398,0.2,0.0,2,0.706307172775,1,6
399,0.2,0.0,2,0.972749948502,1,6
400,0.2,0.0,2,0.919543981552,1,6
401,0.2,0.0,2,1.05284500122,1,6
402,0.2,0.0,2,1.01284408569,1,6
403,0.2,0.0,2,0.733417034149,1,6
404,0.2,0.0,2,0.986227989197,1,6
405,0.2,0.0,2,0.826173782349,1,6
406,0.2,0.0,2,0.81298494339,1,6
407,0.2,0.0,2,0.799443006516,1,6
408,0.2,0.0,2,0.892888069153,1,6
409,0.2,180.0,1,0.999470949173,1,6
410,0.2,0.0,2,0.892910003662,1,6
411,0.2,180.0,1,0.853059053421,1,6
412,0.2,0.0,2,0.786217927933,1,6
413,0.2,180.0,1,0.626079082489,1,6
414,0.2,0.0,2,0.746222019196,1,6
415,0.2,0.0,2,1.79934191704,1,6
416,0.2,0.0,2,1.31954908371,1,6
417,0.2,0.0,2,1.49282503128,1,6
418,0.2,0.0,2,1.90563702583,1,6
419,0.2,0.0,2,1.10619306564,1,6
420,0.2,0.0,2,1.55953907967,1,6
421,0.2,0.0,2,1.75906705856,1,6
422,0.2,0.0,2,1.37227392197,1,6
423,0.2,180.0,1,0.879544019699,1,6
424,0.2,0.0,2,1.13245391846,1,6
425,0.2,180.0,1,1.23959612846,1,6
426,0.2,0.0,2,0.799582958221,1,6
427,0.2,180.0,1,0.87947511673,1,6
428,0.2,180.0,1,2.63887095451,1,6
429,0.2,180.0,1,0.639986991882,1,6
430,0.2,180.0,1,0.599915027618,1,6
431,0.2,0.0,2,1.18613004684,1,6
432,0.2,0.0,2,1.22615194321,1,6
433,0.2,180.0,1,0.639539003372,1,6
434,0.2,0.0,2,0.679789066315,1,6
435,0.2,0.0,2,1.26614689827,1,6
436,0.2,180.0,1,0.892856121063,1,6
437,0.2,0.0,2,0.692862987518,1,6
438,0.2,180.0,1,0.706110954285,1,6
439,0.2,180.0,1,0.812839984894,1,6
440,0.2,180.0,1,1.66616892815,1,6
441,0.2,0.0,2,0.866094112396,1,6
442,0.2,180.0,1,0.639605998993,1,6
443,0.2,0.0,2,0.572906970978,1,6
444,0.2,0.0,2,0.59944486618,1,6
445,0.2,180.0,1,0.613061189651,1,6
446,0.2,180.0,1,3.22518491745,1,6
447,0.2,0.0,2,0.932776927948,1,6
448,0.2,0.0,2,0.786177873611,1,6
449,0.2,180.0,1,1.31952691078,1,6
450,0.2,0.0,2,0.599802970886,1,6
451,0.2,180.0,1,0.666252851486,1,6
452,0.2,180.0,1,0.746099948883,1,6
453,0.2,180.0,1,1.31903195381,1,6
454,0.2,180.0,1,2.1055970192,1,6
455,0.2,0.0,2,1.05288505554,1,6
456,0.2,180.0,1,0.746190071106,1,6
457,0.2,0.0,2,0.826524019241,1,6
458,0.2,0.0,2,0.89292216301,1,6
459,0.2,180.0,1,0.66615486145,1,6
460,0.2,180.0,1,2.51909995079,1,6
461,0.2,180.0,1,0.786683082581,1,6
462,0.2,180.0,1,0.812796831131,1,6
463,0.2,180.0,1,1.95895910263,1,6
464,0.2,180.0,1,1.59948611259,1,6
465,0.2,0.0,2,0.746311903,1,6
466,0.2,180.0,1,0.932906866074,1,6
467,0.2,180.0,1,0.639781951904,1,6
468,0.2,180.0,1,1.8394100666,1,6
469,0.2,0.0,2,0.919440031052,1,6
470,0.2,180.0,1,0.652923107147,1,6
471,0.2,0.0,2,0.666651964188,1,6
472,0.2,0.0,2,0.959558963776,1,6
473,0.2,0.0,2,0.972893953323,1,6
474,0.2,180.0,1,0.946213006973,1,6
475,0.2,180.0,1,1.15945410728,1,6
476,0.2,180.0,1,1.09284996986,1,6
# End timed segment 2 (120 points): 1289.46228194
# Start timed segment 3 (5.0 minutes): 1294.68648696
477,0.2,0.0,2,1.82600712776,1,4
478,0.2,0.0,2,1.43949007988,1,4
479,0.2,0.0,2,0.906165122986,1,4
480,0.2,0.0,2,1.13273286819,1,4
481,0.2,180.0,1,1.21282887459,1,4
482,0.2,0.0,2,0.639966964722,1,4
483,0.2,0.0,2,1.06619405746,1,4
484,0.2,0.0,2,0.826229095459,1,4
485,0.2,180.0,1,0.599953174591,1,4
486,0.2,180.0,1,0.639725923538,1,4
487,0.2,180.0,1,0.919479131699,1,4
488,0.2,180.0,1,0.866148948669,1,4
489,0.2,180.0,1,0.786180019379,1,4
490,0.2,0.0,2,0.652816057205,1,4
491,0.2,0.0,2,0.519474029541,1,4
492,0.2,180.0,1,0.546220064163,1,4
493,0.2,0.0,2,0.559490919113,1,4
494,0.2,0.0,2,0.666160106659,1,4
495,0.2,0.0,2,0.853456020355,1,4
496,0.2,0.0,2,2.67844700813,1,4
497,0.2,0.0,2,0.772917985916,1,4
498,0.2,180.0,1,0.879515886307,1,4
499,0.2,180.0,1,0.892794847488,1,4
500,0.2,0.0,2,0.61278295517,1,4
501,0.2,0.0,2,0.86616897583,1,4
502,0.2,0.0,2,0.626696109772,1,4
503,0.2,0.0,2,4.69110608101,1,4
504,0.2,180.0,1,0.759473800659,1,4
505,0.2,0.0,2,1.05281591415,1,4
506,0.2,180.0,1,0.772852897644,1,4
507,0.2,180.0,1,0.932834863663,1,4
508,0.2,180.0,1,0.866780996323,1,4
509,0.2,180.0,1,0.719502925873,1,4
510,0.2,180.0,1,0.892910003662,1,4
511,0.2,0.0,2,0.613285064697,1,4
512,0.2,180.0,1,0.653266906738,1,4
513,0.2,0.0,2,0.8928399086,1,4
514,0.2,180.0,1,0.639616966248,1,4
515,0.2,0.0,2,0.572782993317,1,4
516,0.2,0.0,2,0.599605083466,1,4
517,0.2,180.0,1,0.679975032806,1,4
518,0.2,180.0,1,1.81237697601,1,4
519,0.2,0.0,2,0.559584140778,1,4
520,0.2,0.0,2,0.626192092896,1,4
521,0.2,0.0,2,0.586229801178,1,4
522,0.2,180.0,1,0.5995221138,1,4
523,0.2,0.0,2,0.533114910126,1,4
524,0.2,0.0,1,3.21169400215,0,4
525,0.2,0.0,2,1.13282203674,1,4
526,0.2,0.0,2,1.4528400898,1,4
527,0.2,180.0,1,0.653043031693,1,4
528,0.2,180.0,1,0.586261034012,1,4
529,0.2,0.0,2,0.626100063324,1,4
530,0.2,180.0,1,0.83953499794,1,4
531,0.2,180.0,1,0.719995975494,1,4
532,0.2,180.0,1,0.852849960327,1,4
533,0.2,180.0,1,0.972856998444,1,4
534,0.2,0.0,2,0.972892045975,1,4
535,0.2,0.0,2,1.26621603966,1,4
536,0.2,180.0,1,0.759492874146,1,4
537,0.2,0.0,2,1.572275877,1,4
538,0.2,180.0,1,0.66622209549,1,4
539,0.2,0.0,2,0.959486961365,1,4
540,0.2,180.0,1,0.613014936447,1,4
541,0.2,180.0,1,0.692806959152,1,4
542,0.2,0.0,2,0.812870979309,1,4
543,0.2,180.0,1,0.826632022858,1,4
544,0.2,180.0,1,0.732891082764,1,4
545,0.2,0.0,2,1.15943908691,1,4
546,0.2,180.0,1,0.706544876099,1,4
547,0.2,180.0,1,0.79955291748,1,4
548,0.2,180.0,1,1.71902298927,1,4
549,0.2,180.0,1,1.23941397667,1,4
550,0.2,180.0,1,0.706114053726,1,4
551,0.2,180.0,1,2.07864499092,1,4
552,0.2,180.0,1,0.77286195755,1,4
553,0.2,180.0,1,0.679505109787,1,4
554,0.2,180.0,1,0.586587190628,1,4
555,0.2,180.0,1,0.61336517334,1,4
556,0.2,180.0,1,0.546674013138,1,4
557,0.2,0.0,2,1.07944703102,1,4
558,0.2,0.0,2,0.786180973053,1,4
559,0.2,180.0,1,1.13286495209,1,4
560,0.2,180.0,1,0.666119098663,1,4
561,0.2,0.0,2,1.61259794235,1,4
562,0.2,180.0,1,0.653344869614,1,4
563,0.2,180.0,1,0.826205968857,1,4
564,0.2,180.0,1,0.732938051224,1,4
565,0.2,180.0,1,0.692893028259,1,4
566,0.2,0.0,2,0.81338095665,1,4
567,0.2,180.0,1,0.932860851288,1,4
568,0.2,180.0,1,0.879571914673,1,4
569,0.2,180.0,1,0.586692094803,1,4
570,0.2,0.0,2,0.799467086792,1,4
571,0.2,180.0,1,0.866218090057,1,4
572,0.2,180.0,1,1.59917783737,1,4
573,0.2,180.0,1,1.06621980667,1,4
574,0.2,180.0,1,0.972867012024,1,4
575,0.2,180.0,1,1.06618189812,1,4
576,0.2,180.0,2,2.22562813759,0,4
577,0.2,180.0,1,0.746183156967,1,4
578,0.2,180.0,1,1.0395898819,1,4
579,0.2,0.0,2,0.892884016037,1,4
580,0.2,180.0,1,0.892864942551,1,4
581,0.2,180.0,1,4.87784194946,1,4
582,0.2,180.0,1,0.866197109222,1,4
583,0.2,0.0,2,0.892861127853,1,4
584,0.2,180.0,1,0.666718006134,1,4
585,0.2,0.0,2,1.01283502579,1,4
586,0.2,180.0,1,0.852885007858,1,4
587,0.2,0.0,2,0.879550933838,1,4
588,0.2,180.0,1,0.986173152924,1,4
589,0.2,180.0,1,1.5994989872,1,4
590,0.2,0.0,2,0.773079156876,1,4
591,0.2,180.0,1,0.799556016922,1,4
592,0.2,180.0,1,1.35904788971,1,4
593,0.2,180.0,1,1.77228212357,1,4
594,0.2,180.0,1,1.41243004799,1,4
595,0.2,180.0,1,1.29234814644,1,4
# End timed segment 3 (117 points): 1594.69727111
# Start timed segment 4 (5.0 minutes): 1597.81582499
