# LOGFILE: log_13_04-16-2014_15h-21m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.9049229622
1,0.25,180.0,2,3.77139592171,0,1
2,0.2,180.0,1,1.75910186768,1,1
3,0.25,180.0,2,1.19943284988,0,1
4,0.25,180.0,2,5.10412502289,0,1
5,0.2,180.0,1,2.65177702904,1,1
6,0.2,180.0,1,1.09281611443,1,1
7,0.25,180.0,1,1.13278603554,1,1
8,0.2,0.0,2,0.586152076721,1,1
9,0.2,180.0,1,1.25234699249,1,1
10,0.25,180.0,1,0.719532966614,1,1
# End practice trials begin: 63.7539589405
# Start calibration 1: 71.9760739803
12,0.25,0.0,2,2.47846293449,1,1
13,0.2,0.0,1,0.799458026886,0,1
14,0.25,0.0,2,1.17239403725,1,1
15,0.2,180.0,1,0.692815065384,1,1
16,0.2,0.0,2,0.652841091156,1,1
17,0.2,0.0,1,0.693015813828,0,1
18,0.25,180.0,1,0.86628818512,1,1
19,0.2,180.0,1,0.746182918549,1,1
20,0.25,180.0,1,0.666260004044,1,1
21,0.2,0.0,2,1.03943681717,1,1
22,0.25,0.0,1,1.67906713486,0,1
23,0.25,180.0,1,0.679456949234,1,1
24,0.2,180.0,1,1.119109869,1,1
25,0.25,0.0,2,1.02624702454,1,1
26,0.2,0.0,2,0.94642496109,1,1
27,0.25,0.0,2,2.6517329216,1,1
28,0.25,0.0,2,0.919449090958,1,1
29,0.2,180.0,1,0.640058994293,1,1
30,0.25,180.0,1,0.640017032623,1,1
31,0.2,180.0,1,0.666228055954,1,1
32,0.25,180.0,1,0.546323060989,1,1
33,0.2,0.0,2,0.679520845413,1,1
34,0.25,0.0,1,0.706236124039,0,1
35,0.25,180.0,1,0.679718971252,1,1
36,0.25,0.0,2,0.559973955154,1,1
37,0.2,0.0,2,0.613237857819,1,1
38,0.2,0.0,2,1.95906305313,1,1
39,0.25,0.0,2,0.57301402092,1,1
40,0.25,0.0,2,1.31909108162,1,1
41,0.25,180.0,1,0.639571905136,1,1
42,0.25,0.0,2,0.70614695549,1,1
43,0.25,0.0,2,1.14621901512,1,1
44,0.2,180.0,1,0.666127920151,1,1
45,0.25,180.0,1,0.626098871231,1,1
46,0.2,180.0,1,0.627533197403,1,1
47,0.25,180.0,1,0.626809120178,1,1
48,0.25,0.0,2,0.573365211487,1,1
49,0.2,180.0,1,0.666120052338,1,1
50,0.2,0.0,2,0.679493904114,1,1
51,0.25,0.0,2,0.7729408741,1,1
52,0.2,180.0,1,0.546623945236,1,1
53,0.25,180.0,1,0.533275127411,1,1
54,0.25,0.0,2,0.693198919296,1,1
55,0.25,0.0,2,0.746074914932,1,1
56,0.25,180.0,1,0.612887859344,1,1
57,0.25,180.0,2,0.6661901474,0,1
58,0.2,0.0,2,1.67905688286,1,1
59,0.25,180.0,1,2.45232105255,1,1
60,0.25,180.0,1,0.786641120911,1,1
61,0.25,0.0,2,0.786111116409,1,1
62,0.25,0.0,2,1.13275098801,1,1
63,0.2,180.0,1,0.706357955933,1,1
64,0.2,0.0,2,0.799421072006,1,1
65,0.25,180.0,1,0.599550962448,1,1
66,0.25,180.0,1,0.652904987335,1,1
67,0.25,180.0,1,0.599924087524,1,1
68,0.25,180.0,2,0.86624288559,0,1
69,0.2,180.0,1,0.692802906036,1,1
70,0.25,180.0,1,0.652881860733,1,1
71,0.2,0.0,2,0.732794046402,1,1
72,0.25,0.0,2,1.15955400467,1,1
73,0.2,0.0,2,1.25223183632,1,1
74,0.25,0.0,1,1.02611494064,0,1
75,0.2,180.0,1,0.72000002861,1,1
76,0.25,180.0,1,0.653085947037,1,1
77,0.2,180.0,1,0.946164131165,1,1
78,0.25,180.0,1,0.692860126495,1,1
79,0.2,0.0,2,0.759989976883,1,1
80,0.2,180.0,1,0.812848091125,1,1
81,0.2,180.0,1,0.626137018204,1,1
82,0.25,180.0,1,0.639549016953,1,1
83,0.25,0.0,2,0.573022127151,1,1
84,0.25,180.0,1,0.546621084213,1,1
85,0.2,180.0,2,0.61337685585,0,1
86,0.25,0.0,2,2.17230796814,1,1
87,0.2,0.0,2,0.759532213211,1,1
88,0.25,0.0,2,0.826250076294,1,1
89,0.25,0.0,1,1.38619589806,0,1
90,0.2,0.0,2,1.11958599091,1,1
91,0.2,180.0,2,1.39951992035,0,1
92,0.25,0.0,2,1.3057050705,1,1
93,0.25,0.0,2,1.11951208115,1,1
94,0.25,0.0,1,1.29278087616,0,1
95,0.2,0.0,2,1.5328040123,1,1
96,0.2,0.0,2,1.30616402626,1,1
97,0.25,180.0,1,0.600102901459,1,1
98,0.2,180.0,1,0.679888963699,1,1
99,0.25,0.0,2,0.772976875305,1,1
100,0.25,0.0,2,1.33275198936,1,1
101,0.2,0.0,2,0.959476947784,1,1
102,0.2,180.0,1,0.732799053192,1,1
103,0.25,0.0,2,0.560008049011,1,1
104,0.2,180.0,1,0.586699008942,1,1
105,0.25,0.0,2,0.892808198929,1,1
106,0.25,180.0,1,0.519505023956,1,1
107,0.2,0.0,2,0.479577064514,1,1
108,0.25,180.0,1,0.639513015747,1,1
109,0.25,180.0,1,0.572816848755,1,1
110,0.25,180.0,1,0.47975897789,1,1
111,0.25,0.0,2,0.426347970963,1,1
112,0.2,180.0,1,0.519628047943,1,1
113,0.25,0.0,2,0.519389867783,1,1
114,0.25,0.0,2,0.932941913605,1,1
115,0.25,0.0,2,0.586515903473,1,1
116,0.2,0.0,2,1.22626113892,1,1
117,0.25,180.0,1,0.666665077209,1,1
118,0.25,180.0,2,1.1460108757,0,1
119,0.2,180.0,1,0.866698980331,1,1
120,0.25,180.0,1,0.559796094894,1,1
121,0.25,0.0,2,0.812722921371,1,1
122,0.2,0.0,2,1.10616803169,1,1
123,0.2,0.0,2,0.839534044266,1,1
124,0.2,180.0,1,0.625966072083,1,1
125,0.2,180.0,1,0.599414825439,1,1
126,0.25,0.0,2,0.653105020523,1,1
127,0.25,0.0,2,0.892924070358,1,1
128,0.25,180.0,1,0.652837991714,1,1
129,0.25,0.0,2,0.466226100922,1,1
130,0.25,0.0,2,0.652825117111,1,1
131,0.2,0.0,2,0.546133041382,1,1
132,0.25,0.0,1,0.546026945114,0,1
133,0.25,0.0,2,0.532974004745,1,1
134,0.2,0.0,2,0.693139076233,1,1
135,0.2,180.0,1,0.50674200058,1,1
136,0.2,180.0,2,1.19953203201,0,1
137,0.2,180.0,1,0.85294508934,1,1
138,0.2,180.0,1,0.64005112648,1,1
139,0.25,0.0,2,0.986114025116,1,1
140,0.25,0.0,2,0.626233100891,1,1
141,0.25,0.0,2,0.64001083374,1,1
142,0.2,0.0,2,0.86620092392,1,1
143,0.2,0.0,2,0.612846851349,1,1
144,0.25,0.0,2,0.919484138489,1,1
145,0.2,0.0,2,0.999505996704,1,1
146,0.2,0.0,2,1.03955006599,1,1
147,0.25,180.0,1,1.01285386086,1,1
148,0.2,0.0,2,1.14620900154,1,1
149,0.25,0.0,2,1.10602498055,1,1
150,0.25,0.0,1,1.1057100296,0,1
151,0.2,0.0,2,0.812781095505,1,1
152,0.2,0.0,2,0.839443922043,1,1
153,0.25,180.0,1,0.586613178253,1,1
154,0.2,0.0,2,0.639801979065,1,1
155,0.25,180.0,1,0.73281788826,1,1
156,0.25,180.0,1,0.666171789169,1,1
157,0.25,180.0,1,0.519490003586,1,1
158,0.2,0.0,2,0.586091041565,1,1
159,0.25,180.0,1,0.519840955734,1,1
160,0.2,0.0,2,0.493214845657,1,1
161,0.25,180.0,1,0.493128061295,1,1
162,0.25,0.0,2,0.626533031464,1,1
163,0.25,0.0,2,1.66623592377,1,1
164,0.2,0.0,1,0.679531812668,0,1
165,0.2,0.0,2,1.29283499718,1,1
166,0.25,180.0,1,0.999561071396,1,1
167,0.2,0.0,2,1.38562703133,1,1
168,0.25,0.0,2,0.70635008812,1,1
169,0.2,0.0,2,1.99907779694,1,1
170,0.25,180.0,1,0.639519929886,1,1
171,0.2,180.0,1,2.0922908783,1,1
172,0.25,0.0,2,0.746526002884,1,1
173,0.25,180.0,1,0.546518802643,1,1
174,0.2,0.0,2,0.586135864258,1,1
175,0.25,0.0,2,0.799494028091,1,1
176,0.25,180.0,1,0.679528951645,1,1
177,0.2,0.0,2,0.693243026733,1,1
178,0.25,180.0,1,0.55996799469,1,1
179,0.25,180.0,1,0.73278093338,1,1
180,0.2,180.0,1,0.826063871384,1,1
181,0.2,180.0,1,0.506237983704,1,1
182,0.2,180.0,1,0.612922906876,1,1
183,0.25,180.0,1,0.600051164627,1,1
184,0.25,0.0,2,0.666709899902,1,1
185,0.2,180.0,1,0.573395013809,1,1
186,0.25,0.0,2,0.506659030914,1,1
187,0.2,0.0,2,1.18602085114,1,1
188,0.25,0.0,2,1.23956203461,1,1
189,0.2,180.0,1,0.679347991943,1,1
190,0.2,0.0,2,0.759996891022,1,1
191,0.25,180.0,1,0.586630105972,1,1
192,0.25,180.0,1,0.639486074448,1,1
193,0.25,0.0,2,1.07950687408,1,1
194,0.2,180.0,1,0.546688079834,1,1
195,0.25,180.0,1,0.653377056122,1,1
196,0.2,0.0,2,0.719471931458,1,1
197,0.25,180.0,1,0.626101970673,1,1
198,0.25,0.0,2,0.692904949188,1,1
199,0.25,0.0,2,0.932791948318,1,1
200,0.2,180.0,1,0.520012140274,1,1
201,0.2,0.0,2,1.21280884743,1,1
202,0.2,180.0,1,0.57341003418,1,1
203,0.2,0.0,2,0.786483049393,1,1
204,0.2,180.0,1,0.679417133331,1,1
205,0.2,180.0,1,0.612804889679,1,1
206,0.25,0.0,2,0.732944011688,1,1
207,0.2,180.0,1,0.626702070236,1,1
208,0.2,180.0,1,0.666569948196,1,1
209,0.2,0.0,2,1.10620808601,1,1
210,0.2,180.0,1,0.533064842224,1,1
211,0.2,0.0,2,0.973005056381,1,1
212,0.25,0.0,2,1.17289090157,1,1
213,0.25,0.0,1,0.653369903564,0,1
214,0.2,180.0,1,1.21284008026,1,1
215,0.2,180.0,1,0.82654094696,1,1
216,0.2,180.0,1,0.573192834854,1,1
217,0.25,180.0,1,0.519680976868,1,1
218,0.2,0.0,2,0.586184978485,1,1
