# LOGFILE: log_25_04-23-2014_10h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 28.2106151581
45,0.2,180.0,2,0.386706113815,0,1
46,0.2,180.0,1,0.506671905518,1,1
47,0.25,0.0,2,0.479990005493,1,1
48,0.2,180.0,1,0.453323125839,1,1
49,0.2,0.0,2,0.79998588562,1,1
50,0.25,180.0,1,0.480036973953,1,1
51,0.2,180.0,1,0.559741973877,1,1
52,0.25,0.0,2,0.492980957031,1,1
53,0.2,180.0,1,0.439931154251,1,1
54,0.25,0.0,2,0.440028190613,1,1
55,0.25,0.0,2,0.439999103546,1,1
56,0.25,180.0,1,0.44002699852,1,1
57,0.25,0.0,2,0.466746807098,1,1
58,0.2,180.0,1,0.413233041763,1,1
59,0.2,0.0,2,0.453262090683,1,1
60,0.2,0.0,2,0.439987897873,1,1
61,0.25,0.0,2,0.426728963852,1,1
62,0.25,180.0,1,0.439837932587,1,1
63,0.25,180.0,1,0.453099966049,1,1
64,0.2,180.0,2,0.466131925583,0,1
65,0.25,180.0,1,0.452780008316,1,1
66,0.25,0.0,2,0.506115913391,1,1
67,0.25,0.0,2,0.426289081573,1,1
68,0.25,0.0,2,0.412914991379,1,1
69,0.2,0.0,2,0.466170787811,1,1
70,0.25,180.0,1,0.479491949081,1,1
71,0.25,0.0,2,0.452907085419,1,1
72,0.25,180.0,1,0.492871046066,1,1
73,0.2,180.0,1,0.452893972397,1,1
74,0.2,0.0,2,0.439536094666,1,1
75,0.25,180.0,1,0.42650103569,1,1
76,0.25,180.0,1,0.413285970688,1,1
77,0.25,0.0,2,0.413320064545,1,1
78,0.25,0.0,2,0.42658996582,1,1
79,0.2,180.0,1,0.413233995438,1,1
80,0.25,0.0,2,0.413355112076,1,1
81,0.2,0.0,2,0.453341960907,1,1
82,0.2,180.0,1,0.42658996582,1,1
83,0.2,0.0,2,0.386471033096,1,1
84,0.25,180.0,1,0.412942886353,1,1
85,0.2,0.0,2,0.426096916199,1,1
86,0.2,0.0,2,0.572829008102,1,1
87,0.2,0.0,2,0.43943810463,1,1
88,0.2,0.0,2,0.506108045578,1,1
89,0.2,180.0,1,0.412703990936,1,1
90,0.25,180.0,1,0.452794075012,1,1
91,0.2,180.0,1,0.492808103561,1,1
92,0.25,0.0,2,0.479578971863,1,1
93,0.25,0.0,2,0.639548063278,1,1
94,0.2,0.0,2,0.386175870895,1,1
95,0.2,0.0,2,0.492867946625,1,1
96,0.25,0.0,2,0.399530887604,1,1
97,0.2,0.0,2,0.466109037399,1,1
98,0.2,0.0,2,0.426311016083,1,1
99,0.2,0.0,1,0.453273057938,0,1
100,0.25,180.0,1,0.41324877739,1,1
101,0.2,0.0,2,0.413386106491,1,1
102,0.2,180.0,1,0.440025091171,1,1
103,0.25,0.0,2,0.386698007584,1,1
104,0.2,0.0,2,1.35955095291,1,1
105,0.2,0.0,2,0.466490983963,1,1
106,0.2,0.0,2,0.426327943802,1,1
107,0.2,0.0,2,0.386103868484,1,1
108,0.2,0.0,2,0.412806034088,1,1
109,0.25,180.0,1,0.372874975204,1,1
110,0.25,0.0,2,0.452903985977,1,1
111,0.25,180.0,1,0.399930000305,1,1
112,0.25,0.0,2,0.466676235199,1,1
113,0.2,0.0,2,0.413322925568,1,1
114,0.2,0.0,2,0.373256206512,1,1
115,0.25,180.0,1,0.466673135757,1,1
116,0.2,0.0,2,0.359930038452,1,1
117,0.25,0.0,2,0.479965925217,1,1
118,0.25,0.0,2,0.37331199646,1,1
119,0.25,0.0,2,0.413005828857,1,1
120,0.25,0.0,2,0.359518051147,1,1
121,0.25,180.0,1,0.546015024185,1,1
122,0.25,0.0,2,0.439452886581,1,1
123,0.2,0.0,2,0.439574956894,1,1
124,0.25,0.0,2,0.372807025909,1,1
125,0.25,0.0,2,0.426393032074,1,1
126,0.2,0.0,2,0.399969100952,1,1
127,0.25,180.0,1,0.413393974304,1,1
128,0.2,180.0,1,0.386695861816,1,1
129,0.2,180.0,1,0.559998989105,1,1
130,0.2,0.0,2,0.453366041183,1,1
131,0.25,0.0,2,0.386720180511,1,1
132,0.2,180.0,1,0.453322887421,1,1
133,0.25,0.0,2,0.439934968948,1,1
134,0.2,0.0,2,0.559912919998,1,1
135,0.2,0.0,2,0.506717920303,1,1
136,0.25,180.0,1,0.453326940536,1,1
137,0.2,0.0,2,0.413384914398,1,1
138,0.2,180.0,1,0.399824857712,1,1
139,0.2,0.0,2,0.559519052505,1,1
140,0.25,0.0,2,0.479632139206,1,1
141,0.2,180.0,1,0.599721908569,1,1
142,0.25,180.0,1,0.54672908783,1,1
143,0.25,0.0,2,0.426651954651,1,1
144,0.25,0.0,2,0.439974069595,1,1
145,0.2,180.0,1,0.573240995407,1,1
146,0.2,0.0,2,0.38666510582,1,1
147,0.25,0.0,2,0.479649066925,1,1
148,0.25,0.0,2,0.466245174408,1,1
149,0.2,180.0,1,0.372839927673,1,1
150,0.25,0.0,2,0.399416923523,1,1
151,0.25,0.0,2,0.439563989639,1,1
152,0.2,0.0,1,0.492865085602,0,1
153,0.25,180.0,1,0.41276884079,1,1
154,0.2,180.0,1,0.506185054779,1,1
155,0.2,0.0,2,0.386349201202,1,1
156,0.2,0.0,2,0.506327867508,1,1
157,0.25,0.0,2,0.453238964081,1,1
158,0.2,0.0,2,0.666221141815,1,1
159,0.25,0.0,2,0.612865924835,1,1
160,0.25,180.0,1,0.492837905884,1,1
161,0.2,0.0,2,1.25251293182,1,1
162,0.25,180.0,1,0.572777986526,1,1
163,0.25,180.0,1,0.426263093948,1,1
164,0.2,0.0,2,0.413161039352,1,1
165,0.25,180.0,1,0.413213014603,1,1
166,0.25,180.0,1,0.413311958313,1,1
167,0.2,0.0,2,0.399922847748,1,1
168,0.2,0.0,2,0.41340303421,1,1
169,0.2,180.0,1,0.706708908081,1,1
170,0.25,180.0,1,0.520004034042,1,1
171,0.25,180.0,1,0.426625013351,1,1
172,0.25,180.0,1,0.440096855164,1,1
173,0.2,0.0,2,0.373315095901,1,1
174,0.2,0.0,2,0.506651163101,1,1
175,0.25,0.0,2,0.373286962509,1,1
176,0.25,0.0,2,0.386458873749,1,1
177,0.25,180.0,2,0.386204004288,0,1
178,0.2,180.0,1,0.946196079254,1,1
179,0.2,0.0,2,0.426643848419,1,1
180,0.25,0.0,2,0.413360118866,1,1
181,0.25,0.0,2,0.613312005997,1,1
182,0.25,180.0,1,0.439992904663,1,1
183,0.2,180.0,1,0.480008125305,1,1
184,0.25,0.0,2,0.373376131058,1,1
185,0.2,0.0,2,0.453388214111,1,1
186,0.2,0.0,2,0.4665350914,1,1
187,0.2,180.0,1,0.492953062057,1,1
188,0.2,180.0,1,0.506325006485,1,1
189,0.25,0.0,2,0.466427087784,1,1
190,0.2,180.0,1,0.452987909317,1,1
191,0.25,180.0,1,0.412889003754,1,1
192,0.2,0.0,2,0.439558029175,1,1
193,0.25,0.0,2,0.492812871933,1,1
194,0.2,180.0,1,0.439465045929,1,1
195,0.25,180.0,1,0.532823801041,1,1
196,0.25,180.0,1,0.439465999603,1,1
197,0.25,180.0,1,0.399510860443,1,1
198,0.2,180.0,1,0.43958902359,1,1
199,0.25,180.0,1,0.426348924637,1,1
200,0.25,180.0,1,0.439841032028,1,1
201,0.2,0.0,2,0.51979804039,1,1
202,0.25,180.0,1,0.4665620327,1,1
203,0.25,0.0,2,0.386615037918,1,1
204,0.25,180.0,1,0.466701030731,1,1
205,0.25,0.0,2,0.613318920135,1,1
206,0.2,180.0,1,0.426692008972,1,1
207,0.2,0.0,2,0.400000095367,1,1
208,0.25,0.0,2,0.413433074951,1,1
209,0.25,0.0,2,0.386698007584,1,1
210,0.25,180.0,1,0.480001926422,1,1
211,0.25,0.0,2,0.413271903992,1,1
212,0.2,180.0,2,0.426467895508,0,1
213,0.25,0.0,2,0.399549007416,1,1
214,0.25,180.0,1,0.452944993973,1,1
215,0.25,0.0,2,0.426125049591,1,1
216,0.2,0.0,2,0.412872076035,1,1
217,0.2,0.0,2,0.426111936569,1,1
218,0.25,0.0,2,0.426229000092,1,1
219,0.2,0.0,2,0.426533222198,1,1
220,0.25,0.0,2,0.413321971893,1,1
221,0.2,0.0,2,0.453305959702,1,1
222,0.2,0.0,2,0.533400058746,1,1
223,0.2,180.0,1,0.493290901184,1,1
224,0.2,0.0,2,0.43997502327,1,1
225,0.25,180.0,1,0.693037033081,1,1
226,0.25,180.0,1,0.572855949402,1,1
227,0.25,0.0,2,0.412969827652,1,1
228,0.25,180.0,1,0.400073051453,1,1
229,0.2,0.0,2,0.439945936203,1,1
230,0.25,0.0,2,0.413316965103,1,1
231,0.2,0.0,2,0.386584043503,1,1
232,0.2,180.0,1,0.399981021881,1,1
233,0.25,180.0,1,0.3733959198,1,1
234,0.25,0.0,2,0.41299200058,1,1
235,0.2,0.0,2,0.49277806282,1,1
236,0.2,0.0,2,0.412765026093,1,1
237,0.2,180.0,1,0.506175994873,1,1
238,0.25,0.0,2,0.426212072372,1,1
239,0.25,0.0,2,0.572870016098,1,1
240,0.2,0.0,2,1.01292419434,1,1
241,0.2,0.0,2,0.453409910202,1,1
242,0.25,0.0,2,0.453342914581,1,1
243,0.2,0.0,2,0.413438081741,1,1
244,0.2,0.0,2,0.426666021347,1,1
245,0.2,180.0,1,0.559951782227,1,1
246,0.25,180.0,1,0.666569948196,1,1
247,0.25,180.0,1,0.399918079376,1,1
248,0.2,0.0,2,0.40003490448,1,1
249,0.25,0.0,2,0.399947166443,1,1
250,0.2,180.0,1,0.400024175644,1,1
251,0.25,180.0,1,0.426461935043,1,1
252,0.2,180.0,1,0.439636945724,1,1
253,0.2,180.0,1,0.452828168869,1,1
254,0.25,180.0,1,0.506216049194,1,1
255,0.2,180.0,1,0.41277384758,1,1
256,0.2,180.0,1,0.426122903824,1,1
257,0.2,180.0,1,0.386250972748,1,1
258,0.2,0.0,2,0.506217002869,1,1
259,0.25,0.0,2,0.466118097305,1,1
260,0.25,180.0,1,0.413023948669,1,1
261,0.25,0.0,2,0.373341083527,1,1
262,0.25,0.0,2,0.439977169037,1,1
263,0.25,0.0,2,0.346666097641,1,1
264,0.2,0.0,2,0.413417100906,1,1
265,0.25,180.0,1,0.440052986145,1,1
266,0.2,180.0,1,0.413316965103,1,1
267,0.25,0.0,2,0.346409082413,1,1
268,0.25,180.0,1,0.386224985123,1,1
269,0.25,180.0,1,0.452864170074,1,1
270,0.25,0.0,2,0.412955999374,1,1
271,0.2,0.0,2,0.359793901443,1,1
272,0.2,180.0,1,0.399957180023,1,1
273,0.2,0.0,2,0.413277864456,1,1
274,0.2,0.0,2,0.799461841583,1,1
275,0.25,0.0,2,0.452845096588,1,1
276,0.25,180.0,1,0.466300010681,1,1
277,0.25,0.0,2,0.399943828583,1,1
278,0.2,0.0,2,0.400009870529,1,1
279,0.2,180.0,1,0.413342952728,1,1
280,0.2,0.0,2,0.440006017685,1,1
281,0.25,0.0,2,0.413367033005,1,1
282,0.2,180.0,1,0.373260974884,1,1
283,0.25,0.0,2,0.373224020004,1,1
284,0.2,0.0,2,0.479450941086,1,1
285,0.25,180.0,1,0.439566135406,1,1
286,0.2,180.0,2,0.33282995224,0,1
287,0.25,180.0,1,0.439460039139,1,1
288,0.2,180.0,1,0.412842035294,1,1
289,0.2,180.0,1,0.360036849976,1,1
290,0.2,0.0,2,0.39994096756,1,1
291,0.2,180.0,1,0.466762781143,1,1
292,0.2,180.0,1,0.586752176285,1,1
293,0.25,180.0,1,0.386668920517,1,1
294,0.2,0.0,2,0.38670706749,1,1
295,0.25,180.0,1,0.413347959518,1,1
296,0.2,0.0,2,0.373444080353,1,1
297,0.25,0.0,2,0.386273860931,1,1
298,0.25,180.0,1,0.506108045578,1,1
299,0.25,0.0,2,0.439487934113,1,1
300,0.25,180.0,1,0.372781991959,1,1
301,0.25,0.0,2,0.452823162079,1,1
302,0.2,0.0,2,0.492785930634,1,1
303,0.2,0.0,2,0.439555168152,1,1
304,0.2,0.0,2,0.386370897293,1,1
305,0.2,180.0,1,0.49299287796,1,1
306,0.2,180.0,2,0.373404026031,0,1
307,0.2,0.0,2,0.439976930618,1,1
308,0.2,0.0,2,0.41336107254,1,1
309,0.25,0.0,2,0.426666021347,1,1
310,0.25,180.0,1,0.426707983017,1,1
311,0.25,0.0,2,0.373357057571,1,1
312,0.25,0.0,2,0.479789018631,1,1
313,0.2,180.0,1,0.519767045975,1,1
314,0.2,0.0,2,0.439760923386,1,1
315,0.2,180.0,1,0.626397132874,1,1
316,0.25,180.0,1,0.479990959167,1,1
# End calibration 1 (297 points): 668.611770153
# Start timed segment 1 (5.0 minutes): 683.36433506
317,0.25,0.0,2,0.412776947021,1,1
318,0.2,180.0,1,0.452785015106,1,1
319,0.2,0.0,2,0.372730016708,1,1
320,0.25,0.0,2,0.519492864609,1,1
321,0.2,0.0,2,0.426245927811,1,1
322,0.2,0.0,2,0.359785079956,1,1
323,0.2,180.0,1,0.799543142319,1,1
324,0.2,0.0,2,0.399518966675,1,1
325,0.2,0.0,2,0.412818908691,1,1
326,0.2,0.0,2,0.412705898285,1,1
327,0.25,0.0,2,0.599458932877,1,1
328,0.2,0.0,2,0.386142969131,1,1
329,0.2,180.0,1,0.426333904266,1,1
330,0.25,180.0,1,0.426681995392,1,1
331,0.2,0.0,2,0.440083026886,1,1
332,0.25,0.0,2,0.373321056366,1,1
333,0.25,180.0,1,0.413354873657,1,1
334,0.2,0.0,2,0.373281955719,1,1
335,0.2,0.0,2,0.386678934097,1,1
336,0.25,0.0,2,0.372979164124,1,1
337,0.2,0.0,2,0.346184968948,1,1
338,0.25,180.0,1,0.426155805588,1,1
339,0.2,0.0,1,0.412869930267,0,1
340,0.2,180.0,1,0.453061103821,1,1
341,0.2,180.0,1,0.492978096008,1,1
342,0.25,180.0,1,0.492990016937,1,1
343,0.2,180.0,1,0.373280763626,1,1
344,0.2,0.0,2,0.413393974304,1,1
345,0.2,180.0,1,0.386821985245,1,1
346,0.25,180.0,1,0.453352928162,1,1
347,0.25,0.0,2,0.413375854492,1,1
348,0.25,180.0,1,0.426668167114,1,1
349,0.2,180.0,1,0.546500921249,1,1
350,0.25,180.0,1,0.453388929367,1,1
351,0.25,180.0,1,0.399792909622,1,1
352,0.25,180.0,1,0.37279510498,1,1
353,0.2,0.0,2,0.372803926468,1,1
354,0.2,180.0,1,0.426108121872,1,1
355,0.2,180.0,1,0.399662971497,1,1
356,0.2,0.0,1,0.413255929947,0,1
357,0.2,180.0,1,0.440031051636,1,1
358,0.2,180.0,1,0.400021076202,1,1
359,0.2,0.0,2,0.426759958267,1,1
360,0.25,180.0,1,0.453396081924,1,1
361,0.2,180.0,1,0.440068006516,1,1
362,0.2,0.0,2,0.413388967514,1,1
363,0.2,0.0,2,0.480000019073,1,1
364,0.25,0.0,2,0.453258991241,1,1
365,0.2,0.0,2,0.413098096848,1,1
366,0.2,0.0,2,0.492808103561,1,1
367,0.2,0.0,2,0.426059961319,1,1
368,0.25,0.0,2,0.426260948181,1,1
369,0.2,180.0,2,0.692882061005,0,1
370,0.2,0.0,2,0.493114948273,1,1
371,0.2,180.0,1,0.479764938354,1,1
372,0.2,0.0,2,0.679716825485,1,1
373,0.2,180.0,1,0.466660022736,1,1
374,0.2,0.0,2,0.506698131561,1,1
375,0.25,180.0,1,1.14622998238,1,1
376,0.2,180.0,1,0.452777862549,1,1
377,0.25,0.0,2,0.452717065811,1,1
378,0.2,180.0,1,0.466066837311,1,1
379,0.2,0.0,2,0.452865123749,1,1
380,0.2,180.0,2,0.466113090515,0,1
381,0.25,0.0,2,0.452881813049,1,1
382,0.25,0.0,2,0.38644194603,1,1
383,0.25,180.0,1,0.972820997238,1,1
384,0.25,180.0,1,0.506273984909,1,1
385,0.25,180.0,1,0.439681053162,1,1
386,0.25,180.0,1,0.412801027298,1,1
387,0.25,180.0,1,0.386097192764,1,1
388,0.2,180.0,1,0.43945479393,1,1
389,0.25,180.0,1,0.399540901184,1,1
390,0.2,180.0,1,0.426302909851,1,1
391,0.2,0.0,2,0.413286924362,1,1
392,0.2,0.0,2,0.480060100555,1,1
393,0.2,0.0,2,0.612885951996,1,1
394,0.25,180.0,1,0.439794063568,1,1
395,0.25,180.0,1,0.399971008301,1,1
396,0.2,180.0,1,0.426693916321,1,1
397,0.25,180.0,1,0.440009832382,1,1
398,0.25,180.0,1,0.426623106003,1,1
399,0.25,180.0,1,0.413350820541,1,1
400,0.25,0.0,2,0.533271074295,1,1
401,0.25,0.0,2,0.440093040466,1,1
402,0.2,0.0,2,0.653286933899,1,1
403,0.2,0.0,2,0.453231811523,1,1
404,0.25,0.0,2,0.426620960236,1,1
405,0.25,0.0,2,0.413269996643,1,1
406,0.25,0.0,2,0.346618890762,1,1
407,0.2,0.0,2,0.386193037033,1,1
408,0.2,180.0,1,0.452813148499,1,1
409,0.25,180.0,1,0.42610502243,1,1
410,0.2,0.0,2,0.53284406662,1,1
411,0.2,0.0,2,0.439493179321,1,1
412,0.25,0.0,2,0.412766933441,1,1
413,0.25,180.0,1,0.452794075012,1,1
414,0.2,0.0,2,0.373038053513,1,1
415,0.25,0.0,2,0.426624059677,1,1
416,0.25,0.0,2,0.453341007233,1,1
417,0.2,0.0,2,0.453399181366,1,1
418,0.2,180.0,1,0.399970054626,1,1
419,0.2,0.0,2,0.426656961441,1,1
420,0.25,0.0,2,0.386691093445,1,1
421,0.25,0.0,2,0.440023183823,1,1
422,0.25,0.0,2,0.399850845337,1,1
423,0.25,180.0,1,0.532763957977,1,1
424,0.2,0.0,2,0.426218986511,1,1
425,0.25,0.0,2,0.452818155289,1,1
426,0.2,180.0,1,0.4128510952,1,1
427,0.2,0.0,2,0.386122941971,1,1
428,0.2,180.0,1,0.466078996658,1,1
429,0.2,180.0,2,0.426127910614,0,1
430,0.25,180.0,1,0.519511938095,1,1
431,0.2,0.0,2,0.519528865814,1,1
432,0.2,180.0,1,0.426263093948,1,1
433,0.25,0.0,2,0.466192007065,1,1
434,0.2,180.0,1,0.492836952209,1,1
435,0.2,180.0,1,0.439834833145,1,1
436,0.25,180.0,1,0.453325986862,1,1
437,0.25,0.0,2,0.413368940353,1,1
438,0.2,0.0,2,0.49330997467,1,1
439,0.2,0.0,2,0.533246040344,1,1
440,0.2,180.0,1,0.426595926285,1,1
441,0.2,0.0,2,0.413352012634,1,1
442,0.25,180.0,1,0.493412971497,1,1
443,0.25,180.0,1,0.453327894211,1,1
444,0.25,0.0,2,0.653406143188,1,1
445,0.25,180.0,1,0.413325071335,1,1
446,0.25,180.0,1,0.493253946304,1,1
447,0.2,180.0,1,0.493404150009,1,1
448,0.2,180.0,1,0.413260936737,1,1
449,0.25,180.0,1,0.386653900146,1,1
450,0.2,180.0,1,0.386669874191,1,1
451,0.25,0.0,2,0.493152856827,1,1
452,0.25,180.0,1,0.399817943573,1,1
453,0.2,0.0,2,0.47941493988,1,1
454,0.2,180.0,1,0.439464092255,1,1
455,0.2,180.0,1,0.626081943512,1,1
456,0.25,180.0,1,0.546409130096,1,1
457,0.25,0.0,2,0.58660697937,1,1
458,0.25,180.0,1,0.4799888134,1,1
459,0.2,0.0,2,0.46665596962,1,1
460,0.25,180.0,2,0.666691064835,0,1
461,0.25,0.0,2,0.400056838989,1,1
462,0.2,180.0,1,0.493278026581,1,1
463,0.25,180.0,1,0.440039157867,1,1
464,0.25,180.0,1,0.493350028992,1,1
465,0.2,0.0,2,0.466700077057,1,1
466,0.25,180.0,1,0.506601810455,1,1
467,0.25,0.0,2,0.413401842117,1,1
468,0.25,0.0,2,0.493160963058,1,1
# End timed segment 1 (146 points): 983.375028133
# Start timed segment 2 (5.0 minutes): 998.340909958
469,0.25,180.0,1,0.41330909729,1,1
470,0.2,180.0,1,0.453038930893,1,1
471,0.2,0.0,2,0.519507884979,1,1
472,0.25,180.0,1,0.452967882156,1,1
473,0.2,0.0,2,0.412829875946,1,1
474,0.25,0.0,2,0.439513921738,1,1
475,0.25,0.0,2,0.506089925766,1,1
476,0.2,180.0,1,0.412791967392,1,1
477,0.25,180.0,1,0.399565935135,1,1
478,0.25,180.0,1,0.399528026581,1,1
479,0.2,180.0,1,0.452997922897,1,1
480,0.2,180.0,1,0.426656961441,1,1
481,0.2,180.0,1,0.413298845291,1,1
482,0.2,0.0,2,0.573418855667,1,1
483,0.2,180.0,1,0.440007925034,1,1
484,0.2,180.0,1,0.453289985657,1,1
485,0.2,180.0,1,0.493275880814,1,1
486,0.25,180.0,1,0.399996995926,1,1
487,0.25,180.0,1,0.440041065216,1,1
488,0.2,180.0,1,0.400082111359,1,1
489,0.25,180.0,1,0.400007963181,1,1
490,0.2,0.0,1,0.413130044937,0,1
491,0.25,180.0,1,0.452850103378,1,1
492,0.2,180.0,1,0.426032781601,1,1
493,0.2,180.0,1,0.39951300621,1,1
494,0.25,0.0,2,0.372754096985,1,1
495,0.25,0.0,2,0.39968419075,1,1
496,0.2,0.0,2,0.426596164703,1,1
497,0.2,180.0,1,0.493218898773,1,1
498,0.2,180.0,1,0.559590101242,1,1
499,0.25,0.0,2,0.439870119095,1,1
500,0.2,180.0,1,0.493255138397,1,1
501,0.2,180.0,1,0.466715097427,1,1
502,0.25,180.0,1,0.399993181229,1,1
503,0.25,180.0,1,0.479957103729,1,1
504,0.2,0.0,2,0.4133040905,1,1
505,0.2,180.0,1,0.480083942413,1,1
506,0.25,0.0,2,0.426729917526,1,1
507,0.2,0.0,2,0.560115098953,1,1
508,0.25,180.0,1,0.413392066956,1,1
509,0.25,180.0,1,0.426602125168,1,1
510,0.2,180.0,1,0.426653146744,1,1
511,0.25,0.0,2,0.39991402626,1,1
512,0.25,0.0,2,0.412803173065,1,1
513,0.2,180.0,1,0.439472198486,1,1
514,0.25,0.0,2,0.37285399437,1,1
515,0.2,180.0,1,0.492965936661,1,1
516,0.25,0.0,2,0.4395840168,1,1
517,0.2,180.0,1,0.439489841461,1,1
518,0.25,180.0,1,0.452924966812,1,1
519,0.2,180.0,1,0.399993896484,1,1
520,0.2,0.0,2,0.426721096039,1,1
521,0.25,0.0,2,0.46661901474,1,1
522,0.2,0.0,2,0.386677980423,1,1
523,0.2,0.0,2,0.826165914536,1,1
524,0.2,180.0,1,0.466116905212,1,1
525,0.25,0.0,2,0.426480054855,1,1
526,0.2,180.0,1,0.413413047791,1,1
527,0.25,0.0,2,0.386747121811,1,1
528,0.2,0.0,2,0.439951896667,1,1
529,0.2,0.0,2,0.42667388916,1,1
530,0.2,180.0,1,0.453301906586,1,1
531,0.25,180.0,1,0.413248062134,1,1
532,0.25,0.0,2,0.426620960236,1,1
533,0.2,0.0,2,0.399756908417,1,1
534,0.25,180.0,1,0.426086902618,1,1
535,0.2,180.0,1,0.439475059509,1,1
536,0.2,0.0,2,0.372794866562,1,1
537,0.2,180.0,1,0.412760972977,1,1
538,0.25,0.0,1,0.452955007553,0,1
539,0.2,0.0,2,0.466356039047,1,1
540,0.25,180.0,1,0.45317697525,1,1
541,0.2,0.0,2,0.413280963898,1,1
542,0.25,0.0,2,0.399955034256,1,1
543,0.2,0.0,2,0.466649055481,1,1
544,0.25,180.0,1,0.533330917358,1,1
545,0.2,180.0,1,0.533383131027,1,1
546,0.25,0.0,2,0.426736831665,1,1
547,0.2,0.0,2,0.4000248909,1,1
548,0.25,0.0,2,0.426800966263,1,1
549,0.25,0.0,2,0.399942874908,1,1
550,0.2,0.0,2,0.399798870087,1,1
551,0.2,0.0,2,0.439479827881,1,1
552,0.2,0.0,2,0.412872076035,1,1
553,0.2,0.0,2,0.439498186111,1,1
554,0.25,0.0,2,0.399551868439,1,1
555,0.25,180.0,1,0.466099977493,1,1
556,0.25,180.0,1,0.426213026047,1,1
557,0.25,0.0,2,0.386621952057,1,1
558,0.25,180.0,1,0.4266269207,1,1
559,0.25,180.0,1,0.453302145004,1,1
560,0.25,0.0,2,0.440076828003,1,1
561,0.2,180.0,1,0.439926862717,1,1
562,0.2,180.0,1,0.439975976944,1,1
563,0.2,0.0,2,0.413391113281,1,1
564,0.25,180.0,1,0.386713981628,1,1
565,0.2,180.0,1,0.786423206329,1,1
566,0.25,0.0,2,0.413315057755,1,1
567,0.25,180.0,1,0.426691055298,1,1
568,0.25,180.0,1,0.39995598793,1,1
569,0.25,0.0,2,0.43999505043,1,1
570,0.2,180.0,1,0.386455059052,1,1
571,0.25,0.0,2,0.386141061783,1,1
572,0.2,0.0,1,0.412791967392,0,1
573,0.25,0.0,2,0.439576148987,1,1
574,0.2,180.0,1,0.519447803497,1,1
575,0.2,180.0,1,0.506175994873,1,1
576,0.25,180.0,1,0.54606795311,1,1
577,0.25,0.0,2,0.519506931305,1,1
578,0.2,0.0,2,0.479514122009,1,1
579,0.2,0.0,2,0.439533948898,1,1
580,0.25,180.0,1,0.466276168823,1,1
581,0.2,0.0,2,0.892941951752,1,1
582,0.25,0.0,2,0.440040826797,1,1
583,0.25,180.0,2,0.453180074692,0,1
584,0.2,180.0,1,0.533102989197,1,1
585,0.2,180.0,1,1.57269191742,1,1
586,0.25,180.0,1,0.413305997849,1,1
587,0.2,180.0,1,0.466626167297,1,1
588,0.2,0.0,2,0.519727945328,1,1
589,0.25,0.0,2,0.466536998749,1,1
590,0.25,180.0,1,0.67981004715,1,1
591,0.25,180.0,1,0.440068006516,1,1
592,0.2,180.0,1,0.426659107208,1,1
593,0.2,180.0,1,0.439998149872,1,1
594,0.25,0.0,2,0.853125095367,1,1
595,0.25,180.0,1,0.559974908829,1,1
596,0.2,180.0,1,1.17284703255,1,1
597,0.25,180.0,1,0.479985952377,1,1
598,0.25,180.0,1,0.45329785347,1,1
599,0.2,180.0,1,0.519973039627,1,1
