# LOGFILE: log_31_04-23-2014_09h-47m.csv
# Coherence,Direction,Response
# Practice trials begin: 106.991061926
101,0.2,0.0,2,0.612908124924,1,1
102,0.25,180.0,1,0.572911024094,1,1
103,0.25,180.0,1,1.65229606628,1,1
104,0.2,0.0,2,1.58610296249,1,1
105,0.2,180.0,1,1.15946912766,1,1
106,0.25,0.0,2,0.6261510849,1,1
107,0.2,0.0,2,0.572897911072,1,1
108,0.25,0.0,2,0.626387119293,1,1
109,0.25,0.0,2,0.733252048492,1,1
110,0.25,0.0,2,0.639776945114,1,1
111,0.2,180.0,1,1.23949408531,1,1
112,0.2,0.0,2,0.653375864029,1,1
113,0.2,0.0,2,1.7722568512,1,1
114,0.25,180.0,1,0.812899827957,1,1
115,0.25,180.0,1,1.05269813538,1,1
116,0.25,0.0,2,0.812811851501,1,1
117,0.2,0.0,2,0.626194953918,1,1
118,0.2,180.0,1,0.826606035233,1,1
119,0.25,180.0,1,1.14613890648,1,1
120,0.2,0.0,2,0.653162002563,1,1
121,0.25,0.0,2,0.519951105118,1,1
122,0.25,0.0,2,1.99900603294,1,1
123,0.25,180.0,1,0.586196899414,1,1
124,0.2,0.0,2,0.532818078995,1,1
125,0.25,0.0,2,0.692748069763,1,1
126,0.25,0.0,2,0.826550006866,1,1
127,0.25,0.0,2,0.613070964813,1,1
128,0.2,0.0,2,2.37240600586,1,1
129,0.2,0.0,2,0.586517095566,1,1
130,0.2,0.0,2,0.586154937744,1,1
131,0.25,180.0,1,1.2261390686,1,1
132,0.25,0.0,2,0.519961118698,1,1
133,0.2,0.0,2,1.02604007721,1,1
134,0.25,0.0,2,0.746249914169,1,1
135,0.25,180.0,1,0.586637973785,1,1
136,0.2,180.0,1,1.38617801666,1,1
137,0.25,0.0,2,0.546720981598,1,1
138,0.2,180.0,1,0.586668014526,1,1
139,0.25,180.0,1,0.573333024979,1,1
140,0.2,180.0,1,0.506596803665,1,1
141,0.2,0.0,2,1.02620792389,1,1
142,0.25,0.0,2,0.946225166321,1,1
143,0.2,0.0,2,1.02606296539,1,1
144,0.25,0.0,2,1.67904901505,1,1
145,0.25,180.0,1,0.773254871368,1,1
146,0.25,0.0,2,0.519939899445,1,1
147,0.2,0.0,2,0.479947090149,1,1
148,0.2,180.0,1,0.519997835159,1,1
149,0.25,0.0,2,0.533300876617,1,1
150,0.2,180.0,1,0.666115045547,1,1
151,0.25,180.0,1,0.519515037537,1,1
152,0.25,180.0,1,0.572788953781,1,1
153,0.25,180.0,1,1.22611999512,1,1
154,0.2,180.0,1,0.626145839691,1,1
155,0.25,180.0,1,0.532914161682,1,1
156,0.25,0.0,2,0.799550056458,1,1
157,0.25,0.0,2,1.0394718647,1,1
158,0.2,0.0,2,3.53154397011,1,1
159,0.2,180.0,1,0.772837877274,1,1
160,0.25,180.0,1,0.532799005508,1,1
161,0.25,0.0,2,0.612804174423,1,1
162,0.25,180.0,1,0.679502010345,1,1
163,0.25,0.0,2,0.533440113068,1,1
164,0.25,180.0,1,0.546700954437,1,1
165,0.25,0.0,2,0.573303937912,1,1
166,0.25,180.0,1,0.57323217392,1,1
167,0.25,180.0,1,0.866075992584,1,1
168,0.25,180.0,1,0.692904949188,1,1
169,0.25,0.0,2,1.53238987923,1,1
170,0.25,180.0,1,1.01283788681,1,1
171,0.25,180.0,1,0.972818851471,1,1
172,0.25,180.0,1,0.573004961014,1,1
173,0.25,180.0,1,0.733415842056,1,1
174,0.25,180.0,1,0.67987704277,1,1
175,0.25,180.0,1,0.866103887558,1,1
176,0.25,0.0,2,0.706181049347,1,1
177,0.25,180.0,1,0.626681089401,1,1
178,0.25,0.0,2,0.54660820961,1,1
179,0.2,0.0,2,1.03947091103,1,1
180,0.2,180.0,1,0.532741069794,1,1
181,0.2,0.0,2,0.532748937607,1,1
182,0.2,180.0,1,0.572806119919,1,1
183,0.2,0.0,2,0.746267080307,1,1
184,0.25,0.0,2,0.653360843658,1,1
185,0.25,180.0,1,0.799471855164,1,1
186,0.25,0.0,2,0.572722911835,1,1
187,0.25,0.0,2,1.05276417732,1,1
188,0.2,0.0,2,0.772850990295,1,1
189,0.2,180.0,1,0.532855987549,1,1
190,0.2,0.0,2,0.572796821594,1,1
191,0.25,0.0,2,0.506143093109,1,1
192,0.25,180.0,1,0.572826862335,1,1
193,0.25,0.0,2,0.612835168839,1,1
194,0.25,180.0,1,0.692832946777,1,1
195,0.25,0.0,2,0.573390007019,1,1
196,0.25,0.0,2,0.586689949036,1,1
197,0.25,180.0,1,0.599997997284,1,1
198,0.25,180.0,1,0.812796115875,1,1
199,0.2,0.0,2,0.599493026733,1,1
200,0.25,0.0,2,0.626244068146,1,1
201,0.2,180.0,1,0.679623842239,1,1
202,0.2,180.0,1,1.29281377792,1,1
203,0.2,180.0,1,0.612946987152,1,1
204,0.2,180.0,1,0.786594867706,1,1
205,0.2,180.0,1,0.55998301506,1,1
206,0.2,180.0,1,0.652815103531,1,1
207,0.25,0.0,2,0.906074047089,1,1
208,0.2,180.0,1,0.972988128662,1,1
209,0.2,0.0,2,2.83858919144,1,1
210,0.25,180.0,1,0.639490127563,1,1
211,0.25,0.0,2,0.546410083771,1,1
212,0.2,180.0,1,0.66651391983,1,1
213,0.2,0.0,2,0.519994974136,1,1
214,0.25,180.0,1,0.653270959854,1,1
215,0.25,180.0,1,0.626233100891,1,1
216,0.2,180.0,1,0.679468870163,1,1
217,0.2,0.0,2,0.78612613678,1,1
218,0.25,0.0,2,0.559864997864,1,1
219,0.25,0.0,2,0.546558141708,1,1
220,0.25,180.0,1,0.573312997818,1,1
221,0.2,0.0,2,0.57336306572,1,1
222,0.2,0.0,2,0.599892139435,1,1
223,0.2,0.0,2,0.612875938416,1,1
224,0.25,180.0,1,0.612818002701,1,1
225,0.25,180.0,1,1.30614805222,1,1
226,0.25,180.0,1,0.692785024643,1,1
227,0.2,0.0,2,0.586143016815,1,1
228,0.25,180.0,1,0.866124153137,1,1
229,0.2,180.0,1,0.853165149689,1,1
230,0.25,0.0,2,0.599520921707,1,1
231,0.25,180.0,1,0.70609998703,1,1
232,0.25,180.0,1,0.786198854446,1,1
233,0.25,0.0,2,0.573407888412,1,1
234,0.25,180.0,1,0.932862997055,1,1
235,0.25,0.0,2,0.879539012909,1,1
236,0.2,0.0,2,0.733110904694,1,1
237,0.25,0.0,2,1.53273701668,1,1
238,0.25,0.0,2,0.573355913162,1,1
239,0.2,180.0,1,0.786194086075,1,1
240,0.25,0.0,2,0.692903995514,1,1
241,0.25,0.0,2,1.14580416679,1,1
242,0.2,0.0,2,1.02620410919,1,1
243,0.25,0.0,2,1.06615018845,1,1
244,0.2,180.0,1,1.0928311348,1,1
245,0.2,180.0,1,1.31944203377,1,1
246,0.25,0.0,2,0.586581230164,1,1
247,0.2,180.0,1,0.800009012222,1,1
248,0.25,180.0,1,0.586205005646,1,1
249,0.25,0.0,2,0.719460010529,1,1
250,0.2,180.0,1,0.612838983536,1,1
251,0.2,180.0,1,1.15902209282,1,1
252,0.25,0.0,2,0.519505977631,1,1
253,0.25,0.0,2,0.506165027618,1,1
254,0.25,180.0,1,0.599464178085,1,1
255,0.25,0.0,2,0.79952287674,1,1
256,0.2,0.0,2,0.626416921616,1,1
257,0.2,0.0,2,0.799910068512,1,1
258,0.25,180.0,1,0.866199016571,1,1
259,0.2,0.0,2,0.586228847504,1,1
260,0.25,0.0,2,0.65287399292,1,1
261,0.25,180.0,1,0.666569948196,1,1
262,0.2,0.0,2,0.506664991379,1,1
263,0.2,180.0,1,0.812826156616,1,1
264,0.25,0.0,2,0.532794952393,1,1
265,0.2,0.0,2,0.639430999756,1,1
266,0.25,180.0,1,0.932815074921,1,1
267,0.2,180.0,1,0.73318696022,1,1
# End calibration 1 (254 points): 738.103888988
# Start timed segment 1 (5.0 minutes): 741.022332907
268,0.25,180.0,1,1.25281310081,1,2
269,0.25,180.0,1,1.06597280502,1,2
270,0.25,0.0,2,0.692821025848,1,2
271,0.25,180.0,1,0.892803907394,1,2
272,0.25,0.0,2,1.45282316208,1,2
273,0.2,180.0,1,0.719966888428,1,2
274,0.25,0.0,2,0.692858934402,1,2
275,0.25,0.0,2,0.759495019913,1,2
276,0.25,0.0,2,0.6795129776,1,2
277,0.25,180.0,1,1.38616418839,1,2
278,0.2,180.0,1,1.02613687515,1,2
279,0.2,0.0,2,0.559581041336,1,2
280,0.25,180.0,1,0.666236877441,1,2
281,0.2,0.0,2,1.87904810905,1,2
282,0.2,180.0,1,0.719994068146,1,2
283,0.25,0.0,2,0.639917850494,1,2
284,0.2,180.0,1,0.586197137833,1,2
285,0.2,180.0,1,0.519562005997,1,2
286,0.25,0.0,2,0.546159982681,1,2
287,0.2,180.0,1,0.732782840729,1,2
288,0.2,0.0,2,0.799446105957,1,2
289,0.25,0.0,2,0.81307220459,1,2
290,0.25,0.0,2,2.105656147,1,2
291,0.25,180.0,1,0.533303976059,1,2
292,0.2,180.0,1,0.653341054916,1,2
293,0.25,0.0,2,0.546699047089,1,2
294,0.2,0.0,2,0.573427915573,1,2
295,0.25,180.0,1,0.879554033279,1,2
296,0.2,180.0,1,2.55842781067,1,2
297,0.25,180.0,1,1.30566096306,1,2
298,0.25,180.0,1,0.919528007507,1,2
299,0.25,0.0,2,0.533304929733,1,2
300,0.25,0.0,2,0.546713829041,1,2
301,0.25,0.0,2,0.906147003174,1,2
302,0.2,180.0,1,0.759551048279,1,2
303,0.2,0.0,2,0.572799921036,1,2
304,0.2,180.0,1,0.599772930145,1,2
305,0.2,0.0,2,0.786649942398,1,2
306,0.25,0.0,2,0.573318004608,1,2
307,0.2,180.0,1,0.706179857254,1,2
308,0.2,0.0,2,3.23851513863,1,2
309,0.25,0.0,2,0.812841892242,1,2
310,0.2,0.0,2,0.532850980759,1,2
311,0.25,0.0,2,0.599489927292,1,2
312,0.2,0.0,2,1.29229211807,1,2
313,0.25,180.0,1,0.812814950943,1,2
314,0.25,0.0,2,0.79975605011,1,2
315,0.2,180.0,1,0.533354997635,1,2
316,0.25,180.0,1,0.653105020523,1,2
317,0.25,0.0,2,0.879492998123,1,2
318,0.25,180.0,1,0.559547901154,1,2
319,0.2,0.0,2,0.479681968689,1,2
320,0.25,0.0,2,0.586303949356,1,2
321,0.25,0.0,2,0.81331205368,1,2
322,0.2,0.0,2,0.613116025925,1,2
323,0.2,180.0,1,0.95950293541,1,2
324,0.2,0.0,2,0.732985973358,1,2
325,0.25,180.0,1,0.533442020416,1,2
326,0.25,0.0,2,1.77247190475,1,2
327,0.2,180.0,1,0.892884016037,1,2
328,0.25,180.0,1,1.10583686829,1,2
329,0.2,180.0,1,0.986185073853,1,2
330,0.25,180.0,1,0.959692001343,1,2
331,0.2,180.0,1,0.746060848236,1,2
332,0.2,0.0,2,0.626132011414,1,2
333,0.25,0.0,2,0.759477853775,1,2
334,0.25,180.0,1,0.573348999023,1,2
335,0.2,0.0,2,0.65328001976,1,2
336,0.2,0.0,2,0.79957485199,1,2
337,0.25,180.0,1,0.746213912964,1,2
338,0.2,0.0,2,0.839479923248,1,2
339,0.2,0.0,2,1.93227791786,1,2
340,0.25,0.0,2,1.14613103867,1,2
341,0.25,180.0,1,0.786303043365,1,2
342,0.2,0.0,1,1.67892813683,0,2
343,0.25,180.0,1,3.611317873,1,2
344,0.2,0.0,2,1.2926068306,1,2
345,0.25,0.0,2,0.772876024246,1,2
346,0.25,180.0,1,0.840040922165,1,2
347,0.2,180.0,1,1.33276200294,1,2
348,0.2,0.0,2,0.666604042053,1,2
349,0.25,0.0,2,0.732831001282,1,2
350,0.25,180.0,1,1.01284790039,1,2
351,0.2,180.0,1,1.81252217293,1,2
352,0.2,180.0,1,0.959467887878,1,2
353,0.25,180.0,1,3.21137499809,1,2
354,0.25,0.0,2,1.1061270237,1,2
355,0.2,180.0,1,1.85234498978,1,2
356,0.25,180.0,1,4.94431805611,1,2
357,0.25,180.0,2,2.19899606705,0,2
358,0.2,180.0,1,1.17264199257,1,2
359,0.25,180.0,1,0.906231164932,1,2
360,0.25,180.0,1,0.77286696434,1,2
361,0.2,0.0,2,0.786474943161,1,2
362,0.25,180.0,1,0.666094064713,1,2
363,0.25,180.0,1,0.7594871521,1,2
364,0.25,180.0,1,1.66565704346,1,2
365,0.2,0.0,2,0.733355045319,1,2
366,0.25,0.0,2,1.67914199829,1,2
367,0.25,180.0,1,1.53229999542,1,2
368,0.2,0.0,2,1.01280117035,1,2
369,0.25,0.0,2,1.10606098175,1,2
370,0.25,180.0,1,0.599509000778,1,2
371,0.25,0.0,2,0.466200113297,1,2
372,0.25,0.0,2,0.612812042236,1,2
373,0.25,0.0,2,0.639523983002,1,2
374,0.2,180.0,1,3.97134304047,1,2
375,0.25,180.0,1,0.852778911591,1,2
376,0.2,180.0,1,0.812877893448,1,2
377,0.25,0.0,2,0.533326148987,1,2
378,0.2,0.0,2,0.746382951736,1,2
379,0.2,0.0,2,1.07952809334,1,2
380,0.25,180.0,1,0.626603841782,1,2
381,0.25,0.0,2,0.560033082962,1,2
382,0.2,180.0,2,0.519988059998,0,2
383,0.25,0.0,2,0.546633005142,1,2
384,0.25,0.0,2,0.692850828171,1,2
385,0.2,0.0,2,0.599456071854,1,2
# End timed segment 1 (115 points): 1041.03313684
# Start timed segment 2 (5.0 minutes): 1117.78149486
387,0.2,0.0,2,0.613388061523,1,1
388,0.25,180.0,1,0.519989967346,1,1
389,0.2,180.0,1,1.79902100563,1,1
390,0.25,0.0,2,1.22615599632,1,1
391,0.2,180.0,1,0.679520845413,1,1
392,0.25,180.0,1,1.9456410408,1,1
393,0.25,180.0,1,1.11934900284,1,1
394,0.25,0.0,2,0.559560060501,1,1
395,0.2,0.0,2,0.626211881638,1,1
396,0.25,180.0,1,0.546191930771,1,1
397,0.25,180.0,1,0.692852973938,1,1
398,0.2,180.0,1,0.786611795425,1,1
399,0.25,0.0,2,0.559854984283,1,1
400,0.2,180.0,1,0.51989197731,1,1
401,0.2,180.0,1,0.986165046692,1,1
402,0.25,180.0,1,0.733019113541,1,1
403,0.2,180.0,1,0.932838201523,1,1
404,0.2,0.0,2,0.599443912506,1,1
405,0.25,180.0,1,0.826122999191,1,1
406,0.25,0.0,2,0.573225975037,1,1
407,0.25,180.0,1,0.679998874664,1,1
408,0.25,180.0,1,0.839462995529,1,1
409,0.25,180.0,1,0.586107969284,1,1
410,0.2,0.0,2,0.812872886658,1,1
411,0.2,0.0,2,0.573345899582,1,1
412,0.25,0.0,2,0.866176128387,1,1
413,0.2,0.0,2,0.706115961075,1,1
414,0.25,180.0,2,1.13286805153,0,1
415,0.25,180.0,1,1.29284191132,1,1
416,0.25,180.0,1,1.30622005463,1,1
417,0.25,0.0,2,0.85328912735,1,1
418,0.2,0.0,2,1.02624893188,1,1
419,0.2,0.0,2,1.29236006737,1,1
420,0.25,0.0,2,1.15944695473,1,1
421,0.25,180.0,1,1.0395321846,1,1
422,0.25,180.0,1,0.639549970627,1,1
423,0.2,0.0,2,0.59996509552,1,1
424,0.2,180.0,1,1.21288299561,1,1
425,0.25,180.0,1,0.812867164612,1,1
426,0.2,0.0,2,0.826115131378,1,1
427,0.25,0.0,2,1.01275086403,1,1
428,0.25,0.0,2,0.839966058731,1,1
429,0.25,0.0,2,0.546394109726,1,1
430,0.2,0.0,2,1.0660970211,1,1
431,0.25,0.0,2,0.826695203781,1,1
432,0.2,180.0,1,0.826251029968,1,1
433,0.2,0.0,2,0.692744016647,1,1
434,0.25,0.0,2,1.61243486404,1,1
435,0.2,180.0,1,0.94637298584,1,1
436,0.2,0.0,2,3.67792987823,1,1
437,0.2,0.0,2,1.63898181915,1,1
438,0.2,0.0,2,1.34562587738,1,1
439,0.25,180.0,1,1.05284500122,1,1
440,0.2,0.0,2,0.719718933105,1,1
441,0.2,0.0,2,1.09287500381,1,1
442,0.25,180.0,1,0.733397006989,1,1
443,0.2,0.0,2,1.10620903969,1,1
444,0.25,180.0,1,1.33241510391,1,1
445,0.2,180.0,2,0.626130104065,0,1
446,0.25,0.0,2,0.599543094635,1,1
447,0.25,0.0,2,0.853162050247,1,1
448,0.2,0.0,1,1.23943209648,0,1
449,0.2,0.0,2,0.839838981628,1,1
450,0.25,0.0,2,1.86572599411,1,1
451,0.2,180.0,1,0.946113824844,1,1
452,0.25,0.0,2,0.573230028152,1,1
453,0.25,0.0,2,0.626373052597,1,1
454,0.25,180.0,1,0.559470891953,1,1
455,0.2,0.0,2,0.49286198616,1,1
456,0.25,180.0,1,1.5456829071,1,1
457,0.2,0.0,2,0.75954914093,1,1
458,0.2,0.0,2,0.692844152451,1,1
459,0.2,180.0,1,0.932962179184,1,1
460,0.25,180.0,1,0.812840938568,1,1
461,0.25,180.0,1,0.719446897507,1,1
462,0.2,180.0,1,0.720019102097,1,1
463,0.25,180.0,1,0.87954211235,1,1
464,0.2,0.0,2,0.599551916122,1,1
465,0.25,180.0,1,0.586206912994,1,1
466,0.25,180.0,1,0.599520921707,1,1
467,0.2,180.0,1,0.706578016281,1,1
468,0.25,0.0,2,0.573374032974,1,1
469,0.25,0.0,2,0.972830057144,1,1
470,0.25,0.0,2,2.06568694115,1,1
471,0.25,0.0,2,0.906150102615,1,1
472,0.25,180.0,1,0.906172037125,1,1
473,0.2,0.0,2,0.600005865097,1,1
474,0.2,180.0,1,1.74584293365,1,1
475,0.2,180.0,1,1.31948900223,1,1
476,0.25,180.0,1,0.692868947983,1,1
477,0.2,0.0,2,0.626108884811,1,1
478,0.2,0.0,2,0.772737026215,1,1
479,0.2,0.0,2,0.559704065323,1,1
480,0.25,0.0,2,0.626611948013,1,1
481,0.2,180.0,1,0.520053863525,1,1
482,0.25,0.0,2,0.559931993484,1,1
483,0.2,0.0,2,1.29284906387,1,1
484,0.2,0.0,2,0.613370895386,1,1
485,0.25,0.0,2,0.959479093552,1,1
486,0.2,180.0,1,0.652848005295,1,1
487,0.2,180.0,1,1.45229697227,1,1
488,0.25,180.0,1,1.22581005096,1,1
489,0.25,0.0,2,0.666151046753,1,1
490,0.25,180.0,1,0.612828969955,1,1
491,0.2,0.0,2,0.519500017166,1,1
492,0.2,0.0,2,0.866295814514,1,1
493,0.25,0.0,2,0.573461055756,1,1
494,0.25,180.0,1,0.693120956421,1,1
495,0.25,180.0,1,1.06615209579,1,1
496,0.25,180.0,1,1.15956902504,1,1
497,0.25,180.0,1,0.666199207306,1,1
498,0.25,0.0,2,0.65284204483,1,1
499,0.25,0.0,2,1.01281380653,1,1
500,0.2,0.0,2,0.786180019379,1,1
501,0.25,180.0,1,0.58615398407,1,1
502,0.2,180.0,1,0.613033056259,1,1
503,0.25,0.0,2,0.586637020111,1,1
504,0.25,180.0,1,0.586683034897,1,1
505,0.2,0.0,2,0.626794099808,1,1
506,0.2,0.0,2,0.652881860733,1,1
507,0.2,180.0,1,0.652825117111,1,1
508,0.2,180.0,1,0.67952299118,1,1
509,0.2,0.0,2,0.559471845627,1,1
510,0.25,0.0,2,0.612987041473,1,1
511,0.2,180.0,1,0.799989938736,1,1
# End timed segment 2 (122 points): 1417.7922368
# Start timed segment 3 (5.0 minutes): 1424.97502398
512,0.25,0.0,2,0.946189165115,1,5
513,0.25,180.0,1,0.959743976593,1,5
514,0.25,180.0,1,0.652837991714,1,5
515,0.25,180.0,1,0.906157970428,1,5
516,0.25,0.0,2,0.546662092209,1,5
517,0.25,180.0,1,0.546586990356,1,5
518,0.25,0.0,2,0.746676206589,1,5
519,0.25,180.0,1,0.506680011749,1,5
520,0.25,180.0,1,0.919512033463,1,5
521,0.25,0.0,2,0.546180009842,1,5
522,0.25,180.0,1,0.49282002449,1,5
523,0.25,180.0,1,0.706147909164,1,5
524,0.25,0.0,2,0.533329963684,1,5
525,0.25,180.0,1,0.58672118187,1,5
526,0.25,180.0,1,0.839475870132,1,5
527,0.25,180.0,1,0.866217136383,1,5
528,0.25,180.0,1,0.692985057831,1,5
529,0.25,180.0,1,0.573439121246,1,5
530,0.25,180.0,1,0.852853059769,1,5
531,0.25,180.0,1,0.599535942078,1,5
532,0.25,0.0,2,0.599496841431,1,5
533,0.25,180.0,1,0.772849082947,1,5
534,0.25,0.0,2,0.813338041306,1,5
535,0.25,0.0,2,0.732793807983,1,5
536,0.25,180.0,1,0.732826948166,1,5
537,0.25,0.0,2,0.626121997833,1,5
538,0.25,0.0,2,0.826580047607,1,5
539,0.25,0.0,2,1.02617311478,1,5
540,0.25,180.0,1,0.692675113678,1,5
541,0.25,180.0,1,1.05276608467,1,5
542,0.25,180.0,1,0.692839860916,1,5
543,0.25,0.0,2,1.42563509941,1,5
544,0.25,180.0,1,0.919502973557,1,5
545,0.25,0.0,2,0.733314990997,1,5
546,0.25,0.0,2,0.572871923447,1,5
547,0.25,180.0,1,1.0260488987,1,5
548,0.25,0.0,2,1.25288677216,1,5
549,0.25,0.0,2,0.639618873596,1,5
550,0.25,180.0,1,0.693008184433,1,5
551,0.25,180.0,1,2.02561092377,1,5
552,0.25,180.0,1,1.31917619705,1,5
553,0.25,180.0,1,1.5056989193,1,5
554,0.25,180.0,1,0.786128997803,1,5
555,0.25,0.0,2,0.519549846649,1,5
556,0.25,180.0,1,1.03952598572,1,5
557,0.25,180.0,1,0.826079845428,1,5
558,0.25,180.0,1,0.572856903076,1,5
559,0.25,180.0,1,0.612864017487,1,5
560,0.25,180.0,1,0.586244821548,1,5
561,0.25,180.0,1,0.533254146576,1,5
562,0.25,0.0,2,0.640053987503,1,5
563,0.25,0.0,2,0.746510028839,1,5
564,0.25,180.0,1,2.55854606628,1,5
565,0.25,0.0,2,0.772876977921,1,5
566,0.25,180.0,1,0.772892951965,1,5
567,0.25,180.0,1,0.586755037308,1,5
568,0.25,0.0,2,0.680003881454,1,5
569,0.25,0.0,2,0.679469823837,1,5
570,0.25,0.0,2,0.586130857468,1,5
571,0.25,0.0,2,0.599413156509,1,5
572,0.25,180.0,1,0.919601917267,1,5
573,0.25,0.0,2,0.7200319767,1,5
574,0.25,0.0,2,1.07949185371,1,5
575,0.25,0.0,2,0.759848833084,1,5
576,0.25,0.0,2,0.74630188942,1,5
577,0.25,180.0,1,0.732751846313,1,5
578,0.25,0.0,2,0.65283203125,1,5
579,0.25,180.0,1,0.679519891739,1,5
580,0.25,0.0,2,0.626738071442,1,5
581,0.25,180.0,1,1.06624388695,1,5
582,0.25,180.0,1,1.81233811378,1,5
583,0.25,0.0,2,1.01280522346,1,5
584,0.25,0.0,2,0.906262874603,1,5
585,0.25,0.0,2,0.679977893829,1,5
586,0.25,0.0,2,0.772874116898,1,5
587,0.25,180.0,1,0.879448890686,1,5
588,0.25,180.0,1,1.25230002403,1,5
589,0.25,180.0,1,0.85274887085,1,5
590,0.25,0.0,2,0.959587812424,1,5
591,0.25,180.0,1,0.759577035904,1,5
592,0.25,180.0,1,0.906230926514,1,5
593,0.25,180.0,1,0.720026016235,1,5
594,0.25,180.0,1,1.01279807091,1,5
595,0.25,0.0,2,0.812794923782,1,5
596,0.25,0.0,2,0.879461765289,1,5
597,0.25,0.0,2,0.639595985413,1,5
598,0.25,180.0,1,0.51943397522,1,5
