# LOGFILE: log_18_04-18-2014_14h-22m.csv
# Coherence,Direction,Response
# Practice trials begin: 19.8557920456
63,0.2,180.0,1,0.692780971527,1,1
64,0.25,180.0,2,0.63954782486,0,1
65,0.25,0.0,2,0.626104831696,1,1
66,0.25,180.0,1,0.626058101654,1,1
67,0.2,0.0,2,0.613086938858,1,1
68,0.2,180.0,1,0.519997119904,1,1
69,0.2,0.0,2,0.613265991211,1,1
70,0.25,180.0,1,0.506646871567,1,1
71,0.25,180.0,2,1.98575901985,0,1
72,0.25,0.0,2,0.492870092392,1,1
73,0.25,180.0,1,0.412797927856,1,1
74,0.2,180.0,1,0.452870130539,1,1
75,0.2,0.0,2,0.639535903931,1,1
76,0.2,180.0,1,0.586227893829,1,1
77,0.25,0.0,2,0.506134033203,1,1
78,0.2,0.0,2,0.492715120316,1,1
79,0.25,0.0,2,0.666121959686,1,1
80,0.25,180.0,1,0.386767864227,1,1
81,0.2,0.0,2,0.492967128754,1,1
82,0.25,180.0,1,0.506181001663,1,1
83,0.25,180.0,1,0.773040056229,1,1
84,0.25,0.0,2,0.546636819839,1,1
85,0.25,0.0,2,0.52006816864,1,1
86,0.2,180.0,1,0.440029859543,1,1
87,0.2,180.0,1,1.07956790924,1,1
88,0.2,0.0,2,0.519572973251,1,1
89,0.25,0.0,1,0.652799129486,0,1
90,0.25,180.0,1,0.586641073227,1,1
91,0.2,0.0,2,0.546635866165,1,1
92,0.2,180.0,1,0.466684103012,1,1
93,0.25,180.0,1,0.560011863708,1,1
94,0.2,180.0,2,0.50669503212,0,1
95,0.25,180.0,1,0.706519842148,1,1
96,0.25,0.0,2,0.546412944794,1,1
97,0.2,180.0,1,0.692857980728,1,1
98,0.2,0.0,2,0.612851858139,1,1
99,0.25,0.0,2,0.466123819351,1,1
100,0.2,0.0,2,0.492719173431,1,1
101,0.25,0.0,2,0.772809028625,1,1
102,0.2,180.0,1,0.653346061707,1,1
103,0.25,0.0,2,0.546705007553,1,1
104,0.25,0.0,2,0.493288040161,1,1
105,0.25,0.0,2,0.426708936691,1,1
106,0.2,180.0,1,0.533419132233,1,1
107,0.2,0.0,2,0.46667599678,1,1
108,0.2,180.0,2,0.480045080185,0,1
109,0.25,0.0,2,0.533376932144,1,1
110,0.2,0.0,2,0.466619968414,1,1
111,0.2,180.0,1,0.640005111694,1,1
112,0.25,0.0,2,0.692874908447,1,1
113,0.25,0.0,2,0.692822933197,1,1
114,0.2,180.0,1,0.63954615593,1,1
115,0.25,180.0,2,0.626242876053,0,1
116,0.25,0.0,2,0.546712875366,1,1
117,0.25,0.0,1,0.786607980728,0,1
118,0.2,180.0,1,0.626293182373,1,1
119,0.2,0.0,2,0.679472923279,1,1
120,0.2,180.0,2,0.519430875778,0,1
121,0.25,0.0,2,0.519433021545,1,1
122,0.2,0.0,2,0.612888097763,1,1
123,0.25,180.0,1,0.546193122864,1,1
124,0.2,0.0,2,0.492959022522,1,1
125,0.25,0.0,2,0.519716024399,1,1
126,0.2,180.0,1,0.533180952072,1,1
127,0.2,0.0,2,0.49330997467,1,1
128,0.25,0.0,2,0.506563901901,1,1
129,0.25,180.0,1,0.613274097443,1,1
130,0.25,0.0,2,0.533343076706,1,1
131,0.25,180.0,1,0.546639919281,1,1
132,0.25,180.0,1,1.02620387077,1,1
133,0.25,180.0,1,0.506145954132,1,1
134,0.25,180.0,1,0.519503831863,1,1
135,0.2,0.0,2,0.546107053757,1,1
136,0.2,180.0,1,0.559472799301,1,1
137,0.25,0.0,2,0.412863969803,1,1
138,0.25,0.0,2,0.492846012115,1,1
139,0.25,180.0,1,0.532842874527,1,1
140,0.25,0.0,2,0.546191930771,1,1
141,0.25,180.0,1,0.599627971649,1,1
142,0.25,180.0,1,0.626652002335,1,1
143,0.25,0.0,2,0.479979991913,1,1
144,0.25,180.0,1,0.426702976227,1,1
145,0.25,0.0,2,0.466572999954,1,1
146,0.25,180.0,1,0.519927978516,1,1
147,0.25,0.0,2,0.440058946609,1,1
148,0.2,180.0,1,0.386636018753,1,1
149,0.25,180.0,1,0.559649944305,1,1
150,0.2,0.0,2,0.466539859772,1,1
151,0.25,180.0,1,0.479928016663,1,1
152,0.2,0.0,2,0.533035993576,1,1
153,0.25,180.0,1,0.426635026932,1,1
154,0.2,0.0,2,0.626227140427,1,1
155,0.25,180.0,1,0.599937915802,1,1
156,0.2,0.0,2,0.746546030045,1,1
157,0.25,0.0,1,0.506551980972,0,1
158,0.25,0.0,2,0.706240177155,1,1
159,0.25,180.0,1,0.492829084396,1,1
160,0.25,180.0,1,0.506134986877,1,1
161,0.2,180.0,1,0.639436006546,1,1
162,0.25,180.0,1,0.492808103561,1,1
163,0.25,180.0,1,0.46620798111,1,1
164,0.25,180.0,1,0.47949719429,1,1
165,0.2,180.0,1,0.786066055298,1,1
166,0.25,180.0,1,0.519998073578,1,1
167,0.2,180.0,1,0.586661100388,1,1
168,0.2,180.0,1,0.426654815674,1,1
169,0.25,180.0,1,0.546687841415,1,1
170,0.2,0.0,2,0.679986953735,1,1
171,0.25,0.0,1,0.333382129669,0,1
172,0.2,180.0,1,0.479983091354,1,1
173,0.2,0.0,2,0.533293008804,1,1
174,0.2,0.0,2,0.520079851151,1,1
175,0.25,180.0,1,0.573399066925,1,1
176,0.25,180.0,2,0.520070075989,0,1
177,0.25,0.0,2,0.480049848557,1,1
178,0.2,0.0,2,0.439931869507,1,1
179,0.25,0.0,2,0.4666659832,1,1
180,0.2,180.0,1,0.519968986511,1,1
181,0.25,0.0,2,0.626606941223,1,1
182,0.25,0.0,2,0.746140956879,1,1
183,0.25,180.0,1,0.519535779953,1,1
184,0.25,180.0,1,0.572809934616,1,1
185,0.2,180.0,1,0.612820148468,1,1
186,0.2,0.0,1,0.679592132568,0,1
187,0.2,180.0,1,0.533327102661,1,1
188,0.2,180.0,1,0.573334932327,1,1
189,0.2,180.0,1,0.653316020966,1,1
190,0.2,0.0,2,0.546471118927,1,1
191,0.2,0.0,1,0.732821941376,0,1
192,0.25,180.0,1,0.439553022385,1,1
193,0.25,0.0,2,0.586029052734,1,1
194,0.25,180.0,1,0.559415102005,1,1
195,0.25,0.0,2,0.399504184723,1,1
196,0.25,180.0,2,0.852864027023,0,1
197,0.25,0.0,2,0.319945812225,1,1
198,0.25,0.0,2,0.679582118988,1,1
199,0.25,0.0,2,0.799942970276,1,1
200,0.2,180.0,1,0.546631097794,1,1
201,0.2,0.0,2,0.559590101242,1,1
202,0.25,180.0,1,0.652889966965,1,1
203,0.25,180.0,1,0.61293888092,1,1
204,0.2,180.0,1,0.546197891235,1,1
205,0.2,0.0,2,0.652768135071,1,1
206,0.2,0.0,2,0.479882001877,1,1
207,0.2,180.0,1,0.533071041107,1,1
208,0.25,0.0,2,0.413273096085,1,1
209,0.2,180.0,1,0.506240844727,1,1
210,0.25,180.0,2,0.519593954086,0,1
211,0.2,180.0,2,0.359796047211,0,1
212,0.25,180.0,1,0.599551916122,1,1
213,0.2,0.0,2,0.399644851685,1,1
214,0.25,0.0,2,0.426125049591,1,1
215,0.25,0.0,2,0.532757043839,1,1
216,0.2,0.0,2,0.666095018387,1,1
217,0.25,0.0,2,0.533274173737,1,1
218,0.25,180.0,1,0.47990489006,1,1
219,0.2,180.0,1,0.533309221268,1,1
220,0.2,0.0,2,0.480082035065,1,1
221,0.2,180.0,1,0.426597118378,1,1
222,0.25,0.0,2,0.479836940765,1,1
223,0.2,0.0,1,0.493071079254,0,1
224,0.25,0.0,2,0.546386957169,1,1
225,0.25,180.0,1,0.466588020325,1,1
226,0.25,180.0,1,0.626564979553,1,1
227,0.25,0.0,2,0.559945821762,1,1
228,0.25,180.0,1,0.586731910706,1,1
229,0.25,180.0,2,0.573358058929,0,1
230,0.25,180.0,1,0.692904949188,1,1
231,0.25,180.0,1,0.919564962387,1,1
232,0.25,0.0,2,0.626516819,1,1
233,0.2,180.0,1,0.74666595459,1,1
234,0.2,180.0,1,0.692738771439,1,1
235,0.25,0.0,1,0.906136989594,0,1
236,0.2,0.0,1,0.493163108826,0,1
237,0.25,180.0,1,0.559810161591,1,1
238,0.2,0.0,2,0.453271865845,1,1
239,0.2,0.0,2,0.640018939972,1,1
240,0.2,180.0,1,0.93289899826,1,1
241,0.25,0.0,2,0.572804927826,1,1
242,0.2,180.0,1,0.492887973785,1,1
243,0.2,0.0,2,0.506146192551,1,1
244,0.25,180.0,1,0.546051979065,1,1
245,0.25,180.0,2,0.532860040665,0,1
246,0.25,180.0,1,0.506268024445,1,1
247,0.2,180.0,1,0.626154184341,1,1
248,0.25,0.0,2,0.47971701622,1,1
249,0.25,0.0,2,0.599594116211,1,1
250,0.25,180.0,1,0.586740970612,1,1
251,0.25,0.0,2,0.413384199142,1,1
252,0.2,180.0,1,0.573322057724,1,1
253,0.25,0.0,2,0.493415117264,1,1
254,0.25,180.0,1,0.453509092331,1,1
255,0.25,180.0,1,0.493349075317,1,1
256,0.25,180.0,1,0.613404035568,1,1
257,0.2,180.0,2,0.546659946442,0,1
258,0.2,0.0,2,0.573307037354,1,1
259,0.25,0.0,2,0.479974985123,1,1
260,0.2,180.0,1,0.73286485672,1,1
261,0.2,180.0,1,0.492784976959,1,1
262,0.2,180.0,1,0.53284907341,1,1
263,0.2,0.0,2,0.532920122147,1,1
264,0.2,0.0,1,0.852828025818,0,1
265,0.2,180.0,1,0.453310012817,1,1
266,0.25,0.0,2,0.426394939423,1,1
267,0.2,0.0,1,0.43949007988,0,1
268,0.25,180.0,1,0.452857971191,1,1
269,0.25,180.0,1,0.572857141495,1,1
270,0.25,0.0,2,0.532835960388,1,1
271,0.25,0.0,2,0.719523191452,1,1
272,0.2,0.0,1,0.653395175934,0,1
273,0.25,180.0,1,0.586682796478,1,1
274,0.2,180.0,1,0.519932031631,1,1
275,0.25,0.0,2,0.479986906052,1,1
276,0.25,0.0,2,0.559671878815,1,1
277,0.25,180.0,1,0.53293800354,1,1
278,0.25,0.0,2,0.532886981964,1,1
279,0.25,180.0,1,0.452913045883,1,1
280,0.2,0.0,2,0.532932043076,1,1
281,0.25,0.0,2,0.506175041199,1,1
282,0.2,180.0,1,0.546144008636,1,1
283,0.25,180.0,1,0.652937889099,1,1
284,0.2,0.0,2,0.586205005646,1,1
285,0.25,0.0,2,0.58614397049,1,1
286,0.25,0.0,1,0.75984287262,0,1
287,0.2,0.0,1,0.373334884644,0,1
288,0.25,180.0,1,0.733453035355,1,1
289,0.25,0.0,2,0.639573097229,1,1
290,0.25,180.0,1,0.866194009781,1,1
291,0.25,180.0,1,0.71952009201,1,1
292,0.25,0.0,2,0.519999027252,1,1
293,0.25,180.0,1,0.66671204567,1,1
294,0.2,0.0,2,0.520058870316,1,1
295,0.25,180.0,1,0.546587944031,1,1
296,0.2,0.0,2,0.639461040497,1,1
# End calibration 1 (245 points): 670.038547039
# Start timed segment 1 (5.0 minutes): 673.676538944
297,0.2,180.0,1,0.626188993454,1,6
298,0.2,0.0,2,0.506198883057,1,6
299,0.2,180.0,1,0.546164989471,1,6
300,0.2,180.0,1,0.479494810104,1,6
301,0.2,0.0,2,0.47949385643,1,6
302,0.2,0.0,1,0.506222009659,0,6
303,0.2,0.0,1,0.386157035828,0,6
304,0.2,180.0,1,0.62614607811,1,6
305,0.2,180.0,1,0.972798109055,1,6
306,0.2,180.0,1,0.89288187027,1,6
307,0.2,0.0,2,0.719470977783,1,6
308,0.2,180.0,1,0.532855987549,1,6
309,0.2,180.0,2,0.612788915634,0,6
310,0.2,180.0,2,0.719979047775,0,6
311,0.2,0.0,1,0.946223020554,0,6
312,0.2,180.0,1,0.586122989655,1,6
313,0.2,180.0,1,1.03956103325,1,6
314,0.2,180.0,1,0.466608047485,1,6
315,0.2,0.0,2,0.533382177353,1,6
316,0.2,180.0,1,0.559922933578,1,6
317,0.2,180.0,1,0.440013885498,1,6
318,0.2,180.0,1,0.479928016663,1,6
319,0.2,180.0,1,0.39998793602,1,6
320,0.2,0.0,2,0.5599360466,1,6
321,0.2,180.0,1,0.493365049362,1,6
322,0.2,180.0,1,0.732893943787,1,6
323,0.2,0.0,1,0.639404058456,0,6
324,0.2,0.0,1,0.479458093643,0,6
325,0.2,180.0,2,0.55943608284,0,6
326,0.2,0.0,2,1.07950806618,1,6
327,0.2,180.0,2,0.706190824509,0,6
328,0.2,0.0,2,0.626155138016,1,6
329,0.2,180.0,1,0.49277806282,1,6
330,0.2,0.0,1,1.13274717331,0,6
331,0.2,180.0,2,0.652956008911,0,6
332,0.2,0.0,2,0.639400959015,1,6
333,0.2,180.0,2,9.12883591652,0,6
334,0.2,180.0,1,0.919495105743,1,6
335,0.2,180.0,1,0.599556922913,1,6
336,0.2,0.0,1,0.626163959503,0,6
337,0.2,0.0,2,0.666486978531,1,6
338,0.2,180.0,2,0.453434944153,0,6
339,0.2,180.0,1,0.65332698822,1,6
340,0.2,180.0,1,0.719624042511,1,6
341,0.2,180.0,1,0.719514846802,1,6
342,0.2,180.0,1,0.666101932526,1,6
343,0.2,0.0,2,0.732839822769,1,6
344,0.2,0.0,2,0.813227891922,1,6
345,0.2,0.0,2,0.55962896347,1,6
346,0.2,0.0,2,0.599421977997,1,6
347,0.2,0.0,1,0.652894020081,0,6
348,0.2,0.0,2,0.546090841293,1,6
349,0.2,0.0,2,0.586181879044,1,6
350,0.2,0.0,2,0.972951173782,1,6
351,0.2,0.0,2,0.572964191437,1,6
352,0.2,180.0,1,0.746164083481,1,6
353,0.2,180.0,1,0.612923145294,1,6
354,0.2,0.0,1,0.692829847336,0,6
355,0.2,180.0,1,0.559969902039,1,6
356,0.2,180.0,1,0.546694040298,1,6
357,0.2,180.0,1,0.559921979904,1,6
358,0.2,0.0,2,0.413322925568,1,6
359,0.2,180.0,1,0.453274011612,1,6
360,0.2,180.0,1,0.813102960587,1,6
361,0.2,0.0,2,0.572801828384,1,6
362,0.2,180.0,1,1.06625199318,1,6
363,0.2,0.0,2,1.03942489624,1,6
364,0.2,180.0,1,0.586230039597,1,6
365,0.2,180.0,1,0.519486904144,1,6
366,0.2,180.0,1,0.492801904678,1,6
367,0.2,180.0,1,0.50617814064,1,6
368,0.2,0.0,2,0.652918100357,1,6
369,0.2,0.0,2,0.786406993866,1,6
370,0.2,0.0,2,0.413278102875,1,6
371,0.2,0.0,2,0.720069885254,1,6
372,0.2,0.0,2,0.546583175659,1,6
373,0.2,180.0,1,0.692847967148,1,6
374,0.2,180.0,1,0.772822141647,1,6
375,0.2,0.0,2,0.532773017883,1,6
376,0.2,180.0,1,0.559782028198,1,6
377,0.2,180.0,1,0.519968032837,1,6
378,0.2,180.0,1,0.613305091858,1,6
379,0.2,180.0,1,0.506744861603,1,6
380,0.2,0.0,2,0.586699008942,1,6
381,0.2,0.0,2,0.666531085968,1,6
382,0.2,180.0,1,0.426676988602,1,6
383,0.2,0.0,2,0.533389091492,1,6
384,0.2,0.0,2,0.493286848068,1,6
385,0.2,180.0,1,0.692826032639,1,6
386,0.2,0.0,2,0.412858963013,1,6
387,0.2,0.0,2,0.492831945419,1,6
388,0.2,0.0,2,0.532790184021,1,6
389,0.2,180.0,1,0.506154060364,1,6
390,0.2,180.0,2,0.586156129837,0,6
391,0.2,0.0,2,0.492854118347,1,6
392,0.2,0.0,2,0.599491119385,1,6
393,0.2,0.0,2,0.519520998001,1,6
394,0.2,0.0,1,0.986191987991,0,6
395,0.2,180.0,1,0.759501934052,1,6
396,0.2,180.0,1,0.599560976028,1,6
397,0.2,180.0,2,0.666188001633,0,6
398,0.2,0.0,2,0.772891044617,1,6
399,0.2,180.0,1,0.653399944305,1,6
400,0.2,180.0,2,0.613327980042,0,6
401,0.2,180.0,1,0.612943887711,1,6
402,0.2,180.0,1,0.559486865997,1,6
403,0.2,0.0,2,0.679565906525,1,6
404,0.2,0.0,2,0.612808942795,1,6
405,0.2,0.0,2,0.532899856567,1,6
406,0.2,0.0,2,0.519784927368,1,6
407,0.2,0.0,2,0.506562948227,1,6
408,0.2,0.0,2,0.519901990891,1,6
409,0.2,0.0,2,0.666568994522,1,6
410,0.2,180.0,1,0.506597042084,1,6
411,0.2,0.0,2,0.506652832031,1,6
412,0.2,0.0,2,0.453438997269,1,6
413,0.2,0.0,1,0.546654939651,0,6
414,0.2,180.0,1,0.640025138855,1,6
415,0.2,180.0,1,0.559868097305,1,6
416,0.2,180.0,1,0.519658088684,1,6
417,0.2,0.0,2,0.453285932541,1,6
418,0.2,0.0,1,0.413296937943,0,6
419,0.2,180.0,1,0.466547966003,1,6
420,0.2,0.0,1,0.586652040482,0,6
421,0.2,0.0,2,0.626220941544,1,6
422,0.2,0.0,1,0.599452018738,0,6
423,0.2,180.0,2,0.412827968597,0,6
424,0.2,180.0,2,0.333389043808,0,6
425,0.2,180.0,2,1.02623391151,0,6
426,0.2,0.0,2,0.639695167542,1,6
427,0.2,180.0,1,0.466645002365,1,6
428,0.2,0.0,1,0.91970205307,0,6
429,0.2,0.0,2,0.572887182236,1,6
430,0.2,180.0,1,0.479470014572,1,6
431,0.2,0.0,2,0.666220903397,1,6
432,0.2,0.0,2,0.452868938446,1,6
433,0.2,0.0,2,0.612861156464,1,6
# End timed segment 1 (109 points): 973.687359095
# Start timed segment 2 (5.0 minutes): 975.699641943
434,0.25,180.0,1,0.479579925537,1,3
435,0.25,180.0,1,0.546243906021,1,3
436,0.25,0.0,2,0.572860956192,1,3
437,0.25,0.0,2,0.492879867554,1,3
438,0.25,0.0,2,0.466202974319,1,3
439,0.25,180.0,1,0.45284986496,1,3
440,0.25,0.0,2,0.412850141525,1,3
441,0.25,180.0,1,0.519423007965,1,3
442,0.25,0.0,2,0.572750091553,1,3
443,0.25,0.0,2,0.412781000137,1,3
444,0.25,0.0,1,0.292891025543,0,3
445,0.25,0.0,2,0.59948682785,1,3
446,0.25,0.0,1,0.639500141144,0,3
447,0.25,180.0,1,0.559486865997,1,3
448,0.25,0.0,1,0.0533058643341,0,3
449,0.25,0.0,2,0.746052026749,1,3
450,0.25,180.0,1,0.559551954269,1,3
451,0.25,180.0,1,0.479622125626,1,3
452,0.25,0.0,1,0.586156129837,0,3
453,0.25,180.0,1,2.17196297646,1,3
454,0.25,0.0,1,0.666087150574,0,3
455,0.25,0.0,2,0.532824993134,1,3
456,0.25,0.0,2,0.719473838806,1,3
457,0.25,0.0,2,1.63911581039,1,3
458,0.25,0.0,2,0.733376979828,1,3
459,0.25,180.0,1,2.22572183609,1,3
460,0.25,180.0,1,1.3727619648,1,3
461,0.25,180.0,1,0.439571142197,1,3
462,0.25,0.0,1,0.572828769684,0,3
463,0.25,180.0,1,1.70582795143,1,3
464,0.25,0.0,2,1.4394659996,1,3
465,0.25,0.0,2,0.799976110458,1,3
466,0.25,0.0,1,0.652853965759,0,3
467,0.25,0.0,1,0.639585018158,0,3
468,0.25,0.0,2,0.519479990005,1,3
469,0.25,180.0,1,0.532835006714,1,3
470,0.25,180.0,1,0.546200037003,1,3
471,0.25,180.0,1,0.492828130722,1,3
472,0.25,0.0,2,0.532742023468,1,3
473,0.25,180.0,1,0.452787876129,1,3
474,0.25,0.0,2,0.532730102539,1,3
475,0.25,0.0,2,0.532806158066,1,3
476,0.25,180.0,2,0.479622125626,0,3
477,0.25,0.0,2,0.586227893829,1,3
478,0.25,0.0,2,0.333138227463,1,3
479,0.25,0.0,2,0.492748022079,1,3
480,0.25,0.0,2,0.132925987244,1,3
481,0.25,180.0,1,0.572821140289,1,3
482,0.25,0.0,1,0.43955206871,0,3
483,0.25,0.0,2,2.11894202232,1,3
484,0.25,180.0,1,0.586776971817,1,3
485,0.25,180.0,2,0.493332147598,0,3
486,0.25,0.0,2,0.613425970078,1,3
487,0.25,180.0,2,0.599801778793,0,3
488,0.25,0.0,2,0.493066072464,1,3
489,0.25,0.0,2,0.559480905533,1,3
490,0.25,180.0,1,0.466247797012,1,3
491,0.25,180.0,2,3.2251188755,0,3
492,0.25,180.0,1,1.90575003624,1,3
493,0.25,0.0,1,0.706125974655,0,3
494,0.25,180.0,1,1.0394589901,1,3
495,0.25,0.0,2,0.852792978287,1,3
496,0.25,0.0,1,2.1322851181,0,3
497,0.25,180.0,1,0.746217012405,1,3
498,0.25,180.0,2,0.559535980225,0,3
499,0.25,0.0,2,0.266246080399,1,3
500,0.25,180.0,1,2.55851316452,1,3
501,0.25,0.0,2,0.692771911621,1,3
502,0.25,0.0,2,0.626116037369,1,3
503,0.25,180.0,2,0.506140947342,0,3
504,0.25,180.0,1,1.34576892853,1,3
505,0.25,180.0,1,0.892865896225,1,3
506,0.25,0.0,1,0.573301076889,0,3
507,0.25,0.0,1,1.63945412636,0,3
508,0.25,180.0,1,0.480057001114,1,3
509,0.25,180.0,1,1.51960301399,1,3
510,0.25,0.0,1,1.66563391685,0,3
511,0.25,180.0,1,0.599485874176,1,3
512,0.25,180.0,2,0.706157922745,0,3
513,0.25,180.0,1,1.7990219593,1,3
514,0.25,180.0,1,0.746502161026,1,3
515,0.25,0.0,2,0.53289103508,1,3
516,0.25,0.0,2,1.01284694672,1,3
517,0.25,0.0,2,1.99900484085,1,3
518,0.25,180.0,1,2.58512997627,1,3
519,0.25,180.0,1,0.50628900528,1,3
520,0.25,0.0,2,0.47954916954,1,3
521,0.25,0.0,2,0.452903985977,1,3
522,0.25,180.0,2,1.11954808235,0,3
523,0.25,180.0,2,1.74595189095,0,3
524,0.25,0.0,1,0.759593963623,0,3
525,0.25,180.0,1,0.692765951157,1,3
526,0.25,0.0,1,0.839570999146,0,3
527,0.25,180.0,1,1.45283794403,1,3
528,0.25,180.0,1,2.58570194244,1,3
529,0.25,0.0,1,0.986145973206,0,3
530,0.25,180.0,1,0.626256942749,1,3
531,0.25,0.0,2,0.626409053802,1,3
532,0.25,180.0,1,0.546648979187,1,3
533,0.25,180.0,1,0.533353090286,1,3
534,0.25,0.0,2,0.519941091537,1,3
535,0.25,0.0,2,0.506627082825,1,3
536,0.25,180.0,1,0.493370056152,1,3
537,0.25,0.0,2,0.493335008621,1,3
538,0.25,180.0,2,0.34671998024,0,3
539,0.25,0.0,1,1.73280596733,0,3
540,0.25,180.0,1,0.520045995712,1,3
541,0.25,180.0,1,0.65293598175,1,3
542,0.25,0.0,1,0.866183996201,0,3
543,0.25,0.0,1,0.879501104355,0,3
544,0.25,0.0,1,0.892779827118,0,3
545,0.25,180.0,1,0.479470014572,1,3
546,0.25,180.0,1,0.46612906456,1,3
547,0.25,0.0,1,0.892842054367,0,3
548,0.25,0.0,1,0.399981975555,0,3
549,0.25,180.0,1,0.546200037003,1,3
550,0.25,180.0,2,0.693156003952,0,3
551,0.25,180.0,1,0.519997119904,1,3
552,0.25,0.0,1,0.186663866043,0,3
553,0.25,0.0,1,0.226232051849,0,3
554,0.25,0.0,1,0.213376045227,0,3
555,0.25,0.0,2,1.15949511528,1,3
556,0.25,180.0,1,0.493295907974,1,3
557,0.25,180.0,1,0.573290109634,1,3
558,0.25,180.0,2,1.35952615738,0,3
559,0.25,0.0,2,0.572948932648,1,3
560,0.25,180.0,2,0.67996096611,0,3
561,0.25,180.0,1,0.759658098221,1,3
# End timed segment 2 (89 points): 1275.71039295
# Start timed segment 3 (5.0 minutes): 1281.80074215
563,0.2,0.0,1,1.27928590775,0,1
564,0.2,0.0,1,0.426211833954,0,1
565,0.25,0.0,1,0.492740869522,0,1
566,0.25,0.0,2,0.159972906113,1,1
567,0.2,180.0,1,0.533402919769,1,1
568,0.25,180.0,2,1.51936197281,0,1
569,0.2,0.0,2,0.772882938385,1,1
570,0.25,180.0,2,0.6395008564,0,1
571,0.2,0.0,2,0.51953291893,1,1
572,0.2,0.0,1,0.906237125397,0,1
573,0.25,0.0,2,0.560019016266,1,1
574,0.25,180.0,2,0.333382129669,0,1
575,0.25,0.0,2,0.186668157578,1,1
576,0.25,180.0,2,2.47851991653,0,1
577,0.25,180.0,1,1.8124628067,1,1
578,0.2,180.0,1,1.25287294388,1,1
579,0.25,180.0,1,0.826402187347,1,1
580,0.2,180.0,1,0.799492120743,1,1
581,0.25,0.0,1,0.0533359050751,0,1
582,0.2,180.0,2,0.653387069702,0,1
583,0.25,180.0,1,0.666402101517,1,1
584,0.2,0.0,2,0.759448051453,1,1
585,0.2,0.0,1,0.679514884949,0,1
586,0.2,0.0,2,1.06597399712,1,1
587,0.25,180.0,2,0.999553203583,0,1
588,0.2,0.0,2,0.360005140305,1,1
589,0.2,180.0,1,0.506112098694,1,1
590,0.2,0.0,2,0.399526119232,1,1
591,0.25,0.0,2,0.612789869308,1,1
592,0.2,0.0,1,2.4786760807,0,1
593,0.2,0.0,2,3.37148189545,1,1
594,0.2,180.0,1,0.946218013763,1,1
595,0.25,0.0,2,2.63909101486,1,1
596,0.25,0.0,2,0.772836923599,1,1
597,0.25,0.0,1,0.772907018661,0,1
598,0.2,0.0,1,1.41262292862,0,1
