# LOGFILE: log_17_04-21-2014_13h-28m.csv
# Coherence,Direction,Response
# Practice trials begin: 18.4013998508
1,0.2,0.0,2,0.780255794525,1,1
2,0.25,180.0,2,1.45848488808,0,1
3,0.2,180.0,2,3.12386107445,0,1
4,0.25,0.0,1,1.122205019,0,1
5,0.25,180.0,2,4.91450119019,0,1
6,0.2,0.0,2,13.8272850513,1,1
7,0.2,180.0,2,0.428530931473,0,1
8,0.25,0.0,1,8.94628190994,0,1
9,0.25,180.0,1,0.458601951599,1,1
10,0.2,180.0,1,0.235200881958,1,1
# End practice trials begin: 70.2096920013
# Start calibration 1: 72.3320438862
12,0.2,180.0,1,0.411355018616,1,1
13,0.2,0.0,1,0.449872016907,0,1
14,0.25,180.0,1,0.691420078278,1,1
15,0.2,0.0,1,0.275832891464,0,1
16,0.25,180.0,1,0.43513584137,1,1
17,0.2,0.0,1,0.232997894287,0,1
18,0.2,180.0,1,0.0904979705811,1,1
19,0.2,0.0,2,0.228995084763,1,1
20,0.25,0.0,1,0.250508069992,0,1
21,0.2,0.0,1,1.03589200974,0,1
22,0.25,180.0,1,0.754408121109,1,1
23,0.25,180.0,1,0.499631166458,1,1
24,0.2,180.0,1,0.187510967255,1,1
25,0.2,180.0,1,0.499289035797,1,1
26,0.2,180.0,1,0.258000135422,1,1
27,0.2,180.0,1,0.285394191742,1,1
28,0.2,180.0,1,0.268223047256,1,1
29,0.25,180.0,1,0.137156009674,1,1
30,0.25,180.0,1,0.235524892807,1,1
31,0.2,0.0,1,0.131783008575,0,1
32,0.2,180.0,1,0.27495598793,1,1
33,0.25,180.0,1,0.188277006149,1,1
34,0.2,180.0,1,0.409042835236,1,1
35,0.25,180.0,1,0.563009977341,1,1
36,0.2,0.0,1,0.276119947433,0,1
37,0.2,180.0,1,0.320955991745,1,1
38,0.2,0.0,1,0.180063009262,0,1
39,0.25,180.0,1,1.08221912384,1,1
40,0.2,180.0,1,1.08221697807,1,1
41,0.2,0.0,1,0.305961847305,0,1
42,0.25,180.0,1,0.474718809128,1,1
43,0.25,180.0,1,0.538983106613,1,1
44,0.2,0.0,1,0.267606973648,0,1
45,0.25,180.0,1,0.266453027725,1,1
46,0.2,0.0,1,0.227590084076,0,1
47,0.25,180.0,1,0.26717209816,1,1
48,0.2,180.0,2,0.691082000732,0,1
49,0.2,180.0,2,0.569437980652,0,1
50,0.2,180.0,1,0.035049200058,1,1
51,0.25,180.0,1,0.163130998611,1,1
52,0.25,180.0,1,0.0046660900116,1,1
53,0.2,180.0,1,0.858500003815,1,1
54,0.25,0.0,1,0.212739229202,0,1
55,0.25,0.0,1,0.234863996506,0,1
56,0.25,180.0,2,0.242552995682,0,1
57,0.2,180.0,1,0.0663759708405,1,1
58,0.25,180.0,1,0.132343053818,1,1
59,0.2,180.0,1,0.171651124954,1,1
60,0.2,180.0,1,0.434175014496,1,1
61,0.25,180.0,1,0.244500875473,1,1
62,0.2,180.0,1,0.186460971832,1,1
63,0.25,180.0,1,0.283903121948,1,1
64,0.2,0.0,1,0.21806883812,0,1
65,0.2,180.0,1,0.275609970093,1,1
66,0.25,180.0,1,0.22584104538,1,1
67,0.25,180.0,1,0.212287902832,1,1
68,0.25,0.0,1,0.186337947845,0,1
69,0.2,0.0,1,0.27411198616,0,1
70,0.2,0.0,1,0.291515827179,0,1
71,0.2,180.0,1,0.6848320961,1,1
72,0.25,0.0,2,0.380522966385,1,1
73,0.25,0.0,2,0.73789191246,1,1
74,0.2,180.0,2,0.796325206757,0,1
75,0.25,0.0,1,0.283033132553,0,1
76,0.2,0.0,1,0.249297857285,0,1
77,0.25,0.0,1,0.243710041046,0,1
78,0.25,180.0,1,0.0594601631165,1,1
79,0.2,0.0,1,0.0846471786499,0,1
80,0.25,0.0,2,0.274396896362,1,1
81,0.2,0.0,2,0.354679107666,1,1
82,0.25,180.0,2,0.300092935562,0,1
83,0.2,180.0,1,0.248342037201,1,1
84,0.2,0.0,1,0.253211975098,0,1
85,0.25,0.0,1,0.355106115341,0,1
86,0.2,0.0,2,0.265892028809,1,1
87,0.25,0.0,2,0.0925979614258,1,1
88,0.25,180.0,2,0.522259950638,0,1
89,0.2,180.0,2,0.346672773361,0,1
90,0.25,0.0,1,0.212368011475,0,1
91,0.2,0.0,1,0.234728097916,0,1
92,0.25,180.0,1,0.290264129639,1,1
93,0.2,0.0,1,0.253267049789,0,1
94,0.25,0.0,1,0.250902891159,0,1
95,0.2,180.0,2,0.331394910812,0,1
96,0.2,0.0,2,0.146064996719,1,1
97,0.25,0.0,2,0.187419891357,1,1
98,0.25,0.0,2,0.139853954315,1,1
99,0.25,0.0,2,0.0654540061951,1,1
100,0.2,180.0,2,0.010773897171,0,1
101,0.25,180.0,2,0.308289051056,0,1
102,0.2,180.0,1,0.386232852936,1,1
103,0.2,180.0,1,0.234606981277,1,1
104,0.2,180.0,1,0.333109855652,1,1
105,0.2,180.0,1,0.258870124817,1,1
106,0.25,0.0,1,0.250134944916,0,1
107,0.25,180.0,2,0.299242973328,0,1
108,0.2,0.0,2,0.0111269950867,1,1
109,0.25,0.0,2,0.0523419380188,1,1
110,0.25,0.0,2,0.300014972687,1,1
111,0.2,0.0,2,0.234627008438,1,1
112,0.2,0.0,2,0.540701150894,1,1
113,0.2,180.0,2,0.269021034241,0,1
114,0.2,180.0,1,0.275192975998,1,1
115,0.2,0.0,1,0.289373874664,0,1
116,0.2,0.0,2,0.236466884613,1,1
117,0.25,180.0,2,0.385859012604,0,1
118,0.2,180.0,2,0.475530147552,0,1
119,0.25,180.0,2,0.0522241592407,0,1
120,0.25,0.0,1,0.219007015228,0,1
121,0.25,0.0,2,0.849865913391,1,1
122,0.2,180.0,1,0.579575061798,1,1
123,0.2,180.0,1,0.589121103287,1,1
124,0.25,180.0,2,0.490087985992,0,1
125,0.2,180.0,1,0.665692090988,1,1
126,0.25,180.0,1,0.667768955231,1,1
127,0.25,180.0,1,0.324716091156,1,1
128,0.2,180.0,1,0.266925096512,1,1
129,0.2,0.0,1,0.169399023056,0,1
130,0.25,0.0,2,0.267196893692,1,1
131,0.2,180.0,2,0.26696896553,0,1
132,0.2,0.0,1,0.259475946426,0,1
133,0.25,180.0,1,0.0990860462189,1,1
134,0.2,0.0,1,0.123631000519,0,1
135,0.2,180.0,2,0.260340213776,0,1
136,0.25,180.0,2,0.153768062592,0,1
137,0.2,0.0,2,0.163244962692,1,1
138,0.2,180.0,2,0.163396835327,0,1
139,0.25,0.0,1,0.242609024048,0,1
140,0.25,0.0,1,0.194605827332,0,1
141,0.2,0.0,1,0.0898778438568,0,1
142,0.2,180.0,1,0.413285970688,1,1
143,0.2,180.0,1,0.0,1,1
144,0.25,0.0,1,0.28279709816,0,1
145,0.25,180.0,2,0.300431966782,0,1
146,0.25,180.0,2,0.497321128845,0,1
