# LOGFILE: log_22_04-21-2014_14h-58m.csv
# Coherence,Direction,Response
# Practice trials begin: 47.2004640102
76,0.25,180.0,1,0.786435127258,1,1
77,0.2,180.0,2,0.559751987457,0,1
78,0.25,180.0,1,0.426523923874,1,1
79,0.25,180.0,2,1.3328192234,0,1
80,0.2,0.0,1,1.75940990448,0,1
81,0.25,0.0,2,0.706414937973,1,1
82,0.25,0.0,1,3.46549296379,0,1
83,0.25,0.0,2,0.626513004303,1,1
84,0.25,180.0,1,0.439841032028,1,1
85,0.25,180.0,2,0.894727945328,0,1
86,0.2,0.0,2,0.519890069962,1,1
87,0.25,180.0,1,0.599711179733,1,1
88,0.25,0.0,2,0.493086099625,1,1
89,0.25,180.0,1,0.413206100464,1,1
90,0.25,180.0,2,0.46648311615,0,1
91,0.25,180.0,1,0.759705066681,1,1
92,0.2,180.0,1,0.733108043671,1,1
93,0.2,180.0,2,0.614949941635,0,1
94,0.25,180.0,1,0.653172969818,1,1
95,0.25,0.0,2,0.666509866714,1,1
96,0.2,180.0,1,0.559778928757,1,1
97,0.2,0.0,2,0.786406993866,1,1
98,0.2,180.0,1,0.493110895157,1,1
99,0.25,180.0,1,0.866283893585,1,1
100,0.2,180.0,2,0.453211069107,0,1
101,0.25,0.0,2,0.453162193298,1,1
102,0.25,180.0,1,0.61311006546,1,1
103,0.25,0.0,2,0.453277826309,1,1
104,0.25,180.0,1,0.493185043335,1,1
105,0.2,180.0,2,0.95968413353,0,1
106,0.25,180.0,1,0.573099136353,1,1
107,0.2,0.0,2,0.493126869202,1,1
108,0.2,180.0,1,0.493102073669,1,1
109,0.25,180.0,2,0.413243055344,0,1
110,0.2,0.0,2,0.653033018112,1,1
111,0.25,0.0,2,1.59942007065,1,1
112,0.25,180.0,1,0.719787836075,1,1
113,0.25,0.0,2,0.49320101738,1,1
114,0.2,180.0,1,0.639873027802,1,1
115,0.2,180.0,1,0.62813782692,1,1
116,0.25,180.0,1,1.15954709053,1,1
117,0.25,0.0,2,0.613130092621,1,1
118,0.25,0.0,2,0.614808082581,1,1
119,0.25,180.0,1,0.479911088943,1,1
120,0.2,180.0,1,0.506539106369,1,1
121,0.2,0.0,2,0.401700973511,1,1
122,0.2,0.0,1,1.0147550106,0,1
123,0.25,180.0,1,0.693108081818,1,1
124,0.25,0.0,2,0.413224220276,1,1
125,0.25,180.0,1,0.441561937332,1,1
126,0.2,0.0,2,0.359837055206,1,1
127,0.2,0.0,1,3.93368196487,0,1
128,0.2,180.0,1,0.574896097183,1,1
129,0.25,180.0,2,1.19960689545,0,1
130,0.25,180.0,1,0.493204832077,1,1
131,0.25,180.0,1,0.519817113876,1,1
132,0.2,180.0,1,0.533102989197,1,1
133,0.2,180.0,2,0.439870834351,0,1
134,0.25,0.0,2,0.679675102234,1,1
135,0.2,0.0,2,0.586442947388,1,1
136,0.2,180.0,1,0.559828042984,1,1
137,0.2,180.0,1,1.71937394142,1,1
138,0.25,180.0,1,0.599776983261,1,1
139,0.25,0.0,2,0.466475009918,1,1
140,0.2,180.0,1,0.533183097839,1,1
141,0.2,0.0,2,0.399888038635,1,1
142,0.2,0.0,1,1.21291708946,0,1
143,0.2,0.0,2,0.506531953812,1,1
144,0.2,0.0,2,0.534790039062,1,1
145,0.25,180.0,1,0.573133945465,1,1
146,0.2,0.0,2,0.401605129242,1,1
147,0.2,0.0,2,0.973031044006,1,1
148,0.25,180.0,1,0.559788942337,1,1
149,0.25,0.0,2,0.453204870224,1,1
150,0.2,180.0,1,0.719763040543,1,1
151,0.25,0.0,2,0.413149118423,1,1
152,0.2,180.0,1,0.799663066864,1,1
153,0.2,0.0,2,0.679831027985,1,1
154,0.25,0.0,2,0.761520147324,1,1
155,0.2,180.0,1,0.733100891113,1,1
156,0.25,0.0,2,0.599864006042,1,1
157,0.2,180.0,1,0.906301021576,1,1
158,0.2,180.0,2,0.47983288765,0,1
159,0.25,0.0,2,0.839661836624,1,1
160,0.25,180.0,1,0.774734973907,1,1
161,0.2,0.0,2,0.466529130936,1,1
162,0.25,180.0,2,0.519894123077,0,1
163,0.25,0.0,2,0.586467027664,1,1
164,0.25,0.0,2,0.693153142929,1,1
165,0.2,180.0,1,0.693068027496,1,1
166,0.25,180.0,2,0.414860963821,0,1
167,0.25,180.0,1,0.49485707283,1,1
168,0.25,180.0,2,0.373198986053,0,1
169,0.2,180.0,1,0.866298913956,1,1
170,0.25,0.0,2,0.45317196846,1,1
171,0.2,0.0,2,0.493110179901,1,1
172,0.2,180.0,1,0.439829826355,1,1
173,0.2,180.0,2,0.413177013397,0,1
174,0.2,180.0,2,0.668129920959,0,1
175,0.25,180.0,1,0.546443939209,1,1
176,0.2,0.0,2,0.506433010101,1,1
177,0.25,180.0,1,0.479804992676,1,1
178,0.2,0.0,2,0.519840955734,1,1
179,0.2,0.0,2,0.546500921249,1,1
180,0.25,180.0,1,0.74637389183,1,1
181,0.2,180.0,2,0.399825811386,0,1
182,0.25,180.0,1,0.679771900177,1,1
183,0.25,0.0,2,0.519757032394,1,1
184,0.2,180.0,1,0.413175106049,1,1
185,0.25,180.0,1,0.61304807663,1,1
186,0.2,180.0,1,0.654841899872,1,1
187,0.2,180.0,1,0.613000869751,1,1
188,0.25,0.0,2,0.599771022797,1,1
189,0.25,180.0,1,0.652973890305,1,1
190,0.25,0.0,2,0.413239002228,1,1
191,0.25,0.0,2,0.519780158997,1,1
192,0.2,0.0,1,0.706450939178,0,1
193,0.2,0.0,2,0.519852161407,1,1
194,0.2,0.0,2,0.533195972443,1,1
195,0.25,0.0,2,0.533136844635,1,1
196,0.25,0.0,1,0.799751996994,0,1
197,0.2,180.0,1,0.706413030624,1,1
198,0.25,180.0,2,0.466604948044,0,1
199,0.25,0.0,2,0.639710903168,1,1
200,0.25,0.0,2,0.586408853531,1,1
201,0.25,180.0,1,0.399841070175,1,1
202,0.25,180.0,1,0.97293305397,1,1
203,0.2,180.0,1,0.599767923355,1,1
204,0.2,180.0,1,0.599759101868,1,1
205,0.25,180.0,2,0.5731549263,0,1
206,0.2,180.0,1,0.506493091583,1,1
207,0.25,180.0,1,0.813085079193,1,1
208,0.25,180.0,1,0.61317896843,1,1
209,0.2,0.0,2,0.639732837677,1,1
210,0.2,180.0,1,0.839704990387,1,1
211,0.25,180.0,2,1.25288701057,0,1
212,0.25,0.0,2,0.706372022629,1,1
213,0.25,180.0,1,0.706395149231,1,1
214,0.25,180.0,2,0.533133983612,0,1
215,0.2,0.0,1,1.01291012764,0,1
216,0.25,0.0,2,0.959640026093,1,1
217,0.25,180.0,1,0.546410083771,1,1
218,0.2,180.0,2,0.453148841858,0,1
219,0.2,180.0,1,0.559880018234,1,1
220,0.25,0.0,2,0.894885063171,1,1
221,0.2,180.0,1,0.759783029556,1,1
222,0.2,0.0,2,0.574747085571,1,1
223,0.2,0.0,2,1.19967889786,1,1
224,0.25,0.0,2,0.999632120132,1,1
225,0.25,180.0,1,0.49310708046,1,1
226,0.25,180.0,1,0.508203029633,1,1
227,0.2,180.0,1,0.479830980301,1,1
228,0.2,0.0,2,0.559798002243,1,1
229,0.2,180.0,1,0.54820895195,1,1
230,0.25,0.0,2,0.67981505394,1,1
231,0.25,0.0,1,0.413236141205,0,1
232,0.25,180.0,1,0.666460037231,1,1
233,0.25,0.0,2,0.493093967438,1,1
234,0.25,180.0,1,0.466554880142,1,1
235,0.25,0.0,2,0.639708995819,1,1
236,0.25,0.0,2,0.799703836441,1,1
237,0.2,0.0,2,0.626376867294,1,1
238,0.25,0.0,2,0.586446046829,1,1
239,0.25,180.0,1,0.546537876129,1,1
240,0.2,0.0,2,0.519736051559,1,1
241,0.2,0.0,2,0.599797010422,1,1
242,0.2,180.0,1,0.466506958008,1,1
243,0.25,0.0,2,0.38818693161,1,1
244,0.2,0.0,2,0.639862060547,1,1
245,0.2,0.0,2,0.533149957657,1,1
246,0.2,0.0,1,1.11953806877,0,1
247,0.25,0.0,2,0.906387090683,1,1
248,0.2,0.0,1,0.721533060074,0,1
249,0.25,0.0,2,1.01462006569,1,1
250,0.25,0.0,1,0.626436948776,0,1
251,0.2,0.0,2,0.866411924362,1,1
252,0.25,180.0,1,0.999706029892,1,1
253,0.25,0.0,2,0.519721984863,1,1
254,0.2,180.0,1,0.546438932419,1,1
255,0.25,180.0,1,0.614764928818,1,1
256,0.2,180.0,1,0.775418996811,1,1
257,0.25,0.0,2,0.559810876846,1,1
258,0.25,0.0,2,0.519816160202,1,1
259,0.2,180.0,1,0.493206977844,1,1
260,0.2,0.0,2,0.613119840622,1,1
261,0.25,180.0,1,0.493155956268,1,1
262,0.25,180.0,1,0.639795780182,1,1
263,0.2,0.0,2,0.919649839401,1,1
264,0.25,0.0,1,0.533117055893,0,1
265,0.25,180.0,1,0.61316204071,1,1
266,0.2,180.0,1,1.29291391373,1,1
267,0.2,180.0,1,0.879698991776,1,1
268,0.2,0.0,2,0.813019990921,1,1
269,0.25,180.0,1,0.57314491272,1,1
270,0.25,180.0,1,0.573179006577,1,1
271,0.25,0.0,1,0.746392965317,0,1
272,0.25,180.0,2,0.759751796722,0,1
273,0.2,0.0,2,0.479831933975,1,1
274,0.25,0.0,1,0.439944028854,0,1
275,0.25,0.0,2,2.87905597687,1,1
276,0.2,180.0,1,0.519789934158,1,1
277,0.2,180.0,2,0.506473064423,0,1
278,0.2,180.0,1,0.733202934265,1,1
# End calibration 1 (208 points): 787.598381996
# Start timed segment 1 (5.0 minutes): 875.685092926
279,0.25,180.0,2,0.599802970886,0,2
280,0.25,180.0,1,0.546458959579,1,2
281,0.2,180.0,2,0.439873218536,0,2
282,0.2,180.0,1,0.95959687233,1,2
283,0.2,0.0,2,0.773113012314,1,2
284,0.25,0.0,2,0.559756040573,1,2
285,0.2,180.0,1,0.586441040039,1,2
286,0.25,0.0,1,0.919675111771,0,2
287,0.2,0.0,1,0.839730978012,0,2
288,0.25,180.0,2,0.853001117706,0,2
289,0.25,0.0,2,0.89305305481,1,2
290,0.2,0.0,1,1.2395169735,0,2
291,0.25,0.0,2,0.548190832138,1,2
292,0.2,180.0,2,0.839710950851,0,2
293,0.25,180.0,1,0.826337814331,1,2
294,0.2,0.0,2,0.706452131271,1,2
295,0.2,180.0,1,1.91933894157,1,2
296,0.25,0.0,2,0.546413898468,1,2
297,0.2,180.0,1,0.679733991623,1,2
298,0.2,0.0,2,0.626556873322,1,2
299,0.2,0.0,1,0.879677057266,0,2
300,0.2,0.0,2,0.613044023514,1,2
301,0.2,180.0,2,0.826329946518,0,2
302,0.2,180.0,2,2.53248596191,0,2
303,0.25,0.0,2,0.613070011139,1,2
304,0.2,180.0,1,0.519912958145,1,2
305,0.2,0.0,2,0.466516971588,1,2
306,0.25,180.0,1,0.533118009567,1,2
307,0.2,0.0,2,0.519909143448,1,2
308,0.25,180.0,1,0.519862890244,1,2
309,0.2,0.0,2,0.493136882782,1,2
310,0.2,0.0,2,0.733026981354,1,2
311,0.25,0.0,2,0.493251085281,1,2
312,0.2,0.0,2,0.546490907669,1,2
313,0.2,180.0,1,0.761466026306,1,2
314,0.2,180.0,2,0.639734983444,0,2
315,0.2,0.0,2,0.533195972443,1,2
316,0.2,0.0,1,0.626546144485,0,2
317,0.25,180.0,1,0.866358995438,1,2
318,0.2,180.0,2,0.893018007278,0,2
319,0.2,0.0,2,0.746383905411,1,2
320,0.25,0.0,2,0.52160692215,1,2
321,0.25,180.0,1,0.799752950668,1,2
322,0.25,180.0,2,0.679736852646,0,2
323,0.2,0.0,2,0.668101072311,1,2
324,0.25,180.0,1,0.773020029068,1,2
325,0.2,0.0,2,0.4798848629,1,2
326,0.2,0.0,1,0.799769163132,0,2
327,0.2,0.0,2,0.466532945633,1,2
328,0.25,180.0,1,0.866296052933,1,2
329,0.25,0.0,2,0.453108072281,1,2
330,0.25,0.0,2,0.599853992462,1,2
331,0.2,0.0,2,0.533041954041,1,2
332,0.25,180.0,1,0.668132066727,1,2
333,0.25,180.0,2,0.639842987061,0,2
334,0.25,0.0,2,0.719749927521,1,2
335,0.2,180.0,1,0.519777059555,1,2
336,0.2,0.0,2,0.58648109436,1,2
337,0.25,180.0,1,0.493104934692,1,2
338,0.25,180.0,2,0.373224020004,0,2
339,0.25,0.0,1,0.733114004135,0,2
340,0.2,180.0,1,0.639805793762,1,2
341,0.2,0.0,2,0.693066835403,1,2
342,0.2,180.0,1,0.414885997772,1,2
343,0.25,180.0,2,0.373222827911,0,2
344,0.25,180.0,1,0.573127985001,1,2
345,0.25,180.0,2,0.493069171906,0,2
346,0.2,0.0,2,0.946317195892,1,2
347,0.2,180.0,2,0.639755010605,0,2
348,0.25,0.0,2,0.626385211945,1,2
349,0.2,180.0,1,0.546438217163,1,2
350,0.25,0.0,2,0.573148012161,1,2
351,0.25,0.0,2,0.599791765213,1,2
352,0.25,180.0,1,0.613102912903,1,2
353,0.25,0.0,2,0.533136844635,1,2
354,0.25,0.0,2,0.773165941238,1,2
355,0.2,180.0,1,0.599795103073,1,2
356,0.2,180.0,2,1.30624604225,0,2
357,0.25,180.0,2,0.879663944244,0,2
358,0.2,180.0,1,0.693115949631,1,2
359,0.2,180.0,2,2.13265681267,0,2
360,0.25,0.0,2,2.03927183151,1,2
361,0.2,0.0,1,1.75940704346,0,2
362,0.25,180.0,2,1.34622502327,0,2
363,0.25,0.0,2,1.51940608025,1,2
364,0.2,0.0,2,0.999604940414,1,2
365,0.2,0.0,1,0.893079996109,0,2
366,0.25,180.0,1,0.668023109436,1,2
367,0.25,0.0,2,0.626461029053,1,2
368,0.2,0.0,2,0.813077926636,1,2
369,0.2,180.0,1,0.679718971252,1,2
370,0.25,0.0,2,0.546445846558,1,2
371,0.25,180.0,1,0.613049030304,1,2
372,0.2,0.0,2,0.654814004898,1,2
373,0.2,0.0,1,1.51954984665,0,2
374,0.25,0.0,2,0.759713172913,1,2
375,0.2,180.0,1,0.733100175858,1,2
376,0.2,0.0,2,0.946350097656,1,2
377,0.2,180.0,1,0.826421022415,1,2
378,0.2,0.0,2,1.9326300621,1,2
379,0.25,0.0,2,1.3195400238,1,2
380,0.25,0.0,2,1.06811594963,1,2
381,0.2,0.0,2,0.693155050278,1,2
382,0.2,0.0,2,0.626399993896,1,2
383,0.2,180.0,1,0.706350803375,1,2
384,0.25,0.0,2,0.786427974701,1,2
385,0.2,180.0,1,0.586455821991,1,2
386,0.25,0.0,2,0.54648900032,1,2
387,0.25,180.0,1,0.573087930679,1,2
388,0.25,180.0,2,0.546459913254,0,2
389,0.25,180.0,1,0.826458930969,1,2
390,0.25,180.0,1,0.733057975769,1,2
391,0.2,180.0,1,0.613075017929,1,2
392,0.25,180.0,1,0.868077993393,1,2
393,0.25,0.0,2,0.679779052734,1,2
394,0.2,0.0,1,1.85264515877,0,2
395,0.25,0.0,2,0.546468019485,1,2
396,0.25,180.0,1,0.733079910278,1,2
397,0.25,180.0,2,0.719678163528,0,2
398,0.25,180.0,1,0.586391925812,1,2
399,0.2,0.0,2,0.613108158112,1,2
400,0.25,0.0,2,0.919611930847,1,2
401,0.25,180.0,1,0.719804048538,1,2
402,0.25,180.0,1,0.84152007103,1,2
403,0.2,0.0,2,0.626493930817,1,2
404,0.2,0.0,2,0.946403980255,1,2
405,0.2,180.0,1,0.894738912582,1,2
406,0.25,0.0,2,0.919726133347,1,2
407,0.2,180.0,1,0.706452846527,1,2
408,0.25,0.0,2,0.761405944824,1,2
409,0.2,0.0,2,0.706372976303,1,2
# End timed segment 1 (100 points): 1175.68721986
# Start timed segment 2 (5.0 minutes): 1229.495188
410,0.2,180.0,1,0.586453914642,1,6
411,0.2,0.0,2,0.719805955887,1,6
412,0.2,180.0,1,0.746423006058,1,6
413,0.2,180.0,1,0.813038825989,1,6
414,0.2,180.0,2,0.559758901596,0,6
415,0.2,0.0,1,0.506525039673,0,6
416,0.2,180.0,2,0.773111820221,0,6
417,0.2,0.0,2,3.27886104584,1,6
418,0.2,180.0,1,0.854784965515,1,6
419,0.2,0.0,2,0.986344099045,1,6
420,0.2,180.0,1,1.81279110909,1,6
421,0.2,180.0,2,0.879681825638,0,6
422,0.2,0.0,2,0.733067035675,1,6
423,0.2,0.0,1,1.93258810043,0,6
424,0.2,180.0,2,0.786385059357,0,6
425,0.2,180.0,1,0.761385917664,1,6
426,0.2,0.0,2,0.599812030792,1,6
427,0.2,0.0,1,0.83969783783,0,6
428,0.2,180.0,1,0.666423797607,1,6
429,0.2,180.0,2,0.799690961838,0,6
430,0.2,180.0,2,1.03959798813,0,6
431,0.2,180.0,1,0.839698076248,1,6
432,0.2,180.0,2,2.19920897484,0,6
433,0.2,180.0,1,0.746338129044,1,6
434,0.2,0.0,1,1.23952889442,0,6
435,0.2,180.0,1,0.853041887283,1,6
436,0.2,180.0,2,1.29288101196,0,6
437,0.2,180.0,2,0.879626989365,0,6
438,0.2,180.0,2,0.613102912903,0,6
439,0.2,0.0,2,0.746363162994,1,6
440,0.2,180.0,1,2.17261600494,1,6
441,0.2,180.0,2,0.679785013199,0,6
442,0.2,180.0,1,0.653033018112,1,6
443,0.2,0.0,2,1.06628394127,1,6
444,0.2,0.0,2,1.17297101021,1,6
445,0.2,180.0,2,0.679780006409,0,6
446,0.2,180.0,1,2.59898781776,1,6
447,0.2,180.0,1,1.26626896858,1,6
448,0.2,0.0,2,0.799733877182,1,6
449,0.2,0.0,2,0.826422929764,1,6
450,0.2,0.0,1,0.746424913406,0,6
451,0.2,0.0,2,0.441487073898,1,6
452,0.2,0.0,2,0.626510858536,1,6
453,0.2,180.0,1,1.03964996338,1,6
454,0.2,180.0,1,1.09298110008,1,6
455,0.2,0.0,2,0.466428995132,1,6
456,0.2,0.0,2,0.559728860855,1,6
457,0.2,180.0,1,0.386538028717,1,6
458,0.2,0.0,2,0.546511888504,1,6
459,0.2,0.0,2,0.732982158661,1,6
460,0.2,0.0,2,0.559832811356,1,6
461,0.2,0.0,1,0.519793987274,0,6
462,0.2,180.0,1,0.826388835907,1,6
463,0.2,180.0,2,0.653086900711,0,6
464,0.2,0.0,2,3.01237297058,1,6
465,0.2,0.0,1,1.69278097153,0,6
466,0.2,0.0,2,0.639847993851,1,6
467,0.2,0.0,1,1.07959485054,0,6
468,0.2,0.0,2,0.588138103485,1,6
469,0.2,180.0,1,0.694891929626,1,6
470,0.2,0.0,2,0.706429004669,1,6
471,0.2,180.0,1,0.586496114731,1,6
472,0.2,0.0,2,0.439872026443,1,6
473,0.2,180.0,1,0.533241033554,1,6
474,0.2,180.0,2,0.853083848953,0,6
475,0.2,180.0,1,0.894706010818,1,6
476,0.2,180.0,1,0.733085155487,1,6
477,0.2,0.0,2,0.919723987579,1,6
478,0.2,0.0,1,1.26625394821,0,6
479,0.2,180.0,2,1.02631783485,0,6
480,0.2,0.0,2,0.853051185608,1,6
481,0.2,0.0,1,0.626395940781,0,6
482,0.2,180.0,1,0.946392059326,1,6
483,0.2,0.0,2,1.46622490883,1,6
484,0.2,0.0,2,0.7464427948,1,6
485,0.2,0.0,2,2.63901591301,1,6
486,0.2,180.0,1,0.959747076035,1,6
487,0.2,0.0,2,0.893025875092,1,6
488,0.2,180.0,2,1.74772405624,0,6
489,0.2,0.0,1,0.934692144394,0,6
490,0.2,0.0,2,0.733144044876,1,6
491,0.2,0.0,2,0.8797519207,1,6
492,0.2,180.0,2,1.63940787315,0,6
493,0.2,0.0,1,0.866399049759,0,6
494,0.2,180.0,2,0.826323986053,0,6
495,0.2,0.0,2,1.57270693779,1,6
496,0.2,180.0,1,4.43855690956,1,6
497,0.2,180.0,2,3.03894710541,0,6
498,0.2,180.0,2,0.866372108459,0,6
499,0.2,0.0,1,0.639746904373,0,6
500,0.2,180.0,1,0.559817075729,1,6
501,0.2,0.0,2,0.533160924911,1,6
502,0.2,0.0,2,0.533115148544,1,6
503,0.2,180.0,1,0.719653844833,1,6
504,0.2,0.0,2,0.42658996582,1,6
505,0.2,0.0,1,0.666388988495,0,6
506,0.2,0.0,1,1.02628588676,0,6
507,0.2,0.0,2,0.746468067169,1,6
508,0.2,180.0,1,0.733115911484,1,6
509,0.2,180.0,1,0.786335945129,1,6
510,0.2,0.0,2,0.81304192543,1,6
511,0.2,180.0,1,0.414903879166,1,6
512,0.2,180.0,2,0.626526117325,0,6
513,0.2,180.0,1,1.01300001144,1,6
514,0.2,180.0,1,1.98594903946,1,6
515,0.2,180.0,1,1.33291506767,1,6
516,0.2,0.0,2,1.10629487038,1,6
517,0.2,180.0,1,1.59939098358,1,6
518,0.2,180.0,2,0.748068094254,0,6
519,0.2,0.0,1,1.74599194527,0,6
520,0.2,180.0,1,0.972930192947,1,6
521,0.2,180.0,1,0.599855899811,1,6
522,0.2,0.0,2,1.73275399208,1,6
523,0.2,180.0,1,1.13297200203,1,6
524,0.2,180.0,2,0.787980794907,0,6
525,0.2,180.0,1,0.613137960434,1,6
526,0.2,0.0,2,0.586413860321,1,6
527,0.2,0.0,2,0.628131866455,1,6
528,0.2,180.0,1,0.559817075729,1,6
# End timed segment 2 (80 points): 1529.497298
# Start timed segment 3 (5.0 minutes): 1542.65274096
529,0.2,180.0,1,1.05298495293,1,1
530,0.25,180.0,2,1.03965878487,0,1
531,0.25,180.0,1,0.573132038116,1,1
532,0.2,180.0,1,0.546499013901,1,1
533,0.2,180.0,1,0.559739112854,1,1
534,0.2,180.0,1,0.908126115799,1,1
535,0.2,0.0,2,0.799717903137,1,1
536,0.2,0.0,1,0.974733114243,0,1
537,0.25,180.0,2,1.15961408615,0,1
538,0.2,180.0,2,2.2125749588,0,1
539,0.25,180.0,1,0.519794940948,1,1
540,0.25,0.0,2,0.586508989334,1,1
541,0.25,0.0,2,0.521507978439,1,1
542,0.2,180.0,2,0.759763002396,0,1
543,0.25,0.0,2,0.773068189621,1,1
544,0.2,0.0,2,0.773042917252,1,1
545,0.2,0.0,2,0.974670886993,1,1
546,0.2,0.0,2,0.559904098511,1,1
547,0.25,180.0,2,1.06634402275,0,1
548,0.25,0.0,2,0.813045024872,1,1
549,0.25,180.0,1,0.559863805771,1,1
550,0.25,180.0,1,0.666486024857,1,1
551,0.2,180.0,1,0.626429796219,1,1
552,0.25,180.0,2,0.614730834961,0,1
553,0.2,0.0,1,0.759778022766,0,1
554,0.25,180.0,1,0.959707021713,1,1
555,0.2,180.0,1,2.43917894363,1,1
556,0.2,180.0,1,0.892988920212,1,1
557,0.25,180.0,2,0.866346120834,0,1
558,0.2,180.0,1,0.799740076065,1,1
559,0.25,180.0,2,0.839656829834,0,1
560,0.25,180.0,1,0.786330938339,1,1
561,0.2,180.0,1,0.559761047363,1,1
562,0.2,180.0,2,0.573243141174,0,1
563,0.25,180.0,1,0.519873142242,1,1
564,0.2,0.0,2,0.666413068771,1,1
565,0.25,0.0,2,0.679749011993,1,1
566,0.25,0.0,2,0.573222875595,1,1
567,0.25,0.0,2,1.22615408897,1,1
568,0.2,180.0,1,1.46791100502,1,1
569,0.2,180.0,1,0.573158979416,1,1
570,0.2,180.0,1,0.546501159668,1,1
571,0.2,180.0,1,0.653064966202,1,1
572,0.25,180.0,1,0.253168106079,1,1
573,0.2,0.0,2,0.428178071976,1,1
574,0.25,0.0,2,1.18624210358,1,1
575,0.2,0.0,2,2.02785611153,1,1
576,0.25,180.0,1,0.653048992157,1,1
577,0.2,0.0,2,1.36127185822,1,1
578,0.2,180.0,2,3.73199796677,0,1
579,0.25,180.0,1,0.626488924026,1,1
580,0.25,180.0,2,0.613169193268,0,1
581,0.25,180.0,1,1.94597792625,1,1
582,0.2,180.0,2,3.63874387741,0,1
583,0.2,0.0,2,0.586416006088,1,1
584,0.2,180.0,2,1.50776219368,0,1
585,0.2,0.0,1,3.71876811981,0,1
586,0.25,180.0,2,0.586483001709,0,1
587,0.25,0.0,2,0.559841871262,1,1
588,0.25,0.0,2,1.22623586655,1,1
589,0.2,0.0,2,0.508271217346,1,1
590,0.2,180.0,1,0.519912958145,1,1
591,0.25,180.0,1,0.626556158066,1,1
592,0.25,180.0,2,0.653112888336,0,1
593,0.25,0.0,2,0.706476926804,1,1
594,0.25,0.0,2,2.09265899658,1,1
595,0.25,180.0,2,3.86537408829,0,1
596,0.25,0.0,2,0.548180103302,1,1
597,0.2,180.0,1,0.626379013062,1,1
