# LOGFILE: log_24_04-22-2014_10h-52m.csv
# Coherence,Direction,Response
# Practice trials begin: 257.910188913
1,0.25,0.0,2,7.27649307251,1,1
2,0.25,0.0,2,2.37234210968,1,1
3,0.2,180.0,1,0.866169929504,1,1
4,0.25,180.0,1,0.706182003021,1,1
5,0.2,180.0,1,0.63950920105,1,1
6,0.25,0.0,2,0.973018169403,1,1
7,0.25,0.0,2,0.759554862976,1,1
8,0.2,180.0,1,0.866255044937,1,1
9,0.25,0.0,2,0.972869873047,1,1
10,0.2,0.0,2,1.11952209473,1,1
# End practice trials begin: 291.040312052
# Start calibration 1: 295.4517591
12,0.25,180.0,1,0.906221151352,1,1
13,0.25,180.0,1,0.706161022186,1,1
14,0.2,0.0,2,0.879528999329,1,1
15,0.2,0.0,1,1.18608903885,0,1
16,0.25,0.0,2,0.919405937195,1,1
17,0.2,180.0,1,1.27950501442,1,1
18,0.25,0.0,1,0.639927148819,0,1
19,0.2,180.0,1,0.919505119324,1,1
20,0.25,180.0,1,0.666148900986,1,1
21,0.25,0.0,1,0.666213989258,0,1
22,0.25,180.0,1,0.679873943329,1,1
23,0.2,180.0,2,0.892827987671,0,1
24,0.2,180.0,1,0.572816133499,1,1
25,0.2,180.0,1,0.812926054001,1,1
26,0.2,0.0,2,0.746428012848,1,1
27,0.2,180.0,1,0.799479961395,1,1
28,0.2,180.0,1,2.01238298416,1,1
29,0.2,180.0,1,0.653377056122,1,1
30,0.2,180.0,2,0.82608294487,0,1
31,0.2,0.0,2,0.692910909653,1,1
32,0.2,180.0,1,0.706165790558,1,1
33,0.25,180.0,1,0.826381921768,1,1
34,0.2,180.0,1,0.906173944473,1,1
35,0.25,180.0,1,0.879420042038,1,1
36,0.2,0.0,1,0.86648106575,0,1
37,0.25,180.0,1,0.639528989792,1,1
38,0.2,0.0,2,0.586259126663,1,1
39,0.25,0.0,1,0.679573059082,0,1
40,0.2,180.0,2,0.612793922424,0,1
41,0.25,180.0,1,0.573339939117,1,1
42,0.25,0.0,2,0.74657702446,1,1
43,0.25,0.0,1,0.586580991745,0,1
44,0.25,0.0,2,1.13287997246,1,1
45,0.2,0.0,1,0.706681966782,0,1
46,0.2,180.0,1,0.586695194244,1,1
47,0.2,0.0,2,0.63945889473,1,1
48,0.2,180.0,1,0.506222963333,1,1
49,0.2,180.0,1,0.439512968063,1,1
50,0.2,180.0,1,0.466459989548,1,1
51,0.25,180.0,1,0.626177072525,1,1
52,0.25,180.0,1,0.559541940689,1,1
53,0.2,0.0,2,0.506120204926,1,1
54,0.2,180.0,1,0.426125049591,1,1
55,0.2,180.0,1,0.452865123749,1,1
56,0.2,0.0,2,0.532931089401,1,1
57,0.2,180.0,1,0.386236906052,1,1
58,0.2,180.0,1,0.506184101105,1,1
59,0.2,0.0,2,0.293284893036,1,1
60,0.25,0.0,1,0.373332023621,0,1
61,0.2,180.0,2,0.399961948395,0,1
62,0.25,180.0,1,0.493371963501,1,1
63,0.2,180.0,1,0.533375024796,1,1
64,0.2,180.0,1,0.373310089111,1,1
65,0.25,0.0,1,0.373359918594,0,1
66,0.2,180.0,1,0.493005037308,1,1
67,0.2,0.0,2,0.466312170029,1,1
68,0.25,180.0,1,0.439419031143,1,1
69,0.2,0.0,1,0.41286611557,0,1
