# LOGFILE: log_22_04-19-2014_11h-21m.csv
# Coherence,Direction,Response
# Practice trials begin: 61.3419427872
81,0.2,0.0,2,0.893013000488,1,1
82,0.25,180.0,1,2.35914301872,1,1
83,0.2,180.0,1,1.4128241539,1,1
84,0.2,180.0,1,2.492426157,1,1
85,0.2,0.0,1,1.05298900604,0,1
86,0.25,0.0,1,1.5062019825,0,1
87,0.2,0.0,2,1.67933607101,1,1
88,0.2,0.0,1,3.29222297668,0,1
89,0.25,0.0,2,0.893042087555,1,1
90,0.2,180.0,1,1.41457009315,1,1
91,0.25,0.0,2,3.1855609417,1,1
92,0.25,180.0,1,0.71967792511,1,1
93,0.2,0.0,2,1.66608405113,1,1
94,0.25,180.0,1,0.7996737957,1,1
95,0.25,180.0,1,2.1592259407,1,1
96,0.25,180.0,2,0.919616937637,0,1
97,0.2,180.0,1,1.05302882195,1,1
98,0.2,180.0,1,0.733022928238,1,1
99,0.25,180.0,1,1.4662091732,1,1
100,0.2,0.0,2,0.6948158741,1,1
101,0.25,180.0,1,0.599869966507,1,1
102,0.25,0.0,2,0.639816999435,1,1
103,0.2,180.0,2,1.71933603287,0,1
104,0.2,180.0,2,1.29285597801,0,1
105,0.2,0.0,2,2.6523809433,1,1
106,0.2,0.0,1,4.59831309319,0,1
107,0.2,0.0,2,1.13298606873,1,1
108,0.2,0.0,2,2.53413701057,1,1
109,0.25,180.0,1,0.839733123779,1,1
110,0.2,180.0,2,0.706442832947,0,1
111,0.25,180.0,2,4.69175505638,0,1
112,0.2,180.0,1,1.29288601875,1,1
113,0.2,0.0,2,0.906367063522,1,1
114,0.2,180.0,1,1.02630496025,1,1
115,0.25,0.0,2,1.1480281353,1,1
116,0.25,0.0,2,1.99929594994,1,1
117,0.2,180.0,1,1.01469707489,1,1
118,0.2,0.0,2,0.653136014938,1,1
119,0.2,180.0,1,1.21297311783,1,1
120,0.25,180.0,1,1.27959704399,1,1
121,0.25,0.0,2,1.73271584511,1,1
122,0.25,0.0,2,2.305809021,1,1
123,0.25,180.0,1,1.09290409088,1,1
124,0.25,180.0,2,1.27947902679,0,1
125,0.25,180.0,1,1.10630989075,1,1
126,0.2,0.0,2,0.82639503479,1,1
127,0.2,0.0,2,0.948119163513,1,1
128,0.2,180.0,2,1.27957391739,0,1
129,0.2,0.0,2,2.43916893005,1,1
130,0.2,0.0,1,3.61207699776,0,1
131,0.25,180.0,2,1.2262878418,0,1
132,0.2,180.0,2,1.46625900269,0,1
133,0.25,0.0,1,2.31922101974,0,1
134,0.2,180.0,2,2.34574985504,0,1
135,0.25,0.0,1,3.48050498962,0,1
136,0.2,0.0,2,5.06500887871,1,1
137,0.25,180.0,1,0.933013916016,1,1
138,0.2,0.0,1,1.17287707329,0,1
139,0.25,0.0,2,1.82605886459,1,1
140,0.2,180.0,1,0.972997903824,1,1
141,0.2,180.0,1,2.85238099098,1,1
142,0.25,0.0,2,1.83932781219,1,1
143,0.25,0.0,2,3.1454808712,1,1
144,0.25,180.0,2,2.09255504608,0,1
145,0.25,180.0,1,5.3315050602,1,1
146,0.25,0.0,2,0.799659967422,1,1
147,0.2,0.0,2,3.58704996109,1,1
148,0.25,180.0,1,0.999675989151,1,1
149,0.2,180.0,2,0.933012008667,0,1
150,0.2,180.0,1,3.05231118202,1,1
151,0.2,180.0,1,1.76117396355,1,1
152,0.2,180.0,1,1.57454800606,1,1
153,0.2,0.0,1,1.49292707443,0,1
154,0.25,180.0,2,1.5061249733,0,1
155,0.2,0.0,2,3.15892004967,1,1
156,0.2,180.0,1,1.53286600113,1,1
157,0.2,0.0,2,1.9193611145,1,1
158,0.25,180.0,1,0.988005876541,1,1
159,0.25,180.0,1,2.63911318779,1,1
160,0.2,0.0,1,3.7187268734,0,1
161,0.25,180.0,1,2.79912996292,1,1
162,0.2,0.0,2,1.33285188675,1,1
163,0.2,180.0,1,1.15963697433,1,1
164,0.25,180.0,1,1.0679910183,1,1
165,0.2,180.0,2,0.946291923523,0,1
166,0.2,0.0,1,2.35921406746,0,1
167,0.25,180.0,2,3.50543212891,0,1
168,0.2,0.0,2,4.54512405396,1,1
169,0.2,0.0,2,4.75834107399,1,1
170,0.2,180.0,1,2.49246406555,1,1
171,0.2,180.0,2,3.87858009338,0,1
172,0.2,0.0,1,5.47805190086,0,1
173,0.2,0.0,2,2.13258910179,1,1
174,0.25,180.0,2,1.33293199539,0,1
175,0.2,180.0,1,1.19959902763,1,1
176,0.2,0.0,2,3.78535795212,1,1
# End calibration 1 (119 points): 764.486596823
# Start timed segment 1 (5.0 minutes): 855.491680861
177,0.2,180.0,1,3.06559801102,1,2
178,0.2,0.0,2,0.852990865707,1,2
179,0.25,0.0,1,1.51947999001,0,2
180,0.25,180.0,1,2.17250108719,1,2
181,0.2,180.0,1,2.25256991386,1,2
182,0.25,180.0,2,1.09295892715,0,2
183,0.2,0.0,1,4.15861296654,0,2
184,0.2,0.0,2,3.98708987236,1,2
185,0.2,0.0,2,2.95890188217,1,2
186,0.25,180.0,1,1.70601201057,1,2
187,0.25,180.0,2,2.45241212845,0,2
188,0.2,0.0,2,1.4528222084,1,2
189,0.2,180.0,1,0.919690847397,1,2
190,0.25,0.0,2,1.21281814575,1,2
191,0.25,180.0,1,0.972990036011,1,2
192,0.25,0.0,1,0.999670982361,0,2
193,0.25,0.0,2,1.03957104683,1,2
194,0.2,180.0,1,0.91966509819,1,2
195,0.25,180.0,1,1.25290894508,1,2
196,0.25,0.0,2,0.986254930496,1,2
197,0.25,180.0,1,0.839696884155,1,2
198,0.2,0.0,2,0.6930539608,1,2
199,0.25,0.0,1,0.973148107529,0,2
200,0.2,180.0,1,3.02571487427,1,2
201,0.25,0.0,2,0.906358003616,1,2
202,0.25,0.0,1,2.87897586823,0,2
203,0.25,180.0,1,0.933031082153,1,2
204,0.25,180.0,1,3.97203993797,1,2
205,0.2,180.0,2,0.959697008133,0,2
206,0.2,180.0,1,2.17250490189,1,2
207,0.2,180.0,1,1.01476287842,1,2
208,0.25,0.0,2,1.17292284966,1,2
209,0.25,180.0,1,1.33286595345,1,2
210,0.25,180.0,1,2.70573186874,1,2
211,0.25,0.0,2,0.879630088806,1,2
212,0.2,0.0,1,0.948222875595,0,2
213,0.25,180.0,1,1.95936489105,1,2
214,0.2,180.0,1,1.29465317726,1,2
215,0.2,0.0,2,1.39949893951,1,2
216,0.25,180.0,2,1.45459794998,0,2
217,0.25,0.0,2,1.05467510223,1,2
218,0.2,180.0,1,0.719784975052,1,2
219,0.2,180.0,1,0.813037872314,1,2
220,0.25,180.0,1,1.0795609951,1,2
221,0.25,0.0,1,0.839760065079,0,2
222,0.2,180.0,2,1.25293493271,0,2
223,0.25,0.0,2,1.99935293198,1,2
224,0.2,180.0,1,1.13291501999,1,2
225,0.25,180.0,2,0.828058004379,0,2
226,0.2,180.0,1,1.45285415649,1,2
227,0.25,0.0,2,2.42591309547,1,2
228,0.25,180.0,1,1.41282606125,1,2
229,0.2,0.0,1,1.75940299034,0,2
230,0.2,180.0,1,2.78565001488,1,2
231,0.2,180.0,1,1.86609816551,1,2
232,0.25,0.0,2,1.11967992783,1,2
233,0.25,0.0,1,1.22623181343,0,2
234,0.25,0.0,2,2.21267700195,1,2
235,0.25,0.0,2,4.90499997139,1,2
236,0.25,180.0,1,2.53409600258,1,2
237,0.25,0.0,2,0.853056907654,1,2
238,0.25,0.0,1,2.7323319912,0,2
239,0.25,0.0,2,1.79939389229,1,2
240,0.2,180.0,2,1.5061788559,0,2
241,0.2,0.0,1,3.23892903328,0,2
242,0.2,0.0,1,4.94499492645,0,2
243,0.2,0.0,2,2.7608089447,1,2
244,0.25,180.0,1,0.999711990356,1,2
245,0.2,180.0,1,2.83908700943,1,2
246,0.25,180.0,2,2.09261393547,0,2
247,0.2,0.0,1,0.813097000122,0,2
248,0.25,180.0,1,1.98603582382,1,2
249,0.25,180.0,2,1.13288903236,0,2
250,0.2,180.0,1,0.959624052048,1,2
251,0.25,180.0,1,0.959670066833,1,2
252,0.2,180.0,2,2.3725669384,0,2
253,0.2,0.0,2,3.43879199028,1,2
254,0.25,180.0,2,3.98534703255,0,2
255,0.25,0.0,2,1.37281918526,1,2
256,0.25,180.0,1,1.35958218575,1,2
257,0.2,180.0,1,2.26592516899,1,2
258,0.25,180.0,1,0.986386060715,1,2
259,0.25,180.0,1,1.34620380402,1,2
260,0.25,180.0,1,1.2013399601,1,2
261,0.2,0.0,2,1.31957387924,1,2
262,0.2,0.0,1,0.893007040024,0,2
263,0.2,180.0,1,1.13467693329,1,2
264,0.25,0.0,1,2.23920297623,0,2
265,0.25,0.0,2,0.866342067719,1,2
266,0.25,180.0,1,0.972970962524,1,2
267,0.2,0.0,2,1.57281208038,1,2
268,0.2,0.0,1,1.57280302048,0,2
# End timed segment 1 (65 points): 1155.49378777
# Start timed segment 2 (5.0 minutes): 1171.19500279
270,0.2,0.0,2,0.826439857483,1,4
271,0.2,180.0,1,0.826345920563,1,4
272,0.2,180.0,1,0.746379852295,1,4
273,0.2,0.0,2,0.721408128738,1,4
274,0.2,180.0,1,1.01298594475,1,4
275,0.2,0.0,2,0.693072080612,1,4
276,0.2,0.0,2,0.972982168198,1,4
277,0.2,0.0,2,1.08124899864,1,4
278,0.2,0.0,2,0.906319141388,1,4
279,0.2,0.0,2,1.13304305077,1,4
280,0.2,180.0,1,0.948020935059,1,4
281,0.2,180.0,1,1.07954502106,1,4
282,0.2,180.0,2,1.29286193848,0,4
283,0.2,0.0,2,1.10638093948,1,4
284,0.2,180.0,1,0.826339006424,1,4
285,0.2,0.0,2,0.679846048355,1,4
286,0.2,180.0,1,0.759636878967,1,4
287,0.2,180.0,1,1.07957482338,1,4
288,0.2,180.0,2,2.3458750248,0,4
289,0.2,0.0,2,5.13332295418,1,4
290,0.2,0.0,2,0.799783945084,1,4
291,0.2,180.0,1,0.733116149902,1,4
292,0.2,0.0,2,0.58642911911,1,4
293,0.2,0.0,1,0.97300696373,0,4
294,0.2,180.0,1,0.788125038147,1,4
295,0.2,180.0,2,1.15951418877,0,4
296,0.2,180.0,1,2.05261898041,1,4
297,0.2,0.0,1,0.746381998062,0,4
298,0.2,180.0,1,0.826330184937,1,4
299,0.2,0.0,2,0.666430950165,1,4
300,0.2,180.0,1,0.7863509655,1,4
301,0.2,0.0,2,0.82808303833,1,4
302,0.2,180.0,1,1.09293889999,1,4
303,0.2,180.0,2,0.721472978592,0,4
304,0.2,0.0,2,0.986353158951,1,4
305,0.2,180.0,1,0.706325054169,1,4
306,0.2,180.0,1,0.599855899811,1,4
307,0.2,180.0,1,0.799742937088,1,4
308,0.2,180.0,1,0.906371831894,1,4
309,0.2,180.0,1,0.534851074219,1,4
310,0.2,0.0,2,0.879688978195,1,4
311,0.2,180.0,1,0.67983007431,1,4
312,0.2,0.0,2,0.573193073273,1,4
313,0.2,180.0,1,0.546475887299,1,4
314,0.2,0.0,2,0.546488046646,1,4
315,0.2,0.0,2,2.61244893074,1,4
316,0.2,0.0,1,1.79936480522,0,4
317,0.2,180.0,1,1.22627282143,1,4
318,0.2,180.0,1,1.1346321106,1,4
319,0.2,0.0,2,0.919610977173,1,4
320,0.2,0.0,2,1.17464184761,1,4
321,0.2,0.0,2,1.63944292068,1,4
322,0.2,0.0,1,1.1995408535,0,4
323,0.2,180.0,2,1.47939896584,0,4
324,0.2,0.0,2,2.30593919754,1,4
325,0.2,180.0,1,2.58579611778,1,4
326,0.2,180.0,1,1.07961606979,1,4
327,0.2,0.0,1,1.5727558136,0,4
328,0.2,0.0,2,0.893043041229,1,4
329,0.2,180.0,1,1.41281604767,1,4
330,0.2,180.0,1,0.972968816757,1,4
331,0.2,180.0,1,0.79966211319,1,4
332,0.2,0.0,2,1.58784484863,1,4
333,0.2,0.0,2,0.812958955765,1,4
334,0.2,180.0,1,1.03962492943,1,4
335,0.2,0.0,2,0.69470000267,1,4
336,0.2,0.0,2,0.639773130417,1,4
337,0.2,0.0,1,1.6393289566,0,4
338,0.2,180.0,2,0.933134078979,0,4
339,0.2,180.0,2,1.41277503967,0,4
340,0.2,180.0,1,2.7989718914,1,4
341,0.2,0.0,2,0.799675941467,1,4
342,0.2,0.0,2,3.14560604095,1,4
343,0.2,0.0,2,2.59906291962,1,4
344,0.2,180.0,1,0.854749917984,1,4
345,0.2,180.0,1,0.599752187729,1,4
346,0.2,0.0,2,0.506463766098,1,4
347,0.2,0.0,2,0.641489982605,1,4
348,0.2,180.0,1,0.573137044907,1,4
349,0.2,180.0,1,0.666408061981,1,4
350,0.2,0.0,2,0.812945842743,1,4
351,0.2,0.0,1,0.853070020676,0,4
352,0.2,0.0,2,0.959725856781,1,4
353,0.2,180.0,1,0.733119010925,1,4
354,0.2,180.0,1,0.693071842194,1,4
355,0.2,0.0,2,0.573071956635,1,4
356,0.2,0.0,2,1.14628815651,1,4
357,0.2,0.0,2,0.641444921494,1,4
358,0.2,0.0,2,0.879786014557,1,4
359,0.2,180.0,1,0.999627828598,1,4
360,0.2,0.0,2,0.546442985535,1,4
361,0.2,180.0,2,0.986381053925,0,4
362,0.2,0.0,2,0.733153104782,1,4
363,0.2,180.0,1,0.706437110901,1,4
364,0.2,180.0,1,0.70638012886,1,4
365,0.2,180.0,1,0.759708166122,1,4
366,0.2,180.0,2,1.04131698608,0,4
367,0.2,0.0,2,1.1329100132,1,4
368,0.2,0.0,1,0.95964384079,0,4
369,0.2,0.0,2,0.786486148834,1,4
370,0.2,0.0,1,0.706402778625,0,4
371,0.2,180.0,1,2.41240811348,1,4
372,0.2,0.0,2,0.799782991409,1,4
373,0.2,180.0,1,0.77308511734,1,4
374,0.2,180.0,1,0.799730062485,1,4
375,0.2,0.0,2,1.05297398567,1,4
376,0.2,180.0,1,0.599720001221,1,4
377,0.2,0.0,2,0.58651804924,1,4
378,0.2,0.0,2,0.853119850159,1,4
379,0.2,0.0,2,1.39960098267,1,4
380,0.2,0.0,2,1.59952282906,1,4
381,0.2,180.0,1,0.87969994545,1,4
382,0.2,0.0,2,0.853111028671,1,4
383,0.2,180.0,1,0.67976307869,1,4
384,0.2,180.0,1,0.679780006409,1,4
385,0.2,0.0,2,0.561457157135,1,4
# End timed segment 2 (98 points): 1471.1970458
# Start timed segment 3 (5.0 minutes): 1493.50931883
387,0.25,0.0,2,0.75982093811,1,5
388,0.25,180.0,1,0.613066911697,1,5
389,0.25,180.0,2,0.588252067566,0,5
390,0.25,180.0,1,0.666483879089,1,5
391,0.25,0.0,2,0.748111009598,1,5
392,0.25,0.0,2,1.07961511612,1,5
393,0.25,180.0,1,0.58646607399,1,5
394,0.25,180.0,1,0.97297000885,1,5
395,0.25,0.0,2,0.866313934326,1,5
396,0.25,0.0,2,0.626471042633,1,5
397,0.25,180.0,1,0.786390066147,1,5
398,0.25,0.0,2,0.999693155289,1,5
399,0.25,0.0,1,0.906366109848,0,5
400,0.25,180.0,1,0.906373023987,1,5
401,0.25,180.0,1,1.23957014084,1,5
402,0.25,180.0,2,1.34620785713,0,5
403,0.25,180.0,1,0.933010101318,1,5
404,0.25,180.0,1,1.22619009018,1,5
405,0.25,0.0,2,1.10623311996,1,5
406,0.25,0.0,1,0.839715957642,0,5
407,0.25,0.0,2,1.01295900345,1,5
408,0.25,180.0,1,0.786362886429,1,5
409,0.25,180.0,1,0.852976083755,1,5
410,0.25,0.0,2,0.759747982025,1,5
411,0.25,180.0,1,0.71976017952,1,5
412,0.25,0.0,2,0.628239870071,1,5
413,0.25,0.0,2,0.666374921799,1,5
414,0.25,180.0,1,0.613159894943,1,5
415,0.25,0.0,2,0.639690876007,1,5
416,0.25,0.0,2,0.719722986221,1,5
417,0.25,180.0,1,0.893046855927,1,5
418,0.25,180.0,2,1.12183904648,0,5
419,0.25,180.0,1,1.65458011627,1,5
420,0.25,0.0,2,1.78604102135,1,5
421,0.25,0.0,1,0.826369047165,0,5
422,0.25,0.0,2,0.86647605896,1,5
423,0.25,180.0,1,1.09298300743,1,5
424,0.25,0.0,2,0.693146944046,1,5
425,0.25,0.0,2,3.89374399185,1,5
426,0.25,180.0,2,1.61278295517,0,5
427,0.25,0.0,1,5.74464488029,0,5
428,0.25,0.0,2,1.33282399178,1,5
429,0.25,0.0,2,1.5594201088,1,5
430,0.25,180.0,1,0.653122901917,1,5
431,0.25,180.0,1,0.826377868652,1,5
432,0.25,180.0,1,1.57284212112,1,5
433,0.25,180.0,2,2.67904877663,0,5
434,0.25,180.0,1,0.773037910461,1,5
435,0.25,0.0,2,0.826323986053,1,5
436,0.25,0.0,2,0.759724140167,1,5
437,0.25,180.0,1,0.73307299614,1,5
438,0.25,180.0,1,0.906310081482,1,5
439,0.25,0.0,2,0.679799079895,1,5
440,0.25,180.0,1,0.546503067017,1,5
441,0.25,0.0,2,0.866465091705,1,5
442,0.25,0.0,2,0.799674987793,1,5
443,0.25,180.0,1,0.679785013199,1,5
444,0.25,180.0,1,1.95933890343,1,5
445,0.25,180.0,2,1.0796558857,0,5
446,0.25,180.0,1,0.866328001022,1,5
447,0.25,180.0,1,1.10631394386,1,5
448,0.25,180.0,1,0.774844884872,1,5
449,0.25,180.0,1,0.719728946686,1,5
450,0.25,0.0,2,0.839695215225,1,5
451,0.25,0.0,2,0.746440887451,1,5
452,0.25,0.0,2,0.746417045593,1,5
453,0.25,0.0,2,0.70639705658,1,5
454,0.25,0.0,1,0.813111066818,0,5
455,0.25,180.0,1,2.61250495911,1,5
456,0.25,180.0,1,1.70607995987,1,5
457,0.25,0.0,2,1.37290000916,1,5
458,0.25,180.0,1,0.813109874725,1,5
459,0.25,0.0,1,1.73268413544,0,5
460,0.25,180.0,2,1.22617697716,0,5
461,0.25,0.0,2,0.879685163498,1,5
462,0.25,180.0,1,0.852980136871,1,5
463,0.25,180.0,1,4.65175700188,1,5
464,0.25,0.0,2,0.719740867615,1,5
465,0.25,180.0,1,0.85298705101,1,5
466,0.25,0.0,2,0.71978187561,1,5
467,0.25,180.0,1,0.773020982742,1,5
468,0.25,0.0,1,0.653054952621,0,5
469,0.25,180.0,1,1.21289610863,1,5
470,0.25,0.0,1,1.29280304909,0,5
471,0.25,0.0,2,1.74608516693,1,5
472,0.25,180.0,1,0.986322879791,1,5
473,0.25,0.0,1,1.13293004036,0,5
474,0.25,180.0,1,0.879723072052,1,5
475,0.25,180.0,1,1.79939293861,1,5
476,0.25,0.0,2,1.38782405853,1,5
477,0.25,180.0,1,1.59943819046,1,5
478,0.25,180.0,1,0.81304192543,1,5
479,0.25,180.0,1,0.774842977524,1,5
480,0.25,0.0,2,0.773055076599,1,5
481,0.25,180.0,1,0.959616184235,1,5
482,0.25,180.0,1,0.799728155136,1,5
483,0.25,0.0,2,0.733100891113,1,5
484,0.25,0.0,1,1.91939496994,0,5
485,0.25,0.0,2,0.879682064056,1,5
486,0.25,0.0,2,1.09297895432,1,5
487,0.25,0.0,2,0.853032112122,1,5
488,0.25,180.0,1,0.972934007645,1,5
489,0.25,0.0,1,2.63903808594,0,5
490,0.25,0.0,2,1.03954315186,1,5
491,0.25,0.0,1,0.626452922821,0,5
492,0.25,0.0,2,3.15897703171,1,5
493,0.25,180.0,1,0.799748897552,1,5
494,0.25,180.0,2,1.06813597679,0,5
495,0.25,180.0,1,0.759751081467,1,5
496,0.25,180.0,1,0.919617891312,1,5
497,0.25,0.0,2,0.948191165924,1,5
498,0.25,180.0,1,0.533115148544,1,5
499,0.25,0.0,2,0.626502990723,1,5
500,0.25,180.0,1,0.828104972839,1,5
# End timed segment 3 (94 points): 1793.51125479
# Start timed segment 4 (5.0 minutes): 1808.14622188
501,0.2,0.0,2,0.759826898575,1,6
502,0.2,180.0,1,0.626363992691,1,6
503,0.2,0.0,2,0.853037834167,1,6
504,0.2,0.0,2,1.34787297249,1,6
505,0.2,180.0,1,0.746416091919,1,6
506,0.2,180.0,1,0.693061113358,1,6
507,0.2,180.0,1,0.987935066223,1,6
508,0.2,180.0,1,0.639734983444,1,6
509,0.2,180.0,1,0.534953832626,1,6
510,0.2,0.0,2,0.826339960098,1,6
511,0.2,180.0,1,0.706430912018,1,6
512,0.2,180.0,1,0.613162994385,1,6
513,0.2,0.0,2,0.599809885025,1,6
514,0.2,0.0,1,0.586536169052,0,6
515,0.2,180.0,2,0.693134069443,0,6
516,0.2,0.0,2,0.799750089645,1,6
517,0.2,0.0,2,1.09286403656,1,6
518,0.2,0.0,2,0.826339960098,1,6
519,0.2,0.0,2,0.613071918488,1,6
520,0.2,180.0,1,0.613127946854,1,6
521,0.2,180.0,1,0.719778776169,1,6
522,0.2,0.0,2,0.533210992813,1,6
523,0.2,0.0,2,0.786365032196,1,6
524,0.2,180.0,1,0.746468782425,1,6
525,0.2,180.0,1,0.666401863098,1,6
526,0.2,0.0,2,0.559727907181,1,6
527,0.2,0.0,1,0.466444969177,0,6
528,0.2,0.0,2,0.839715003967,1,6
529,0.2,180.0,1,0.574871063232,1,6
530,0.2,180.0,1,0.959701776505,1,6
531,0.2,180.0,2,0.533123016357,0,6
532,0.2,180.0,1,1.98599100113,1,6
533,0.2,0.0,2,0.95959687233,1,6
534,0.2,0.0,1,1.60109114647,0,6
535,0.2,180.0,1,0.839710950851,1,6
536,0.2,180.0,1,0.82638001442,1,6
537,0.2,0.0,2,0.70638012886,1,6
538,0.2,0.0,2,0.788134098053,1,6
539,0.2,180.0,1,0.613059997559,1,6
540,0.2,0.0,2,0.879718065262,1,6
541,0.2,180.0,1,0.63978099823,1,6
542,0.2,0.0,2,0.479806900024,1,6
543,0.2,180.0,1,0.586445093155,1,6
544,0.2,0.0,2,0.559798955917,1,6
545,0.2,180.0,1,0.613080978394,1,6
546,0.2,180.0,1,0.599810123444,1,6
547,0.2,180.0,2,0.746429920197,0,6
548,0.2,180.0,1,0.654690027237,1,6
549,0.2,180.0,2,0.626439809799,0,6
550,0.2,180.0,1,0.666454076767,1,6
551,0.2,180.0,1,3.0789129734,1,6
552,0.2,0.0,2,0.694885969162,1,6
553,0.2,0.0,2,1.53448390961,1,6
554,0.2,180.0,1,0.746320962906,1,6
555,0.2,180.0,1,1.54609107971,1,6
556,0.2,180.0,1,0.639811992645,1,6
557,0.2,0.0,2,0.586553812027,1,6
558,0.2,180.0,1,0.881541967392,1,6
559,0.2,180.0,1,0.573089122772,1,6
560,0.2,180.0,2,1.67936897278,0,6
561,0.2,0.0,2,0.694885969162,1,6
562,0.2,180.0,2,0.826433897018,0,6
563,0.2,0.0,2,1.63952088356,1,6
564,0.2,0.0,1,1.49290704727,0,6
565,0.2,180.0,2,0.852988958359,0,6
566,0.2,0.0,2,1.79939484596,1,6
567,0.2,180.0,1,0.746485948563,1,6
568,0.2,0.0,2,0.586488008499,1,6
569,0.2,0.0,2,0.733097076416,1,6
570,0.2,180.0,1,0.866386175156,1,6
571,0.2,180.0,2,0.693135023117,0,6
572,0.2,0.0,2,1.41286993027,1,6
573,0.2,180.0,1,0.746395111084,1,6
574,0.2,0.0,2,0.893043041229,1,6
575,0.2,0.0,1,0.813072919846,0,6
576,0.2,180.0,1,0.708146095276,1,6
577,0.2,180.0,2,1.47962903976,0,6
578,0.2,0.0,2,1.71946597099,1,6
579,0.2,0.0,1,1.61278915405,0,6
580,0.2,0.0,2,1.59943294525,1,6
581,0.2,180.0,1,1.19955897331,1,6
582,0.2,0.0,2,2.89231014252,1,6
583,0.2,0.0,1,2.41240501404,0,6
584,0.2,0.0,2,0.919631958008,1,6
585,0.2,180.0,1,0.759844064713,1,6
586,0.2,180.0,1,0.639810085297,1,6
587,0.2,180.0,1,0.601451158524,1,6
588,0.2,0.0,2,0.919692993164,1,6
589,0.2,180.0,1,0.613151073456,1,6
590,0.2,0.0,2,0.8930580616,1,6
591,0.2,0.0,1,0.773067951202,0,6
592,0.2,0.0,2,0.626494169235,1,6
593,0.2,0.0,1,0.839703083038,0,6
594,0.2,0.0,2,1.50616288185,1,6
595,0.2,0.0,1,0.932939052582,0,6
596,0.2,180.0,1,0.999624967575,1,6
