# LOGFILE: log_03-26-2014_12h-10m.csv
# Coherence,Direction,Response
# Practice trials begin: 28.3847429752
60,0.2,0.0,1,8.55551409721,0,0
61,0.2,0.0,2,11.2212750912,1,0
62,0.2,0.0,2,6.40978884697,1,0
63,0.2,180.0,2,9.92853999138,0,0
64,0.2,0.0,1,8.63594007492,0,0
65,0.2,0.0,2,10.1816239357,1,0
66,0.2,0.0,1,4.39758300781,0,0
67,0.2,180.0,1,6.0503590107,1,0
68,0.2,180.0,2,12.1007249355,0,0
69,0.2,0.0,1,3.77132320404,0,0
70,0.2,180.0,2,10.3683650494,0,0
71,0.2,0.0,2,5.6503880024,1,0
72,0.2,0.0,2,4.6776330471,1,0
73,0.2,180.0,1,3.13172101974,1,0
74,0.2,180.0,2,4.63792514801,0,0
75,0.2,0.0,2,3.86466598511,1,0
76,0.2,180.0,1,3.22510910034,1,0
77,0.2,180.0,1,6.72986006737,1,0
78,0.2,180.0,1,11.2477829456,1,0
# End calibration 1 (36 points): 722.026792049
# Start timed segment 1 (5.0 minutes): 739.884474993
79,0.2,180.0,2,2.61180901527,0,0
80,0.2,0.0,2,5.10421013832,1,0
81,0.2,0.0,2,3.99811911583,1,0
82,0.2,180.0,1,11.8740608692,1,0
83,0.2,180.0,1,11.2745001316,1,0
84,0.2,180.0,2,5.53039503098,0,0
85,0.2,180.0,2,10.6483130455,0,0
86,0.2,0.0,1,8.75556182861,0,0
87,0.2,0.0,1,23.4680640697,0,0
88,0.2,0.0,2,7.70318198204,1,0
89,0.2,0.0,1,5.9436249733,0,0
90,0.2,180.0,2,4.42412614822,0,0
91,0.2,0.0,1,2.74539995193,0,0
92,0.2,0.0,2,4.38462805748,1,0
93,0.2,180.0,1,3.98461413383,1,0
94,0.2,180.0,2,5.86369895935,0,0
95,0.2,180.0,2,4.34465503693,0,0
96,0.2,180.0,1,5.33051085472,1,0
97,0.2,0.0,1,5.46401190758,0,0
98,0.2,0.0,1,7.96936011314,0,0
99,0.2,0.0,2,4.06469202042,1,0
100,0.2,0.0,2,2.69183397293,1,0
101,0.2,0.0,2,5.06424593925,1,0
102,0.2,180.0,1,15.2725229263,1,0
103,0.2,180.0,2,7.15654492378,0,0
104,0.2,0.0,2,9.66166400909,1,0
105,0.2,0.0,2,1.5191450119,1,0
106,0.2,0.0,2,5.61073708534,1,0
107,0.2,0.0,1,4.15800404549,0,0
108,0.2,0.0,1,15.8454051018,0,0
109,0.2,0.0,2,1.78565001488,1,0
110,0.2,180.0,2,6.25035500526,0,0
111,0.2,0.0,1,4.6508398056,0,0
112,0.2,180.0,1,5.58379912376,1,0
113,0.2,180.0,2,6.89025592804,0,0
114,0.2,0.0,2,5.10378503799,1,0
115,0.2,0.0,1,7.26318192482,0,0
116,0.2,0.0,2,5.50419902802,1,0
# End timed segment 1 (19 points): 1039.89551806
# Start timed segment 2 (1.0 minutes): 1046.305372
118,0.2,180.0,2,4.63800406456,0,0
119,0.2,0.0,2,5.6237680912,1,0
120,0.2,180.0,2,4.57079195976,0,0
121,0.2,180.0,1,2.77231502533,1,0
122,0.2,0.0,2,4.81097888947,1,0
123,0.2,0.0,1,4.06472396851,0,0
124,0.2,0.0,2,3.26469421387,1,0
125,0.2,180.0,1,2.61234903336,1,0
126,0.2,0.0,2,3.87808299065,1,0
127,0.2,0.0,2,5.97036504745,1,0
128,0.2,180.0,1,1.49233484268,1,0
129,0.2,180.0,2,2.11899399757,0,0
# End timed segment 2 (8 points): 1106.31553602
# Start timed segment 3 (1.0 minutes): 1111.4997921
131,0.2,0.0,2,2.46538901329,1,0
132,0.2,180.0,2,1.49271297455,0,0
133,0.2,0.0,2,2.1457669735,1,0
134,0.2,0.0,2,3.74464797974,1,0
135,0.2,180.0,1,2.4390039444,1,0
136,0.2,0.0,2,2.45178794861,1,0
137,0.2,0.0,2,2.29235696793,1,0
138,0.2,180.0,1,1.1728041172,1,0
139,0.2,0.0,2,4.97086000443,1,0
140,0.2,0.0,1,5.05087590218,0,0
141,0.2,0.0,2,4.3841919899,1,0
142,0.2,180.0,1,1.38613915443,1,0
143,0.2,0.0,2,1.67904019356,1,0
144,0.2,0.0,2,5.33081817627,1,0
# End timed segment 3 (12 points): 1171.50995708
# Start timed segment 4 (1.0 minutes): 1174.72178912
146,0.2,0.0,2,3.03854799271,1,0
147,0.2,0.0,2,2.66524004936,1,0
148,0.2,0.0,2,6.75654006004,1,0
149,0.2,180.0,1,2.01226592064,1,0
150,0.2,180.0,1,1.34614896774,1,0
151,0.2,0.0,2,2.05236887932,1,0
152,0.2,180.0,1,3.18509793282,1,0
153,0.2,0.0,2,2.39865803719,1,0
154,0.2,180.0,1,2.65203619003,1,0
155,0.2,0.0,2,1.78595209122,1,0
156,0.2,0.0,2,3.83801913261,1,0
157,0.2,0.0,1,2.93193387985,0,0
158,0.2,180.0,2,3.75799202919,0,0
159,0.2,180.0,2,4.15798902512,0,0
# End timed segment 4 (11 points): 1234.73199105
# Start timed segment 5 (1.0 minutes): 1237.54385304
161,0.2,180.0,1,2.30566906929,1,0
162,0.2,180.0,2,3.2647588253,0,0
163,0.2,0.0,2,2.66571187973,1,0
164,0.2,0.0,2,3.17140483856,1,0
165,0.2,0.0,2,3.86499786377,1,0
166,0.2,180.0,1,1.58589410782,1,0
167,0.2,180.0,1,1.09280896187,1,0
168,0.2,0.0,2,1.6123611927,1,0
169,0.2,180.0,2,1.69254899025,0,0
170,0.2,180.0,2,2.30554199219,0,0
171,0.2,180.0,1,1.07952690125,1,0
172,0.2,0.0,2,1.61236190796,1,0
173,0.2,0.0,2,2.82568907738,1,0
174,0.2,0.0,1,1.30569005013,0,0
175,0.2,0.0,2,1.06623101234,1,0
176,0.2,180.0,2,1.0795519352,0,0
177,0.2,180.0,1,0.732858896255,1,0
178,0.2,0.0,2,0.892925977707,1,0
179,0.2,180.0,2,1.14614582062,0,0
180,0.2,0.0,2,1.11946892738,1,0
# End timed segment 5 (14 points): 1297.55404806
# Start timed segment 6 (1.0 minutes): 1300.55254292
182,0.2,180.0,2,0.572860956192,0,0
183,0.2,0.0,2,0.653331041336,1,0
184,0.2,180.0,1,1.03938102722,1,0
185,0.2,180.0,1,0.999485015869,1,0
186,0.2,0.0,2,0.75971698761,1,0
187,0.2,180.0,1,0.65287899971,1,0
188,0.2,0.0,2,0.586280822754,1,0
189,0.2,0.0,2,0.679904937744,1,0
190,0.2,0.0,1,1.03950691223,0,0
191,0.2,180.0,1,0.759546995163,1,0
192,0.2,180.0,1,1.21289396286,1,0
193,0.2,180.0,2,1.30572986603,0,0
194,0.2,180.0,2,1.26612496376,0,0
195,0.2,0.0,1,0.346600055695,0,0
196,0.2,180.0,2,0.266276836395,0,0
197,0.2,0.0,1,0.399832010269,0,0
198,0.2,0.0,2,0.426697969437,1,0
199,0.2,180.0,1,0.532778024673,1,0
200,0.2,0.0,2,0.42661690712,1,0
201,0.2,180.0,1,0.506253004074,1,0
202,0.2,0.0,2,1.34621977806,1,0
203,0.2,180.0,1,0.786130905151,1,0
204,0.2,180.0,1,0.546212911606,1,0
205,0.2,180.0,2,0.82674908638,0,0
206,0.2,0.0,2,0.572928905487,1,0
207,0.2,0.0,1,1.2395401001,0,0
208,0.2,0.0,2,0.706238985062,1,0
209,0.2,0.0,2,0.586220979691,1,0
210,0.2,0.0,2,0.720001935959,1,0
211,0.2,180.0,1,0.639570951462,1,0
212,0.2,180.0,2,0.69286108017,0,0
213,0.2,0.0,1,0.813097000122,0,0
214,0.2,180.0,1,0.706481933594,1,0
215,0.2,180.0,1,0.772906064987,1,0
# End timed segment 6 (23 points): 1360.56271005
# Start timed segment 7 (1.0 minutes): 1362.80174303
216,0.2,180.0,2,0.892894029617,0,0
217,0.2,0.0,1,0.199476003647,0,0
218,0.2,180.0,2,0.186683893204,0,0
219,0.2,180.0,2,0.186656951904,0,0
220,0.2,0.0,1,0.133330106735,0,0
221,0.2,180.0,2,0.386276960373,0,0
222,0.2,0.0,1,0.346503973007,0,0
223,0.2,180.0,1,0.560060024261,1,0
224,0.2,0.0,2,0.732961893082,1,0
225,0.2,0.0,1,0.599488973618,0,0
226,0.2,180.0,2,0.426747083664,0,0
227,0.2,180.0,1,0.586202859879,1,0
228,0.2,180.0,1,0.812830209732,1,0
229,0.2,180.0,2,1.33285307884,0,0
230,0.2,0.0,2,0.879520177841,1,0
231,0.2,0.0,2,1.07949709892,1,0
232,0.2,0.0,1,0.932883024216,0,0
233,0.2,0.0,1,0.679510831833,0,0
234,0.2,180.0,2,0.733320951462,0,0
235,0.2,180.0,2,0.826233148575,0,0
236,0.2,180.0,1,0.692891120911,1,0
237,0.2,180.0,1,0.626183986664,1,0
238,0.2,180.0,2,0.453323125839,0,0
239,0.2,0.0,1,0.892929077148,0,0
240,0.2,0.0,1,0.599546909332,0,0
241,0.2,180.0,2,0.666745901108,0,0
242,0.2,0.0,1,0.386104106903,0,0
243,0.2,0.0,2,0.28006696701,1,0
244,0.2,180.0,1,0.266723155975,1,0
245,0.2,0.0,2,0.546242952347,1,0
246,0.2,0.0,1,0.666558980942,0,0
247,0.2,0.0,1,0.69296002388,0,0
248,0.2,180.0,2,0.732941865921,0,0
249,0.2,0.0,1,0.65281701088,0,0
250,0.2,180.0,2,0.693365097046,0,0
251,0.2,180.0,1,0.666111946106,1,0
# End timed segment 7 (12 points): 1422.81169796
# Start timed segment 8 (1.0 minutes): 1425.82350612
253,0.2,180.0,2,1.89273500443,0,0
254,0.2,180.0,2,2.02565598488,0,0
255,0.2,180.0,2,2.67859792709,0,0
256,0.2,180.0,1,2.37207698822,1,0
257,0.2,180.0,2,1.42613697052,0,0
258,0.2,0.0,2,1.26615190506,1,0
259,0.2,180.0,1,1.11941790581,1,0
260,0.2,0.0,2,1.09269499779,1,0
261,0.2,0.0,1,1.01275110245,0,0
262,0.2,0.0,2,0.95960688591,1,0
263,0.2,0.0,1,1.22598099709,0,0
264,0.2,0.0,2,1.01288580894,1,0
265,0.2,0.0,2,1.07943701744,1,0
266,0.2,0.0,1,4.46465182304,0,0
267,0.2,180.0,1,1.09281802177,1,0
268,0.2,180.0,2,1.35905790329,0,0
269,0.2,180.0,1,1.11956501007,1,0
270,0.2,0.0,2,0.946089982986,1,0
271,0.2,180.0,1,1.01285004616,1,0
272,0.2,180.0,2,0.986227035522,0,0
273,0.2,180.0,2,0.932849884033,0,0
274,0.2,180.0,2,1.30625104904,0,0
275,0.2,0.0,2,1.14623618126,1,0
276,0.2,180.0,1,1.39894199371,1,0
# End timed segment 8 (13 points): 1485.83361101
# Start timed segment 9 (1.0 minutes): 1488.68583012
277,0.2,180.0,2,1.59899616241,0,0
278,0.2,180.0,1,0.812806129456,1,0
279,0.2,180.0,1,0.706189155579,1,0
280,0.2,0.0,2,0.586694955826,1,0
281,0.2,0.0,1,0.852767944336,0,0
282,0.2,180.0,2,0.799497842789,0,0
283,0.2,180.0,1,0.85289812088,1,0
284,0.2,180.0,2,0.972816944122,0,0
285,0.2,0.0,2,1.06617498398,1,0
286,0.2,0.0,2,0.906175851822,1,0
287,0.2,0.0,2,0.932804107666,1,0
288,0.2,180.0,1,1.14624714851,1,0
289,0.2,0.0,2,0.879551887512,1,0
290,0.2,0.0,1,0.813022136688,0,0
291,0.2,180.0,2,1.35934996605,0,0
292,0.2,180.0,1,0.972866773605,1,0
293,0.2,180.0,2,0.706176042557,0,0
294,0.2,0.0,1,0.559942007065,0,0
295,0.2,0.0,2,0.83951997757,1,0
296,0.2,180.0,1,0.999564886093,1,0
297,0.2,180.0,2,1.31945705414,0,0
298,0.2,180.0,2,0.999553203583,0,0
299,0.2,180.0,1,1.15901494026,1,0
300,0.2,180.0,1,1.10623598099,1,0
301,0.2,180.0,2,1.25292205811,0,0
302,0.2,180.0,1,1.31943893433,1,0
303,0.2,180.0,2,2.0790541172,0,0
304,0.2,0.0,1,1.01288414001,0,0
305,0.2,180.0,2,1.19895505905,0,0
# End timed segment 9 (15 points): 1548.69601202
# Start timed segment 10 (1.0 minutes): 1550.22837496
306,0.2,180.0,2,0.932808876038,0,0
307,0.2,180.0,1,1.23952698708,1,0
308,0.2,0.0,2,1.19956016541,1,0
309,0.2,0.0,1,0.972816944122,0,0
310,0.2,180.0,2,1.58569407463,0,0
311,0.2,180.0,1,0.866236925125,1,0
312,0.2,0.0,2,0.692921876907,1,0
313,0.2,0.0,2,0.866600036621,1,0
314,0.2,180.0,1,0.866211891174,1,0
315,0.2,0.0,1,1.06624102592,0,0
316,0.2,0.0,2,1.26568603516,1,0
317,0.2,0.0,1,0.919604063034,0,0
318,0.2,180.0,2,1.29275894165,0,0
319,0.2,180.0,1,1.06615900993,1,0
320,0.2,180.0,1,0.812893867493,1,0
321,0.2,0.0,2,0.812839984894,1,0
322,0.2,180.0,2,1.07946515083,0,0
323,0.2,0.0,1,0.719830989838,0,0
324,0.2,0.0,1,0.759726047516,0,0
325,0.2,0.0,2,0.532846927643,1,0
326,0.2,180.0,1,0.653194904327,1,0
327,0.2,0.0,2,0.479687929153,1,0
328,0.2,180.0,1,0.360009908676,1,0
329,0.2,180.0,2,0.452922105789,0,0
330,0.2,0.0,1,0.559980869293,0,0
331,0.2,180.0,2,0.612837791443,0,0
332,0.2,0.0,1,0.306594133377,0,0
333,0.2,180.0,2,0.506118059158,0,0
334,0.2,0.0,1,0.480016946793,0,0
335,0.2,0.0,1,0.852865934372,0,0
336,0.2,0.0,2,0.746142148972,1,0
337,0.2,180.0,2,0.839491128922,0,0
# End timed segment 10 (15 points): 1610.23855901
# Start timed segment 11 (5.0 minutes): 1616.66225791
339,0.2,0.0,2,1.18573093414,1,0
340,0.2,0.0,2,2.03898906708,1,0
341,0.2,180.0,2,2.34574794769,0,0
342,0.2,0.0,2,1.23955202103,1,0
343,0.2,0.0,2,1.29234910011,1,0
344,0.2,180.0,2,0.906326055527,0,0
345,0.2,180.0,1,0.826630115509,1,0
346,0.2,180.0,2,1.7857029438,0,0
347,0.2,180.0,2,1.26611304283,0,0
348,0.2,0.0,2,1.0658800602,1,0
349,0.2,180.0,2,0.986241102219,0,0
350,0.2,180.0,2,0.866545915604,0,0
351,0.2,0.0,2,1.01290202141,1,0
352,0.2,180.0,1,0.999564886093,1,0
353,0.2,0.0,2,0.91961312294,1,0
354,0.2,0.0,2,0.759595155716,1,0
355,0.2,180.0,2,0.82613992691,0,0
356,0.2,0.0,2,0.879457950592,1,0
357,0.2,0.0,2,0.772831201553,1,0
358,0.2,180.0,1,0.746697902679,1,0
359,0.2,180.0,2,0.892948865891,0,0
360,0.2,0.0,2,2.7318379879,1,0
361,0.2,0.0,2,2.85183191299,1,0
362,0.2,180.0,1,1.45291113853,1,0
363,0.2,0.0,2,0.692827939987,1,0
364,0.2,180.0,1,0.772832155228,1,0
365,0.2,0.0,2,0.759432077408,1,0
366,0.2,0.0,1,0.852913856506,0,0
367,0.2,180.0,1,0.800003767014,1,0
368,0.2,0.0,2,1.22569918633,1,0
369,0.2,0.0,1,0.892987012863,0,0
370,0.2,180.0,2,0.959666967392,0,0
371,0.2,180.0,1,0.866407871246,1,0
372,0.2,0.0,2,0.746244907379,1,0
373,0.2,180.0,1,0.666251897812,1,0
374,0.2,0.0,2,0.70631313324,1,0
375,0.2,180.0,1,0.519949913025,1,0
376,0.2,0.0,2,0.652813911438,1,0
377,0.2,0.0,2,0.786267995834,1,0
378,0.2,0.0,1,0.733257055283,0,0
379,0.2,180.0,1,0.639522075653,1,0
380,0.2,0.0,2,0.799566984177,1,0
381,0.2,0.0,1,0.839510917664,0,0
382,0.2,180.0,1,0.919615030289,1,0
383,0.2,180.0,2,0.53318977356,0,0
384,0.2,180.0,1,0.692844867706,1,0
385,0.2,180.0,1,0.772893190384,1,0
386,0.2,180.0,2,0.932978868484,0,0
387,0.2,180.0,1,0.666565179825,1,0
388,0.2,180.0,2,0.719454050064,0,0
389,0.2,0.0,1,0.453368902206,0,0
390,0.2,0.0,2,4.54419398308,1,0
391,0.2,180.0,2,2.09229493141,0,0
392,0.2,180.0,1,1.97242999077,1,0
393,0.2,180.0,2,1.26607704163,0,0
394,0.2,0.0,2,2.22521901131,1,0
395,0.2,180.0,1,2.70557188988,1,0
396,0.2,0.0,2,1.0661509037,1,0
397,0.2,0.0,2,1.45239186287,1,0
398,0.2,0.0,1,2.95848584175,0,0
399,0.2,0.0,2,0.906182050705,1,0
400,0.2,0.0,2,1.41274595261,1,0
401,0.2,180.0,2,2.83855700493,0,0
402,0.2,180.0,1,1.51915884018,1,0
403,0.2,180.0,2,0.0533180236816,0,0
404,0.2,0.0,2,1.6795129776,1,0
405,0.2,0.0,2,3.27801418304,1,0
406,0.2,0.0,1,1.50618505478,0,0
407,0.2,180.0,2,2.17235183716,0,0
408,0.2,0.0,2,1.97235798836,1,0
409,0.2,180.0,1,1.6523270607,1,0
410,0.2,180.0,2,0.799530982971,0,0
411,0.2,180.0,1,0.533351898193,1,0
412,0.2,180.0,1,0.559735059738,1,0
413,0.2,180.0,2,0.559897899628,0,0
414,0.2,0.0,2,0.706309080124,1,0
415,0.2,0.0,1,1.75893187523,0,0
416,0.2,180.0,2,0.839570045471,0,0
417,0.2,180.0,2,2.14566397667,0,0
418,0.2,180.0,2,0.400015115738,0,0
419,0.2,0.0,1,2.31853795052,0,0
420,0.2,0.0,2,1.10607790947,1,0
421,0.2,0.0,2,3.15855884552,1,0
422,0.2,180.0,1,1.85236120224,1,0
423,0.2,0.0,2,0.426598072052,1,0
424,0.2,0.0,1,1.26564717293,0,0
425,0.2,0.0,2,1.06623601913,1,0
426,0.2,0.0,2,1.06624007225,1,0
427,0.2,0.0,2,0.986214160919,1,0
428,0.2,0.0,1,1.13286280632,0,0
429,0.2,0.0,1,2.1989710331,0,0
430,0.2,0.0,2,2.99851703644,1,0
431,0.2,0.0,1,1.49236798286,0,0
432,0.2,180.0,1,2.05237007141,1,0
433,0.2,0.0,1,2.29241609573,0,0
434,0.2,180.0,2,2.51863312721,0,0
435,0.2,0.0,2,1.39941906929,1,0
436,0.2,180.0,1,2.23900914192,1,0
437,0.2,180.0,1,1.78572010994,1,0
438,0.2,0.0,2,1.38608789444,1,0
439,0.2,0.0,2,2.62514710426,1,0
440,0.2,0.0,1,1.37292098999,0,0
441,0.2,0.0,2,1.06592798233,1,0
442,0.2,0.0,1,0.959648132324,0,0
443,0.2,180.0,1,0.852996110916,1,0
444,0.2,0.0,2,0.906267166138,1,0
445,0.2,180.0,1,1.30567193031,1,0
446,0.2,180.0,2,1.03948378563,0,0
447,0.2,0.0,2,0.94614982605,1,0
448,0.2,180.0,1,1.9191160202,1,0
449,0.2,0.0,2,1.38620996475,1,0
450,0.2,0.0,1,1.89224791527,0,0
451,0.2,180.0,1,1.732380867,1,0
452,0.2,180.0,2,1.50619792938,0,0
453,0.2,180.0,1,2.6385641098,1,0
454,0.2,0.0,2,1.47956705093,1,0
455,0.2,0.0,1,1.17282605171,0,0
456,0.2,0.0,2,1.50571990013,1,0
457,0.2,180.0,1,2.02564191818,1,0
458,0.2,180.0,1,1.26618790627,1,0
459,0.2,180.0,1,1.01279401779,1,0
460,0.2,0.0,2,0.866206884384,1,0
461,0.2,0.0,1,1.0794479847,0,0
462,0.2,0.0,2,1.07956695557,1,0
463,0.2,0.0,1,1.30576109886,0,0
464,0.2,180.0,2,1.10620498657,0,0
465,0.2,0.0,1,1.1329100132,0,0
# End timed segment 11 (80 points): 1916.67273092
# Start timed segment 12 (1.0 minutes): 1930.4929831
466,0.2,0.0,2,1.57230615616,1,0
467,0.2,180.0,1,0.946218013763,1,0
468,0.2,180.0,1,1.09285211563,1,0
469,0.2,180.0,2,1.30617594719,0,0
470,0.2,0.0,1,1.55901217461,0,0
471,0.2,0.0,2,0.786197900772,1,0
472,0.2,180.0,1,1.18619203568,1,0
473,0.2,180.0,2,0.852838039398,0,0
474,0.2,180.0,1,2.02558779716,1,0
475,0.2,180.0,2,1.03949403763,0,0
476,0.2,0.0,2,1.31954407692,1,0
477,0.2,180.0,1,1.51899790764,1,0
478,0.2,0.0,2,1.19948196411,1,0
479,0.2,0.0,1,1.47916197777,0,0
480,0.2,180.0,1,1.29274201393,1,0
481,0.2,0.0,2,1.17288088799,1,0
482,0.2,180.0,1,1.07951617241,1,0
483,0.2,0.0,2,0.932843923569,1,0
484,0.2,0.0,2,2.07894897461,1,0
485,0.2,180.0,2,1.73236298561,0,0
486,0.2,0.0,2,1.26624083519,1,0
487,0.2,180.0,1,0.946157932281,1,0
488,0.2,0.0,2,0.959432840347,1,0
489,0.2,0.0,2,0.946105003357,1,0
490,0.2,0.0,2,0.972858905792,1,0
491,0.2,0.0,2,0.986165046692,1,0
# End timed segment 12 (20 points): 1990.50309801
# Start timed segment 13 (1.0 minutes): 1999.83148789
493,0.2,0.0,2,0.879523992538,1,1
494,0.2,0.0,2,1.5728468895,1,1
495,0.2,180.0,1,1.4789750576,1,1
496,0.2,0.0,2,2.22564220428,1,1
497,0.2,180.0,1,2.14564299583,1,1
498,0.2,0.0,2,1.73236489296,1,1
499,0.2,180.0,2,2.14559793472,0,1
500,0.2,0.0,2,2.26571297646,1,1
501,0.2,0.0,1,1.10596299171,0,1
502,0.2,0.0,2,0.972935914993,1,1
503,0.2,0.0,2,1.39913702011,1,1
504,0.2,180.0,2,2.1856482029,0,1
505,0.2,0.0,2,2.65190315247,1,1
506,0.2,180.0,2,2.02569890022,0,1
507,0.2,0.0,2,1.25288200378,1,1
508,0.2,180.0,1,1.57236886024,1,1
509,0.2,180.0,2,1.19954705238,0,1
510,0.2,0.0,2,3.02516698837,1,1
511,0.2,180.0,2,2.5987200737,0,1
512,0.2,180.0,2,4.75785803795,0,1
# End timed segment 13 (13 points): 2059.84177804
# Start timed segment 14 (1.0 minutes): 2062.93362594
513,0.2,180.0,2,1.09276199341,0,1
514,0.2,0.0,2,2.5851790905,1,1
515,0.2,180.0,2,1.94575500488,0,1
516,0.2,180.0,2,1.43958282471,0,1
517,0.2,180.0,2,1.38620686531,0,1
518,0.2,180.0,1,0.999482870102,1,1
519,0.2,180.0,2,2.75863599777,0,1
520,0.2,180.0,1,1.30565094948,1,1
521,0.2,180.0,1,0.813318014145,1,1
522,0.2,180.0,1,1.26570796967,1,1
523,0.2,180.0,1,1.02615904808,1,1
524,0.2,180.0,1,2.0390021801,1,1
525,0.2,0.0,2,1.17284989357,1,1
526,0.2,0.0,1,1.07950496674,0,1
527,0.2,0.0,2,1.54569482803,1,1
528,0.2,0.0,2,1.62615585327,1,1
529,0.2,0.0,2,1.0262169838,1,1
530,0.2,180.0,2,0.999556064606,0,1
531,0.2,180.0,1,1.35900807381,1,1
532,0.2,0.0,2,1.15948605537,1,1
533,0.2,0.0,2,0.906152963638,1,1
534,0.2,180.0,1,0.759723901749,1,1
535,0.2,0.0,2,0.933047056198,1,1
536,0.2,180.0,1,0.906438827515,1,1
537,0.2,180.0,2,0.906139135361,0,1
# End timed segment 14 (17 points): 2122.94378209
# Start timed segment 15 (5.0 minutes): 2138.56246591
539,0.2,180.0,1,1.06620287895,1,1
540,0.2,180.0,2,0.719939947128,0,1
541,0.2,180.0,2,1.87902998924,0,1
542,0.2,180.0,1,1.85228705406,1,1
543,0.2,180.0,1,1.81227517128,1,1
544,0.2,0.0,1,2.75860095024,0,1
545,0.2,0.0,2,0.866139888763,1,1
546,0.2,180.0,1,1.2262070179,1,1
547,0.2,180.0,2,2.25231099129,0,1
548,0.2,180.0,1,2.11902618408,1,1
549,0.2,0.0,2,0.93276309967,1,1
550,0.2,180.0,1,1.58568191528,1,1
551,0.2,0.0,2,1.19960713387,1,1
552,0.2,0.0,1,1.63905906677,0,1
553,0.2,0.0,2,1.34620094299,1,1
554,0.2,0.0,1,1.45240116119,0,1
555,0.2,0.0,2,1.10603404045,1,1
556,0.2,180.0,2,1.18618583679,0,1
557,0.2,0.0,2,1.25286602974,1,1
558,0.2,180.0,1,2.26565098763,1,1
559,0.2,180.0,2,1.9190621376,0,1
560,0.2,180.0,1,2.61184597015,1,1
561,0.2,180.0,2,2.17233800888,0,1
562,0.2,0.0,2,1.5189371109,1,1
563,0.2,180.0,2,1.5594830513,0,1
564,0.2,0.0,2,3.47803592682,1,1
565,0.2,0.0,1,2.23904705048,0,1
566,0.2,180.0,1,1.22616887093,1,1
567,0.2,0.0,2,2.29198813438,1,1
568,0.2,0.0,2,4.22473216057,1,1
569,0.2,180.0,1,5.97029709816,1,1
570,0.2,180.0,2,2.86511397362,0,1
571,0.2,180.0,2,4.45140004158,0,1
572,0.2,180.0,1,2.91847801208,1,1
573,0.2,0.0,1,2.03897285461,0,1
574,0.2,0.0,2,3.21184802055,1,1
575,0.2,180.0,2,2.58516693115,0,1
576,0.2,180.0,2,1.01284503937,0,1
577,0.2,0.0,1,1.99910211563,0,1
578,0.2,0.0,2,1.99898505211,1,1
579,0.2,0.0,2,3.89142084122,1,1
580,0.2,0.0,2,3.02522397041,1,1
