# LOGFILE: log_03-25-2014_09h-57m.csv
# Coherence,Direction,Response
# Practice trials begin: 49.3357319832
72,0.2,180.0,1,1.06610298157,1,0
73,0.2,180.0,2,1.06616020203,0,0
74,0.2,0.0,1,1.1328959465,0,0
75,0.2,180.0,2,1.97240614891,0,0
76,0.2,180.0,1,2.41177916527,1,0
77,0.2,0.0,2,1.46612691879,1,0
78,0.2,180.0,1,1.33259010315,1,0
79,0.2,0.0,2,1.09271121025,1,0
80,0.2,180.0,1,1.119535923,1,0
81,0.2,0.0,2,0.999609947205,1,0
82,0.2,180.0,1,0.906222105026,1,0
83,0.2,180.0,2,0.839630126953,0,0
84,0.2,180.0,1,0.759962797165,1,0
85,0.2,0.0,2,0.812793016434,1,0
86,0.2,180.0,1,0.746227025986,1,0
87,0.2,180.0,2,0.78622508049,0,0
88,0.2,180.0,1,0.972864151001,1,0
89,0.2,180.0,2,1.27950596809,0,0
90,0.2,180.0,1,2.53193807602,1,0
91,0.2,180.0,1,1.1461019516,1,0
92,0.2,0.0,1,3.31848907471,0,0
93,0.2,180.0,1,1.38624978065,1,0
94,0.2,180.0,1,1.13236618042,1,0
95,0.2,0.0,1,1.86616301537,0,0
96,0.2,180.0,1,1.23905706406,1,0
97,0.2,180.0,1,1.22625589371,1,0
98,0.2,0.0,1,1.29285216331,0,0
99,0.2,0.0,1,1.47891688347,0,0
100,0.2,0.0,1,1.26622891426,0,0
101,0.2,180.0,1,1.58562707901,1,0
102,0.2,180.0,2,1.37276887894,0,0
103,0.2,180.0,2,4.07797908783,0,0
104,0.2,180.0,1,1.1062040329,1,0
105,0.2,0.0,2,1.50563597679,1,0
106,0.2,180.0,2,2.98525214195,0,0
107,0.2,180.0,2,1.25284981728,0,0
108,0.2,0.0,2,0.999470949173,1,0
109,0.2,0.0,2,2.90522813797,1,0
110,0.2,180.0,1,1.50612211227,1,0
111,0.2,180.0,2,1.73250603676,0,0
112,0.2,0.0,2,1.0394949913,1,0
113,0.2,180.0,2,0.826251029968,0,0
114,0.2,0.0,1,1.03944611549,0,0
115,0.2,0.0,2,1.13284492493,1,0
116,0.2,0.0,2,1.02618908882,1,0
117,0.2,180.0,2,0.772865056992,0,0
118,0.2,180.0,1,2.43858480453,1,0
119,0.2,180.0,1,0.893131017685,1,0
120,0.2,0.0,1,0.919764995575,0,0
121,0.2,0.0,1,1.77231311798,0,0
122,0.2,0.0,2,1.35899496078,1,0
123,0.2,180.0,2,1.90595698357,0,0
124,0.2,0.0,2,1.81263303757,1,0
125,0.2,180.0,1,1.10612392426,1,0
126,0.2,180.0,2,1.07916307449,0,0
127,0.2,0.0,2,1.49281311035,1,0
128,0.2,180.0,2,1.05291080475,0,0
129,0.2,180.0,1,0.932923078537,1,0
130,0.2,0.0,2,3.99801707268,1,0
131,0.2,0.0,2,1.53233194351,1,0
132,0.2,180.0,2,2.62562584877,0,0
133,0.2,0.0,2,1.69231700897,1,0
134,0.2,180.0,2,1.5591468811,0,0
135,0.2,180.0,1,5.38405609131,1,0
136,0.2,180.0,1,1.47954893112,1,0
137,0.2,180.0,1,1.11909413338,1,0
138,0.2,0.0,2,0.946257829666,1,0
139,0.2,180.0,2,1.59943795204,0,0
140,0.2,0.0,2,1.14624500275,1,0
141,0.2,180.0,2,1.11949300766,0,0
142,0.2,0.0,1,1.26574492455,0,0
143,0.2,180.0,1,0.972895145416,1,0
144,0.2,0.0,2,0.906126022339,1,0
145,0.2,0.0,2,0.746687173843,1,0
146,0.2,180.0,2,0.692831993103,0,0
147,0.2,0.0,2,1.03955221176,1,0
148,0.2,0.0,2,0.959489822388,1,0
149,0.2,180.0,2,1.86573719978,0,0
150,0.2,180.0,1,0.959561109543,1,0
151,0.2,0.0,1,1.67891192436,0,0
152,0.2,180.0,2,3.19855117798,0,0
153,0.2,0.0,2,1.306183815,1,0
154,0.2,180.0,1,2.33201909065,1,0
155,0.2,0.0,2,0.973019123077,1,0
156,0.2,180.0,1,1.26600599289,1,0
157,0.2,180.0,1,2.73194313049,1,0
158,0.2,180.0,1,1.33285117149,1,0
159,0.2,0.0,2,4.9042198658,1,0
160,0.2,0.0,2,1.54621195793,1,0
161,0.2,0.0,2,1.18572592735,1,0
162,0.2,180.0,2,2.06573605537,0,0
163,0.2,0.0,1,3.73191690445,0,0
164,0.2,180.0,1,1.39904308319,1,0
165,0.2,0.0,1,1.81237602234,0,0
166,0.2,180.0,1,2.69229507446,1,0
167,0.2,0.0,1,1.3189868927,0,0
168,0.2,0.0,1,2.07892203331,0,0
169,0.2,180.0,1,1.53278303146,1,0
170,0.2,0.0,1,0.799577951431,0,0
171,0.2,0.0,1,1.13281989098,0,0
172,0.2,180.0,2,0.892807006836,0,0
173,0.2,180.0,2,1.052921772,0,0
174,0.2,0.0,2,0.972801923752,1,0
175,0.2,180.0,1,1.06618309021,1,0
176,0.2,0.0,1,1.79901981354,0,0
177,0.2,180.0,2,1.73229408264,0,0
178,0.2,0.0,2,1.63910698891,1,0
179,0.2,180.0,2,1.22617697716,0,0
180,0.2,180.0,1,3.18510103226,1,0
181,0.2,0.0,2,0.906147003174,1,0
182,0.2,180.0,1,0.77276802063,1,0
183,0.2,180.0,2,0.506664991379,0,0
184,0.2,180.0,1,0.612906932831,1,0
185,0.2,0.0,2,0.719596147537,1,0
186,0.2,180.0,1,0.773456096649,1,0
187,0.2,180.0,2,0.759561061859,0,0
188,0.2,0.0,1,1.23958110809,0,0
189,0.2,0.0,2,1.01286578178,1,0
190,0.2,0.0,2,0.586137056351,1,0
191,0.2,180.0,1,0.586173057556,1,0
192,0.2,0.0,2,0.786705970764,1,0
193,0.2,0.0,2,2.26510596275,1,0
194,0.2,0.0,2,1.75947213173,1,0
195,0.2,180.0,1,1.45253300667,1,0
196,0.2,0.0,2,2.62519907951,1,0
197,0.2,0.0,1,2.1590487957,0,0
198,0.2,180.0,2,1.41274094582,0,0
199,0.2,180.0,1,1.14618206024,1,0
200,0.2,0.0,1,2.26519799232,0,0
201,0.2,0.0,2,1.38616490364,1,0
202,0.2,180.0,2,5.13085007668,0,0
203,0.2,180.0,1,8.55547809601,1,0
204,0.2,0.0,2,1.87902498245,1,0
205,0.2,180.0,1,2.63912701607,1,0
206,0.2,0.0,2,1.95894408226,1,0
207,0.2,180.0,1,3.17189693451,1,0
208,0.2,180.0,1,1.05269289017,1,0
209,0.2,180.0,1,1.01277017593,1,0
210,0.2,180.0,1,0.933086156845,1,0
211,0.2,0.0,1,2.75869488716,0,0
212,0.2,180.0,1,1.22598385811,1,0
213,0.2,180.0,2,0.759754180908,0,0
214,0.2,180.0,1,0.786134004593,1,0
215,0.2,0.0,2,0.652779102325,1,0
216,0.2,0.0,1,1.54613113403,0,0
217,0.2,180.0,1,1.1728079319,1,0
218,0.2,180.0,1,0.759694099426,1,0
219,0.2,180.0,1,0.946204185486,1,0
220,0.2,0.0,2,1.67894291878,1,0
221,0.2,0.0,2,1.65231394768,1,0
222,0.2,180.0,2,1.15946698189,0,0
223,0.2,180.0,2,1.07952189445,0,0
224,0.2,180.0,1,2.02569890022,1,0
225,0.2,180.0,1,1.026252985,1,0
226,0.2,0.0,1,1.31951904297,0,0
227,0.2,180.0,2,1.38563895226,0,0
228,0.2,0.0,1,0.813258886337,0,0
229,0.2,180.0,2,0.692994117737,0,0
230,0.2,180.0,1,1.85233783722,1,0
231,0.2,0.0,2,2.758477211,1,0
232,0.2,0.0,1,2.90509986877,0,0
# End calibration 1 (123 points): 705.354460955
# Start timed segment 1 (1.0 minutes): 715.269486904
233,0.2,180.0,1,1.0528421402,1,1
234,0.2,180.0,1,1.38618612289,1,1
235,0.2,180.0,1,2.21236205101,1,1
236,0.2,0.0,2,3.0784971714,1,1
237,0.2,0.0,1,0.786256074905,0,1
238,0.2,0.0,1,2.93186402321,0,1
239,0.2,0.0,2,1.35901999474,1,1
240,0.2,180.0,1,4.23804306984,1,1
241,0.2,0.0,2,1.70569896698,1,1
242,0.2,0.0,2,3.74517297745,1,1
243,0.2,180.0,1,1.61241102219,1,1
244,0.2,0.0,2,1.21281099319,1,1
245,0.2,180.0,2,0.826133012772,0,1
246,0.2,0.0,1,1.18619394302,0,1
247,0.2,180.0,2,2.67854595184,0,1
248,0.2,0.0,1,1.0928440094,0,1
249,0.2,0.0,2,3.71807098389,1,1
250,0.2,0.0,1,1.05276203156,0,1
251,0.2,0.0,1,1.3328101635,0,1
252,0.2,0.0,1,0.452806949615,0,1
253,0.2,0.0,2,0.453300952911,1,1
# End timed segment 1 (12 points): 775.279437065
# Start timed segment 2 (5.0 minutes): 779.210801125
254,0.2,0.0,1,1.53286409378,0,1
255,0.2,0.0,2,4.21132588387,1,1
256,0.2,0.0,2,1.61229300499,1,1
257,0.2,180.0,1,1.82566094398,1,1
258,0.2,0.0,2,1.97234988213,1,1
259,0.2,180.0,1,1.0528280735,1,1
260,0.2,180.0,1,2.59854197502,1,1
261,0.2,0.0,1,1.15947604179,0,1
262,0.2,180.0,1,1.86563706398,1,1
263,0.2,0.0,1,1.70617294312,0,1
264,0.2,0.0,2,1.90568304062,1,1
265,0.2,0.0,2,1.37239384651,1,1
266,0.2,180.0,2,1.66615009308,0,1
267,0.2,180.0,2,1.33232283592,0,1
268,0.2,180.0,1,2.17234301567,1,1
269,0.2,180.0,1,1.63928604126,1,1
270,0.2,180.0,1,1.29271292686,1,1
271,0.2,0.0,1,2.02565813065,0,1
272,0.2,180.0,2,1.4128100872,0,1
273,0.2,180.0,1,0.692801952362,1,1
274,0.2,0.0,2,1.67893600464,1,1
275,0.2,180.0,2,1.3328268528,0,1
276,0.2,180.0,1,1.41279697418,1,1
277,0.2,0.0,1,1.22572112083,0,1
278,0.2,180.0,2,0.733342170715,0,1
279,0.2,180.0,1,0.62627696991,1,1
280,0.2,180.0,1,0.692823886871,1,1
281,0.2,180.0,1,0.866193056107,1,1
282,0.2,180.0,1,0.746649980545,1,1
283,0.2,0.0,1,0.786180019379,0,1
284,0.2,0.0,2,0.932826042175,1,1
285,0.2,180.0,2,0.919540882111,0,1
286,0.2,0.0,1,1.65228796005,0,1
287,0.2,0.0,2,3.10508179665,1,1
288,0.2,180.0,2,1.5594959259,0,1
289,0.2,0.0,2,1.14587211609,1,1
290,0.2,180.0,2,0.78671503067,0,1
291,0.2,0.0,2,1.6123688221,1,1
292,0.2,180.0,2,0.972883939743,0,1
293,0.2,180.0,1,0.746130943298,1,1
294,0.2,180.0,1,1.21283793449,1,1
295,0.2,180.0,1,1.43934702873,1,1
296,0.2,0.0,2,2.81205916405,1,1
297,0.2,180.0,2,2.7585041523,0,1
298,0.2,180.0,1,0.972860097885,1,1
299,0.2,0.0,1,1.58572387695,0,1
300,0.2,180.0,1,0.693359851837,1,1
301,0.2,0.0,1,0.946157932281,0,1
302,0.2,180.0,1,0.772829055786,1,1
303,0.2,180.0,1,0.439456939697,1,1
304,0.2,0.0,1,0.546652793884,0,1
305,0.2,0.0,2,0.666059970856,1,1
306,0.2,180.0,1,1.45281815529,1,1
307,0.2,180.0,2,2.4918179512,0,1
308,0.2,0.0,1,1.49281597137,0,1
309,0.2,0.0,2,0.759484052658,1,1
310,0.2,0.0,2,1.82565593719,1,1
311,0.2,180.0,2,1.19953393936,0,1
312,0.2,180.0,1,0.959547042847,1,1
313,0.2,0.0,1,1.54565501213,0,1
314,0.2,0.0,2,0.666694164276,1,1
315,0.2,0.0,2,1.10604500771,1,1
316,0.2,180.0,2,0.839563846588,0,1
317,0.2,180.0,1,0.506157875061,1,1
318,0.2,0.0,1,0.906219005585,0,1
319,0.2,0.0,2,0.546643972397,1,1
320,0.2,0.0,2,1.10615682602,1,1
321,0.2,0.0,2,0.706185817719,1,1
322,0.2,0.0,2,0.612914085388,1,1
323,0.2,180.0,2,0.812781095505,0,1
324,0.2,0.0,2,1.30620098114,1,1
325,0.2,0.0,2,0.599646091461,1,1
326,0.2,180.0,1,1.26611590385,1,1
327,0.2,0.0,1,2.19905209541,0,1
328,0.2,0.0,2,1.07951688766,1,1
329,0.2,0.0,1,1.89236187935,0,1
330,0.2,0.0,2,1.67900109291,1,1
331,0.2,180.0,2,1.51949191093,0,1
332,0.2,180.0,2,2.25214195251,0,1
333,0.2,180.0,2,0.493113040924,0,1
334,0.2,0.0,2,0.972858190536,1,1
335,0.2,0.0,2,1.45269083977,1,1
336,0.2,0.0,2,2.06541895866,1,1
337,0.2,0.0,2,0.800018072128,1,1
338,0.2,0.0,2,0.839504003525,1,1
339,0.2,0.0,2,0.799524068832,1,1
340,0.2,0.0,2,1.51906394958,1,1
341,0.2,180.0,2,1.62621593475,0,1
342,0.2,180.0,1,2.07902598381,1,1
343,0.2,0.0,1,1.62573099136,0,1
344,0.2,0.0,1,1.06608510017,0,1
345,0.2,0.0,1,0.972918987274,0,1
346,0.2,180.0,2,0.466449022293,0,1
347,0.2,0.0,1,0.0664248466492,0,1
348,0.2,180.0,1,1.31955885887,1,1
349,0.2,180.0,2,2.05226588249,0,1
350,0.2,180.0,1,1.43959903717,1,1
351,0.2,0.0,2,1.91892385483,1,1
352,0.2,180.0,1,1.98567008972,1,1
353,0.2,0.0,1,1.65238118172,0,1
354,0.2,180.0,2,2.06574892998,0,1
355,0.2,0.0,1,0.492861032486,0,1
356,0.2,180.0,2,0.0799219608307,0,1
357,0.2,0.0,1,0.440011024475,0,1
358,0.2,0.0,1,0.372866868973,0,1
359,0.2,180.0,1,0.386662960052,1,1
360,0.2,180.0,2,1.61235117912,0,1
361,0.2,0.0,2,0.706634044647,1,1
362,0.2,0.0,2,0.706210136414,1,1
363,0.2,180.0,1,0.519582033157,1,1
364,0.2,180.0,2,0.426646947861,0,1
365,0.2,180.0,2,1.13283205032,0,1
366,0.2,0.0,2,1.1996049881,1,1
367,0.2,0.0,1,0.426244020462,0,1
368,0.2,180.0,2,0.65331697464,0,1
369,0.2,0.0,1,0.599614143372,0,1
370,0.2,0.0,1,0.439697980881,0,1
371,0.2,0.0,1,2.35881495476,0,1
372,0.2,180.0,1,1.14612793922,1,1
373,0.2,180.0,1,0.799448013306,1,1
374,0.2,0.0,1,0.812818050385,0,1
375,0.2,0.0,1,0.999531984329,0,1
376,0.2,0.0,1,1.22617602348,0,1
377,0.2,0.0,2,1.03955292702,1,1
378,0.2,0.0,2,1.70569586754,1,1
379,0.2,0.0,1,1.18613600731,0,1
380,0.2,0.0,2,1.21282887459,1,1
381,0.2,0.0,2,0.906250953674,1,1
382,0.2,180.0,1,0.906230926514,1,1
383,0.2,0.0,2,0.99959897995,1,1
384,0.2,0.0,1,1.41291213036,0,1
385,0.2,0.0,2,0.852821111679,1,1
386,0.2,0.0,2,1.13289999962,1,1
# End timed segment 2 (75 points): 1079.22106791
# Start timed segment 3 (1.0 minutes): 1082.31287503
387,0.2,180.0,1,0.706229925156,1,1
388,0.2,180.0,2,1.58622097969,0,1
389,0.2,180.0,1,0.786143064499,1,1
390,0.2,0.0,1,1.17285394669,0,1
391,0.2,180.0,1,1.05278086662,1,1
392,0.2,0.0,2,0.959556818008,1,1
393,0.2,0.0,2,0.759547948837,1,1
394,0.2,180.0,1,0.772850036621,1,1
395,0.2,0.0,2,0.43999004364,1,1
396,0.2,180.0,1,0.626149892807,1,1
397,0.2,180.0,2,0.746186971664,0,1
398,0.2,0.0,1,0.866246938705,0,1
399,0.2,180.0,2,0.533312082291,0,1
400,0.2,0.0,2,0.31998705864,1,1
401,0.2,180.0,2,0.986104011536,0,1
402,0.2,180.0,1,0.599478960037,1,1
403,0.2,180.0,2,0.719494104385,0,1
404,0.2,0.0,1,0.466688871384,0,1
405,0.2,0.0,2,0.306195020676,1,1
406,0.2,180.0,2,2.19903802872,0,1
407,0.2,0.0,1,0.826219081879,0,1
408,0.2,180.0,1,0.506680011749,1,1
409,0.2,0.0,1,1.30604505539,0,1
410,0.2,180.0,2,0.453035831451,0,1
411,0.2,0.0,1,0.480042934418,0,1
412,0.2,180.0,1,0.412823200226,1,1
413,0.2,0.0,2,1.1995010376,1,1
414,0.2,0.0,2,1.13281393051,1,1
415,0.2,180.0,2,0.839543819427,0,1
416,0.2,180.0,1,0.906270980835,1,1
417,0.2,0.0,2,0.812863111496,1,1
418,0.2,180.0,1,1.03942084312,1,1
# End timed segment 3 (18 points): 1142.32295704
# Start timed segment 4 (1.0 minutes): 1144.88164806
420,0.2,0.0,2,1.0127248764,1,1
421,0.2,180.0,1,0.679824113846,1,1
422,0.2,180.0,2,0.586189985275,0,1
423,0.2,0.0,2,1.26613593102,1,1
424,0.2,0.0,1,0.932740926743,0,1
425,0.2,180.0,2,0.49279499054,0,1
426,0.2,0.0,1,0.786585092545,0,1
427,0.2,180.0,2,0.972845077515,0,1
428,0.2,180.0,1,1.17244291306,1,1
429,0.2,180.0,1,1.87937688828,1,1
430,0.2,180.0,1,0.932900905609,1,1
431,0.2,180.0,1,1.14579987526,1,1
432,0.2,180.0,1,1.26611995697,1,1
433,0.2,0.0,2,1.19952917099,1,1
434,0.2,0.0,2,4.22465181351,1,1
435,0.2,180.0,2,1.49235606194,0,1
436,0.2,180.0,1,2.19900202751,1,1
437,0.2,180.0,2,2.74524402618,0,1
438,0.2,180.0,1,0.573339223862,1,1
439,0.2,0.0,2,0.93286895752,1,1
440,0.2,180.0,1,0.799604892731,1,1
441,0.2,0.0,2,1.02617788315,1,1
442,0.2,0.0,1,0.666175127029,0,1
443,0.2,180.0,1,1.03958201408,1,1
444,0.2,180.0,1,0.759531974792,1,1
445,0.2,0.0,1,1.35944604874,0,1
# End timed segment 4 (17 points): 1204.89156699
# Start timed segment 5 (1.0 minutes): 1206.47767901
447,0.2,180.0,1,0.986250162125,1,1
448,0.2,180.0,1,0.852933883667,1,1
449,0.2,180.0,1,0.759562969208,1,1
450,0.2,180.0,1,0.879511117935,1,1
451,0.2,0.0,2,1.13281297684,1,1
452,0.2,0.0,2,0.90625,1,1
453,0.2,180.0,2,1.42619395256,0,1
454,0.2,180.0,1,1.06619691849,1,1
455,0.2,0.0,1,0.759506940842,0,1
456,0.2,0.0,2,0.732841014862,1,1
457,0.2,180.0,1,0.946179151535,1,1
458,0.2,0.0,1,1.03950190544,0,1
459,0.2,0.0,1,0.95947098732,0,1
460,0.2,0.0,2,1.57280993462,1,1
461,0.2,0.0,2,1.06620597839,1,1
462,0.2,0.0,2,1.06597113609,1,1
463,0.2,180.0,2,0.972975969315,0,1
464,0.2,0.0,1,1.46601104736,0,1
465,0.2,0.0,1,0.440019130707,0,1
466,0.2,180.0,1,0.172801017761,1,1
467,0.2,180.0,1,3.23852705956,1,1
468,0.2,180.0,1,2.89193296432,1,1
469,0.2,0.0,1,2.31899809837,0,1
470,0.2,180.0,2,0.946146011353,0,1
471,0.2,0.0,1,2.06566405296,0,1
472,0.2,180.0,2,0.532866954803,0,1
473,0.2,180.0,1,0.706752061844,1,1
# End timed segment 5 (16 points): 1266.48777509
# Start timed segment 6 (1.0 minutes): 1270.01901007
474,0.2,0.0,1,1.25291895866,0,1
475,0.2,180.0,2,0.413388967514,0,1
476,0.2,180.0,1,0.62611413002,1,1
477,0.2,180.0,1,0.87948012352,1,1
478,0.2,0.0,2,1.03949594498,1,1
479,0.2,180.0,1,0.75944185257,1,1
480,0.2,180.0,1,0.799436092377,1,1
481,0.2,180.0,1,0.746683120728,1,1
482,0.2,0.0,2,0.986129999161,1,1
483,0.2,0.0,1,0.652813911438,0,1
484,0.2,180.0,2,0.586174964905,0,1
485,0.2,180.0,1,0.506618976593,1,1
486,0.2,180.0,2,0.919425964355,0,1
487,0.2,0.0,1,0.426457881927,0,1
488,0.2,180.0,1,0.693093061447,1,1
489,0.2,0.0,2,1.78559207916,1,1
490,0.2,0.0,2,1.67899298668,1,1
491,0.2,0.0,1,1.89233207703,0,1
492,0.2,0.0,2,1.37288212776,1,1
493,0.2,0.0,2,0.599483966827,1,1
494,0.2,0.0,1,0.4800760746,0,1
495,0.2,0.0,2,0.826197147369,1,1
496,0.2,0.0,1,0.746134996414,0,1
497,0.2,0.0,2,1.10610318184,1,1
498,0.2,0.0,2,4.15801501274,1,1
499,0.2,0.0,1,1.17282581329,0,1
500,0.2,0.0,2,0.599483966827,1,1
501,0.2,0.0,1,1.06618595123,0,1
502,0.2,0.0,2,0.59982919693,1,1
# End timed segment 6 (18 points): 1330.0291481
# Start timed segment 7 (1.0 minutes): 1333.78736496
504,0.2,180.0,2,1.2526640892,0,1
505,0.2,0.0,1,0.559993028641,0,1
506,0.2,0.0,2,0.332867145538,1,1
507,0.2,0.0,2,0.560050964355,1,1
508,0.2,180.0,2,0.692764997482,0,1
509,0.2,180.0,1,0.413337945938,1,1
510,0.2,0.0,1,0.946110963821,0,1
511,0.2,0.0,2,0.532819986343,1,1
512,0.2,0.0,2,0.226736068726,1,1
513,0.2,0.0,2,0.559543132782,1,1
514,0.2,0.0,2,1.67954897881,1,1
515,0.2,0.0,1,0.599530935287,0,1
516,0.2,0.0,2,0.293278932571,1,1
517,0.2,180.0,2,0.506201028824,0,1
518,0.2,180.0,1,0.759472131729,1,1
519,0.2,180.0,1,0.919564962387,1,1
520,0.2,180.0,1,0.946362018585,1,1
521,0.2,0.0,1,1.29263091087,0,1
522,0.2,180.0,1,0.706222057343,1,1
523,0.2,180.0,2,1.37279701233,0,1
524,0.2,0.0,1,0.46665596962,0,1
525,0.2,0.0,2,0.426167011261,1,1
526,0.2,0.0,2,0.613203048706,1,1
527,0.2,180.0,1,1.13261890411,1,1
528,0.2,0.0,2,1.2928519249,1,1
529,0.2,180.0,1,0.98615193367,1,1
530,0.2,0.0,2,0.986221075058,1,1
531,0.2,0.0,1,1.11949205399,0,1
532,0.2,0.0,1,0.852761030197,0,1
533,0.2,0.0,2,0.786105871201,1,1
534,0.2,0.0,2,1.27946591377,1,1
# End timed segment 7 (20 points): 1393.79726505
# Start timed segment 8 (1.0 minutes): 1397.94186997
536,0.2,180.0,1,0.959536790848,1,1
537,0.2,0.0,2,0.733318090439,1,1
538,0.2,0.0,2,0.866238832474,1,1
539,0.2,0.0,2,1.70566916466,1,1
540,0.2,0.0,1,1.26613998413,0,1
541,0.2,180.0,2,0.719489097595,0,1
542,0.2,0.0,2,0.626159906387,1,1
543,0.2,0.0,2,0.773228168488,1,1
544,0.2,0.0,2,0.932917118073,1,1
545,0.2,0.0,2,0.759481906891,1,1
546,0.2,180.0,1,1.39899301529,1,1
547,0.2,0.0,1,0.80001783371,0,1
548,0.2,180.0,2,0.679572820663,0,1
549,0.2,0.0,1,0.786216974258,0,1
550,0.2,0.0,2,0.0266828536987,1,1
551,0.2,0.0,2,3.82459306717,1,1
552,0.2,0.0,2,0.839424848557,1,1
553,0.2,180.0,2,0.986170053482,0,1
554,0.2,180.0,1,0.666630983353,1,1
555,0.2,0.0,2,0.812752962112,1,1
556,0.2,0.0,2,0.746173143387,1,1
557,0.2,0.0,2,0.719459056854,1,1
558,0.2,0.0,2,1.29290008545,1,1
559,0.2,180.0,1,0.746088027954,1,1
560,0.2,0.0,2,0.786408901215,1,1
561,0.2,0.0,1,0.613085031509,0,1
562,0.2,180.0,2,0.572880983353,0,1
563,0.2,0.0,2,0.533357858658,1,1
564,0.2,0.0,1,0.866221189499,0,1
565,0.2,180.0,1,1.42573904991,1,1
# End timed segment 8 (21 points): 1457.9518199
# Start timed segment 9 (1.0 minutes): 1460.72402191
567,0.2,0.0,2,0.93302321434,1,1
568,0.2,180.0,2,0.866349935532,0,1
569,0.2,180.0,1,1.58563399315,1,1
570,0.2,0.0,2,0.666115999222,1,1
571,0.2,180.0,1,0.560031175613,1,1
572,0.2,0.0,2,0.386157989502,1,1
573,0.2,180.0,1,0.586678981781,1,1
574,0.2,180.0,2,0.586201906204,0,1
575,0.2,180.0,2,0.426694869995,0,1
576,0.2,180.0,2,0.332891941071,0,1
577,0.2,0.0,2,0.719973802567,1,1
578,0.2,180.0,1,0.826239824295,1,1
579,0.2,0.0,2,0.772790908813,1,1
580,0.2,0.0,1,0.652818918228,0,1
581,0.2,180.0,1,0.666728019714,1,1
582,0.2,180.0,2,0.81289601326,0,1
583,0.2,180.0,2,2.10563802719,0,1
584,0.2,180.0,1,1.252628088,1,1
585,0.2,180.0,1,1.39910697937,1,1
586,0.2,0.0,2,1.17283892632,1,1
587,0.2,180.0,1,1.91891884804,1,1
588,0.2,0.0,2,0.826188802719,1,1
589,0.2,180.0,1,1.37287998199,1,1
