# LOGFILE: log_20_04-18-2014_10h-29m.csv
# Coherence,Direction,Response
# Practice trials begin: 32.1056468487
1,0.25,0.0,2,0.761780977249,1,1
2,0.2,180.0,1,0.483416080475,1,1
3,0.2,180.0,1,0.493421077728,1,1
4,0.25,180.0,2,0.904007911682,0,1
5,0.2,180.0,1,0.94731092453,1,1
6,0.25,0.0,2,0.604336977005,1,1
7,0.25,0.0,2,0.714508056641,1,1
8,0.25,180.0,1,0.706270933151,1,1
9,0.25,180.0,1,1.62567400932,1,1
10,0.2,0.0,2,0.572164773941,1,1
# End practice trials begin: 56.4314348698
# Start calibration 1: 60.4573609829
12,0.25,180.0,1,0.659142971039,1,1
13,0.25,0.0,2,0.450396060944,1,1
14,0.2,0.0,2,0.627780914307,1,1
15,0.2,180.0,1,0.56400513649,1,1
16,0.25,0.0,2,0.420845985413,1,1
17,0.2,180.0,1,0.450949907303,1,1
18,0.25,180.0,1,0.513761997223,1,1
19,0.25,0.0,2,0.464111089706,1,1
20,0.25,180.0,1,0.413110017776,1,1
21,0.25,0.0,2,0.458705186844,1,1
22,0.25,180.0,1,0.467058897018,1,1
23,0.2,0.0,2,0.417855978012,1,1
24,0.2,180.0,1,0.466396093369,1,1
25,0.2,180.0,2,0.365626096725,0,1
26,0.2,0.0,2,0.467679023743,1,1
27,0.25,180.0,1,0.592545986176,1,1
28,0.25,180.0,1,0.565720081329,1,1
29,0.2,0.0,2,0.457539081573,1,1
30,0.25,0.0,2,0.458889961243,1,1
31,0.2,0.0,1,0.884811162949,0,1
32,0.2,180.0,1,0.784585952759,1,1
33,0.2,180.0,2,0.468091011047,0,1
34,0.2,0.0,2,2.22843503952,1,1
35,0.25,180.0,1,0.528599023819,1,1
36,0.2,180.0,2,0.566232919693,0,1
37,0.2,0.0,2,0.649305105209,1,1
38,0.2,0.0,1,0.781548023224,0,1
39,0.2,180.0,1,2.35407996178,1,1
40,0.2,180.0,2,1.24421215057,0,1
41,0.2,180.0,1,0.819617033005,1,1
42,0.2,0.0,2,0.825492858887,1,1
43,0.2,0.0,2,0.570713996887,1,1
44,0.25,180.0,1,0.484715938568,1,1
45,0.2,180.0,2,0.794934034348,0,1
46,0.25,0.0,2,2.03521800041,1,1
47,0.25,0.0,2,1.57736492157,1,1
48,0.25,0.0,1,0.49350810051,0,1
49,0.2,0.0,2,2.00977301598,1,1
50,0.2,0.0,2,0.586923122406,1,1
51,0.25,180.0,1,0.493184804916,1,1
52,0.25,0.0,2,0.489916086197,1,1
53,0.2,180.0,1,0.443917036057,1,1
54,0.2,180.0,1,0.530845880508,1,1
55,0.25,180.0,2,0.557775974274,0,1
56,0.2,0.0,2,0.752673864365,1,1
57,0.25,0.0,2,0.596536874771,1,1
58,0.2,180.0,1,0.699551105499,1,1
59,0.25,0.0,2,0.466569900513,1,1
60,0.2,0.0,2,0.602128982544,1,1
61,0.25,0.0,1,0.877768993378,0,1
62,0.25,180.0,2,2.47258400917,0,1
63,0.25,180.0,1,0.532556056976,1,1
64,0.25,0.0,2,0.529796123505,1,1
65,0.25,180.0,2,1.22053408623,0,1
66,0.2,0.0,2,4.21834301949,1,1
67,0.25,0.0,2,1.29951095581,1,1
68,0.25,180.0,2,1.01123785973,0,1
69,0.25,0.0,2,2.22461700439,1,1
70,0.2,0.0,2,1.15567398071,1,1
71,0.25,180.0,2,1.46832895279,0,1
72,0.2,0.0,2,1.76038908958,1,1
73,0.25,0.0,2,0.709286212921,1,1
74,0.2,0.0,2,0.674392223358,1,1
75,0.25,180.0,2,1.38092207909,0,1
76,0.2,180.0,1,1.87275505066,1,1
77,0.25,180.0,1,2.20647716522,1,1
78,0.2,0.0,2,0.554963111877,1,1
79,0.25,180.0,1,0.529376983643,1,1
80,0.2,180.0,1,1.41093111038,1,1
81,0.2,0.0,2,0.498951911926,1,1
82,0.25,0.0,1,0.588566064835,0,1
83,0.25,180.0,1,2.92898392677,1,1
84,0.2,180.0,2,0.645884037018,0,1
85,0.2,0.0,2,0.795450925827,1,1
86,0.25,0.0,2,0.979475021362,1,1
87,0.2,0.0,2,0.585139989853,1,1
88,0.2,180.0,1,1.50701403618,1,1
89,0.25,0.0,2,0.601839780807,1,1
90,0.2,180.0,1,1.10249686241,1,1
91,0.2,180.0,2,0.802448034286,0,1
92,0.25,0.0,2,2.13923716545,1,1
93,0.2,180.0,1,0.555068016052,1,1
94,0.2,180.0,2,0.705319881439,0,1
95,0.2,0.0,2,1.91657805443,1,1
96,0.25,180.0,1,0.907554149628,1,1
97,0.25,0.0,2,0.657814025879,1,1
98,0.2,180.0,1,0.627334833145,1,1
99,0.2,180.0,2,0.651260852814,0,1
100,0.25,0.0,2,0.52227306366,1,1
101,0.2,0.0,2,0.556371927261,1,1
102,0.2,180.0,1,0.505797863007,1,1
103,0.25,0.0,2,0.627880096436,1,1
104,0.2,180.0,1,1.39662718773,1,1
105,0.25,180.0,1,0.53933596611,1,1
106,0.25,0.0,2,0.641688108444,1,1
107,0.2,0.0,1,1.08500695229,0,1
108,0.25,180.0,2,0.80359005928,0,1
109,0.2,0.0,2,0.667421102524,1,1
110,0.2,0.0,1,0.866753101349,0,1
111,0.25,180.0,1,0.626653194427,1,1
112,0.25,0.0,2,0.668179035187,1,1
113,0.2,0.0,2,0.603556871414,1,1
114,0.2,0.0,2,1.20963907242,1,1
115,0.2,180.0,1,0.668202877045,1,1
116,0.25,180.0,1,0.85273194313,1,1
117,0.25,0.0,2,0.562561035156,1,1
118,0.25,180.0,1,0.580533027649,1,1
119,0.25,180.0,1,0.760495185852,1,1
120,0.2,180.0,1,1.11663889885,1,1
