# LOGFILE: log_32_04-21-2014_13h-01m.csv
# Coherence,Direction,Response
# Practice trials begin: 44.5082018375
1,0.25,0.0,2,17.7272241116,1,1
2,0.2,0.0,2,4.49176692963,1,1
3,0.2,180.0,1,4.21191000938,1,1
4,0.2,180.0,1,1.39949679375,1,1
5,0.25,0.0,2,0.881758928299,1,1
6,0.25,180.0,1,0.759670972824,1,1
7,0.2,0.0,2,0.839709997177,1,1
8,0.2,0.0,2,4.54512786865,1,1
9,0.2,0.0,2,2.11922001839,1,1
10,0.25,180.0,1,1.04173612595,1,1
# End practice trials begin: 99.0899658203
# Start calibration 1: 115.310151815
12,0.2,0.0,2,2.5058400631,1,1
13,0.2,0.0,2,2.2391679287,1,1
14,0.2,180.0,1,1.57276201248,1,1
15,0.25,0.0,2,0.748075962067,1,1
16,0.2,180.0,1,4.400151968,1,1
17,0.25,0.0,2,0.599785804749,1,1
18,0.25,0.0,2,1.83938312531,1,1
19,0.25,0.0,2,3.26554179192,1,1
20,0.25,0.0,2,7.42411088943,1,1
21,0.2,0.0,2,2.59914708138,1,1
22,0.2,0.0,1,0.786333084106,0,1
23,0.25,180.0,1,3.85201501846,1,1
24,0.25,0.0,2,0.70641207695,1,1
25,0.25,0.0,2,2.41253995895,1,1
26,0.2,180.0,1,0.959726810455,1,1
27,0.25,0.0,2,0.599749088287,1,1
28,0.25,180.0,1,0.759727954865,1,1
29,0.25,0.0,2,0.973002910614,1,1
30,0.2,180.0,1,0.733052968979,1,1
31,0.2,0.0,2,0.5864341259,1,1
32,0.25,180.0,1,0.559788942337,1,1
33,0.2,0.0,2,0.814807891846,1,1
34,0.2,180.0,1,0.639735937119,1,1
35,0.25,180.0,1,1.35951113701,1,1
36,0.2,0.0,2,0.573187112808,1,1
37,0.25,0.0,2,2.51912903786,1,1
38,0.25,180.0,1,0.679842948914,1,1
39,0.2,180.0,1,1.84104084969,1,1
40,0.2,180.0,1,0.866400003433,1,1
41,0.2,0.0,2,0.693143844604,1,1
42,0.2,0.0,1,3.5188369751,0,1
43,0.2,180.0,1,1.09298992157,1,1
44,0.25,180.0,2,1.21289587021,0,1
45,0.2,180.0,1,1.13296103477,1,1
46,0.25,0.0,2,2.23922514915,1,1
47,0.2,180.0,1,1.03970599174,1,1
48,0.2,0.0,2,0.628130912781,1,1
49,0.2,0.0,2,6.42435598373,1,1
50,0.2,0.0,2,1.79942679405,1,1
51,0.25,0.0,1,4.39842295647,0,1
52,0.2,0.0,2,1.25298118591,1,1
53,0.2,0.0,2,1.17293405533,1,1
54,0.25,180.0,1,0.786378145218,1,1
55,0.2,180.0,1,4.71827411652,1,1
56,0.25,0.0,2,0.693107843399,1,1
57,0.25,180.0,1,1.13292503357,1,1
58,0.25,0.0,2,0.666409015656,1,1
59,0.25,180.0,1,1.43941783905,1,1
60,0.25,0.0,2,0.653055906296,1,1
61,0.2,0.0,2,1.74614286423,1,1
62,0.25,180.0,1,0.599813938141,1,1
63,0.25,0.0,2,0.626493930817,1,1
64,0.2,0.0,2,0.866306066513,1,1
65,0.2,180.0,1,0.733141183853,1,1
66,0.2,0.0,2,0.706383943558,1,1
67,0.25,0.0,1,0.733129024506,0,1
68,0.25,180.0,1,1.26627206802,1,1
69,0.25,0.0,2,0.559831857681,1,1
70,0.2,0.0,1,2.17255115509,0,1
71,0.25,0.0,2,0.75979590416,1,1
72,0.25,180.0,1,0.826442956924,1,1
73,0.2,180.0,1,3.62541413307,1,1
74,0.25,0.0,2,0.719872951508,1,1
75,0.25,0.0,2,0.573178052902,1,1
76,0.2,0.0,2,2.46749806404,1,1
77,0.25,0.0,1,1.23961901665,0,1
78,0.25,0.0,2,0.799656152725,1,1
79,0.2,180.0,1,2.41251802444,1,1
80,0.2,180.0,1,5.15825796127,1,1
81,0.2,180.0,2,2.87898087502,0,1
82,0.2,180.0,2,2.39917302132,0,1
83,0.2,180.0,1,0.986407995224,1,1
84,0.2,0.0,2,0.879712104797,1,1
85,0.25,0.0,2,0.853008985519,1,1
86,0.25,0.0,2,0.839644908905,1,1
87,0.25,180.0,1,0.82635307312,1,1
88,0.25,0.0,2,0.61305809021,1,1
89,0.2,180.0,1,0.86625790596,1,1
90,0.2,0.0,2,0.693059921265,1,1
91,0.2,0.0,2,2.19925308228,1,1
92,0.2,180.0,1,3.07890510559,1,1
93,0.2,0.0,2,0.826370954514,1,1
94,0.25,180.0,1,0.973031044006,1,1
95,0.2,0.0,2,0.774797201157,1,1
96,0.2,0.0,2,1.10627102852,1,1
97,0.2,180.0,1,2.18587112427,1,1
98,0.25,0.0,2,0.746413946152,1,1
99,0.2,180.0,1,0.772994995117,1,1
100,0.25,0.0,2,0.599829912186,1,1
101,0.2,180.0,1,0.986361980438,1,1
102,0.25,0.0,2,0.575060844421,1,1
103,0.25,180.0,1,0.706417798996,1,1
104,0.25,0.0,2,0.706425905228,1,1
105,0.25,180.0,1,0.879681110382,1,1
106,0.2,0.0,2,0.773047208786,1,1
107,0.2,0.0,2,0.799725055695,1,1
108,0.25,0.0,2,0.706495046616,1,1
109,0.2,180.0,1,0.614812850952,1,1
110,0.2,0.0,2,0.586448907852,1,1
111,0.25,0.0,1,0.773025035858,0,1
112,0.25,0.0,2,0.693146944046,1,1
113,0.25,180.0,1,0.66815495491,1,1
114,0.2,0.0,2,1.47940611839,1,1
115,0.25,0.0,2,1.45282316208,1,1
116,0.25,180.0,1,0.626474142075,1,1
117,0.25,0.0,2,0.626497983932,1,1
118,0.2,0.0,2,1.81441783905,1,1
119,0.25,0.0,2,1.50605392456,1,1
120,0.2,180.0,1,0.772962093353,1,1
121,0.25,180.0,1,1.31954813004,1,1
122,0.2,0.0,2,0.706409931183,1,1
123,0.2,180.0,1,0.679845809937,1,1
124,0.2,0.0,2,0.493191003799,1,1
125,0.25,180.0,1,0.759742021561,1,1
126,0.2,180.0,1,1.15959501266,1,1
127,0.25,0.0,2,0.533189058304,1,1
128,0.25,0.0,2,0.933062076569,1,1
129,0.25,0.0,1,1.01302599907,0,1
130,0.25,0.0,2,0.653041124344,1,1
131,0.25,180.0,1,1.7993888855,1,1
132,0.2,180.0,1,0.639704942703,1,1
133,0.2,0.0,2,0.626437902451,1,1
134,0.25,0.0,2,0.919671058655,1,1
135,0.25,0.0,2,2.09259700775,1,1
136,0.2,0.0,2,2.3458571434,1,1
137,0.25,180.0,1,0.719794034958,1,1
138,0.25,0.0,2,0.546463012695,1,1
139,0.25,0.0,2,1.86782217026,1,1
140,0.2,0.0,1,0.894731998444,0,1
141,0.2,180.0,2,1.19952011108,0,1
142,0.2,180.0,1,0.734822034836,1,1
143,0.25,180.0,2,1.79929089546,0,1
144,0.25,180.0,1,0.706393957138,1,1
145,0.2,0.0,2,0.746450901031,1,1
146,0.2,180.0,1,0.773079156876,1,1
147,0.25,180.0,1,0.866361856461,1,1
148,0.25,0.0,2,0.74644613266,1,1
149,0.25,0.0,2,1.98600411415,1,1
150,0.25,180.0,1,0.639805078506,1,1
151,0.2,0.0,2,1.19958209991,1,1
152,0.2,0.0,2,4.03858089447,1,1
153,0.2,0.0,1,0.773064851761,0,1
154,0.2,0.0,2,0.679770946503,1,1
155,0.25,0.0,2,3.98533391953,1,1
156,0.25,180.0,1,0.706526041031,1,1
157,0.2,0.0,2,0.693101882935,1,1
158,0.25,180.0,1,0.639724969864,1,1
159,0.25,0.0,2,0.506458044052,1,1
160,0.25,0.0,1,1.03962397575,0,1
161,0.25,180.0,2,0.786425113678,0,1
162,0.2,0.0,2,1.06626987457,1,1
163,0.25,180.0,1,0.599844932556,1,1
164,0.25,0.0,2,0.653147935867,1,1
165,0.25,180.0,1,0.586443901062,1,1
166,0.2,0.0,2,0.586496114731,1,1
167,0.2,180.0,1,0.853123903275,1,1
168,0.2,180.0,1,1.29293203354,1,1
169,0.25,0.0,2,0.639693021774,1,1
170,0.25,180.0,1,0.573107004166,1,1
171,0.25,0.0,2,2.03928589821,1,1
172,0.25,0.0,1,0.786406040192,0,1
173,0.2,0.0,2,2.29246497154,1,1
174,0.25,180.0,1,0.999669075012,1,1
175,0.2,0.0,2,1.77274394035,1,1
176,0.2,0.0,2,5.03826403618,1,1
177,0.2,180.0,1,0.708702087402,1,1
178,0.2,180.0,1,0.946336984634,1,1
179,0.25,0.0,2,0.613088130951,1,1
180,0.25,0.0,2,1.46611094475,1,1
181,0.2,0.0,2,0.826446056366,1,1
182,0.2,0.0,2,3.78539896011,1,1
183,0.25,0.0,2,1.61273217201,1,1
184,0.25,0.0,2,1.35951399803,1,1
185,0.2,0.0,2,2.72071385384,1,1
186,0.2,180.0,1,0.879787921906,1,1
187,0.2,180.0,2,2.9456140995,0,1
188,0.2,180.0,1,0.706463098526,1,1
189,0.2,180.0,1,1.4927611351,1,1
190,0.2,0.0,2,0.932975053787,1,1
191,0.25,180.0,2,3.36047196388,0,1
192,0.2,180.0,1,0.613111019135,1,1
193,0.2,180.0,1,1.02628302574,1,1
194,0.25,0.0,2,1.9592499733,1,1
195,0.25,180.0,1,0.746435880661,1,1
196,0.2,0.0,2,0.759693145752,1,1
197,0.2,180.0,2,2.37260913849,0,1
198,0.25,180.0,1,3.71868419647,1,1
199,0.25,0.0,2,0.639756202698,1,1
200,0.2,180.0,2,2.4258749485,0,1
201,0.25,0.0,2,3.57214784622,1,1
202,0.2,180.0,1,3.73207497597,1,1
203,0.25,0.0,2,1.26617693901,1,1
204,0.2,0.0,2,6.74425506592,1,1
205,0.25,180.0,1,1.5727789402,1,1
206,0.25,0.0,2,1.45286893845,1,1
207,0.25,180.0,2,2.59907007217,0,1
208,0.25,0.0,2,1.83931803703,1,1
209,0.25,180.0,1,4.87835717201,1,1
210,0.2,180.0,2,3.38548207283,0,1
211,0.25,0.0,1,2.41243314743,0,1
212,0.25,180.0,2,0.761453866959,0,1
# End calibration 1 (175 points): 715.314396858
# Start timed segment 1 (5.0 minutes): 736.466974974
213,0.25,180.0,2,0.99961400032,0,5
214,0.25,180.0,1,1.42842698097,1,5
215,0.25,0.0,2,0.959646940231,1,5
216,0.25,0.0,2,0.999661207199,1,5
217,0.25,180.0,1,0.628187894821,1,5
218,0.25,180.0,2,0.839779853821,0,5
219,0.25,180.0,1,0.666390180588,1,5
220,0.25,180.0,1,0.626528978348,1,5
221,0.25,0.0,2,0.573244094849,1,5
222,0.25,0.0,2,0.679814815521,1,5
223,0.25,180.0,1,0.586394071579,1,5
224,0.25,180.0,2,0.639705181122,0,5
225,0.25,0.0,2,1.19963693619,1,5
226,0.25,0.0,2,1.37288713455,1,5
227,0.25,0.0,1,1.10630702972,0,5
228,0.25,180.0,1,0.879729986191,1,5
229,0.25,0.0,2,0.559838056564,1,5
230,0.25,180.0,2,2.03924703598,0,5
231,0.25,180.0,1,0.613120079041,1,5
232,0.25,180.0,1,0.693078041077,1,5
233,0.25,0.0,2,0.719763994217,1,5
234,0.25,0.0,2,1.14622306824,1,5
235,0.25,0.0,2,1.51945495605,1,5
236,0.25,0.0,2,1.33283185959,1,5
237,0.25,180.0,1,1.01469707489,1,5
238,0.25,180.0,1,0.893015861511,1,5
239,0.25,180.0,1,0.746460914612,1,5
240,0.25,180.0,2,0.986329078674,0,5
241,0.25,0.0,2,0.799741029739,1,5
242,0.25,0.0,1,1.15967512131,0,5
243,0.25,180.0,2,1.19957399368,0,5
244,0.25,0.0,2,0.746412992477,1,5
245,0.25,180.0,1,0.719732046127,1,5
246,0.25,180.0,1,1.73270702362,1,5
247,0.25,180.0,1,2.49248504639,1,5
248,0.25,180.0,1,0.974710941315,1,5
249,0.25,180.0,2,2.30579900742,0,5
250,0.25,180.0,1,0.71973490715,1,5
251,0.25,0.0,2,0.68155002594,1,5
252,0.25,180.0,1,0.906288146973,1,5
253,0.25,180.0,2,0.706460952759,0,5
254,0.25,0.0,2,0.746323108673,1,5
255,0.25,0.0,2,0.626342058182,1,5
256,0.25,180.0,1,1.06625795364,1,5
257,0.25,180.0,1,3.99853801727,1,5
258,0.25,0.0,2,0.681519031525,1,5
259,0.25,0.0,2,2.90559506416,1,5
260,0.25,0.0,2,0.706377029419,1,5
261,0.25,180.0,1,0.666419029236,1,5
262,0.25,180.0,1,4.14689207077,1,5
263,0.25,0.0,2,0.573131084442,1,5
264,0.25,180.0,1,0.693154096603,1,5
265,0.25,180.0,2,0.866388082504,0,5
266,0.25,180.0,1,0.853031873703,1,5
267,0.25,180.0,2,0.574874162674,0,5
268,0.25,0.0,2,0.706413030624,1,5
269,0.25,180.0,1,0.546503067017,1,5
270,0.25,0.0,2,0.826370000839,1,5
271,0.25,180.0,1,1.26628804207,1,5
272,0.25,0.0,2,0.679713964462,1,5
273,0.25,0.0,2,0.719832897186,1,5
274,0.25,180.0,1,0.559802055359,1,5
275,0.25,180.0,2,0.786377906799,0,5
276,0.25,180.0,1,0.626424074173,1,5
277,0.25,0.0,2,1.18623209,1,5
278,0.25,180.0,1,0.772976160049,1,5
279,0.25,0.0,2,2.51914811134,1,5
280,0.25,0.0,2,1.34620285034,1,5
281,0.25,180.0,1,0.693138837814,1,5
282,0.25,180.0,1,1.29455399513,1,5
283,0.25,0.0,2,0.63983798027,1,5
