# LOGFILE: log_16_04-18-2014_14h-11m.csv
# Coherence,Direction,Response
# Practice trials begin: 24.996142149
1,0.25,180.0,1,1.74634194374,1,1
2,0.2,0.0,2,0.810055971146,1,1
3,0.25,0.0,2,1.64251494408,1,1
4,0.2,0.0,2,1.11482310295,1,1
5,0.2,0.0,1,1.12012791634,0,1
6,0.25,180.0,1,0.928886175156,1,1
7,0.25,0.0,2,0.675703048706,1,1
8,0.25,180.0,1,0.675802946091,1,1
9,0.2,0.0,2,0.793340921402,1,1
10,0.25,180.0,1,0.775851964951,1,1
# End practice trials begin: 51.794478178
# Start calibration 1: 59.8828980923
12,0.25,0.0,2,0.715334892273,1,1
13,0.25,0.0,2,1.17039108276,1,1
14,0.2,180.0,1,0.579243898392,1,1
15,0.2,180.0,1,0.635474205017,1,1
16,0.25,180.0,1,0.859061956406,1,1
17,0.2,180.0,1,0.76101398468,1,1
18,0.25,0.0,2,0.698594093323,1,1
19,0.2,0.0,2,0.697212934494,1,1
20,0.2,0.0,2,0.779575824738,1,1
21,0.25,180.0,1,0.587027788162,1,1
22,0.25,0.0,2,0.475644111633,1,1
23,0.2,0.0,2,0.584083080292,1,1
24,0.2,180.0,1,0.545840024948,1,1
25,0.2,180.0,1,0.604918003082,1,1
26,0.25,0.0,2,0.531154870987,1,1
27,0.25,180.0,1,0.697864055634,1,1
28,0.2,0.0,2,0.545838832855,1,1
29,0.2,0.0,2,0.613010883331,1,1
30,0.2,180.0,1,0.786525011063,1,1
31,0.2,0.0,1,0.618426084518,0,1
32,0.25,0.0,2,0.58619093895,1,1
33,0.2,180.0,1,0.563504934311,1,1
34,0.25,180.0,1,0.55527305603,1,1
35,0.25,0.0,1,0.5521941185,0,1
36,0.25,0.0,2,1.27424192429,1,1
37,0.25,180.0,1,1.83416700363,1,1
38,0.2,0.0,2,0.778852939606,1,1
39,0.2,0.0,2,0.779930830002,1,1
40,0.2,180.0,1,0.76181602478,1,1
41,0.25,0.0,2,0.780413150787,1,1
42,0.25,180.0,1,0.905182123184,1,1
43,0.25,180.0,1,0.819025039673,1,1
44,0.25,0.0,2,0.963906049728,1,1
45,0.2,180.0,1,0.890017986298,1,1
46,0.2,180.0,1,0.651221990585,1,1
47,0.25,0.0,2,0.975722789764,1,1
48,0.25,0.0,2,1.39486002922,1,1
49,0.25,180.0,1,0.625386953354,1,1
50,0.2,0.0,2,0.708704948425,1,1
51,0.2,0.0,2,0.992624044418,1,1
52,0.2,180.0,1,0.677065134048,1,1
53,0.25,180.0,1,0.659502029419,1,1
54,0.2,0.0,2,0.874428987503,1,1
55,0.2,180.0,1,0.831912994385,1,1
56,0.2,180.0,2,0.980370044708,0,1
57,0.25,180.0,1,0.74661898613,1,1
58,0.25,0.0,2,0.674489021301,1,1
59,0.25,180.0,1,0.752233982086,1,1
60,0.25,180.0,1,0.739732980728,1,1
61,0.2,0.0,2,0.680547952652,1,1
62,0.25,180.0,2,1.40470409393,0,1
63,0.2,180.0,1,1.91393613815,1,1
64,0.2,0.0,2,1.51545405388,1,1
65,0.25,0.0,2,0.696404933929,1,1
66,0.2,180.0,2,1.68418288231,0,1
67,0.25,0.0,2,0.61712884903,1,1
68,0.2,180.0,2,1.43552303314,0,1
69,0.25,180.0,2,0.747174024582,0,1
70,0.25,180.0,1,3.28289794922,1,1
71,0.25,0.0,2,1.00948619843,1,1
72,0.25,180.0,2,0.875313997269,0,1
73,0.2,0.0,2,3.28084611893,1,1
74,0.2,180.0,1,1.51480793953,1,1
75,0.2,180.0,2,0.788478136063,0,1
76,0.2,0.0,2,0.681221008301,1,1
77,0.2,0.0,2,0.75329208374,1,1
78,0.2,0.0,2,0.779548883438,1,1
79,0.2,0.0,2,1.21828103065,1,1
80,0.25,180.0,1,0.690485954285,1,1
81,0.2,0.0,2,2.41320586205,1,1
82,0.2,180.0,2,1.90352988243,0,1
83,0.25,0.0,2,1.69795608521,1,1
84,0.2,180.0,1,1.5057220459,1,1
85,0.2,0.0,2,1.41047000885,1,1
86,0.2,180.0,1,0.659262895584,1,1
87,0.25,180.0,2,1.90403103828,0,1
88,0.2,0.0,2,6.19300603867,1,1
89,0.2,0.0,2,1.79482388496,1,1
90,0.2,180.0,1,0.901397943497,1,1
91,0.2,180.0,2,1.07202887535,0,1
92,0.2,0.0,1,0.85134601593,0,1
93,0.2,180.0,2,0.867400169373,0,1
94,0.2,180.0,2,1.58634209633,0,1
95,0.25,180.0,1,1.02478885651,1,1
96,0.2,180.0,2,1.10846686363,0,1
97,0.2,0.0,2,1.1470720768,1,1
98,0.25,180.0,2,1.86456799507,0,1
99,0.2,0.0,2,3.1882109642,1,1
100,0.25,180.0,1,0.729151964188,1,1
101,0.2,0.0,2,0.721319913864,1,1
102,0.2,0.0,2,1.59455394745,1,1
103,0.2,180.0,1,1.75352501869,1,1
104,0.25,180.0,2,4.34834599495,0,1
105,0.2,0.0,2,1.3613858223,1,1
106,0.25,180.0,2,1.76224112511,0,1
107,0.2,0.0,2,2.27359104156,1,1
108,0.25,180.0,2,1.78660392761,0,1
109,0.25,0.0,2,0.757384061813,1,1
110,0.25,0.0,2,0.881726980209,1,1
111,0.25,180.0,1,2.66596794128,1,1
112,0.2,180.0,1,0.961843013763,1,1
113,0.2,180.0,2,1.81151103973,0,1
114,0.25,0.0,2,0.779638051987,1,1
115,0.2,0.0,2,0.692258119583,1,1
116,0.2,0.0,1,3.91183686256,0,1
117,0.25,180.0,2,0.757216930389,0,1
118,0.25,0.0,2,2.04683804512,1,1
119,0.2,0.0,2,0.620433092117,1,1
120,0.25,180.0,1,1.53614997864,1,1
121,0.25,0.0,2,0.979668140411,1,1
122,0.2,0.0,2,0.715306043625,1,1
123,0.25,0.0,2,1.14524817467,1,1
124,0.25,0.0,2,0.714801073074,1,1
125,0.25,180.0,1,0.985686063766,1,1
