# LOGFILE: log_03-26-2014_14h-11m.csv
# Coherence,Direction,Response
# Practice trials begin: 112.249509096
263,0.2,180.0,2,0.839445114136,0,0
264,0.2,0.0,1,0.692929029465,0,0
265,0.2,0.0,2,0.533378839493,1,0
266,0.2,0.0,1,0.386193990707,0,0
267,0.2,0.0,1,0.679883003235,0,0
268,0.2,0.0,1,0.492892026901,0,0
269,0.2,180.0,1,0.439970970154,1,0
270,0.2,180.0,2,0.412807941437,0,0
271,0.2,0.0,1,0.520013093948,0,0
272,0.2,180.0,2,0.58623790741,0,0
273,0.2,0.0,1,0.612889051437,0,0
274,0.2,0.0,1,0.68004989624,0,0
275,0.2,0.0,1,0.746105909348,0,0
276,0.2,0.0,2,2.54511713982,1,0
277,0.2,180.0,1,0.853221893311,1,0
278,0.2,180.0,1,22.1354188919,1,0
279,0.2,180.0,1,1.14616012573,1,0
280,0.2,0.0,2,1.58610892296,1,0
# End calibration 1 (170 points): 761.899929047
# Start timed segment 1 (1.0 minutes): 781.823255062
281,0.2,0.0,1,2.99846100807,0,1
282,0.2,180.0,1,5.25034713745,1,1
283,0.2,0.0,2,1.18611598015,1,1
284,0.2,0.0,1,9.67522501945,0,1
285,0.2,0.0,2,3.10505104065,1,1
286,0.2,0.0,2,1.07950091362,1,1
287,0.2,0.0,2,0.852833986282,1,1
288,0.2,180.0,1,0.972877025604,1,1
289,0.2,180.0,2,7.80979585648,0,1
290,0.2,0.0,2,1.18569898605,1,1
291,0.2,180.0,1,1.06614017487,1,1
292,0.2,180.0,2,0.972800970078,0,1
293,0.2,180.0,1,0.906227827072,1,1
294,0.2,180.0,1,0.986217021942,1,1
295,0.2,0.0,2,1.17285513878,1,1
296,0.2,180.0,1,0.839507102966,1,1
297,0.2,180.0,2,0.986168146133,0,1
# End timed segment 1 (12 points): 841.833533049
# Start timed segment 2 (5.0 minutes): 847.057173967
299,0.2,0.0,1,1.70615911484,0,1
300,0.2,180.0,2,1.26559185982,0,1
301,0.2,180.0,1,1.03952002525,1,1
302,0.2,0.0,2,1.3461689949,1,1
303,0.2,0.0,2,1.13284707069,1,1
304,0.2,0.0,2,1.22612309456,1,1
305,0.2,0.0,2,1.02605295181,1,1
306,0.2,180.0,1,0.826276063919,1,1
307,0.2,0.0,2,0.932852983475,1,1
308,0.2,180.0,1,0.786185026169,1,1
309,0.2,0.0,2,0.786237001419,1,1
310,0.2,180.0,1,0.799435853958,1,1
311,0.2,180.0,2,0.879563093185,0,1
312,0.2,0.0,1,0.999454021454,0,1
313,0.2,180.0,1,4.54473805428,1,1
314,0.2,0.0,2,6.38343906403,1,1
315,0.2,0.0,1,1.22605705261,0,1
316,0.2,180.0,2,1.49278879166,0,1
317,0.2,180.0,1,0.999489068985,1,1
318,0.2,0.0,1,0.946177005768,0,1
319,0.2,0.0,2,1.11957621574,1,1
320,0.2,180.0,1,1.14577913284,1,1
321,0.2,180.0,2,1.10617113113,0,1
322,0.2,0.0,1,1.25291180611,0,1
323,0.2,180.0,2,1.31952905655,0,1
324,0.2,180.0,1,1.22598314285,1,1
325,0.2,0.0,1,0.999486923218,0,1
326,0.2,180.0,1,5.46405506134,1,1
327,0.2,180.0,1,1.3329000473,1,1
328,0.2,0.0,1,3.504737854,0,1
329,0.2,180.0,1,4.38466596603,1,1
330,0.2,180.0,2,1.77232217789,0,1
331,0.2,180.0,1,0.999500989914,1,1
332,0.2,180.0,1,0.986182928085,1,1
333,0.2,180.0,2,1.57232189178,0,1
334,0.2,180.0,1,1.2395401001,1,1
335,0.2,0.0,1,1.01280999184,0,1
336,0.2,180.0,1,6.59668207169,1,1
337,0.2,0.0,1,1.57273292542,0,1
338,0.2,180.0,1,1.42579197884,1,1
339,0.2,0.0,2,1.71953988075,1,1
340,0.2,180.0,1,1.26562404633,1,1
341,0.2,0.0,2,1.51944994926,1,1
342,0.2,0.0,2,1.43900918961,1,1
343,0.2,0.0,1,1.53282785416,0,1
344,0.2,180.0,1,1.23958301544,1,1
345,0.2,180.0,1,1.41231393814,1,1
346,0.2,0.0,2,1.47952485085,1,1
347,0.2,0.0,2,1.4656419754,1,1
348,0.2,0.0,1,1.51942801476,0,1
349,0.2,0.0,2,1.51911282539,1,1
350,0.2,0.0,1,1.97235512733,0,1
351,0.2,180.0,2,1.26620697975,0,1
352,0.2,0.0,1,1.58560204506,0,1
353,0.2,0.0,2,1.49282598495,1,1
354,0.2,0.0,2,1.19953799248,1,1
355,0.2,180.0,1,1.77242207527,1,1
356,0.2,180.0,1,5.54366087914,1,1
357,0.2,0.0,2,4.86427807808,1,1
358,0.2,0.0,2,2.03901815414,1,1
359,0.2,0.0,2,3.10520291328,1,1
360,0.2,0.0,2,3.94467806816,1,1
361,0.2,180.0,2,1.71918702126,0,1
362,0.2,0.0,2,1.31932282448,1,1
363,0.2,180.0,1,2.38560819626,1,1
364,0.2,180.0,1,2.51855921745,1,1
365,0.2,180.0,2,4.3713619709,0,1
366,0.2,0.0,1,1.26622915268,0,1
367,0.2,180.0,2,1.66577100754,0,1
368,0.2,180.0,1,5.38392615318,1,1
369,0.2,180.0,1,1.46603083611,1,1
370,0.2,0.0,2,1.67902112007,1,1
371,0.2,0.0,2,5.69087004662,1,1
372,0.2,180.0,2,2.54515314102,0,1
373,0.2,0.0,2,2.51882004738,1,1
374,0.2,180.0,2,1.85261201859,0,1
375,0.2,180.0,1,1.8389749527,1,1
376,0.2,180.0,2,2.62516713142,0,1
377,0.2,180.0,1,5.02424287796,1,1
378,0.2,180.0,2,2.41226506233,0,1
379,0.2,180.0,2,2.03896188736,0,1
380,0.2,0.0,1,1.35911107063,0,1
381,0.2,180.0,2,8.55601096153,0,1
382,0.2,0.0,1,2.07892417908,0,1
383,0.2,180.0,1,2.27853488922,1,1
384,0.2,0.0,2,2.99855780602,1,1
385,0.2,0.0,2,3.11854696274,1,1
386,0.2,180.0,1,3.10520601273,1,1
387,0.2,180.0,1,1.98573684692,1,1
388,0.2,0.0,2,1.73233604431,1,1
389,0.2,180.0,1,2.29227805138,1,1
390,0.2,180.0,1,1.8789358139,1,1
391,0.2,0.0,1,2.19904398918,0,1
392,0.2,0.0,2,1.21285605431,1,1
393,0.2,180.0,1,3.11823701859,1,1
# End timed segment 2 (61 points): 1147.06816006
# Start timed segment 3 (1.0 minutes): 1155.49085116
394,0.2,180.0,1,19.5767300129,1,1
395,0.2,180.0,1,2.51904010773,1,1
396,0.2,0.0,1,1.61237406731,0,1
397,0.2,180.0,1,3.29182004929,1,1
398,0.2,180.0,1,1.89235019684,1,1
399,0.2,180.0,1,1.87909698486,1,1
400,0.2,180.0,1,1.61230802536,1,1
401,0.2,180.0,1,1.6129219532,1,1
402,0.2,0.0,1,1.69236397743,0,1
403,0.2,0.0,1,3.77130198479,0,1
404,0.2,180.0,1,3.70478701591,1,1
405,0.2,180.0,1,1.62609887123,1,1
406,0.2,180.0,1,1.31927394867,1,1
# End timed segment 3 (10 points): 1215.50099802
# Start timed segment 4 (1.0 minutes): 1220.937989
407,0.2,180.0,1,0.919502019882,1,1
408,0.2,180.0,1,0.906341075897,1,1
409,0.2,0.0,1,0.999533176422,0,1
410,0.2,180.0,1,1.35956406593,1,1
411,0.2,180.0,1,1.15953111649,1,1
412,0.2,180.0,1,0.946223020554,1,1
413,0.2,0.0,1,3.94463300705,0,1
414,0.2,180.0,1,1.09279513359,1,1
415,0.2,0.0,1,1.73228096962,0,1
416,0.2,0.0,1,2.91859507561,0,1
417,0.2,180.0,1,0.946198225021,1,1
418,0.2,0.0,1,1.23950409889,0,1
419,0.2,0.0,2,2.27906298637,1,1
420,0.2,180.0,1,0.852825880051,1,1
421,0.2,180.0,1,0.866133213043,1,1
422,0.2,180.0,1,0.812852859497,1,1
423,0.2,180.0,1,0.812853097916,1,1
424,0.2,0.0,1,0.972846031189,0,1
425,0.2,0.0,2,1.29283690453,1,1
426,0.2,0.0,2,1.43948411942,1,1
427,0.2,180.0,1,1.22583413124,1,1
428,0.2,0.0,2,1.77262377739,1,1
429,0.2,180.0,1,0.972909927368,1,1
430,0.2,180.0,2,1.11906290054,0,1
431,0.2,0.0,1,1.19943499565,0,1
# End timed segment 4 (17 points): 1280.94814801
# Start timed segment 5 (1.0 minutes): 1284.59999013
432,0.2,180.0,1,0.892869949341,1,1
433,0.2,0.0,2,1.67905116081,1,1
434,0.2,0.0,1,1.94571995735,0,1
435,0.2,0.0,1,3.14514994621,0,1
436,0.2,0.0,2,1.14609789848,1,1
437,0.2,0.0,1,1.94566702843,0,1
438,0.2,0.0,2,1.30585312843,1,1
439,0.2,0.0,1,1.58615589142,0,1
440,0.2,180.0,1,1.46563196182,1,1
441,0.2,0.0,2,1.45279502869,1,1
442,0.2,180.0,1,1.18623209,1,1
443,0.2,180.0,1,0.999558925629,1,1
444,0.2,180.0,1,0.986084938049,1,1
445,0.2,0.0,1,1.03954792023,0,1
446,0.2,180.0,1,0.852766990662,1,1
447,0.2,180.0,2,1.03960490227,0,1
448,0.2,0.0,1,1.31896495819,0,1
449,0.2,0.0,1,1.21287608147,0,1
450,0.2,180.0,1,1.0928800106,1,1
451,0.2,180.0,1,1.0127530098,1,1
452,0.2,0.0,1,0.799597978592,0,1
453,0.2,0.0,2,0.786218166351,1,1
454,0.2,180.0,1,1.05283498764,1,1
455,0.2,0.0,1,0.799975156784,0,1
456,0.2,180.0,1,1.30579185486,1,1
457,0.2,0.0,2,0.946235179901,1,1
# End timed segment 5 (16 points): 1344.61019206
# Start timed segment 6 (1.0 minutes): 1348.00830007
458,0.2,0.0,2,4.6113049984,1,1
459,0.2,180.0,1,1.39904117584,1,1
460,0.2,180.0,1,4.05129289627,1,1
461,0.2,180.0,1,3.13188290596,1,1
462,0.2,180.0,1,2.83847117424,1,1
463,0.2,180.0,1,9.0755610466,1,1
464,0.2,180.0,1,6.30363416672,1,1
465,0.2,0.0,2,2.90519499779,1,1
466,0.2,0.0,2,3.58466482162,1,1
467,0.2,180.0,1,2.45244312286,1,1
468,0.2,180.0,1,7.58263492584,1,1
# End timed segment 6 (11 points): 1408.01844597
# Start timed segment 7 (5.0 minutes): 1416.33443308
469,0.2,0.0,2,3.7713868618,1,1
470,0.2,0.0,1,1.99894380569,0,1
471,0.2,180.0,1,4.30475687981,1,1
472,0.2,0.0,2,3.571352005,1,1
473,0.2,0.0,2,3.43851685524,1,1
474,0.2,0.0,2,4.58414912224,1,1
475,0.2,180.0,1,6.10378098488,1,1
476,0.2,0.0,2,2.65183615685,1,1
477,0.2,0.0,1,8.06263995171,0,1
478,0.2,0.0,2,2.57235693932,1,1
479,0.2,0.0,2,6.43654990196,1,1
480,0.2,0.0,2,6.78316998482,1,1
481,0.2,0.0,2,5.29085206985,1,1
482,0.2,180.0,2,4.95753908157,0,1
483,0.2,0.0,1,3.58483481407,0,1
484,0.2,0.0,2,3.66512703896,1,1
485,0.2,180.0,1,2.62519693375,1,1
486,0.2,180.0,1,9.16878604889,1,1
487,0.2,0.0,2,12.9668471813,1,1
488,0.2,180.0,1,1.8256649971,1,1
489,0.2,180.0,1,1.98566794395,1,1
490,0.2,0.0,2,2.22563505173,1,1
491,0.2,180.0,1,1.97243595123,1,1
492,0.2,180.0,1,1.94569802284,1,1
493,0.2,0.0,2,3.46484184265,1,1
494,0.2,180.0,1,1.50601601601,1,1
495,0.2,180.0,1,1.37290596962,1,1
496,0.2,0.0,2,3.86468601227,1,1
497,0.2,0.0,1,1.81242799759,0,1
498,0.2,0.0,2,1.42565608025,1,1
499,0.2,0.0,1,2.70555782318,0,1
500,0.2,180.0,2,1.67899703979,0,1
501,0.2,180.0,1,1.97233510017,1,1
502,0.2,180.0,2,3.5846850872,0,1
503,0.2,0.0,2,2.65235304832,1,1
504,0.2,0.0,2,65.1677429676,1,1
505,0.2,180.0,1,1.53244185448,1,1
506,0.2,0.0,2,1.22615695,1,1
507,0.2,180.0,1,1.18624901772,1,1
508,0.2,180.0,2,1.23902702332,0,1
509,0.2,180.0,1,1.25278306007,1,1
510,0.2,180.0,2,1.21282315254,0,1
511,0.2,180.0,1,0.826164007187,1,1
512,0.2,0.0,1,1.73235702515,0,1
513,0.2,0.0,2,1.5461268425,1,1
514,0.2,0.0,1,3.17153692245,0,1
515,0.2,180.0,2,2.91880488396,0,1
516,0.2,0.0,2,2.82525587082,1,1
517,0.2,0.0,2,1.91901302338,1,1
518,0.2,180.0,1,2.57176399231,1,1
519,0.2,0.0,2,2.3856959343,1,1
520,0.2,180.0,1,1.652354002,1,1
521,0.2,180.0,2,2.50572800636,0,1
522,0.2,180.0,1,1.87905693054,1,1
523,0.2,180.0,1,5.98374795914,1,1
524,0.2,0.0,1,5.02419996262,0,1
# End timed segment 7 (41 points): 1716.34534597
# Start timed segment 8 (1.0 minutes): 1719.23725605
525,0.2,0.0,1,8.16928601265,0,1
526,0.2,180.0,2,2.45181488991,0,1
527,0.2,180.0,1,3.51853394508,1,1
528,0.2,180.0,1,2.67849683762,1,1
529,0.2,0.0,2,2.87849903107,1,1
530,0.2,180.0,1,2.38574695587,1,1
531,0.2,0.0,2,2.55851507187,1,1
532,0.2,180.0,2,3.93135499954,0,1
533,0.2,180.0,1,2.3590221405,1,1
534,0.2,0.0,2,2.13234305382,1,1
535,0.2,0.0,2,2.58511710167,1,1
536,0.2,180.0,1,2.03905296326,1,1
537,0.2,0.0,2,1.7856221199,1,1
538,0.2,0.0,2,3.30517601967,1,1
539,0.2,0.0,2,1.62564682961,1,1
# End timed segment 8 (12 points): 1779.24740005
# Start timed segment 9 (1.0 minutes): 1780.87305713
540,0.2,0.0,2,1.26610898972,1,1
541,0.2,180.0,1,5.62366390228,1,1
542,0.2,180.0,2,1.7724480629,0,1
543,0.2,180.0,2,1.87930297852,0,1
544,0.2,180.0,1,5.0506670475,1,1
545,0.2,180.0,2,3.46509099007,0,1
546,0.2,0.0,1,1.26625585556,0,1
547,0.2,180.0,2,1.43901014328,0,1
548,0.2,180.0,1,1.98562097549,1,1
549,0.2,180.0,1,2.30574917793,1,1
550,0.2,0.0,1,7.70270609856,0,1
551,0.2,180.0,1,1.07951402664,1,1
552,0.2,0.0,2,1.4528491497,1,1
553,0.2,0.0,1,1.65227007866,0,1
554,0.2,180.0,2,1.47912096977,0,1
# End timed segment 9 (7 points): 1840.88332009
# Start timed segment 10 (1.0 minutes): 1842.76229405
556,0.2,0.0,1,1.49274301529,0,1
557,0.2,0.0,2,1.30574297905,1,1
558,0.2,0.0,1,1.74622607231,0,1
559,0.2,180.0,2,1.65233206749,0,1
560,0.2,180.0,1,1.21286988258,1,1
561,0.2,0.0,2,0.932875871658,1,1
562,0.2,180.0,1,0.666131019592,1,1
563,0.2,0.0,2,0.559767961502,1,1
564,0.2,180.0,1,0.533113002777,1,1
565,0.2,180.0,2,0.519484996796,0,1
566,0.2,180.0,1,0.733265161514,1,1
567,0.2,180.0,1,0.786195993423,1,1
568,0.2,180.0,1,0.666131019592,1,1
569,0.2,0.0,2,0.746214151382,1,1
570,0.2,180.0,1,0.626582145691,1,1
571,0.2,180.0,2,0.799488067627,0,1
572,0.2,180.0,1,0.666197061539,1,1
573,0.2,180.0,1,0.706681966782,1,1
574,0.2,0.0,2,0.772788047791,1,1
575,0.2,0.0,2,0.799608945847,1,1
576,0.2,0.0,2,0.799518108368,1,1
577,0.2,0.0,2,0.719521045685,1,1
578,0.2,180.0,1,1.38619494438,1,1
579,0.2,180.0,1,3.29188513756,1,1
580,0.2,180.0,2,1.31903791428,0,1
581,0.2,0.0,1,1.7594640255,0,1
582,0.2,180.0,2,0.82618188858,0,1
583,0.2,0.0,2,0.826173067093,1,1
584,0.2,0.0,1,1.03946399689,0,1
