# LOGFILE: log_28_04-20-2014_13h-30m.csv
# Coherence,Direction,Response
# Practice trials begin: 35.009209156
1,0.2,0.0,2,3.87800192833,1,1
2,0.2,180.0,1,2.13231110573,1,1
3,0.2,180.0,1,1.94574308395,1,1
4,0.25,180.0,1,2.73194384575,1,1
5,0.25,0.0,2,1.53233790398,1,1
6,0.25,0.0,2,1.69237589836,1,1
7,0.2,180.0,1,2.1322259903,1,1
8,0.2,180.0,2,1.61245298386,0,1
9,0.25,0.0,2,2.05230808258,1,1
10,0.25,0.0,2,1.10613203049,1,1
# End practice trials begin: 72.4040901661
# Start calibration 1: 80.1068911552
12,0.25,0.0,2,0.893128871918,1,1
13,0.2,180.0,1,0.999498844147,1,1
14,0.2,0.0,2,0.786218881607,1,1
15,0.25,0.0,2,0.799659013748,1,1
16,0.2,0.0,2,0.812793970108,1,1
17,0.2,0.0,2,0.772834062576,1,1
18,0.25,180.0,1,1.13276720047,1,1
19,0.25,0.0,2,0.892799854279,1,1
20,0.25,0.0,2,1.19957685471,1,1
21,0.25,180.0,1,0.946158885956,1,1
22,0.2,180.0,1,0.89284491539,1,1
23,0.25,180.0,1,0.746155977249,1,1
24,0.2,0.0,2,1.25250506401,1,1
25,0.2,0.0,1,1.45247912407,0,1
26,0.2,0.0,2,0.932876825333,1,1
27,0.25,0.0,2,0.719928979874,1,1
28,0.2,180.0,1,0.919502019882,1,1
29,0.2,180.0,1,0.879483938217,1,1
30,0.2,0.0,2,1.01277923584,1,1
31,0.25,0.0,2,0.826112031937,1,1
32,0.25,0.0,2,0.746392011642,1,1
33,0.25,180.0,1,0.826195001602,1,1
34,0.25,0.0,2,0.612807035446,1,1
35,0.2,180.0,1,0.63946390152,1,1
36,0.25,0.0,2,0.639565944672,1,1
37,0.2,0.0,2,1.21262192726,1,1
38,0.25,180.0,1,0.719539880753,1,1
39,0.25,180.0,1,0.679656982422,1,1
40,0.25,180.0,1,0.546617031097,1,1
41,0.2,0.0,2,0.986228942871,1,1
42,0.2,0.0,2,0.839510917664,1,1
43,0.25,180.0,1,0.719969987869,1,1
44,0.2,0.0,2,0.812777996063,1,1
45,0.2,0.0,2,0.972811937332,1,1
46,0.2,0.0,2,0.719973087311,1,1
47,0.25,180.0,1,1.09282183647,1,1
48,0.25,180.0,1,0.786180973053,1,1
49,0.2,0.0,2,0.693336009979,1,1
50,0.25,180.0,1,0.732829093933,1,1
51,0.2,0.0,2,0.772753000259,1,1
52,0.2,180.0,1,0.679555177689,1,1
53,0.25,180.0,1,1.3194899559,1,1
54,0.2,180.0,1,0.919492006302,1,1
55,0.2,180.0,1,0.546662807465,1,1
56,0.25,180.0,1,0.599737882614,1,1
57,0.2,180.0,1,0.626231908798,1,1
58,0.2,180.0,2,1.38592100143,0,1
59,0.25,180.0,1,0.839499950409,1,1
60,0.25,0.0,1,2.09218001366,0,1
61,0.25,180.0,1,0.932872056961,1,1
62,0.25,180.0,1,0.599488973618,1,1
63,0.25,180.0,1,0.613215923309,1,1
64,0.25,180.0,1,0.866326093674,1,1
65,0.25,180.0,1,0.639457941055,1,1
66,0.25,0.0,2,1.14621305466,1,1
67,0.25,0.0,2,1.25279712677,1,1
68,0.25,0.0,2,0.840031147003,1,1
69,0.25,0.0,2,0.772880077362,1,1
70,0.25,0.0,2,0.466238975525,1,1
71,0.25,180.0,2,0.972875833511,0,1
72,0.2,180.0,1,1.46610403061,1,1
73,0.2,0.0,2,1.25278902054,1,1
74,0.2,180.0,2,0.90607881546,0,1
75,0.25,180.0,2,1.09272789955,0,1
76,0.2,180.0,2,0.852818965912,0,1
77,0.25,180.0,2,0.866214036942,0,1
78,0.2,0.0,1,0.732860803604,0,1
79,0.2,180.0,2,0.772901058197,0,1
80,0.25,0.0,2,0.826464891434,1,1
81,0.25,0.0,2,0.546257019043,1,1
82,0.25,180.0,2,0.826173067093,0,1
83,0.2,180.0,1,2.3984940052,1,1
84,0.25,180.0,1,1.38579201698,1,1
85,0.2,0.0,1,0.852833032608,0,1
86,0.25,0.0,2,1.09277510643,1,1
87,0.2,0.0,2,1.75896811485,1,1
88,0.25,180.0,2,1.02629303932,0,1
89,0.25,180.0,2,0.85283613205,0,1
90,0.2,180.0,2,1.19927787781,0,1
91,0.2,0.0,2,1.71894884109,1,1
92,0.2,180.0,2,1.17278814316,0,1
93,0.25,180.0,1,1.74564886093,1,1
94,0.2,180.0,1,0.986191987991,1,1
