# LOGFILE: log_22_04-20-2014_11h-01m.csv
# Coherence,Direction,Response
# Practice trials begin: 65.5262479782
121,0.2,0.0,2,0.599872112274,1,1
122,0.25,0.0,1,2.57419800758,0,1
123,0.2,180.0,1,0.814857959747,1,1
124,0.2,180.0,2,0.946327924728,0,1
125,0.25,180.0,1,1.78766703606,1,1
126,0.25,0.0,2,0.999656915665,1,1
127,0.25,0.0,1,0.519792079926,0,1
128,0.2,180.0,1,0.868144035339,1,1
129,0.2,180.0,1,1.39947080612,1,1
130,0.25,0.0,1,0.773087978363,0,1
131,0.2,0.0,2,1.71947407722,1,1
132,0.2,0.0,1,1.31956100464,0,1
133,0.2,0.0,2,1.50619912148,1,1
134,0.2,180.0,1,0.879754781723,1,1
135,0.25,180.0,1,2.49418115616,1,1
136,0.2,180.0,1,1.78608012199,1,1
137,0.2,180.0,1,0.986319065094,1,1
138,0.25,180.0,1,0.679704904556,1,1
139,0.2,0.0,2,1.0129339695,1,1
140,0.2,180.0,1,0.546487092972,1,1
141,0.2,180.0,1,0.693129062653,1,1
142,0.2,180.0,1,0.546504020691,1,1
143,0.25,180.0,2,0.679785013199,0,1
144,0.2,180.0,1,0.773051977158,1,1
145,0.25,180.0,1,0.719794034958,1,1
146,0.2,0.0,2,0.613093137741,1,1
147,0.25,0.0,2,0.972999095917,1,1
148,0.25,0.0,1,0.586483955383,0,1
149,0.25,0.0,2,0.679845809937,1,1
150,0.25,180.0,1,0.533163070679,1,1
151,0.2,0.0,2,0.586567878723,1,1
152,0.25,0.0,2,2.45246696472,1,1
153,0.25,0.0,2,0.746438026428,1,1
154,0.25,180.0,2,0.894655942917,0,1
155,0.25,180.0,1,0.7064640522,1,1
156,0.25,180.0,1,0.826377153397,1,1
157,0.2,0.0,2,1.01300382614,1,1
158,0.25,0.0,2,0.786325931549,1,1
159,0.2,0.0,2,0.813022851944,1,1
160,0.25,0.0,2,0.693055868149,1,1
161,0.25,180.0,1,0.93301987648,1,1
162,0.25,180.0,2,1.61279392242,0,1
163,0.25,0.0,2,1.19965386391,1,1
164,0.2,0.0,2,0.893002986908,1,1
165,0.25,0.0,2,0.799715042114,1,1
166,0.25,180.0,1,0.813042879105,1,1
167,0.2,0.0,2,0.573199987411,1,1
168,0.25,0.0,2,0.613136053085,1,1
169,0.2,0.0,2,0.706363201141,1,1
170,0.25,0.0,1,0.892986059189,0,1
171,0.25,0.0,2,0.573207855225,1,1
172,0.2,0.0,1,1.0662651062,0,1
173,0.2,180.0,2,0.986304044724,0,1
174,0.25,180.0,2,1.85264992714,0,1
175,0.2,0.0,2,4.46516513824,1,1
176,0.25,0.0,2,0.879698038101,1,1
177,0.2,0.0,2,0.866389036179,1,1
178,0.25,180.0,1,0.733123064041,1,1
179,0.25,180.0,2,0.586428880692,0,1
180,0.25,180.0,2,0.959722995758,0,1
181,0.25,180.0,1,2.18585681915,1,1
182,0.25,180.0,2,1.07963609695,0,1
183,0.25,0.0,2,3.73201298714,1,1
184,0.2,0.0,2,2.61243510246,1,1
185,0.2,0.0,1,0.759673118591,0,1
186,0.2,180.0,2,0.773105859756,0,1
187,0.2,180.0,2,1.58614897728,0,1
188,0.2,0.0,1,1.97265005112,0,1
189,0.2,0.0,2,1.82603096962,1,1
190,0.2,0.0,2,1.27963519096,1,1
191,0.25,180.0,1,0.57312297821,1,1
192,0.25,180.0,2,0.559730052948,0,1
193,0.2,180.0,1,0.599814891815,1,1
194,0.25,0.0,2,0.58641910553,1,1
195,0.2,0.0,2,0.55991101265,1,1
196,0.2,180.0,2,0.706429004669,0,1
197,0.2,0.0,2,0.986320018768,1,1
198,0.2,0.0,2,0.653079986572,1,1
199,0.25,0.0,2,1.10632896423,1,1
200,0.25,180.0,1,1.1195909977,1,1
201,0.2,0.0,2,0.586428880692,1,1
202,0.2,0.0,2,0.786401987076,1,1
203,0.2,180.0,1,0.641489982605,1,1
204,0.2,0.0,2,0.706362009048,1,1
205,0.2,0.0,2,0.879673957825,1,1
206,0.2,180.0,2,0.986255168915,0,1
207,0.25,180.0,2,0.839683055878,0,1
208,0.2,0.0,2,2.03930497169,1,1
209,0.25,180.0,1,1.74609684944,1,1
210,0.2,180.0,1,1.39949083328,1,1
211,0.2,0.0,1,2.27914309502,0,1
212,0.2,0.0,2,3.35886597633,1,1
213,0.2,180.0,1,1.03960299492,1,1
214,0.25,0.0,2,0.639699935913,1,1
215,0.2,180.0,1,1.10631299019,1,1
216,0.2,180.0,1,0.639769077301,1,1
217,0.2,0.0,2,0.746442079544,1,1
218,0.25,180.0,2,0.668172121048,0,1
219,0.2,0.0,2,0.759657144547,1,1
220,0.25,180.0,1,0.574908971786,1,1
221,0.2,180.0,2,0.59981584549,0,1
# End calibration 1 (154 points): 700.011684895
# Start timed segment 1 (5.0 minutes): 772.892930031
222,0.2,0.0,2,0.679841995239,1,1
223,0.2,0.0,2,0.573148012161,1,1
224,0.2,180.0,1,0.533263921738,1,1
225,0.25,180.0,2,0.773025989532,0,1
226,0.2,180.0,2,0.959671974182,0,1
227,0.25,180.0,1,1.1063439846,1,1
228,0.2,0.0,2,0.494790077209,1,1
229,0.25,180.0,1,0.506546020508,1,1
230,0.25,0.0,1,0.719810009003,0,1
231,0.25,0.0,1,0.666445970535,0,1
232,0.2,0.0,2,0.733052015305,1,1
233,0.2,180.0,1,0.972965955734,1,1
234,0.2,0.0,2,0.653086900711,1,1
235,0.2,180.0,1,0.626410007477,1,1
236,0.2,180.0,2,0.733083963394,0,1
237,0.25,0.0,2,1.01292014122,1,1
238,0.2,180.0,1,0.479866981506,1,1
239,0.2,180.0,1,0.826406955719,1,1
240,0.25,0.0,2,0.519815921783,1,1
241,0.2,0.0,2,0.708150148392,1,1
242,0.25,0.0,2,0.706433057785,1,1
243,0.2,0.0,1,0.653029918671,0,1
244,0.2,0.0,2,0.588150024414,1,1
245,0.2,180.0,1,0.814682006836,1,1
246,0.25,180.0,2,0.599790811539,0,1
247,0.25,0.0,1,0.666505098343,0,1
248,0.25,0.0,2,0.641442775726,1,1
249,0.25,0.0,2,1.38613700867,1,1
250,0.25,0.0,1,2.73240184784,0,1
251,0.2,0.0,2,0.972942829132,1,1
252,0.25,0.0,1,0.814780950546,0,1
253,0.2,0.0,2,0.999726057053,1,1
254,0.25,180.0,1,0.839778900146,1,1
255,0.25,180.0,1,3.38557815552,1,1
256,0.25,180.0,2,1.11965799332,0,1
257,0.2,180.0,1,1.39950013161,1,1
258,0.25,0.0,2,0.573065042496,1,1
259,0.2,180.0,1,0.933058977127,1,1
260,0.25,0.0,2,0.533179044724,1,1
261,0.2,0.0,1,0.78648018837,0,1
262,0.2,180.0,1,1.02629113197,1,1
263,0.2,0.0,2,0.734838962555,1,1
264,0.2,180.0,1,0.666460037231,1,1
265,0.25,0.0,2,0.466575860977,1,1
266,0.25,0.0,1,0.679774999619,0,1
267,0.25,180.0,1,0.746358156204,1,1
268,0.25,180.0,1,0.772992134094,1,1
269,0.2,0.0,2,0.653135061264,1,1
270,0.25,0.0,2,3.26563405991,1,1
271,0.25,180.0,1,0.5197660923,1,1
272,0.25,180.0,1,0.733010053635,1,1
273,0.25,0.0,2,0.639800071716,1,1
274,0.2,180.0,1,0.493165016174,1,1
275,0.2,180.0,2,1.02805304527,0,1
276,0.2,180.0,1,0.586510896683,1,1
277,0.2,0.0,2,0.453168869019,1,1
278,0.25,0.0,2,0.508327007294,1,1
279,0.25,0.0,2,0.719810009003,1,1
280,0.2,180.0,1,0.573235034943,1,1
281,0.25,0.0,2,0.559823036194,1,1
282,0.2,0.0,2,1.63938593864,1,1
283,0.2,180.0,1,0.839811086655,1,1
284,0.25,0.0,2,0.533093929291,1,1
285,0.25,180.0,1,0.666406869888,1,1
286,0.2,0.0,2,0.626448869705,1,1
287,0.25,180.0,1,0.679812908173,1,1
288,0.2,0.0,2,0.559883832932,1,1
289,0.2,0.0,1,0.706361055374,0,1
290,0.25,0.0,2,0.586431980133,1,1
291,0.25,180.0,1,0.639904022217,1,1
292,0.25,180.0,1,0.906367063522,1,1
293,0.25,180.0,2,0.932998895645,0,1
294,0.2,0.0,2,0.934803962708,1,1
295,0.2,180.0,1,0.746408939362,1,1
296,0.25,0.0,2,0.906481027603,1,1
297,0.2,0.0,1,1.02631497383,0,1
298,0.25,0.0,2,0.599757194519,1,1
299,0.25,0.0,1,1.06628108025,0,1
300,0.25,0.0,2,1.30621385574,1,1
301,0.2,180.0,1,0.734804868698,1,1
302,0.2,180.0,2,0.866301059723,0,1
303,0.25,0.0,2,0.7329890728,1,1
304,0.25,0.0,2,1.19959115982,1,1
305,0.25,0.0,1,0.826410055161,0,1
306,0.2,0.0,2,0.666414022446,1,1
307,0.25,0.0,2,0.561537027359,1,1
308,0.2,0.0,1,0.599753856659,0,1
309,0.2,0.0,2,0.706453800201,1,1
310,0.25,180.0,1,1.40126395226,1,1
311,0.25,180.0,1,0.866348981857,1,1
312,0.25,0.0,1,1.54616594315,0,1
313,0.25,180.0,2,0.839774131775,0,1
314,0.2,180.0,2,0.774923086166,0,1
315,0.2,180.0,1,0.919711112976,1,1
316,0.2,180.0,2,0.813060998917,0,1
317,0.25,0.0,2,0.706372976303,1,1
318,0.25,0.0,2,0.56148314476,1,1
319,0.2,0.0,2,0.639828920364,1,1
320,0.2,180.0,1,0.413169145584,1,1
321,0.2,180.0,2,0.47988986969,0,1
322,0.25,0.0,2,1.01292705536,1,1
323,0.2,0.0,2,0.586505889893,1,1
324,0.2,0.0,1,0.639795064926,0,1
325,0.2,180.0,1,0.919709920883,1,1
326,0.25,180.0,2,0.679728031158,0,1
327,0.25,0.0,2,0.733067035675,1,1
328,0.25,180.0,1,0.5997838974,1,1
329,0.25,0.0,2,0.666434049606,1,1
330,0.25,180.0,1,0.693099975586,1,1
331,0.2,0.0,2,1.03965687752,1,1
332,0.2,180.0,1,0.666400909424,1,1
333,0.25,0.0,2,0.746340036392,1,1
334,0.25,180.0,2,0.959604024887,0,1
335,0.25,0.0,2,0.666414022446,1,1
336,0.25,0.0,2,3.1988658905,1,1
337,0.25,0.0,2,0.87968993187,1,1
338,0.25,0.0,2,0.653057098389,1,1
339,0.25,0.0,2,0.548268079758,1,1
340,0.25,0.0,2,0.546556949615,1,1
341,0.2,0.0,2,0.479854106903,1,1
342,0.25,180.0,1,0.506510972977,1,1
343,0.2,0.0,2,0.493165016174,1,1
344,0.25,180.0,1,0.559835910797,1,1
345,0.2,180.0,1,1.8260140419,1,1
346,0.25,0.0,2,0.519774913788,1,1
347,0.25,0.0,1,0.83968091011,0,1
348,0.2,180.0,1,0.788024902344,1,1
349,0.2,0.0,2,0.439870834351,1,1
# End timed segment 1 (98 points): 1072.89502382
# Start timed segment 2 (5.0 minutes): 1109.52222991
350,0.2,180.0,1,1.34611296654,1,4
351,0.2,0.0,2,0.533178091049,1,4
352,0.2,0.0,2,0.706354141235,1,4
353,0.2,0.0,2,0.546499013901,1,4
354,0.2,180.0,1,0.493177890778,1,4
355,0.2,0.0,2,0.439778089523,1,4
356,0.2,0.0,1,0.706391096115,0,4
357,0.2,0.0,2,0.479794979095,1,4
358,0.2,0.0,2,0.666401147842,1,4
359,0.2,180.0,1,0.586532115936,1,4
360,0.2,0.0,2,0.693121910095,1,4
361,0.2,0.0,1,0.573127985001,0,4
362,0.2,0.0,1,1.2396171093,0,4
363,0.2,0.0,2,0.853044033051,1,4
364,0.2,180.0,1,0.493170976639,1,4
365,0.2,180.0,1,0.519753217697,1,4
366,0.2,180.0,2,0.893045902252,0,4
367,0.2,0.0,2,0.813030958176,1,4
368,0.2,0.0,2,0.932991027832,1,4
369,0.2,180.0,1,1.17299699783,1,4
370,0.2,180.0,2,0.79967212677,0,4
371,0.2,0.0,2,0.746322154999,1,4
372,0.2,0.0,2,0.839776039124,1,4
373,0.2,0.0,2,2.07930898666,1,4
374,0.2,0.0,1,1.63946890831,0,4
375,0.2,180.0,1,1.81278395653,1,4
376,0.2,0.0,1,0.879684925079,0,4
377,0.2,0.0,1,1.21292495728,0,4
378,0.2,180.0,2,1.21294808388,0,4
379,0.2,0.0,1,1.69278597832,0,4
380,0.2,180.0,1,0.71975684166,1,4
381,0.2,180.0,1,1.05290102959,1,4
382,0.2,180.0,1,0.733097076416,1,4
383,0.2,180.0,2,1.19970107079,0,4
384,0.2,0.0,1,1.43954992294,0,4
385,0.2,0.0,2,0.946373939514,1,4
386,0.2,180.0,1,0.853054046631,1,4
387,0.2,180.0,2,1.06630015373,0,4
388,0.2,180.0,1,0.828136920929,1,4
389,0.2,0.0,1,0.866415977478,0,4
390,0.2,0.0,2,0.666442155838,1,4
391,0.2,180.0,1,0.51978302002,1,4
392,0.2,0.0,2,0.639794111252,1,4
393,0.2,0.0,2,0.599816083908,1,4
394,0.2,0.0,1,0.54639005661,0,4
395,0.2,0.0,2,0.62811589241,1,4
396,0.2,180.0,1,0.693149089813,1,4
397,0.2,180.0,2,0.599809885025,0,4
398,0.2,180.0,1,1.61274409294,1,4
399,0.2,0.0,2,0.626493930817,1,4
400,0.2,180.0,1,0.613059997559,1,4
401,0.2,180.0,1,0.573156833649,1,4
402,0.2,180.0,1,0.613046169281,1,4
403,0.2,180.0,1,0.666386842728,1,4
404,0.2,0.0,2,0.586408853531,1,4
405,0.2,180.0,1,0.613069057465,1,4
406,0.2,180.0,2,1.03963804245,0,4
407,0.2,0.0,1,0.89292883873,0,4
408,0.2,0.0,2,0.69308590889,1,4
409,0.2,0.0,2,0.653159141541,1,4
410,0.2,180.0,1,0.733100175858,1,4
411,0.2,180.0,2,0.814715147018,0,4
412,0.2,180.0,1,0.573025941849,1,4
413,0.2,0.0,2,0.693063020706,1,4
414,0.2,0.0,1,0.586388111115,0,4
415,0.2,0.0,2,0.628171920776,1,4
416,0.2,180.0,1,0.839745998383,1,4
417,0.2,0.0,2,0.746415138245,1,4
418,0.2,0.0,1,0.826384782791,0,4
419,0.2,0.0,2,0.639816045761,1,4
420,0.2,180.0,1,0.573189020157,1,4
421,0.2,180.0,2,0.788060903549,0,4
422,0.2,0.0,2,0.693059921265,1,4
423,0.2,0.0,2,0.586498975754,1,4
424,0.2,0.0,1,0.679809093475,0,4
425,0.2,180.0,2,0.693104982376,0,4
426,0.2,0.0,2,0.99960398674,1,4
427,0.2,180.0,1,0.679785966873,1,4
428,0.2,180.0,2,0.55989408493,0,4
429,0.2,180.0,1,0.693202972412,1,4
430,0.2,180.0,2,0.879702091217,0,4
431,0.2,180.0,1,3.09223794937,1,4
432,0.2,180.0,1,0.894696950912,1,4
433,0.2,180.0,1,0.666379928589,1,4
434,0.2,180.0,1,0.693160057068,1,4
435,0.2,0.0,2,3.79877114296,1,4
436,0.2,0.0,1,1.09294199944,0,4
437,0.2,0.0,1,1.73271083832,0,4
438,0.2,0.0,2,1.55949997902,1,4
439,0.2,180.0,1,0.893051862717,1,4
440,0.2,0.0,2,1.45289111137,1,4
441,0.2,180.0,1,1.73285007477,1,4
442,0.2,0.0,2,0.854775190353,1,4
443,0.2,0.0,2,0.719841003418,1,4
444,0.2,180.0,1,0.574823856354,1,4
445,0.2,180.0,2,0.774738073349,0,4
446,0.2,0.0,2,0.973014831543,1,4
447,0.2,180.0,1,0.733128070831,1,4
448,0.2,180.0,1,0.70639705658,1,4
449,0.2,180.0,1,0.653072834015,1,4
450,0.2,0.0,2,0.626430988312,1,4
451,0.2,180.0,1,0.54644203186,1,4
452,0.2,180.0,1,0.666444063187,1,4
453,0.2,0.0,2,0.786374092102,1,4
454,0.2,0.0,2,0.668089866638,1,4
455,0.2,0.0,1,1.03964805603,0,4
456,0.2,0.0,2,0.813097000122,1,4
457,0.2,0.0,2,0.706394910812,1,4
458,0.2,180.0,1,1.3061671257,1,4
459,0.2,180.0,2,0.746333122253,0,4
460,0.2,0.0,2,0.693174123764,1,4
461,0.2,0.0,2,0.81311583519,1,4
462,0.2,180.0,1,0.799748897552,1,4
463,0.2,180.0,2,0.466500043869,0,4
464,0.2,180.0,2,0.959682941437,0,4
465,0.2,0.0,2,1.47964000702,1,4
466,0.2,180.0,1,0.626459121704,1,4
467,0.2,0.0,2,0.79971909523,1,4
468,0.2,0.0,1,0.626484155655,0,4
469,0.2,0.0,2,0.639858961105,1,4
470,0.2,180.0,1,0.786401987076,1,4
471,0.2,180.0,1,0.826340913773,1,4
472,0.2,180.0,1,0.679739952087,1,4
473,0.2,0.0,1,0.841421842575,0,4
474,0.2,180.0,1,0.94643497467,1,4
# End timed segment 2 (90 points): 1409.52440095
# Start timed segment 3 (5.0 minutes): 1420.12065482
476,0.25,0.0,2,0.706436872482,1,3
477,0.25,0.0,2,0.559778928757,1,3
478,0.25,0.0,2,0.559814929962,1,3
479,0.25,180.0,1,0.573210000992,1,3
480,0.25,0.0,2,0.546543121338,1,3
481,0.25,0.0,2,0.614907026291,1,3
482,0.25,180.0,1,0.506514072418,1,3
483,0.25,180.0,2,0.628132104874,0,3
484,0.25,180.0,1,0.546468019485,1,3
485,0.25,0.0,2,0.466506958008,1,3
486,0.25,180.0,1,0.346572875977,1,3
487,0.25,0.0,2,0.306529045105,1,3
488,0.25,0.0,1,0.428194999695,0,3
489,0.25,180.0,1,0.5597448349,1,3
490,0.25,180.0,2,0.799713850021,0,3
491,0.25,180.0,1,0.519851922989,1,3
492,0.25,0.0,2,0.653091907501,1,3
493,0.25,0.0,1,0.733076810837,0,3
494,0.25,180.0,1,0.719710826874,1,3
495,0.25,0.0,2,0.719717025757,1,3
496,0.25,0.0,2,0.706434965134,1,3
497,0.25,0.0,1,0.81303191185,0,3
498,0.25,180.0,2,0.70640707016,0,3
499,0.25,0.0,1,0.586409091949,0,3
500,0.25,0.0,1,2.10583114624,0,3
501,0.25,180.0,1,1.22623109818,1,3
502,0.25,180.0,2,1.02797293663,0,3
503,0.25,0.0,1,0.79975605011,0,3
504,0.25,180.0,2,3.54539203644,0,3
505,0.25,0.0,2,1.31949996948,1,3
506,0.25,0.0,1,0.906446218491,0,3
507,0.25,180.0,1,0.62807393074,1,3
508,0.25,180.0,2,1.37281823158,0,3
509,0.25,0.0,1,3.68034100533,0,3
510,0.25,0.0,2,3.19891214371,1,3
511,0.25,180.0,1,0.879739999771,1,3
512,0.25,180.0,1,2.19925999641,1,3
513,0.25,0.0,2,3.37215805054,1,3
514,0.25,0.0,2,1.239538908,1,3
515,0.25,0.0,2,1.79941606522,1,3
516,0.25,180.0,1,0.666445970535,1,3
517,0.25,180.0,1,2.23923587799,1,3
518,0.25,180.0,1,0.799738883972,1,3
519,0.25,0.0,1,0.586422920227,0,3
520,0.25,180.0,2,1.75933694839,0,3
521,0.25,0.0,1,0.826359987259,0,3
522,0.25,180.0,1,4.10530805588,1,3
523,0.25,0.0,2,1.05292606354,1,3
524,0.25,180.0,1,1.19953107834,1,3
525,0.25,0.0,2,0.773051023483,1,3
526,0.25,0.0,2,1.3594391346,1,3
527,0.25,180.0,1,0.613152980804,1,3
528,0.25,180.0,2,0.573152065277,0,3
529,0.25,0.0,2,0.759727954865,1,3
530,0.25,180.0,1,0.668163061142,1,3
531,0.25,0.0,2,0.559819936752,1,3
532,0.25,180.0,1,0.453147172928,1,3
533,0.25,180.0,2,0.519850969315,0,3
534,0.25,180.0,1,3.53221416473,1,3
535,0.25,180.0,2,1.53283286095,0,3
536,0.25,0.0,2,5.22484493256,1,3
537,0.25,0.0,2,0.759744882584,1,3
538,0.25,0.0,2,0.586475133896,1,3
539,0.25,180.0,1,0.559824943542,1,3
540,0.25,0.0,2,0.493151903152,1,3
541,0.25,0.0,2,0.573073863983,1,3
542,0.25,0.0,1,1.37275290489,0,3
543,0.25,0.0,2,0.546519041061,1,3
544,0.25,0.0,2,0.573074817657,1,3
545,0.25,0.0,2,0.679769992828,1,3
546,0.25,180.0,1,0.639847993851,1,3
547,0.25,0.0,2,0.399888038635,1,3
548,0.25,180.0,1,0.599853038788,1,3
549,0.25,0.0,2,0.58827495575,1,3
550,0.25,0.0,2,0.799749851227,1,3
551,0.25,0.0,2,0.519767045975,1,3
552,0.25,180.0,1,0.506438016891,1,3
553,0.25,0.0,2,0.334819078445,1,3
554,0.25,0.0,1,0.574779033661,0,3
555,0.25,0.0,2,0.493105888367,1,3
556,0.25,180.0,1,0.506473064423,1,3
557,0.25,0.0,2,0.388185977936,1,3
558,0.25,0.0,2,0.626418113708,1,3
559,0.25,0.0,1,0.828049898148,0,3
560,0.25,0.0,2,0.559849977493,1,3
561,0.25,180.0,2,0.559746980667,0,3
562,0.25,180.0,1,0.98632979393,1,3
563,0.25,0.0,2,1.57279896736,1,3
564,0.25,0.0,2,0.57311296463,1,3
565,0.25,180.0,1,0.479845046997,1,3
566,0.25,180.0,2,0.613076925278,0,3
567,0.25,180.0,1,1.93273210526,1,3
568,0.25,180.0,1,0.573077917099,1,3
569,0.25,0.0,2,0.746440887451,1,3
570,0.25,0.0,1,0.746338844299,0,3
571,0.25,180.0,2,2.16102099419,0,3
572,0.25,0.0,2,0.573155879974,1,3
573,0.25,180.0,1,0.906327009201,1,3
574,0.25,0.0,2,0.628193855286,1,3
575,0.25,180.0,1,0.733132839203,1,3
576,0.25,0.0,2,0.586402893066,1,3
577,0.25,180.0,1,0.786384105682,1,3
578,0.25,0.0,2,0.759750127792,1,3
579,0.25,180.0,1,0.546500921249,1,3
580,0.25,180.0,2,0.586485862732,0,3
581,0.25,0.0,2,1.03965497017,1,3
582,0.25,180.0,1,0.519816160202,1,3
583,0.25,0.0,2,0.386417150497,1,3
584,0.25,0.0,2,0.573156118393,1,3
585,0.25,180.0,1,0.533146858215,1,3
586,0.25,0.0,2,0.373231887817,1,3
587,0.25,180.0,1,0.333157062531,1,3
588,0.25,0.0,2,0.374887943268,1,3
589,0.25,0.0,2,0.654792070389,1,3
590,0.25,0.0,2,0.586399078369,1,3
591,0.25,180.0,1,0.588118076324,1,3
592,0.25,180.0,2,0.373171806335,0,3
593,0.25,0.0,2,0.613130092621,1,3
594,0.25,180.0,1,0.533118009567,1,3
595,0.25,180.0,1,0.346566915512,1,3
596,0.25,0.0,2,0.519860982895,1,3
597,0.25,180.0,1,0.61311006546,1,3
598,0.25,180.0,2,0.34832906723,0,3
