# LOGFILE: log_17_04-17-2014_12h-17m.csv
# Coherence,Direction,Response
# Practice trials begin: 39.3416590691
213,0.2,180.0,1,1.50566601753,1,1
214,0.2,0.0,1,1.05255889893,0,1
215,0.25,180.0,1,0.879430055618,1,1
216,0.2,0.0,2,0.906181097031,1,1
217,0.2,180.0,2,1.01281094551,0,1
218,0.25,180.0,2,0.85271191597,0,1
219,0.25,180.0,2,0.852760076523,0,1
220,0.2,0.0,2,1.29277586937,1,1
221,0.2,180.0,1,0.732784032822,1,1
222,0.25,0.0,1,0.972718000412,0,1
223,0.25,180.0,1,0.533331871033,1,1
224,0.25,180.0,1,0.413311004639,1,1
225,0.2,0.0,1,0.453289985657,0,1
226,0.25,180.0,1,2.57203698158,1,1
227,0.2,180.0,1,0.853302955627,1,1
228,0.25,180.0,1,0.77275800705,1,1
229,0.2,0.0,1,0.173289060593,0,1
230,0.2,180.0,1,0.213324069977,1,1
231,0.2,0.0,1,0.253273963928,0,1
232,0.2,180.0,2,0.133080005646,0,1
233,0.25,180.0,1,0.679506063461,1,1
234,0.25,180.0,2,0.666218996048,0,1
235,0.25,180.0,1,0.466149806976,1,1
236,0.25,180.0,1,0.69283080101,1,1
237,0.2,0.0,1,0.399940013885,0,1
238,0.25,180.0,2,0.22628903389,0,1
239,0.25,180.0,1,0.213382959366,1,1
240,0.25,180.0,1,0.266720056534,1,1
241,0.25,0.0,1,0.626717805862,0,1
# End calibration 1 (120 points): 701.452316999
# Start timed segment 1 (5.0 minutes): 723.947668076
242,0.2,180.0,2,0.81286907196,0,2
243,0.2,0.0,2,0.640053987503,1,2
244,0.2,0.0,2,0.906208992004,1,2
245,0.2,0.0,1,0.986158847809,0,2
246,0.25,180.0,2,0.626667022705,0,2
247,0.2,0.0,1,0.87947678566,0,2
248,0.25,0.0,1,0.666170835495,0,2
249,0.2,180.0,1,0.452886104584,1,2
250,0.25,180.0,2,0.772800922394,0,2
251,0.2,0.0,2,0.879493951797,1,2
252,0.2,0.0,2,0.572825193405,1,2
253,0.25,180.0,2,1.30608510971,0,2
254,0.25,180.0,1,0.759575843811,1,2
255,0.2,0.0,1,0.626132011414,0,2
256,0.2,0.0,2,0.41287779808,1,2
257,0.2,0.0,2,0.35958480835,1,2
258,0.2,0.0,2,0.599547147751,1,2
259,0.25,180.0,2,0.679491996765,0,2
260,0.25,0.0,1,0.372802972794,0,2
261,0.25,180.0,1,0.292851209641,1,2
262,0.2,0.0,2,0.759455919266,1,2
263,0.2,180.0,1,0.839482069016,1,2
264,0.2,0.0,2,0.666652917862,1,2
265,0.25,0.0,1,0.652806043625,0,2
266,0.2,180.0,2,0.306619167328,0,2
267,0.25,0.0,2,0.173352956772,1,2
268,0.2,0.0,2,0.599949836731,1,2
269,0.2,180.0,1,0.813183069229,1,2
270,0.2,180.0,2,0.546231031418,0,2
271,0.2,0.0,2,0.53283905983,1,2
272,0.2,180.0,2,0.53283405304,0,2
273,0.2,180.0,1,0.293340921402,1,2
274,0.25,180.0,1,0.319941997528,1,2
275,0.2,180.0,1,0.506705999374,1,2
276,0.25,0.0,1,0.373318910599,0,2
277,0.2,180.0,1,0.613303184509,1,2
278,0.2,180.0,2,0.359977006912,0,2
279,0.25,0.0,1,0.306578159332,0,2
280,0.2,180.0,2,0.652949094772,0,2
281,0.25,180.0,2,0.586640834808,0,2
282,0.2,0.0,2,0.226693153381,1,2
283,0.25,0.0,2,0.466130018234,1,2
284,0.25,180.0,2,0.519492149353,0,2
285,0.25,0.0,2,0.319469928741,1,2
286,0.25,0.0,1,0.652837991714,0,2
287,0.2,0.0,1,0.572875976562,0,2
288,0.2,180.0,2,0.306364059448,0,2
289,0.25,0.0,2,0.612865924835,1,2
290,0.25,180.0,2,0.772818088531,0,2
291,0.2,180.0,2,0.653322935104,0,2
292,0.2,0.0,1,0.253307104111,0,2
293,0.2,0.0,1,0.266592979431,0,2
294,0.2,0.0,1,0.11961388588,0,2
295,0.25,0.0,1,0.106620073318,0,2
296,0.25,0.0,1,0.0532419681549,0,2
297,0.2,0.0,1,0.120028972626,0,2
298,0.25,0.0,1,0.200026988983,0,2
299,0.2,0.0,2,0.106609106064,1,2
300,0.2,180.0,2,0.852827072144,0,2
301,0.25,180.0,1,0.413066148758,1,2
302,0.2,180.0,1,0.652840852737,1,2
303,0.2,0.0,1,0.932971954346,0,2
304,0.25,0.0,2,0.346642017365,1,2
305,0.2,0.0,2,0.42671918869,1,2
306,0.25,180.0,2,0.826193094254,0,2
307,0.2,0.0,1,0.559468984604,0,2
308,0.25,180.0,2,0.293207168579,0,2
309,0.2,180.0,2,0.293373823166,0,2
310,0.2,180.0,2,0.266740083694,0,2
311,0.2,0.0,2,0.253271818161,1,2
312,0.2,0.0,1,0.6395008564,0,2
313,0.25,0.0,2,0.466392993927,1,2
314,0.2,0.0,2,0.58621096611,1,2
315,0.25,0.0,1,0.853310823441,0,2
316,0.25,180.0,1,0.586498022079,1,2
317,0.25,180.0,2,1.01281905174,0,2
318,0.2,0.0,2,0.786545038223,1,2
319,0.25,180.0,2,0.93274307251,0,2
320,0.25,180.0,2,0.346215009689,0,2
321,0.2,0.0,2,0.826189994812,1,2
322,0.25,180.0,1,0.826215028763,1,2
323,0.2,0.0,1,0.826150894165,0,2
324,0.25,180.0,2,0.906152963638,0,2
325,0.2,0.0,2,0.319889068604,1,2
326,0.25,0.0,2,0.492781162262,1,2
327,0.2,0.0,2,0.559467077255,1,2
328,0.25,180.0,1,0.95955991745,1,2
329,0.2,0.0,1,0.59984588623,0,2
330,0.25,180.0,2,0.719454050064,0,2
331,0.25,0.0,1,0.412894010544,0,2
332,0.2,180.0,1,0.0266139507294,1,2
333,0.2,180.0,1,0.0,1,2
334,0.2,0.0,1,0.306442022324,0,2
335,0.25,0.0,2,0.400036096573,1,2
336,0.25,180.0,2,0.333268165588,0,2
337,0.25,180.0,2,0.320039987564,0,2
338,0.2,0.0,2,0.0800230503082,1,2
339,0.2,0.0,2,0.97278213501,1,2
340,0.2,0.0,1,0.586726903915,0,2
341,0.25,180.0,1,0.706670045853,1,2
342,0.2,0.0,1,0.506655931473,0,2
343,0.25,180.0,2,0.439951896667,0,2
344,0.2,0.0,1,0.306706905365,0,2
345,0.2,180.0,1,0.306737184525,1,2
346,0.2,180.0,1,0.306422948837,1,2
347,0.25,0.0,1,0.292788028717,0,2
348,0.2,0.0,2,0.239938020706,1,2
349,0.25,0.0,2,0.266582965851,1,2
350,0.25,180.0,2,0.0933010578156,0,2
351,0.25,0.0,2,1.38569116592,1,2
352,0.2,180.0,2,0.319766998291,0,2
353,0.2,0.0,2,0.786196947098,1,2
354,0.25,0.0,1,0.879595041275,0,2
355,0.2,0.0,1,0.560024023056,0,2
356,0.25,180.0,1,0.653382062912,1,2
357,0.25,180.0,2,0.359997987747,0,2
358,0.25,180.0,1,0.280009031296,1,2
359,0.25,180.0,1,0.306512832642,1,2
360,0.2,0.0,1,0.292870044708,0,2
361,0.25,180.0,1,0.120018005371,1,2
362,0.2,180.0,1,0.213372945786,1,2
363,0.2,0.0,1,0.506417036057,0,2
364,0.2,180.0,2,0.159873962402,0,2
365,0.25,0.0,1,0.412727117538,0,2
366,0.25,180.0,2,0.0665481090546,0,2
367,0.2,0.0,2,0.413325071335,1,2
368,0.2,0.0,2,0.173355102539,1,2
369,0.2,0.0,2,0.0133318901062,1,2
370,0.25,0.0,1,0.493345975876,0,2
371,0.2,180.0,1,0.280029773712,1,2
372,0.25,180.0,2,0.319983959198,0,2
373,0.25,0.0,1,0.599493980408,0,2
374,0.25,0.0,1,0.279881954193,0,2
375,0.2,0.0,1,0.252830982208,0,2
376,0.2,0.0,1,0.373297929764,0,2
377,0.2,0.0,2,0.186634063721,1,2
378,0.25,180.0,2,0.33326792717,0,2
379,0.25,180.0,2,0.559638977051,0,2
380,0.2,0.0,2,0.279910087585,1,2
381,0.2,0.0,1,0.586119890213,0,2
382,0.25,0.0,2,0.279559135437,1,2
383,0.25,180.0,2,0.306426048279,0,2
384,0.25,0.0,2,0.10657286644,1,2
385,0.25,0.0,2,0.0933561325073,1,2
386,0.25,0.0,2,0.399631977081,1,2
387,0.25,0.0,2,0.266697883606,1,2
388,0.25,180.0,2,0.253345012665,0,2
389,0.25,180.0,2,0.253358840942,0,2
390,0.2,0.0,2,0.132855892181,1,2
391,0.25,180.0,1,0.279965162277,1,2
392,0.25,0.0,1,0.266618013382,0,2
# End timed segment 1 (71 points): 1023.958323
# Start timed segment 2 (5.0 minutes): 1029.448879
393,0.2,0.0,2,0.906098127365,1,1
394,0.2,0.0,2,0.292852163315,1,1
395,0.25,0.0,2,0.346145868301,1,1
396,0.2,180.0,2,0.240021944046,0,1
397,0.25,180.0,1,0.306649923325,1,1
398,0.25,0.0,1,0.293332099915,0,1
399,0.2,0.0,1,0.266217947006,0,1
400,0.2,180.0,2,0.0132920742035,0,1
401,0.25,180.0,1,0.3733689785,1,1
402,0.25,180.0,1,0.373222827911,1,1
403,0.2,0.0,1,0.293118953705,0,1
404,0.2,180.0,2,0.266068935394,0,1
405,0.25,0.0,2,0.35999584198,1,1
406,0.2,0.0,2,0.213250875473,1,1
407,0.25,0.0,2,0.613254070282,1,1
408,0.25,180.0,2,0.466644048691,0,1
409,0.2,0.0,2,0.479966163635,1,1
410,0.25,0.0,2,0.0400950908661,1,1
411,0.25,180.0,1,0.159894943237,1,1
412,0.25,180.0,1,0.0400321483612,1,1
413,0.2,0.0,1,0.25310587883,0,1
414,0.25,180.0,2,0.266241073608,0,1
415,0.2,0.0,2,0.28004193306,1,1
416,0.2,180.0,2,0.306699991226,0,1
417,0.25,180.0,2,0.239926815033,0,1
418,0.2,0.0,2,0.0931911468506,1,1
419,0.25,180.0,1,0.279860019684,1,1
420,0.2,180.0,1,0.253357887268,1,1
421,0.2,0.0,1,0.253237009048,0,1
422,0.25,180.0,1,0.133337974548,1,1
423,0.2,0.0,1,0.053375005722,0,1
424,0.25,180.0,2,0.0663211345673,0,1
425,0.25,0.0,2,0.0533061027527,1,1
426,0.25,0.0,2,0.0400328636169,1,1
427,0.2,0.0,1,0.306478977203,0,1
428,0.2,0.0,2,0.173252105713,1,1
429,0.25,0.0,2,0.293279886246,1,1
430,0.25,0.0,2,0.212888002396,1,1
431,0.2,0.0,2,0.266577959061,1,1
432,0.25,0.0,2,0.293391942978,1,1
433,0.2,180.0,2,0.0133509635925,0,1
434,0.25,0.0,1,0.29284787178,0,1
435,0.2,180.0,2,0.253396034241,0,1
436,0.2,0.0,2,0.0399901866913,1,1
437,0.25,180.0,2,0.399477005005,0,1
438,0.2,180.0,2,0.412894964218,0,1
439,0.25,180.0,2,0.133367061615,0,1
440,0.25,180.0,1,0.0,1,1
441,0.25,180.0,1,0.346217870712,1,1
442,0.2,0.0,1,0.306288003922,0,1
443,0.25,0.0,2,0.320055961609,1,1
444,0.25,180.0,2,0.320041894913,0,1
445,0.25,0.0,2,0.413414001465,1,1
446,0.25,0.0,2,0.439984083176,1,1
447,0.25,180.0,2,0.253189086914,0,1
448,0.2,0.0,2,0.292881011963,1,1
449,0.2,0.0,2,0.319988965988,1,1
450,0.25,0.0,2,0.319926977158,1,1
451,0.2,0.0,1,0.319975852966,0,1
452,0.25,180.0,2,0.306646823883,0,1
453,0.25,0.0,1,0.346224069595,0,1
454,0.25,0.0,2,0.306131124496,1,1
455,0.2,180.0,2,0.479593992233,0,1
456,0.25,180.0,2,0.266625881195,0,1
457,0.25,180.0,1,0.280050039291,1,1
458,0.25,0.0,2,0.306600093842,1,1
459,0.2,180.0,1,0.372835874557,1,1
460,0.25,180.0,2,0.106643915176,0,1
461,0.2,0.0,2,0.280018091202,1,1
462,0.2,0.0,2,0.213273048401,1,1
463,0.2,180.0,2,0.266073942184,0,1
464,0.2,0.0,2,0.133355855942,1,1
465,0.2,180.0,2,0.373394966125,0,1
466,0.2,0.0,2,0.0399839878082,1,1
467,0.2,0.0,2,0.29275393486,1,1
468,0.2,0.0,2,0.43973493576,1,1
469,0.25,180.0,2,0.706263065338,0,1
470,0.2,180.0,1,0.146650075912,1,1
471,0.25,180.0,1,0.99942111969,1,1
472,0.25,180.0,1,0.0,1,1
473,0.25,180.0,1,0.46666097641,1,1
474,0.2,180.0,1,0.426552057266,1,1
475,0.2,180.0,1,2.90521907806,1,1
476,0.25,180.0,1,0.746182203293,1,1
477,0.2,180.0,1,0.186182022095,1,1
478,0.2,0.0,1,0.359736919403,0,1
479,0.2,0.0,2,0.23998093605,1,1
480,0.25,0.0,2,0.159924030304,1,1
481,0.2,180.0,2,0.172808885574,0,1
482,0.25,180.0,2,0.226723909378,0,1
483,0.2,0.0,2,0.119920015335,1,1
484,0.25,0.0,2,0.0797030925751,1,1
485,0.25,0.0,2,0.0932831764221,1,1
486,0.25,0.0,2,0.0667018890381,1,1
487,0.2,180.0,2,0.186707019806,0,1
488,0.2,0.0,2,0.0132870674133,1,1
489,0.25,0.0,2,0.346204996109,1,1
490,0.2,180.0,2,0.266211986542,0,1
491,0.2,180.0,2,0.15997505188,0,1
492,0.2,180.0,2,0.15999007225,0,1
493,0.2,180.0,1,0.0267062187195,1,1
494,0.2,0.0,1,0.226599931717,0,1
495,0.25,180.0,1,0.279987096786,1,1
496,0.2,0.0,1,0.239617109299,0,1
497,0.2,0.0,1,0.226619005203,0,1
498,0.25,180.0,1,0.173359155655,1,1
499,0.25,0.0,1,0.0799338817596,0,1
500,0.2,180.0,2,0.0800621509552,0,1
501,0.2,0.0,2,0.0800020694733,1,1
502,0.2,180.0,2,0.0133152008057,0,1
503,0.2,0.0,2,0.240069150925,1,1
504,0.2,180.0,2,0.106598854065,0,1
505,0.2,0.0,2,0.186558961868,1,1
506,0.25,0.0,2,0.0133187770844,1,1
507,0.25,0.0,2,0.186410188675,1,1
508,0.2,0.0,2,0.120050907135,1,1
509,0.2,180.0,2,0.319941997528,0,1
510,0.25,180.0,2,0.239919900894,0,1
511,0.2,0.0,2,0.172963857651,1,1
512,0.2,180.0,1,0.146651983261,1,1
513,0.25,0.0,1,0.239930868149,0,1
514,0.25,0.0,2,0.279579162598,1,1
515,0.2,0.0,1,0.239888191223,0,1
516,0.25,180.0,2,0.186619997025,0,1
517,0.25,0.0,2,0.22670006752,1,1
518,0.25,180.0,2,0.266237020493,0,1
519,0.25,180.0,2,0.279943943024,0,1
520,0.25,0.0,2,0.106580972672,1,1
521,0.25,0.0,2,0.226639986038,1,1
522,0.2,0.0,2,0.27959895134,1,1
523,0.2,0.0,2,0.0132758617401,1,1
524,0.2,0.0,2,0.293292999268,1,1
525,0.2,180.0,2,0.172835111618,0,1
526,0.2,0.0,2,0.412930965424,1,1
527,0.25,180.0,2,0.306636095047,0,1
528,0.2,0.0,2,0.266741037369,1,1
529,0.2,180.0,2,0.0400290489197,0,1
530,0.25,0.0,2,0.253304004669,1,1
531,0.2,0.0,2,0.360096931458,1,1
532,0.25,0.0,2,0.373301029205,1,1
533,0.2,180.0,2,0.0800211429596,0,1
534,0.2,0.0,2,0.0534100532532,1,1
535,0.2,180.0,2,0.466661930084,0,1
536,0.2,0.0,2,0.293281793594,1,1
537,0.2,180.0,2,0.253383874893,0,1
538,0.2,180.0,2,1.17247986794,0,1
539,0.2,0.0,1,0.413352012634,0,1
540,0.2,0.0,1,0.359987020493,0,1
541,0.2,0.0,1,0.266646146774,0,1
542,0.25,0.0,1,0.106625080109,0,1
543,0.2,0.0,1,0.0,0,1
544,0.2,180.0,1,0.106590032578,1,1
545,0.25,0.0,2,0.319589853287,1,1
546,0.2,0.0,2,0.280033111572,1,1
547,0.2,180.0,2,0.106611013412,0,1
548,0.25,180.0,2,0.346605062485,0,1
549,0.2,0.0,2,0.772825956345,1,1
550,0.2,180.0,2,0.0933609008789,0,1
551,0.25,180.0,2,0.186712026596,0,1
552,0.25,180.0,2,0.293417930603,0,1
553,0.25,180.0,2,0.0400328636169,0,1
554,0.2,0.0,1,0.0399928092957,0,1
555,0.25,180.0,2,0.346616983414,0,1
556,0.25,180.0,2,0.253384113312,0,1
557,0.2,180.0,2,0.0,0,1
558,0.25,180.0,2,0.199990034103,0,1
559,0.2,0.0,1,0.266638994217,0,1
560,0.25,0.0,1,0.0530788898468,0,1
561,0.25,0.0,1,0.266716003418,0,1
# End timed segment 2 (89 points): 1329.45941091
# Start timed segment 3 (5.0 minutes): 1335.27011704
562,0.25,180.0,1,0.373296022415,1,3
563,0.25,0.0,1,0.066596031189,0,3
564,0.25,180.0,1,0.0663840770721,1,3
565,0.25,0.0,1,0.306674003601,0,3
566,0.25,180.0,1,0.159988164902,1,3
567,0.25,0.0,1,0.0399010181427,0,3
568,0.25,0.0,1,0.719532012939,0,3
569,0.25,180.0,2,0.506130933762,0,3
570,0.25,180.0,1,0.2794880867,1,3
571,0.25,180.0,1,0.373252153397,1,3
572,0.25,180.0,1,0.0532929897308,1,3
573,0.25,180.0,1,0.279849052429,1,3
574,0.25,180.0,1,0.186480998993,1,3
575,0.25,0.0,2,0.360044956207,1,3
576,0.25,0.0,1,0.093446969986,0,3
577,0.25,0.0,2,0.252923965454,1,3
578,0.25,180.0,2,0.37286901474,0,3
579,0.25,0.0,2,0.386414051056,1,3
580,0.25,0.0,2,0.266603946686,1,3
581,0.25,0.0,2,0.280076980591,1,3
582,0.25,180.0,2,0.346577167511,0,3
583,0.25,180.0,1,0.292859077454,1,3
584,0.25,0.0,1,0.159958839417,0,3
585,0.25,0.0,1,0.293308973312,0,3
586,0.25,0.0,1,0.0933361053467,0,3
587,0.25,0.0,2,0.29284787178,1,3
588,0.25,0.0,2,0.599498033524,1,3
589,0.25,180.0,2,0.426167964935,0,3
590,0.25,180.0,2,0.226649045944,0,3
591,0.25,0.0,2,0.306766986847,1,3
592,0.25,180.0,2,0.693423032761,0,3
593,0.25,0.0,2,0.119966983795,1,3
594,0.25,180.0,2,0.0664298534393,0,3
595,0.25,0.0,2,0.226679086685,1,3
