# LOGFILE: log_12_04-16-2014_09h-22m.csv
# Coherence,Direction,Response
# Practice trials begin: 14.4786658287
51,0.2,0.0,2,0.61094212532,1,1
52,0.2,180.0,1,0.539684057236,1,1
53,0.2,0.0,2,0.554952144623,1,1
54,0.2,0.0,2,0.706228017807,1,1
55,0.25,180.0,1,0.578862905502,1,1
56,0.25,180.0,1,0.515025138855,1,1
57,0.2,0.0,2,0.545620918274,1,1
58,0.2,180.0,1,0.517436981201,1,1
59,0.2,180.0,2,0.890779018402,0,1
60,0.2,0.0,2,0.690813064575,1,1
61,0.25,180.0,1,0.434617042542,1,1
62,0.2,180.0,2,0.7952439785,0,1
63,0.2,0.0,2,1.22584295273,1,1
64,0.2,180.0,2,0.908896923065,0,1
65,0.25,0.0,1,1.37720608711,0,1
66,0.2,0.0,2,1.19519710541,1,1
67,0.2,0.0,2,0.738886117935,1,1
68,0.2,180.0,2,0.930978059769,0,1
69,0.2,0.0,1,1.06624078751,0,1
70,0.25,0.0,2,4.4456307888,1,1
71,0.25,0.0,1,2.68181300163,0,1
72,0.25,180.0,1,1.58705306053,1,1
73,0.25,0.0,2,0.850399971008,1,1
74,0.2,0.0,2,3.60357499123,1,1
75,0.25,0.0,2,1.09795594215,1,1
76,0.25,0.0,2,0.844259023666,1,1
77,0.2,180.0,2,2.35622286797,0,1
78,0.25,0.0,2,1.98032784462,1,1
79,0.2,180.0,1,0.763784885406,1,1
80,0.25,0.0,2,0.720648050308,1,1
81,0.25,180.0,1,0.451198101044,1,1
82,0.25,0.0,2,0.50813794136,1,1
83,0.25,0.0,1,1.10500597954,0,1
84,0.2,0.0,2,0.693586826324,1,1
85,0.25,180.0,1,0.698718070984,1,1
86,0.25,0.0,2,0.738441944122,1,1
87,0.2,0.0,1,1.13086390495,0,1
88,0.2,180.0,1,2.45921111107,1,1
89,0.2,0.0,2,0.940485954285,1,1
90,0.2,180.0,1,0.87498998642,1,1
91,0.2,0.0,2,0.707967996597,1,1
92,0.25,0.0,1,3.44222092628,0,1
93,0.2,180.0,1,1.92278289795,1,1
94,0.2,0.0,2,0.995296955109,1,1
95,0.2,180.0,1,0.621253967285,1,1
96,0.25,0.0,2,0.537238836288,1,1
97,0.2,180.0,1,0.546766042709,1,1
98,0.25,180.0,1,0.780498981476,1,1
99,0.25,0.0,2,0.570778846741,1,1
100,0.2,180.0,1,0.532335042953,1,1
101,0.25,180.0,1,0.724242925644,1,1
102,0.25,180.0,1,0.912525892258,1,1
103,0.25,180.0,1,0.706315040588,1,1
104,0.2,180.0,1,0.932258844376,1,1
105,0.25,180.0,1,0.626348972321,1,1
106,0.25,0.0,2,0.956334114075,1,1
107,0.2,180.0,1,0.978916168213,1,1
108,0.2,180.0,1,0.777877807617,1,1
109,0.2,180.0,1,0.829627990723,1,1
110,0.2,180.0,1,0.71484708786,1,1
111,0.25,180.0,1,0.896404027939,1,1
112,0.2,0.0,2,0.843423128128,1,1
113,0.25,180.0,1,1.001527071,1,1
114,0.25,0.0,2,1.05325293541,1,1
115,0.25,180.0,1,0.857314825058,1,1
116,0.2,0.0,2,1.49988603592,1,1
117,0.2,180.0,2,1.50007390976,0,1
118,0.2,180.0,1,0.856447935104,1,1
119,0.25,0.0,2,1.03621888161,1,1
120,0.25,0.0,2,0.850747108459,1,1
121,0.2,0.0,2,0.684559106827,1,1
122,0.25,180.0,1,0.744932174683,1,1
123,0.25,0.0,2,0.764434814453,1,1
124,0.2,180.0,1,0.75612783432,1,1
125,0.25,180.0,1,0.633097887039,1,1
126,0.2,0.0,2,0.6997859478,1,1
127,0.2,0.0,2,0.777944087982,1,1
128,0.25,180.0,1,0.659297943115,1,1
129,0.2,180.0,1,0.740437984467,1,1
130,0.2,180.0,2,1.36880111694,0,1
131,0.25,180.0,1,0.637985944748,1,1
132,0.25,180.0,1,0.72212100029,1,1
133,0.25,180.0,1,0.915601968765,1,1
134,0.2,180.0,1,0.868269920349,1,1
135,0.25,180.0,1,0.722859859467,1,1
136,0.25,180.0,1,0.508275032043,1,1
137,0.2,180.0,1,0.770913124084,1,1
138,0.2,180.0,1,0.660803079605,1,1
139,0.25,0.0,1,0.971546173096,0,1
140,0.2,180.0,1,2.3298330307,1,1
141,0.25,0.0,2,1.7689409256,1,1
142,0.25,180.0,2,1.10095500946,0,1
143,0.2,0.0,1,1.72199511528,0,1
144,0.25,0.0,2,2.25950598717,1,1
145,0.25,180.0,1,0.882894039154,1,1
146,0.25,0.0,2,0.921842813492,1,1
147,0.25,180.0,1,1.80416297913,1,1
148,0.2,0.0,2,1.36286497116,1,1
149,0.25,180.0,1,0.970877885818,1,1
150,0.2,0.0,2,0.964376926422,1,1
151,0.2,180.0,1,1.09193611145,1,1
152,0.2,0.0,2,0.946038961411,1,1
153,0.2,180.0,1,1.17826414108,1,1
154,0.25,180.0,2,1.07736086845,0,1
155,0.2,0.0,2,1.53082799911,1,1
156,0.2,0.0,2,0.866232872009,1,1
157,0.25,0.0,2,0.780486106873,1,1
158,0.2,0.0,2,0.617919921875,1,1
159,0.2,180.0,2,0.789056062698,0,1
160,0.25,0.0,2,1.26306581497,1,1
161,0.25,180.0,1,0.787063121796,1,1
162,0.25,180.0,2,1.13179683685,0,1
163,0.25,0.0,2,1.51569795609,1,1
164,0.2,0.0,1,0.977864027023,0,1
165,0.2,180.0,1,2.54542613029,1,1
166,0.25,180.0,1,1.00432705879,1,1
167,0.2,180.0,1,1.25131607056,1,1
168,0.25,0.0,2,0.812306880951,1,1
169,0.25,180.0,2,2.24377918243,0,1
170,0.2,180.0,2,2.29675197601,0,1
171,0.25,180.0,1,1.30792307854,1,1
172,0.25,0.0,2,1.13109898567,1,1
173,0.25,0.0,2,3.76437115669,1,1
174,0.2,0.0,2,0.948208093643,1,1
175,0.25,0.0,2,0.737942934036,1,1
176,0.25,180.0,1,0.62694311142,1,1
177,0.2,0.0,2,0.88365316391,1,1
178,0.25,0.0,2,0.866396903992,1,1
179,0.2,0.0,2,0.973541021347,1,1
180,0.2,0.0,2,0.706570148468,1,1
181,0.2,0.0,2,1.12211298943,1,1
182,0.2,0.0,2,0.700158119202,1,1
183,0.25,180.0,1,2.00212693214,1,1
184,0.2,180.0,2,1.76374602318,0,1
185,0.2,0.0,1,3.0340950489,0,1
186,0.2,0.0,2,0.62726187706,1,1
187,0.2,0.0,2,0.658900022507,1,1
188,0.2,180.0,1,1.51542496681,1,1
189,0.2,0.0,2,0.683833122253,1,1
190,0.2,0.0,2,1.07359004021,1,1
191,0.25,180.0,1,0.985569953918,1,1
192,0.25,0.0,2,0.525370121002,1,1
193,0.2,0.0,2,1.05221319199,1,1
194,0.2,0.0,2,0.937477111816,1,1
195,0.2,0.0,2,0.771411180496,1,1
196,0.25,180.0,1,0.803645133972,1,1
197,0.2,180.0,1,1.08229804039,1,1
198,0.2,0.0,2,0.658326864243,1,1
199,0.25,0.0,1,1.39486002922,0,1
200,0.25,180.0,2,1.1721098423,0,1
201,0.25,180.0,1,2.2996878624,1,1
202,0.25,0.0,2,2.11578202248,1,1
203,0.2,180.0,2,3.1242749691,0,1
204,0.25,0.0,2,2.84283804893,1,1
205,0.2,0.0,2,1.52225494385,1,1
206,0.25,180.0,1,1.08227801323,1,1
207,0.25,180.0,1,2.91628718376,1,1
208,0.2,180.0,1,1.07474708557,1,1
209,0.2,180.0,1,1.01771783829,1,1
210,0.25,0.0,1,0.932262897491,0,1
211,0.2,180.0,2,0.753219127655,0,1
212,0.25,0.0,1,1.08463287354,0,1
213,0.2,180.0,1,2.46110510826,1,1
214,0.2,180.0,1,2.23554491997,1,1
215,0.2,180.0,1,0.747006893158,1,1
216,0.2,180.0,1,0.827571868896,1,1
217,0.25,0.0,2,1.48884797096,1,1
218,0.2,0.0,1,0.930572986603,0,1
219,0.25,180.0,1,0.691597223282,1,1
220,0.2,0.0,2,1.02907896042,1,1
221,0.2,180.0,1,1.41875195503,1,1
222,0.25,180.0,1,0.867209911346,1,1
223,0.25,180.0,1,0.657683134079,1,1
224,0.2,180.0,1,0.706037044525,1,1
225,0.2,180.0,1,0.684799909592,1,1
226,0.2,0.0,1,1.16363787651,0,1
227,0.2,0.0,2,0.457376003265,1,1
228,0.2,180.0,1,1.08987402916,1,1
229,0.25,180.0,1,1.23638486862,1,1
230,0.25,180.0,1,1.05250692368,1,1
231,0.2,180.0,1,0.761744022369,1,1
232,0.25,180.0,1,0.587338924408,1,1
233,0.2,0.0,2,0.645869970322,1,1
234,0.2,180.0,1,0.880867004395,1,1
235,0.2,180.0,2,0.931809902191,0,1
236,0.2,180.0,2,1.13298797607,0,1
237,0.2,0.0,2,1.71375417709,1,1
238,0.2,180.0,1,2.51504206657,1,1
239,0.2,180.0,1,1.5220348835,1,1
240,0.2,180.0,2,2.17809605598,0,1
241,0.2,0.0,1,3.50231480598,0,1
242,0.25,0.0,1,1.8557100296,0,1
243,0.2,0.0,2,1.43128705025,1,1
# End calibration 1 (192 points): 641.702374935
# Start timed segment 1 (5.0 minutes): 656.56790185
244,0.2,0.0,2,0.715061903,1,4
245,0.2,0.0,2,0.601010084152,1,4
246,0.2,0.0,2,0.916971921921,1,4
247,0.2,0.0,2,0.665498971939,1,4
248,0.2,0.0,2,0.557035923004,1,4
249,0.2,180.0,1,0.970263004303,1,4
250,0.2,0.0,2,0.545698881149,1,4
251,0.2,180.0,1,1.29835605621,1,4
252,0.2,0.0,2,0.693536996841,1,4
253,0.2,0.0,2,0.985495090485,1,4
254,0.2,180.0,1,0.986707925797,1,4
255,0.2,180.0,2,0.859307050705,0,4
256,0.2,180.0,1,0.881612062454,1,4
257,0.2,0.0,2,0.73926615715,1,4
258,0.2,0.0,1,1.18664193153,0,4
259,0.2,0.0,2,1.10953402519,1,4
260,0.2,180.0,1,1.13848805428,1,4
261,0.2,180.0,1,0.90593290329,1,4
262,0.2,180.0,1,0.737659931183,1,4
263,0.2,0.0,2,0.651298999786,1,4
264,0.2,0.0,2,0.929435968399,1,4
265,0.2,180.0,1,0.724900960922,1,4
266,0.2,0.0,2,0.649852991104,1,4
267,0.2,180.0,1,0.867664813995,1,4
268,0.2,180.0,1,1.05278706551,1,4
269,0.2,180.0,1,0.769510030746,1,4
270,0.2,0.0,2,0.5795981884,1,4
271,0.2,180.0,1,0.513787984848,1,4
272,0.2,0.0,2,0.61910700798,1,4
273,0.2,0.0,2,0.73344707489,1,4
274,0.2,0.0,1,1.07533097267,0,4
275,0.2,0.0,2,0.593152999878,1,4
276,0.2,180.0,1,0.627278089523,1,4
277,0.2,0.0,2,0.580903053284,1,4
278,0.2,180.0,1,0.947819948196,1,4
279,0.2,180.0,1,0.817967891693,1,4
280,0.2,0.0,2,0.555089950562,1,4
281,0.2,180.0,1,1.52903485298,1,4
282,0.2,180.0,1,0.802970170975,1,4
283,0.2,0.0,2,0.741608858109,1,4
284,0.2,180.0,1,0.714634895325,1,4
285,0.2,180.0,1,0.810436010361,1,4
286,0.2,180.0,1,0.722095966339,1,4
287,0.2,180.0,1,0.77115893364,1,4
288,0.2,0.0,2,1.11580204964,1,4
289,0.2,180.0,1,0.531106948853,1,4
290,0.2,180.0,1,0.739293813705,1,4
291,0.2,180.0,1,2.38618397713,1,4
292,0.2,180.0,1,0.634739160538,1,4
293,0.2,0.0,2,0.626460075378,1,4
294,0.2,180.0,1,1.35439109802,1,4
295,0.2,0.0,2,0.611267805099,1,4
296,0.2,180.0,1,0.597029924393,1,4
297,0.2,0.0,2,0.74026799202,1,4
298,0.2,180.0,1,1.19304180145,1,4
299,0.2,180.0,1,0.842303991318,1,4
300,0.2,180.0,1,0.762380123138,1,4
301,0.2,180.0,1,0.706203937531,1,4
302,0.2,0.0,2,0.917430877686,1,4
303,0.2,0.0,2,0.793971776962,1,4
304,0.2,180.0,1,0.706861019135,1,4
305,0.2,180.0,2,0.739781141281,0,4
306,0.2,0.0,1,0.796398878098,0,4
307,0.2,0.0,2,0.60818195343,1,4
308,0.2,0.0,2,0.837378025055,1,4
309,0.2,180.0,2,0.633489847183,0,4
310,0.2,0.0,1,0.514237165451,0,4
311,0.2,180.0,1,1.12478899956,1,4
312,0.2,180.0,2,1.95537805557,0,4
313,0.2,0.0,1,0.6420109272,0,4
314,0.2,0.0,2,0.763204813004,1,4
315,0.2,0.0,2,2.38746094704,1,4
316,0.2,0.0,2,0.890461921692,1,4
317,0.2,180.0,1,0.922466039658,1,4
318,0.2,0.0,2,1.10127401352,1,4
319,0.2,180.0,1,0.585264921188,1,4
320,0.2,0.0,2,0.506654024124,1,4
321,0.2,180.0,1,0.676305055618,1,4
322,0.2,180.0,2,0.691328048706,0,4
323,0.2,0.0,2,1.01023602486,1,4
324,0.2,180.0,2,0.953280210495,0,4
325,0.2,0.0,1,0.66833615303,0,4
326,0.2,0.0,2,0.769728899002,1,4
327,0.2,180.0,1,1.3221719265,1,4
328,0.2,0.0,1,1.45183682442,0,4
329,0.2,180.0,2,0.792945146561,0,4
330,0.2,180.0,2,1.0705370903,0,4
331,0.2,180.0,1,2.08002996445,1,4
332,0.2,0.0,2,3.31546616554,1,4
333,0.2,180.0,1,0.96418094635,1,4
334,0.2,180.0,2,1.4042301178,0,4
335,0.2,0.0,2,1.29708409309,1,4
336,0.2,0.0,2,2.87431097031,1,4
337,0.2,0.0,2,2.18177819252,1,4
338,0.2,0.0,2,0.984055995941,1,4
339,0.2,180.0,1,1.25836992264,1,4
340,0.2,0.0,2,0.678690195084,1,4
341,0.2,0.0,2,0.770612955093,1,4
342,0.2,180.0,1,0.841957092285,1,4
343,0.2,180.0,1,1.00371003151,1,4
344,0.2,180.0,1,0.617216825485,1,4
345,0.2,0.0,2,0.58091211319,1,4
346,0.2,0.0,2,0.994390964508,1,4
347,0.2,0.0,2,0.666969776154,1,4
348,0.2,180.0,1,0.658004999161,1,4
349,0.2,0.0,2,0.549908876419,1,4
350,0.2,0.0,1,1.25699210167,0,4
351,0.2,0.0,2,0.619846820831,1,4
352,0.2,0.0,1,0.731961011887,0,4
353,0.2,180.0,2,0.761383771896,0,4
354,0.2,180.0,1,1.35466504097,1,4
355,0.2,0.0,2,1.17168903351,1,4
356,0.2,180.0,1,1.10751581192,1,4
357,0.2,0.0,2,0.692279100418,1,4
358,0.2,0.0,2,0.825953006744,1,4
359,0.2,0.0,2,1.20357489586,1,4
360,0.2,0.0,1,1.15426015854,0,4
361,0.2,0.0,2,0.549659013748,1,4
362,0.2,0.0,2,0.624038934708,1,4
363,0.2,0.0,2,0.731943130493,1,4
364,0.2,180.0,1,0.604182958603,1,4
365,0.2,180.0,1,0.971695899963,1,4
366,0.2,180.0,1,0.97868013382,1,4
# End timed segment 1 (103 points): 956.568306923
# Start timed segment 2 (5.0 minutes): 961.98190093
367,0.2,180.0,1,1.32320809364,1,1
368,0.25,0.0,2,0.626250982285,1,1
369,0.2,180.0,1,0.699378967285,1,1
370,0.2,0.0,2,1.1966650486,1,1
371,0.2,0.0,2,1.38951301575,1,1
372,0.2,180.0,1,0.646916151047,1,1
373,0.2,180.0,2,1.98707890511,0,1
374,0.25,180.0,1,0.73811006546,1,1
375,0.2,180.0,1,1.65104699135,1,1
376,0.25,0.0,2,0.724447965622,1,1
377,0.25,180.0,1,0.658780097961,1,1
378,0.2,0.0,2,0.665875911713,1,1
379,0.2,180.0,1,0.45311498642,1,1
380,0.2,0.0,2,0.673548936844,1,1
381,0.25,180.0,1,0.522161006927,1,1
382,0.25,180.0,2,0.477772951126,0,1
383,0.25,0.0,2,0.848771095276,1,1
384,0.25,0.0,2,1.21123480797,1,1
385,0.25,0.0,2,1.03602600098,1,1
386,0.2,180.0,2,0.643864870071,0,1
387,0.2,0.0,2,3.92093205452,1,1
388,0.2,180.0,1,1.21959805489,1,1
389,0.2,0.0,2,1.26711297035,1,1
390,0.25,180.0,1,0.690649032593,1,1
391,0.2,180.0,1,3.26850795746,1,1
392,0.2,0.0,2,0.817464828491,1,1
393,0.25,0.0,2,1.93900299072,1,1
394,0.2,180.0,1,0.667432069778,1,1
395,0.25,0.0,2,0.562484025955,1,1
396,0.25,180.0,1,0.864575147629,1,1
397,0.25,0.0,2,0.611576795578,1,1
398,0.25,180.0,1,0.477749824524,1,1
399,0.25,0.0,2,0.546277046204,1,1
400,0.25,0.0,2,0.803982973099,1,1
401,0.25,180.0,1,0.968980073929,1,1
402,0.2,180.0,2,0.805035114288,0,1
403,0.25,180.0,1,0.79376411438,1,1
404,0.2,0.0,2,0.673973083496,1,1
405,0.25,180.0,1,0.563042879105,1,1
406,0.25,0.0,2,0.67439198494,1,1
407,0.2,180.0,1,0.874456882477,1,1
408,0.25,0.0,2,0.740292787552,1,1
409,0.2,180.0,1,0.729902029037,1,1
410,0.2,180.0,1,0.931688785553,1,1
411,0.25,0.0,2,0.898252010345,1,1
412,0.25,0.0,1,1.15547800064,0,1
413,0.25,0.0,2,0.650766849518,1,1
414,0.25,0.0,1,0.650815010071,0,1
415,0.25,180.0,2,1.09162998199,0,1
416,0.25,0.0,2,0.992928028107,1,1
417,0.2,0.0,1,0.972556829453,0,1
418,0.25,180.0,1,0.86739897728,1,1
419,0.2,180.0,1,0.612618923187,1,1
420,0.2,180.0,1,0.595682859421,1,1
421,0.2,0.0,1,0.833315849304,0,1
422,0.25,180.0,2,4.32400894165,0,1
423,0.2,0.0,2,2.52932906151,1,1
424,0.2,0.0,2,1.00520396233,1,1
425,0.25,180.0,2,1.32138800621,0,1
426,0.25,0.0,2,0.858647823334,1,1
427,0.25,0.0,2,4.73120498657,1,1
428,0.2,180.0,1,1.67590808868,1,1
429,0.2,180.0,2,1.5631878376,0,1
430,0.25,0.0,2,0.917688131332,1,1
431,0.2,0.0,2,1.25972604752,1,1
432,0.25,180.0,1,0.727771997452,1,1
433,0.2,0.0,2,0.659767866135,1,1
434,0.25,0.0,1,1.72479605675,0,1
435,0.25,180.0,1,1.04190897942,1,1
436,0.2,180.0,1,0.78683590889,1,1
437,0.25,0.0,2,0.54788684845,1,1
438,0.2,0.0,2,0.896431922913,1,1
439,0.25,180.0,1,0.563586950302,1,1
440,0.2,0.0,2,1.17951583862,1,1
441,0.2,180.0,1,0.528367042542,1,1
442,0.25,180.0,1,0.635785102844,1,1
443,0.2,0.0,2,0.804635047913,1,1
444,0.25,180.0,1,0.544544935226,1,1
445,0.25,0.0,2,0.804144859314,1,1
446,0.2,180.0,2,1.14593911171,0,1
447,0.25,0.0,2,0.707927942276,1,1
448,0.2,180.0,2,1.02649903297,0,1
449,0.2,180.0,1,0.595705032349,1,1
450,0.25,0.0,2,0.540061950684,1,1
451,0.2,0.0,2,0.571707010269,1,1
452,0.2,0.0,1,0.770457029343,0,1
453,0.2,180.0,2,1.11416292191,0,1
454,0.2,0.0,1,1.34612202644,0,1
455,0.25,180.0,1,0.804787874222,1,1
456,0.25,180.0,1,2.84463787079,1,1
457,0.25,0.0,2,0.873554944992,1,1
458,0.25,0.0,2,0.803292989731,1,1
459,0.25,180.0,2,1.04500794411,0,1
460,0.25,180.0,2,1.9226269722,0,1
461,0.2,180.0,1,0.938434123993,1,1
462,0.25,0.0,2,1.54988884926,1,1
463,0.25,0.0,1,1.3924369812,0,1
464,0.2,180.0,1,1.12313890457,1,1
465,0.25,180.0,1,0.740099906921,1,1
466,0.2,180.0,1,2.27341890335,1,1
467,0.2,180.0,1,2.5070309639,1,1
468,0.25,0.0,1,2.0433318615,0,1
469,0.2,180.0,2,1.2700779438,0,1
470,0.25,180.0,1,1.305809021,1,1
471,0.2,0.0,1,2.32138490677,0,1
472,0.25,0.0,1,2.61137294769,0,1
473,0.2,180.0,2,1.84360599518,0,1
474,0.25,0.0,1,1.93948101997,0,1
475,0.2,0.0,2,3.39453983307,1,1
476,0.25,180.0,1,1.37261795998,1,1
477,0.2,180.0,1,1.52240777016,1,1
# End timed segment 2 (84 points): 1261.98399401
# Start timed segment 3 (5.0 minutes): 1268.47988081
479,0.25,180.0,1,0.674633026123,1,5
480,0.25,0.0,2,0.795883893967,1,5
481,0.25,0.0,1,1.07323002815,0,5
482,0.25,180.0,1,0.61279296875,1,5
483,0.25,0.0,2,0.667120933533,1,5
484,0.25,0.0,1,1.30723714828,0,5
485,0.25,180.0,1,0.772483110428,1,5
486,0.25,180.0,2,0.935932159424,0,5
487,0.25,0.0,1,1.42048287392,0,5
488,0.25,0.0,2,2.7884888649,1,5
489,0.25,0.0,2,2.37805008888,1,5
490,0.25,0.0,2,1.06910300255,1,5
491,0.25,0.0,2,1.31573414803,1,5
492,0.25,180.0,1,0.722404003143,1,5
493,0.25,180.0,1,2.45181012154,1,5
494,0.25,0.0,1,0.923053979874,0,5
495,0.25,180.0,1,0.778197050095,1,5
496,0.25,180.0,1,0.626448154449,1,5
497,0.25,0.0,2,0.620805978775,1,5
498,0.25,0.0,1,1.69948506355,0,5
499,0.25,0.0,2,0.922641992569,1,5
500,0.25,180.0,1,0.618995904922,1,5
501,0.25,180.0,1,0.745945930481,1,5
502,0.25,0.0,2,0.690917015076,1,5
503,0.25,180.0,1,0.610124111176,1,5
504,0.25,180.0,1,0.523416042328,1,5
505,0.25,0.0,2,0.513267040253,1,5
506,0.25,180.0,1,0.412852048874,1,5
507,0.25,0.0,2,1.6265809536,1,5
508,0.25,180.0,1,0.517244100571,1,5
509,0.25,180.0,1,0.818476200104,1,5
510,0.25,0.0,2,0.874656200409,1,5
511,0.25,0.0,1,0.779055118561,0,5
512,0.25,180.0,1,0.610059976578,1,5
513,0.25,0.0,2,0.538881063461,1,5
514,0.25,180.0,1,0.401748895645,1,5
515,0.25,180.0,1,0.54799413681,1,5
516,0.25,180.0,1,0.856778860092,1,5
517,0.25,180.0,1,0.412040948868,1,5
518,0.25,0.0,2,0.594489812851,1,5
519,0.25,180.0,1,0.475991010666,1,5
520,0.25,0.0,2,0.609959840775,1,5
521,0.25,180.0,1,0.434803009033,1,5
522,0.25,0.0,2,0.483196973801,1,5
523,0.25,180.0,1,0.481644153595,1,5
524,0.25,180.0,1,0.693248987198,1,5
525,0.25,180.0,2,0.465092897415,0,5
526,0.25,180.0,1,0.443619966507,1,5
527,0.25,0.0,2,0.579407930374,1,5
528,0.25,0.0,2,1.12216496468,1,5
529,0.25,0.0,2,2.22024393082,1,5
530,0.25,180.0,1,0.57039308548,1,5
531,0.25,180.0,1,0.703959941864,1,5
532,0.25,0.0,2,0.532494068146,1,5
533,0.25,180.0,1,0.546404838562,1,5
534,0.25,0.0,2,0.459530115128,1,5
535,0.25,180.0,1,0.536153078079,1,5
536,0.25,180.0,2,1.22882795334,0,5
537,0.25,180.0,1,0.491801023483,1,5
538,0.25,0.0,2,0.512634038925,1,5
539,0.25,180.0,1,0.412734031677,1,5
540,0.25,180.0,1,0.532029151917,1,5
541,0.25,0.0,2,0.529591083527,1,5
542,0.25,0.0,2,0.571644067764,1,5
543,0.25,0.0,1,0.657409906387,0,5
544,0.25,180.0,1,0.530738115311,1,5
545,0.25,180.0,1,0.547983169556,1,5
546,0.25,0.0,2,0.570927143097,1,5
547,0.25,180.0,1,0.482221126556,1,5
548,0.25,0.0,2,0.561475992203,1,5
549,0.25,180.0,1,0.381464004517,1,5
550,0.25,180.0,1,0.593878984451,1,5
551,0.25,180.0,1,0.476423025131,1,5
552,0.25,0.0,2,0.49073600769,1,5
553,0.25,0.0,2,0.59459900856,1,5
554,0.25,180.0,1,0.442185163498,1,5
555,0.25,0.0,2,0.516762018204,1,5
556,0.25,180.0,1,0.482004165649,1,5
557,0.25,0.0,2,0.460994005203,1,5
558,0.25,180.0,1,0.643187046051,1,5
559,0.25,180.0,1,0.595764160156,1,5
560,0.25,180.0,2,0.849347829819,0,5
561,0.25,180.0,1,0.466424942017,1,5
562,0.25,180.0,2,0.42692399025,0,5
563,0.25,0.0,2,6.59394001961,1,5
564,0.25,0.0,2,0.95511007309,1,5
565,0.25,180.0,1,1.18078804016,1,5
566,0.25,0.0,2,0.618074893951,1,5
567,0.25,0.0,2,0.821273088455,1,5
568,0.25,0.0,2,0.691668987274,1,5
569,0.25,0.0,2,0.577755212784,1,5
570,0.25,180.0,2,0.770524978638,0,5
571,0.25,180.0,1,0.6614818573,1,5
572,0.25,180.0,1,0.585568904877,1,5
573,0.25,180.0,1,0.618533849716,1,5
574,0.25,180.0,1,0.796676874161,1,5
575,0.25,0.0,2,0.592767000198,1,5
576,0.25,0.0,2,0.522957086563,1,5
577,0.25,180.0,1,0.490571022034,1,5
578,0.25,180.0,1,0.891535043716,1,5
579,0.25,0.0,2,0.533221006393,1,5
580,0.25,180.0,1,1.61740088463,1,5
581,0.25,180.0,1,0.70543885231,1,5
582,0.25,0.0,2,0.634346008301,1,5
583,0.25,0.0,2,0.763427019119,1,5
584,0.25,0.0,2,0.62007188797,1,5
585,0.25,180.0,1,0.985616922379,1,5
586,0.25,0.0,2,0.557685136795,1,5
587,0.25,180.0,1,0.595628023148,1,5
588,0.25,0.0,2,0.544579982758,1,5
589,0.25,0.0,1,1.03633284569,0,5
590,0.25,180.0,1,0.618307828903,1,5
591,0.25,0.0,2,0.466922044754,1,5
592,0.25,0.0,2,0.762840986252,1,5
593,0.25,180.0,1,0.533043146133,1,5
594,0.25,0.0,2,0.612272977829,1,5
595,0.25,180.0,1,0.624866008759,1,5
596,0.25,0.0,2,0.555703878403,1,5
597,0.25,0.0,2,0.881792068481,1,5
598,0.25,180.0,1,0.531672000885,1,5
