# LOGFILE: log_14_04-15-2014_17h-25m.csv
# Coherence,Direction,Response
# Practice trials begin: 20.3876512051
126,0.2,180.0,1,0.799541950226,1,1
127,0.25,0.0,2,0.586401939392,1,1
128,0.25,0.0,2,0.626358985901,1,1
129,0.2,180.0,1,0.559983968735,1,1
130,0.25,0.0,2,0.586636066437,1,1
131,0.25,0.0,2,0.679854869843,1,1
132,0.2,0.0,2,0.612867116928,1,1
133,0.2,0.0,2,0.679541826248,1,1
134,0.25,180.0,1,0.772784233093,1,1
135,0.25,0.0,2,0.73335981369,1,1
136,0.2,180.0,1,0.573332071304,1,1
137,0.2,180.0,1,1.1729490757,1,1
138,0.25,180.0,1,0.786602020264,1,1
139,0.2,180.0,1,0.546620845795,1,1
140,0.25,0.0,2,0.746168136597,1,1
141,0.25,0.0,2,0.732944965363,1,1
142,0.25,0.0,2,2.54520392418,1,1
143,0.25,0.0,2,0.666095972061,1,1
144,0.2,0.0,2,0.83980512619,1,1
145,0.2,0.0,1,2.49215102196,0,1
146,0.2,180.0,1,0.826122999191,1,1
147,0.25,180.0,1,0.786170959473,1,1
148,0.25,180.0,1,0.839923143387,1,1
149,0.2,0.0,2,0.692805051804,1,1
150,0.2,180.0,1,0.959450960159,1,1
151,0.2,180.0,1,0.653379917145,1,1
152,0.25,180.0,1,0.693288087845,1,1
153,0.2,180.0,1,1.70569801331,1,1
154,0.25,180.0,1,0.799504041672,1,1
155,0.25,0.0,2,0.74646115303,1,1
156,0.25,0.0,2,1.03943991661,1,1
157,0.2,0.0,2,1.26572799683,1,1
158,0.25,180.0,1,0.786179065704,1,1
159,0.25,0.0,2,1.18577289581,1,1
160,0.25,0.0,2,0.879510879517,1,1
161,0.25,0.0,2,0.626212120056,1,1
162,0.2,180.0,1,0.799906015396,1,1
163,0.25,180.0,1,0.586619138718,1,1
164,0.2,0.0,2,0.692801952362,1,1
165,0.25,180.0,1,0.786183834076,1,1
166,0.2,0.0,2,0.559527873993,1,1
167,0.2,180.0,1,0.559819936752,1,1
168,0.25,0.0,2,0.560095071793,1,1
169,0.25,180.0,1,0.533313035965,1,1
170,0.2,0.0,2,0.999460935593,1,1
171,0.2,180.0,1,0.55951499939,1,1
172,0.2,180.0,1,0.626214027405,1,1
173,0.2,0.0,2,0.572840929031,1,1
174,0.25,180.0,1,0.639657974243,1,1
175,0.25,180.0,1,0.733355998993,1,1
176,0.25,0.0,2,0.586608886719,1,1
# End calibration 1 (158 points): 695.71838212
# Start timed segment 1 (5.0 minutes): 707.405938148
177,0.25,180.0,1,1.94577789307,1,1
178,0.25,0.0,2,0.812937021255,1,1
179,0.2,0.0,2,0.759598970413,1,1
180,0.2,0.0,2,0.666654825211,1,1
181,0.2,180.0,1,0.652978897095,1,1
182,0.2,0.0,2,0.572908163071,1,1
183,0.25,0.0,2,0.652856826782,1,1
184,0.25,180.0,1,0.879472017288,1,1
185,0.25,180.0,1,2.03898692131,1,1
186,0.2,180.0,1,2.5983979702,1,1
187,0.2,180.0,1,1.09276390076,1,1
188,0.25,0.0,2,0.692925930023,1,1
189,0.25,0.0,1,0.986221790314,0,1
190,0.2,0.0,2,0.799984931946,1,1
191,0.25,0.0,2,0.719503879547,1,1
192,0.25,180.0,1,0.812863111496,1,1
193,0.25,0.0,2,0.599601984024,1,1
194,0.25,180.0,1,0.559998035431,1,1
195,0.2,0.0,2,0.559979915619,1,1
196,0.2,0.0,2,0.586713075638,1,1
197,0.2,0.0,2,0.573343992233,1,1
198,0.25,0.0,2,0.533318042755,1,1
199,0.2,180.0,1,0.906014919281,1,1
200,0.2,180.0,1,0.626369953156,1,1
201,0.2,0.0,2,0.546334981918,1,1
202,0.2,180.0,1,0.599913835526,1,1
203,0.25,180.0,1,0.733506917953,1,1
204,0.25,0.0,2,0.692857980728,1,1
205,0.25,180.0,1,0.546221971512,1,1
206,0.25,180.0,1,1.31942296028,1,1
207,0.25,180.0,1,0.866254806519,1,1
208,0.2,180.0,1,0.559516191483,1,1
209,0.25,180.0,1,0.519455194473,1,1
210,0.25,0.0,2,0.559532880783,1,1
211,0.2,180.0,1,0.653055906296,1,1
212,0.2,180.0,1,0.573367834091,1,1
213,0.2,180.0,1,2.61229300499,1,1
214,0.25,0.0,2,0.706174135208,1,1
215,0.25,180.0,1,0.879503965378,1,1
216,0.25,180.0,1,0.772787809372,1,1
217,0.25,180.0,1,1.1861410141,1,1
218,0.2,0.0,2,0.746099948883,1,1
219,0.2,0.0,2,1.26618790627,1,1
220,0.2,180.0,1,0.772838115692,1,1
221,0.25,180.0,1,0.93275809288,1,1
222,0.25,0.0,2,0.666111946106,1,1
223,0.25,0.0,2,1.63912200928,1,1
224,0.25,0.0,2,0.679700136185,1,1
225,0.25,180.0,1,2.01226496696,1,1
226,0.2,180.0,1,2.37185192108,1,1
227,0.25,180.0,1,3.73136115074,1,1
228,0.25,180.0,1,2.61173677444,1,1
229,0.2,180.0,1,2.59851312637,1,1
230,0.25,0.0,2,1.31947684288,1,1
231,0.2,180.0,1,1.65236401558,1,1
232,0.25,180.0,2,2.86558389664,0,1
233,0.25,180.0,1,1.39951181412,1,1
234,0.2,180.0,2,4.49136209488,0,1
235,0.2,0.0,2,5.86361002922,1,1
236,0.2,0.0,2,1.38561701775,1,1
237,0.25,180.0,1,3.09165692329,1,1
238,0.25,0.0,2,1.13279104233,1,1
239,0.2,180.0,2,0.786052942276,0,1
240,0.25,0.0,2,0.893013954163,1,1
241,0.25,0.0,2,0.772800922394,1,1
242,0.2,0.0,2,0.692919969559,1,1
243,0.2,0.0,2,0.679693937302,1,1
244,0.25,180.0,1,1.53274607658,1,1
245,0.2,0.0,2,0.666629076004,1,1
246,0.2,0.0,2,1.21275210381,1,1
247,0.2,180.0,1,0.932914972305,1,1
248,0.25,0.0,2,0.63952088356,1,1
249,0.25,0.0,2,0.892730951309,1,1
250,0.2,0.0,2,1.33273005486,1,1
251,0.25,180.0,1,0.626185894012,1,1
252,0.2,0.0,2,0.68001294136,1,1
253,0.2,0.0,2,0.879511117935,1,1
254,0.2,0.0,2,0.639492034912,1,1
255,0.25,180.0,1,0.652798175812,1,1
256,0.25,0.0,2,0.73286986351,1,1
257,0.2,180.0,2,4.17136192322,0,1
258,0.2,180.0,1,1.15915584564,1,1
259,0.25,180.0,1,0.719444036484,1,1
260,0.2,180.0,1,0.772919893265,1,1
261,0.2,180.0,1,3.83835291862,1,1
262,0.2,180.0,1,2.14573597908,1,1
263,0.25,0.0,2,0.799921989441,1,1
264,0.25,180.0,1,0.679697990417,1,1
265,0.25,0.0,2,0.852789163589,1,1
266,0.25,0.0,2,0.572812795639,1,1
267,0.25,180.0,1,0.692995786667,1,1
268,0.2,180.0,1,0.679992198944,1,1
269,0.2,0.0,2,0.719489097595,1,1
270,0.2,180.0,1,0.612892150879,1,1
271,0.25,0.0,2,0.586241006851,1,1
272,0.2,0.0,2,0.652922868729,1,1
273,0.25,180.0,1,0.706367015839,1,1
274,0.2,180.0,1,1.65291905403,1,1
275,0.2,180.0,1,4.8508541584,1,1
276,0.2,180.0,1,4.90410900116,1,1
277,0.2,0.0,2,1.29271411896,1,1
278,0.2,180.0,1,1.37223792076,1,1
279,0.2,180.0,1,1.61241388321,1,1
280,0.2,180.0,2,6.83650422096,0,1
281,0.25,0.0,2,1.5461370945,1,1
282,0.25,0.0,2,0.866193056107,1,1
# End timed segment 1 (100 points): 1007.41676021
# Start timed segment 2 (5.0 minutes): 1012.96031213
283,0.2,180.0,1,5.78371882439,1,2
284,0.25,180.0,1,3.09190702438,1,2
285,0.2,180.0,1,3.78464889526,1,2
286,0.2,0.0,2,0.946332216263,1,2
287,0.25,180.0,1,1.07947802544,1,2
288,0.25,0.0,2,0.85330414772,1,2
289,0.2,0.0,2,2.1856648922,1,2
290,0.2,180.0,1,1.59947800636,1,2
291,0.2,0.0,2,1.11952280998,1,2
292,0.25,180.0,1,0.986121892929,1,2
293,0.2,180.0,1,1.73230409622,1,2
294,0.25,180.0,1,5.77034902573,1,2
295,0.2,0.0,2,0.692841053009,1,2
296,0.2,0.0,2,0.826642036438,1,2
297,0.25,0.0,2,0.852775096893,1,2
298,0.2,0.0,2,0.826184988022,1,2
299,0.2,180.0,1,1.06611800194,1,2
300,0.25,0.0,2,0.839498996735,1,2
301,0.2,0.0,2,0.813205957413,1,2
302,0.25,0.0,2,0.812935829163,1,2
303,0.2,0.0,2,0.639518976212,1,2
304,0.25,180.0,1,2.27849316597,1,2
305,0.2,180.0,1,3.07874011993,1,2
306,0.2,0.0,2,0.666672945023,1,2
307,0.2,0.0,2,0.759510040283,1,2
308,0.2,180.0,1,1.34579491615,1,2
309,0.2,180.0,2,3.61132907867,0,2
310,0.25,0.0,2,2.0522248745,1,2
311,0.25,0.0,2,1.15947890282,1,2
312,0.25,0.0,2,0.692847013474,1,2
313,0.2,180.0,1,0.666720867157,1,2
314,0.25,180.0,1,0.786327838898,1,2
315,0.25,180.0,1,0.586126804352,1,2
316,0.2,180.0,1,0.759484052658,1,2
317,0.2,180.0,1,0.639535903931,1,2
318,0.2,0.0,2,0.506565093994,1,2
319,0.25,0.0,1,0.506479024887,0,2
320,0.2,0.0,2,0.613343954086,1,2
321,0.25,0.0,2,0.599931001663,1,2
322,0.25,0.0,2,0.546669006348,1,2
323,0.25,0.0,2,0.493322134018,1,2
324,0.2,0.0,2,0.480005025864,1,2
325,0.25,0.0,2,0.506694078445,1,2
326,0.2,180.0,1,0.93287396431,1,2
327,0.25,0.0,2,0.506159067154,1,2
328,0.2,0.0,2,0.599505901337,1,2
329,0.25,180.0,1,0.546175003052,1,2
330,0.2,0.0,2,0.599600076675,1,2
331,0.25,180.0,1,0.559980154037,1,2
332,0.2,0.0,2,0.839850902557,1,2
333,0.25,0.0,1,1.45285010338,0,2
334,0.25,180.0,1,0.786173820496,1,2
335,0.2,180.0,1,1.33227109909,1,2
336,0.25,180.0,1,0.599378108978,1,2
337,0.2,180.0,1,0.639532089233,1,2
338,0.25,180.0,1,0.586179971695,1,2
339,0.2,180.0,1,1.05276298523,1,2
340,0.25,180.0,1,0.866244077682,1,2
341,0.2,0.0,2,0.799513101578,1,2
342,0.25,180.0,1,0.599935054779,1,2
343,0.25,180.0,1,0.559935092926,1,2
344,0.2,0.0,2,0.693032026291,1,2
345,0.25,0.0,2,0.719546794891,1,2
346,0.25,180.0,1,0.51951789856,1,2
347,0.2,180.0,1,0.786209106445,1,2
348,0.25,180.0,1,0.640038013458,1,2
349,0.2,180.0,1,0.613289833069,1,2
350,0.2,180.0,1,0.932814121246,1,2
351,0.2,0.0,2,0.639496088028,1,2
352,0.2,0.0,2,0.892910003662,1,2
353,0.25,0.0,2,0.586630105972,1,2
354,0.2,180.0,1,1.11947989464,1,2
355,0.25,180.0,1,0.586516857147,1,2
356,0.25,0.0,2,0.586679935455,1,2
357,0.25,180.0,1,0.613394021988,1,2
358,0.2,180.0,1,0.600013017654,1,2
359,0.25,180.0,1,0.546457052231,1,2
360,0.25,0.0,2,0.692873001099,1,2
361,0.2,0.0,2,0.519370079041,1,2
362,0.25,0.0,2,0.679497003555,1,2
363,0.25,180.0,1,0.626173019409,1,2
364,0.25,0.0,2,0.546602964401,1,2
365,0.2,180.0,1,0.626644134521,1,2
366,0.25,180.0,1,0.599982976913,1,2
367,0.25,180.0,1,0.546674966812,1,2
368,0.25,0.0,2,0.519996166229,1,2
369,0.2,0.0,2,0.906162977219,1,2
370,0.2,0.0,2,0.639495134354,1,2
371,0.2,180.0,1,0.826339960098,1,2
372,0.2,0.0,2,0.546617984772,1,2
373,0.2,180.0,1,0.626431941986,1,2
374,0.2,0.0,2,0.572892904282,1,2
375,0.25,0.0,2,0.57294011116,1,2
376,0.2,0.0,2,0.466182947159,1,2
377,0.2,180.0,1,0.85275888443,1,2
378,0.2,180.0,1,1.71922898293,1,2
379,0.2,180.0,1,0.932895183563,1,2
380,0.2,0.0,2,0.772881031036,1,2
381,0.25,180.0,1,1.17233991623,1,2
382,0.25,0.0,2,0.586181163788,1,2
383,0.2,0.0,2,0.692783117294,1,2
384,0.25,0.0,2,0.599508047104,1,2
385,0.25,0.0,2,0.666614055634,1,2
386,0.25,180.0,1,0.626583099365,1,2
387,0.2,0.0,2,0.626582145691,1,2
388,0.2,180.0,1,0.533092975616,1,2
389,0.2,180.0,2,0.719483852386,0,2
390,0.2,180.0,1,0.692933082581,1,2
391,0.25,0.0,2,0.506248950958,1,2
392,0.2,180.0,1,0.666212081909,1,2
393,0.2,180.0,1,0.892966985703,1,2
394,0.2,0.0,2,0.626103878021,1,2
395,0.25,180.0,1,0.612848043442,1,2
396,0.25,180.0,1,0.652809858322,1,2
397,0.25,180.0,1,0.772848129272,1,2
398,0.25,180.0,1,0.573328971863,1,2
399,0.25,180.0,1,0.546761035919,1,2
400,0.2,180.0,1,0.519983053207,1,2
401,0.2,180.0,1,0.466621160507,1,2
402,0.2,0.0,2,0.732872962952,1,2
403,0.2,180.0,1,0.612900972366,1,2
404,0.2,180.0,1,0.506170988083,1,2
# End timed segment 2 (118 points): 1312.97115111
# Start timed segment 3 (5.0 minutes): 1318.22192812
405,0.2,180.0,1,0.626536130905,1,2
406,0.2,0.0,2,0.692831039429,1,2
407,0.2,180.0,1,0.719488859177,1,2
408,0.2,0.0,2,0.546095132828,1,2
409,0.25,180.0,1,0.652970075607,1,2
410,0.2,180.0,1,0.599986076355,1,2
411,0.25,180.0,1,0.653276920319,1,2
412,0.2,0.0,2,0.772748947144,1,2
413,0.25,0.0,2,1.29281902313,1,2
414,0.2,0.0,2,1.22613310814,1,2
415,0.25,0.0,2,0.680058002472,1,2
416,0.25,180.0,1,0.61333990097,1,2
417,0.2,180.0,2,2.11888980865,0,2
418,0.25,0.0,2,0.680074930191,1,2
419,0.2,180.0,1,2.94527792931,1,2
420,0.2,0.0,2,0.706218004227,1,2
421,0.25,0.0,2,0.652760982513,1,2
422,0.2,180.0,1,1.10620999336,1,2
423,0.25,180.0,1,2.15901303291,1,2
424,0.25,180.0,1,3.02510309219,1,2
425,0.2,180.0,1,1.85233902931,1,2
426,0.2,0.0,2,0.839562177658,1,2
427,0.25,180.0,1,0.866072177887,1,2
428,0.2,180.0,1,2.95867609978,1,2
429,0.25,0.0,2,0.826230049133,1,2
430,0.2,180.0,1,0.839512109756,1,2
431,0.25,180.0,1,1.93233799934,1,2
432,0.25,180.0,2,1.74568104744,0,2
433,0.25,180.0,1,1.4255669117,1,2
434,0.25,180.0,1,3.18520092964,1,2
435,0.25,180.0,2,2.43894386292,0,2
436,0.25,180.0,1,1.34611678123,1,2
437,0.2,180.0,2,2.91859006882,0,2
438,0.25,0.0,2,0.799496889114,1,2
439,0.25,180.0,1,1.41262292862,1,2
440,0.2,180.0,1,1.58559393883,1,2
441,0.2,0.0,2,0.853119134903,1,2
442,0.25,180.0,2,1.50613594055,0,2
443,0.25,180.0,1,0.932833194733,1,2
444,0.25,180.0,1,2.09225797653,1,2
445,0.2,180.0,1,6.7299258709,1,2
446,0.25,180.0,1,8.87557005882,1,2
447,0.2,180.0,1,1.19936704636,1,2
448,0.25,180.0,1,1.10616803169,1,2
449,0.2,0.0,2,1.22608304024,1,2
450,0.25,180.0,1,0.82676410675,1,2
451,0.2,0.0,2,0.732814073563,1,2
452,0.2,0.0,2,0.959506034851,1,2
453,0.25,0.0,2,0.826586008072,1,2
454,0.25,180.0,1,1.17282319069,1,2
455,0.2,0.0,2,0.826586961746,1,2
456,0.25,180.0,1,0.946125030518,1,2
457,0.2,180.0,1,0.706255912781,1,2
458,0.2,0.0,2,0.760027885437,1,2
459,0.2,0.0,2,0.77280497551,1,2
460,0.2,0.0,2,1.01283383369,1,2
461,0.2,180.0,1,0.706604957581,1,2
462,0.25,180.0,1,0.639467000961,1,2
463,0.2,180.0,1,1.87898993492,1,2
464,0.25,180.0,1,0.746340990067,1,2
465,0.25,180.0,1,0.733217954636,1,2
466,0.25,0.0,2,0.612862110138,1,2
467,0.25,180.0,1,0.892780065536,1,2
468,0.2,180.0,1,0.706234931946,1,2
469,0.2,180.0,2,0.626621961594,0,2
470,0.2,180.0,1,0.879467010498,1,2
471,0.2,0.0,2,0.786189079285,1,2
472,0.25,0.0,2,1.35925507545,1,2
473,0.2,0.0,2,0.746301174164,1,2
474,0.25,0.0,2,0.679974079132,1,2
475,0.25,180.0,1,0.852927923203,1,2
476,0.2,180.0,1,0.812794923782,1,2
477,0.2,0.0,2,0.719654083252,1,2
478,0.25,0.0,2,0.733309030533,1,2
479,0.2,0.0,2,0.666111946106,1,2
480,0.25,180.0,1,0.666162014008,1,2
481,0.25,180.0,1,0.639471054077,1,2
482,0.25,0.0,2,0.692832946777,1,2
483,0.2,180.0,1,0.746630907059,1,2
484,0.25,0.0,2,0.599656820297,1,2
485,0.2,0.0,2,0.57273888588,1,2
486,0.2,180.0,1,0.572825908661,1,2
487,0.2,180.0,1,0.572927951813,1,2
488,0.2,180.0,1,0.572890043259,1,2
489,0.25,0.0,2,0.69278383255,1,2
490,0.2,180.0,1,0.519906997681,1,2
491,0.25,180.0,1,0.680006980896,1,2
492,0.25,180.0,1,0.560032129288,1,2
493,0.2,180.0,1,0.932756185532,1,2
494,0.2,0.0,2,0.692846059799,1,2
495,0.25,0.0,2,0.612895011902,1,2
496,0.2,180.0,1,0.720074176788,1,2
497,0.25,0.0,2,1.0261797905,1,2
498,0.2,0.0,2,0.599555969238,1,2
499,0.2,0.0,2,0.826215028763,1,2
500,0.25,180.0,1,0.533352851868,1,2
501,0.25,180.0,1,1.45290899277,1,2
502,0.2,180.0,2,0.799467086792,0,2
503,0.25,0.0,2,0.772852897644,1,2
504,0.25,180.0,2,1.26560091972,0,2
505,0.25,0.0,2,0.826211929321,1,2
506,0.2,180.0,1,1.55917906761,1,2
507,0.2,180.0,1,0.933026075363,1,2
508,0.25,0.0,2,0.572819948196,1,2
509,0.2,180.0,1,0.599537134171,1,2
510,0.2,0.0,2,0.586128950119,1,2
511,0.2,180.0,1,0.560460090637,1,2
512,0.25,180.0,1,0.706233024597,1,2
513,0.25,180.0,1,0.693330049515,1,2
514,0.25,0.0,2,0.573419094086,1,2
515,0.2,0.0,2,0.653390884399,1,2
516,0.25,180.0,1,0.879499912262,1,2
517,0.25,0.0,2,0.586185216904,1,2
518,0.25,180.0,1,0.679608106613,1,2
# End timed segment 3 (106 points): 1618.23271322
# Start timed segment 4 (5.0 minutes): 1621.56402421
519,0.25,180.0,1,5.09085011482,1,3
520,0.25,180.0,1,0.772817134857,1,3
521,0.25,0.0,2,0.679451227188,1,3
522,0.25,180.0,1,0.639484167099,1,3
523,0.25,180.0,1,0.639766931534,1,3
524,0.25,0.0,2,0.533376932144,1,3
525,0.25,180.0,1,0.493214845657,1,3
526,0.25,180.0,1,0.693375825882,1,3
527,0.25,180.0,1,0.626313209534,1,3
528,0.25,180.0,1,0.546262025833,1,3
529,0.25,180.0,1,0.466216802597,1,3
530,0.25,180.0,1,0.492911100388,1,3
531,0.25,0.0,1,0.479698896408,0,3
532,0.25,180.0,1,0.546104192734,1,3
533,0.25,180.0,1,0.546159029007,1,3
534,0.25,180.0,1,0.506381034851,1,3
535,0.25,180.0,1,0.466180801392,1,3
536,0.25,0.0,2,0.599407196045,1,3
537,0.25,0.0,2,0.546112060547,1,3
538,0.25,180.0,1,0.546133041382,1,3
539,0.25,180.0,1,0.506277084351,1,3
540,0.25,0.0,2,0.572847127914,1,3
541,0.25,0.0,2,0.572828054428,1,3
542,0.25,0.0,2,0.573259115219,1,3
543,0.25,180.0,1,0.653352022171,1,3
544,0.25,0.0,2,0.506634950638,1,3
545,0.25,0.0,2,0.666632890701,1,3
546,0.25,180.0,1,0.652790784836,1,3
547,0.25,0.0,2,0.572861909866,1,3
548,0.25,180.0,1,5.35698390007,1,3
549,0.25,180.0,1,2.53184986115,1,3
550,0.25,0.0,2,0.746065855026,1,3
551,0.25,0.0,2,0.666164875031,1,3
552,0.25,0.0,2,0.586374044418,1,3
553,0.25,0.0,2,0.533141851425,1,3
554,0.25,0.0,2,0.586575984955,1,3
555,0.25,180.0,2,0.480049133301,0,3
556,0.25,0.0,2,0.680135011673,1,3
557,0.25,0.0,2,0.732813119888,1,3
558,0.25,180.0,1,0.799555063248,1,3
559,0.25,0.0,2,0.599670171738,1,3
560,0.25,0.0,2,0.626677036285,1,3
561,0.25,0.0,2,0.639999866486,1,3
562,0.25,0.0,2,0.533267974854,1,3
563,0.25,180.0,1,0.61302113533,1,3
564,0.25,180.0,1,1.37283015251,1,3
565,0.25,180.0,1,1.34618210793,1,3
566,0.25,0.0,2,0.640033960342,1,3
567,0.25,180.0,1,0.919487953186,1,3
568,0.25,0.0,2,0.626167058945,1,3
569,0.25,0.0,2,0.692815065384,1,3
570,0.25,180.0,1,0.640002012253,1,3
571,0.25,180.0,1,0.666651010513,1,3
572,0.25,180.0,1,0.692882061005,1,3
573,0.25,0.0,2,0.639502048492,1,3
574,0.25,0.0,2,1.03948497772,1,3
575,0.25,180.0,1,0.586505889893,1,3
576,0.25,180.0,1,0.626257181168,1,3
577,0.25,0.0,2,0.652899980545,1,3
578,0.25,180.0,1,0.572834968567,1,3
579,0.25,0.0,1,0.799444913864,0,3
580,0.25,180.0,1,0.639962911606,1,3
581,0.25,180.0,1,0.786131858826,1,3
582,0.25,180.0,1,0.652777910233,1,3
583,0.25,180.0,1,0.826168060303,1,3
584,0.25,0.0,2,0.626846075058,1,3
585,0.25,0.0,2,0.826251983643,1,3
586,0.25,180.0,1,0.666173934937,1,3
587,0.25,0.0,2,0.599565982819,1,3
588,0.25,180.0,1,0.626106977463,1,3
589,0.25,180.0,1,0.706239938736,1,3
590,0.25,0.0,2,0.586681127548,1,3
591,0.25,0.0,2,0.653342962265,1,3
592,0.25,0.0,2,0.533313989639,1,3
593,0.25,180.0,1,0.71953701973,1,3
594,0.25,180.0,1,0.639444828033,1,3
