# LOGFILE: log_13_04-17-2014_14h-36m.csv
# Coherence,Direction,Response
# Practice trials begin: 10.9391770363
64,0.25,0.0,1,0.699009895325,0,1
65,0.2,0.0,2,1.04391384125,1,1
66,0.2,180.0,1,0.538426160812,1,1
67,0.25,180.0,1,0.508462190628,1,1
68,0.2,0.0,2,0.657204866409,1,1
69,0.2,180.0,1,0.660142183304,1,1
70,0.25,0.0,1,0.636126041412,0,1
71,0.2,180.0,1,0.563811063766,1,1
72,0.25,0.0,1,0.762058019638,0,1
73,0.25,0.0,2,0.792238950729,1,1
74,0.2,180.0,1,0.80285692215,1,1
75,0.2,0.0,2,0.842713117599,1,1
76,0.2,180.0,1,0.570469141006,1,1
77,0.25,180.0,1,0.555574893951,1,1
78,0.25,0.0,2,0.498538017273,1,1
79,0.25,0.0,2,0.58624792099,1,1
80,0.25,0.0,2,1.01048803329,1,1
81,0.25,180.0,1,1.15422201157,1,1
82,0.25,0.0,2,0.689498901367,1,1
83,0.2,180.0,1,0.98681306839,1,1
84,0.2,0.0,2,0.572248935699,1,1
85,0.2,0.0,1,0.945154905319,0,1
86,0.25,0.0,1,1.12527084351,0,1
87,0.25,180.0,1,0.682363986969,1,1
88,0.2,180.0,1,0.57034611702,1,1
89,0.2,180.0,1,0.466961860657,1,1
90,0.2,180.0,1,0.707590818405,1,1
91,0.2,0.0,2,0.611495018005,1,1
92,0.2,180.0,1,0.475075006485,1,1
93,0.2,0.0,2,0.379354953766,1,1
94,0.25,180.0,1,0.410920143127,1,1
95,0.25,0.0,2,0.396306037903,1,1
96,0.25,0.0,2,0.636301994324,1,1
97,0.25,180.0,1,0.512106180191,1,1
98,0.2,180.0,1,0.588765859604,1,1
99,0.2,180.0,1,0.465348005295,1,1
100,0.25,0.0,2,0.733179807663,1,1
101,0.2,180.0,1,0.585052967072,1,1
102,0.25,180.0,1,0.524841070175,1,1
103,0.2,0.0,2,0.650110006332,1,1
104,0.2,0.0,2,0.769744873047,1,1
105,0.2,0.0,2,0.636122941971,1,1
106,0.25,0.0,2,0.516342878342,1,1
107,0.25,180.0,1,0.458515882492,1,1
108,0.2,0.0,2,0.578710079193,1,1
109,0.25,0.0,2,0.533549070358,1,1
110,0.2,180.0,2,0.512547016144,0,1
111,0.2,180.0,1,0.501691102982,1,1
112,0.25,180.0,1,0.443496227264,1,1
113,0.25,0.0,2,0.584244012833,1,1
114,0.2,0.0,2,0.49972987175,1,1
115,0.2,180.0,1,0.476878881454,1,1
116,0.25,180.0,1,0.412044048309,1,1
117,0.25,180.0,1,0.395668029785,1,1
118,0.2,0.0,2,0.746808052063,1,1
119,0.25,180.0,1,0.443377017975,1,1
120,0.25,0.0,2,0.586918830872,1,1
121,0.25,0.0,2,0.386309862137,1,1
122,0.25,180.0,1,0.404443979263,1,1
123,0.25,180.0,1,0.408226013184,1,1
124,0.25,0.0,2,0.486258983612,1,1
125,0.25,0.0,2,0.392345905304,1,1
126,0.25,0.0,2,0.74831199646,1,1
127,0.25,0.0,2,0.410788059235,1,1
128,0.2,180.0,1,0.496406078339,1,1
129,0.25,180.0,1,0.58763384819,1,1
130,0.25,0.0,2,0.401622056961,1,1
131,0.2,0.0,2,0.989073991776,1,1
132,0.2,180.0,1,0.55454993248,1,1
133,0.25,0.0,2,0.473895072937,1,1
134,0.2,0.0,1,0.565817117691,0,1
135,0.25,0.0,2,0.615951061249,1,1
136,0.2,180.0,1,0.498876094818,1,1
137,0.2,0.0,2,0.547711849213,1,1
138,0.25,0.0,2,0.416625022888,1,1
139,0.2,180.0,1,0.476735115051,1,1
140,0.25,0.0,2,0.434247970581,1,1
141,0.25,180.0,1,0.508136987686,1,1
142,0.2,180.0,1,0.58694601059,1,1
143,0.25,0.0,2,0.738977909088,1,1
144,0.2,180.0,1,0.549520015717,1,1
145,0.25,180.0,1,0.442666053772,1,1
146,0.25,180.0,1,0.482115030289,1,1
147,0.2,180.0,1,0.402009010315,1,1
148,0.25,0.0,2,0.577010154724,1,1
149,0.2,180.0,1,0.603249788284,1,1
150,0.25,0.0,2,0.547198057175,1,1
151,0.25,180.0,1,0.571465969086,1,1
152,0.25,0.0,2,0.420963048935,1,1
153,0.2,180.0,1,0.465002059937,1,1
154,0.25,180.0,1,0.468776941299,1,1
155,0.2,180.0,1,0.450716972351,1,1
156,0.25,180.0,1,0.42612695694,1,1
157,0.25,0.0,2,0.506924152374,1,1
158,0.25,180.0,1,0.411031007767,1,1
159,0.2,0.0,2,0.779448032379,1,1
160,0.25,0.0,2,0.53130698204,1,1
161,0.25,0.0,2,0.452976226807,1,1
162,0.2,0.0,2,0.488064050674,1,1
163,0.2,180.0,1,0.578697919846,1,1
164,0.2,0.0,2,0.684867858887,1,1
165,0.25,0.0,2,0.514929056168,1,1
166,0.2,0.0,2,0.426252841949,1,1
167,0.2,0.0,2,0.387395143509,1,1
168,0.25,0.0,2,0.354691982269,1,1
169,0.25,0.0,2,0.426147937775,1,1
170,0.2,180.0,2,0.348057031631,0,1
171,0.25,0.0,2,0.445595979691,1,1
172,0.2,180.0,2,0.568892002106,0,1
173,0.25,0.0,2,0.923418045044,1,1
174,0.2,0.0,2,0.548429965973,1,1
175,0.2,180.0,2,0.564602851868,0,1
176,0.25,180.0,1,0.705276012421,1,1
177,0.25,180.0,1,0.546611070633,1,1
178,0.2,0.0,2,0.467529058456,1,1
179,0.2,0.0,2,0.962889194489,1,1
180,0.25,180.0,1,0.460790872574,1,1
181,0.2,180.0,1,0.47483587265,1,1
182,0.2,180.0,1,0.41983795166,1,1
183,0.2,180.0,1,0.732717037201,1,1
184,0.2,0.0,2,0.698594093323,1,1
185,0.2,180.0,1,0.562439918518,1,1
186,0.2,180.0,1,0.514479875565,1,1
187,0.2,180.0,1,0.493525028229,1,1
188,0.2,0.0,1,0.587761163712,0,1
189,0.25,0.0,2,0.818863153458,1,1
190,0.25,0.0,2,0.380316019058,1,1
191,0.2,180.0,1,0.513684034348,1,1
192,0.2,0.0,2,0.780339956284,1,1
193,0.25,0.0,1,0.610173940659,0,1
194,0.25,0.0,2,0.666507959366,1,1
195,0.2,180.0,1,0.588515996933,1,1
196,0.2,180.0,1,0.506472110748,1,1
197,0.25,0.0,2,0.754354000092,1,1
198,0.2,0.0,2,1.2420258522,1,1
199,0.25,0.0,2,0.449592113495,1,1
200,0.2,180.0,1,0.579699039459,1,1
201,0.2,0.0,2,0.669836044312,1,1
202,0.2,180.0,1,0.807883024216,1,1
203,0.25,0.0,2,0.428535938263,1,1
204,0.2,0.0,2,0.769904136658,1,1
205,0.25,0.0,2,0.52349114418,1,1
206,0.2,180.0,1,0.497335910797,1,1
207,0.25,180.0,1,0.574467897415,1,1
208,0.2,0.0,2,0.561091899872,1,1
209,0.25,0.0,2,0.620162963867,1,1
210,0.25,180.0,1,0.511319160461,1,1
211,0.25,180.0,1,0.532618045807,1,1
212,0.25,180.0,1,0.435055017471,1,1
213,0.25,180.0,1,0.507276058197,1,1
214,0.2,180.0,1,0.4998960495,1,1
215,0.2,180.0,1,0.402077913284,1,1
216,0.2,0.0,2,0.652306079865,1,1
217,0.2,180.0,1,0.819620847702,1,1
218,0.2,180.0,1,0.56289601326,1,1
219,0.2,0.0,2,0.673768997192,1,1
220,0.25,180.0,1,0.517878055573,1,1
221,0.2,0.0,2,1.4188888073,1,1
222,0.25,0.0,2,0.736798048019,1,1
223,0.2,0.0,2,0.965528964996,1,1
224,0.25,0.0,2,0.594942092896,1,1
225,0.2,180.0,1,0.881526947021,1,1
226,0.25,0.0,2,0.544912099838,1,1
227,0.2,0.0,2,0.682733058929,1,1
228,0.2,0.0,2,0.563647985458,1,1
229,0.25,180.0,1,0.677268028259,1,1
230,0.2,0.0,2,0.546590089798,1,1
231,0.2,0.0,2,0.48410820961,1,1
232,0.25,180.0,1,0.499404907227,1,1
233,0.25,180.0,1,0.481775999069,1,1
234,0.2,180.0,2,0.618853092194,0,1
235,0.2,0.0,2,0.485009908676,1,1
236,0.25,0.0,2,0.57922410965,1,1
237,0.25,0.0,2,0.537875890732,1,1
238,0.2,0.0,2,0.515653133392,1,1
239,0.25,0.0,2,0.53910112381,1,1
240,0.2,0.0,2,0.458767175674,1,1
241,0.25,180.0,1,0.611101865768,1,1
242,0.2,180.0,1,0.474662065506,1,1
243,0.25,0.0,2,0.459353923798,1,1
244,0.25,180.0,1,0.499425172806,1,1
245,0.2,0.0,2,0.482362985611,1,1
246,0.25,180.0,1,0.507860898972,1,1
247,0.2,180.0,1,0.433354854584,1,1
248,0.25,0.0,2,0.444683074951,1,1
249,0.2,0.0,2,0.531873941422,1,1
250,0.2,180.0,1,0.515160083771,1,1
251,0.2,180.0,2,0.603091001511,0,1
252,0.25,180.0,1,1.00334715843,1,1
253,0.25,180.0,1,0.563780069351,1,1
254,0.25,180.0,1,0.411180973053,1,1
255,0.2,180.0,1,0.443854808807,1,1
256,0.2,180.0,1,0.482434988022,1,1
257,0.2,180.0,1,0.545461177826,1,1
258,0.25,180.0,1,0.380084991455,1,1
259,0.2,180.0,1,0.323909044266,1,1
260,0.25,180.0,1,0.340376138687,1,1
261,0.25,0.0,2,0.544578075409,1,1
262,0.2,0.0,1,0.521785974503,0,1
263,0.25,180.0,1,0.682658910751,1,1
264,0.2,0.0,2,0.747992992401,1,1
265,0.25,0.0,2,0.939606904984,1,1
266,0.25,180.0,1,0.463717937469,1,1
267,0.25,180.0,1,0.452608823776,1,1
268,0.25,0.0,2,0.378552913666,1,1
269,0.2,180.0,1,0.450756072998,1,1
270,0.25,0.0,2,0.370449066162,1,1
271,0.2,180.0,1,0.489587068558,1,1
272,0.2,180.0,1,0.468989133835,1,1
273,0.2,0.0,2,0.897701025009,1,1
274,0.25,0.0,2,0.46812915802,1,1
275,0.2,0.0,2,0.604472160339,1,1
276,0.25,0.0,2,0.616239070892,1,1
277,0.25,180.0,1,0.555490970612,1,1
278,0.25,180.0,1,0.746404886246,1,1
279,0.2,0.0,2,0.668295860291,1,1
280,0.2,0.0,2,0.555112838745,1,1
281,0.25,0.0,2,0.469036102295,1,1
282,0.2,180.0,1,0.787436962128,1,1
283,0.2,180.0,1,0.423943042755,1,1
284,0.2,180.0,2,1.10856103897,0,1
285,0.25,0.0,2,0.612908124924,1,1
286,0.2,180.0,1,1.18478393555,1,1
287,0.2,180.0,1,0.883599996567,1,1
288,0.2,180.0,1,0.44294500351,1,1
289,0.25,0.0,2,0.410585165024,1,1
290,0.25,180.0,1,0.707981109619,1,1
291,0.2,0.0,2,0.63610291481,1,1
292,0.2,180.0,1,0.698654174805,1,1
293,0.2,0.0,2,0.621750116348,1,1
294,0.2,0.0,2,0.499247074127,1,1
295,0.2,180.0,1,0.745807170868,1,1
296,0.25,180.0,1,0.841830968857,1,1
297,0.25,0.0,2,0.644316911697,1,1
# End calibration 1 (264 points): 636.477874994
# Start timed segment 1 (5.0 minutes): 640.021075964
298,0.2,0.0,2,0.572109937668,1,4
299,0.2,0.0,2,0.698158979416,1,4
300,0.2,0.0,2,0.616764068604,1,4
301,0.2,180.0,1,0.539599895477,1,4
302,0.2,180.0,1,0.484389066696,1,4
303,0.2,180.0,1,0.448926925659,1,4
304,0.2,180.0,1,0.413342952728,1,4
305,0.2,0.0,2,0.577599048615,1,4
306,0.2,0.0,2,0.425366163254,1,4
307,0.2,180.0,1,0.445014953613,1,4
308,0.2,180.0,1,0.41844701767,1,4
309,0.2,180.0,1,0.393379926682,1,4
310,0.2,180.0,1,0.381404161453,1,4
311,0.2,180.0,1,0.355980157852,1,4
312,0.2,0.0,1,0.547101974487,0,4
313,0.2,0.0,2,0.499122858047,1,4
314,0.2,180.0,1,0.537287950516,1,4
315,0.2,180.0,1,0.371006965637,1,4
316,0.2,180.0,1,0.435034036636,1,4
317,0.2,0.0,2,0.421319007874,1,4
318,0.2,180.0,1,0.433334827423,1,4
319,0.2,180.0,1,0.501466989517,1,4
320,0.2,180.0,1,0.450018167496,1,4
321,0.2,180.0,1,0.402546882629,1,4
322,0.2,180.0,1,0.402262926102,1,4
323,0.2,0.0,2,0.63548707962,1,4
324,0.2,0.0,1,0.579305171967,0,4
325,0.2,0.0,2,0.6517598629,1,4
326,0.2,0.0,2,0.644113063812,1,4
327,0.2,180.0,1,0.497841835022,1,4
328,0.2,0.0,2,0.684185028076,1,4
329,0.2,180.0,2,0.652609825134,0,4
330,0.2,180.0,1,0.737004995346,1,4
331,0.2,180.0,1,0.677743911743,1,4
332,0.2,180.0,1,0.392097949982,1,4
333,0.2,180.0,1,0.45965218544,1,4
334,0.2,180.0,1,0.419384002686,1,4
335,0.2,180.0,1,0.429118871689,1,4
336,0.2,0.0,2,0.610456943512,1,4
337,0.2,0.0,2,0.756850004196,1,4
338,0.2,180.0,1,0.474927902222,1,4
339,0.2,0.0,2,0.690989017487,1,4
340,0.2,180.0,1,0.499159097672,1,4
341,0.2,180.0,1,0.44297003746,1,4
342,0.2,180.0,1,0.459280967712,1,4
343,0.2,0.0,2,0.466625928879,1,4
344,0.2,0.0,2,0.458098888397,1,4
345,0.2,180.0,1,0.499634027481,1,4
346,0.2,0.0,2,0.50630402565,1,4
347,0.2,0.0,2,0.685961008072,1,4
348,0.2,180.0,1,0.466160058975,1,4
349,0.2,0.0,2,0.402455091476,1,4
350,0.2,180.0,1,0.587225198746,1,4
351,0.2,0.0,2,0.458300828934,1,4
352,0.2,0.0,2,0.523583889008,1,4
353,0.2,0.0,2,0.704787969589,1,4
354,0.2,0.0,2,0.508077144623,1,4
355,0.2,0.0,2,0.385549068451,1,4
356,0.2,0.0,2,0.388154029846,1,4
357,0.2,180.0,1,0.827146053314,1,4
358,0.2,0.0,2,0.492501974106,1,4
359,0.2,0.0,2,0.506968975067,1,4
360,0.2,0.0,2,0.457211017609,1,4
361,0.2,0.0,2,0.396903991699,1,4
362,0.2,0.0,2,0.506807088852,1,4
363,0.2,180.0,1,0.779064893723,1,4
364,0.2,180.0,1,0.546941995621,1,4
365,0.2,180.0,2,0.530788898468,0,4
366,0.2,180.0,2,0.682632923126,0,4
367,0.2,0.0,2,0.668761968613,1,4
368,0.2,0.0,2,0.474020957947,1,4
369,0.2,180.0,1,1.15403008461,1,4
370,0.2,0.0,2,0.645056009293,1,4
371,0.2,180.0,1,0.634784936905,1,4
372,0.2,0.0,2,0.442764997482,1,4
373,0.2,0.0,2,0.547338962555,1,4
374,0.2,180.0,1,0.500377893448,1,4
375,0.2,180.0,1,0.516875982285,1,4
376,0.2,0.0,2,0.737857103348,1,4
377,0.2,0.0,2,0.604733943939,1,4
378,0.2,180.0,1,0.507760047913,1,4
379,0.2,180.0,1,0.48206615448,1,4
380,0.2,0.0,2,0.69150686264,1,4
381,0.2,0.0,2,0.682667970657,1,4
382,0.2,0.0,1,0.645011901855,0,4
383,0.2,180.0,1,0.610300064087,1,4
384,0.2,180.0,1,0.601160049438,1,4
385,0.2,180.0,1,0.516611099243,1,4
386,0.2,0.0,2,0.643722057343,1,4
387,0.2,0.0,2,0.475774049759,1,4
388,0.2,180.0,1,0.539877891541,1,4
389,0.2,0.0,2,0.540235996246,1,4
390,0.2,0.0,2,0.642287015915,1,4
391,0.2,0.0,2,0.531249046326,1,4
392,0.2,180.0,1,0.563765048981,1,4
393,0.2,180.0,1,0.881402015686,1,4
394,0.2,180.0,2,0.994776010513,0,4
395,0.2,0.0,2,0.682445049286,1,4
396,0.2,0.0,2,0.65200304985,1,4
397,0.2,0.0,2,0.41231584549,1,4
398,0.2,0.0,2,0.49747300148,1,4
399,0.2,180.0,1,0.562772989273,1,4
400,0.2,180.0,1,0.419075012207,1,4
401,0.2,180.0,1,0.388789892197,1,4
402,0.2,0.0,1,0.481502056122,0,4
403,0.2,180.0,1,0.64492893219,1,4
404,0.2,180.0,1,0.410477161407,1,4
405,0.2,180.0,1,0.41046500206,1,4
406,0.2,0.0,2,0.795562982559,1,4
407,0.2,0.0,2,0.471273899078,1,4
408,0.2,0.0,2,0.378428936005,1,4
409,0.2,180.0,1,0.532553911209,1,4
410,0.2,0.0,2,0.604732990265,1,4
411,0.2,0.0,2,1.18281412125,1,4
412,0.2,0.0,2,0.445224046707,1,4
413,0.2,180.0,1,0.549192905426,1,4
414,0.2,0.0,2,0.424775838852,1,4
415,0.2,180.0,1,0.604526996613,1,4
416,0.2,180.0,1,0.481482028961,1,4
417,0.2,0.0,2,0.48438000679,1,4
418,0.2,0.0,2,0.416927099228,1,4
419,0.2,180.0,1,0.588725090027,1,4
420,0.2,180.0,1,0.458303928375,1,4
421,0.2,0.0,2,0.660132169724,1,4
422,0.2,0.0,2,0.683092832565,1,4
423,0.2,180.0,1,0.555521011353,1,4
424,0.2,180.0,1,0.49062204361,1,4
425,0.2,0.0,2,0.514063835144,1,4
426,0.2,0.0,2,0.459912061691,1,4
427,0.2,0.0,2,0.580374956131,1,4
428,0.2,0.0,2,0.697592020035,1,4
429,0.2,180.0,2,0.498380899429,0,4
430,0.2,180.0,1,0.484559059143,1,4
431,0.2,180.0,1,0.595758914948,1,4
432,0.2,0.0,2,0.474678039551,1,4
433,0.2,0.0,2,0.97553396225,1,4
434,0.2,0.0,2,0.493613958359,1,4
435,0.2,0.0,2,0.452016115189,1,4
436,0.2,180.0,1,0.548605203629,1,4
437,0.2,180.0,1,0.578225135803,1,4
438,0.2,180.0,1,0.450604915619,1,4
439,0.2,0.0,2,1.08414101601,1,4
440,0.2,0.0,2,0.600939035416,1,4
441,0.2,0.0,2,0.645030975342,1,4
442,0.2,0.0,2,0.441437005997,1,4
# End timed segment 1 (136 points): 940.023057938
# Start timed segment 2 (5.0 minutes): 941.675745964
444,0.25,180.0,1,1.49193310738,1,1
445,0.25,180.0,1,0.70153093338,1,1
446,0.2,0.0,1,0.536572933197,0,1
447,0.2,180.0,1,0.699533939362,1,1
448,0.25,180.0,1,0.50793504715,1,1
449,0.2,180.0,1,0.576977014542,1,1
450,0.25,0.0,2,0.491744995117,1,1
451,0.25,180.0,1,0.555899858475,1,1
452,0.25,180.0,1,0.442096948624,1,1
453,0.2,180.0,1,0.426679134369,1,1
454,0.25,180.0,1,0.443555831909,1,1
455,0.25,0.0,2,0.578969955444,1,1
456,0.2,0.0,2,1.19546198845,1,1
457,0.2,0.0,2,1.176019907,1,1
458,0.25,180.0,1,0.58104300499,1,1
459,0.2,180.0,1,0.676069974899,1,1
460,0.2,180.0,1,0.561191797256,1,1
461,0.25,180.0,1,0.41724395752,1,1
462,0.2,0.0,1,0.628487110138,0,1
463,0.25,180.0,1,0.443295001984,1,1
464,0.25,180.0,1,0.460706949234,1,1
465,0.2,180.0,1,0.594091892242,1,1
466,0.2,0.0,2,0.394558906555,1,1
467,0.25,180.0,1,0.430944919586,1,1
468,0.2,0.0,2,0.561902999878,1,1
469,0.25,0.0,2,0.48214006424,1,1
470,0.2,0.0,1,0.619688034058,0,1
471,0.2,180.0,1,0.466070890427,1,1
472,0.25,0.0,2,0.419251918793,1,1
473,0.2,180.0,1,0.521535158157,1,1
474,0.25,0.0,2,0.749571084976,1,1
475,0.25,180.0,1,0.707038879395,1,1
476,0.25,180.0,1,0.449520111084,1,1
477,0.25,180.0,1,0.395626068115,1,1
478,0.25,180.0,2,0.627465963364,0,1
479,0.25,180.0,1,0.603904008865,1,1
480,0.25,0.0,2,0.504897117615,1,1
481,0.25,180.0,1,0.404937982559,1,1
482,0.25,180.0,1,0.402932167053,1,1
483,0.25,0.0,2,0.425995826721,1,1
484,0.25,0.0,2,0.41249704361,1,1
485,0.2,0.0,2,0.40078997612,1,1
486,0.2,180.0,1,0.523942947388,1,1
487,0.2,0.0,2,0.466526985168,1,1
488,0.25,180.0,2,0.796061038971,0,1
489,0.25,180.0,1,0.528847932816,1,1
490,0.25,180.0,1,0.388113975525,1,1
491,0.25,0.0,2,0.810633897781,1,1
492,0.2,0.0,2,0.458885908127,1,1
493,0.25,0.0,2,0.402550935745,1,1
494,0.25,0.0,2,0.842475891113,1,1
495,0.25,180.0,1,0.579346179962,1,1
496,0.25,0.0,2,0.517143011093,1,1
497,0.25,0.0,2,0.668067216873,1,1
498,0.25,180.0,1,0.545459032059,1,1
499,0.25,180.0,1,0.509016036987,1,1
500,0.25,180.0,1,0.394568920135,1,1
501,0.2,180.0,1,0.456799030304,1,1
502,0.25,180.0,1,0.393686056137,1,1
503,0.2,0.0,2,0.563014030457,1,1
504,0.2,180.0,1,0.540778160095,1,1
505,0.25,0.0,2,1.04947113991,1,1
506,0.25,0.0,1,0.954866886139,0,1
507,0.25,0.0,2,0.490574121475,1,1
508,0.2,0.0,2,0.704661130905,1,1
509,0.25,180.0,1,0.66025185585,1,1
510,0.2,180.0,1,0.530609846115,1,1
511,0.25,0.0,1,0.62754201889,0,1
512,0.25,0.0,2,0.649477005005,1,1
513,0.25,180.0,1,0.539504051208,1,1
514,0.25,0.0,2,0.397426128387,1,1
515,0.25,0.0,2,0.720746040344,1,1
516,0.25,0.0,2,0.596212863922,1,1
517,0.25,0.0,2,0.417678833008,1,1
518,0.2,180.0,1,0.739196062088,1,1
519,0.25,0.0,2,0.457510948181,1,1
520,0.2,180.0,1,0.668812036514,1,1
521,0.2,0.0,2,0.538467884064,1,1
522,0.2,180.0,1,0.50036406517,1,1
523,0.2,180.0,1,0.425781011581,1,1
524,0.2,180.0,1,0.475065946579,1,1
525,0.2,0.0,2,0.474296092987,1,1
526,0.25,0.0,2,0.723040103912,1,1
527,0.2,0.0,2,1.37157607079,1,1
528,0.25,0.0,2,0.611671924591,1,1
529,0.2,180.0,1,0.820243120193,1,1
530,0.25,0.0,2,0.624875068665,1,1
531,0.25,0.0,1,0.635075092316,0,1
532,0.2,180.0,1,0.531283140182,1,1
533,0.25,180.0,1,0.427002906799,1,1
534,0.25,180.0,1,0.483752965927,1,1
535,0.2,0.0,2,0.707180023193,1,1
536,0.25,0.0,2,0.54529094696,1,1
537,0.25,0.0,2,0.507454872131,1,1
538,0.25,0.0,2,0.738064050674,1,1
539,0.2,0.0,2,0.507521152496,1,1
540,0.2,0.0,2,0.586854934692,1,1
541,0.2,0.0,2,0.562607049942,1,1
542,0.2,180.0,1,0.603241920471,1,1
543,0.2,0.0,2,0.61871099472,1,1
544,0.25,0.0,2,0.570948839188,1,1
545,0.25,180.0,1,0.580176115036,1,1
546,0.2,180.0,2,0.625665903091,0,1
547,0.2,0.0,2,0.76347899437,1,1
548,0.2,180.0,1,0.451776027679,1,1
549,0.2,180.0,1,0.635201931,1,1
550,0.2,180.0,1,0.636927127838,1,1
551,0.25,180.0,1,0.530139923096,1,1
552,0.25,180.0,1,0.410554885864,1,1
553,0.2,180.0,1,0.37849187851,1,1
554,0.2,0.0,2,0.45938706398,1,1
555,0.25,180.0,1,0.425605773926,1,1
556,0.25,0.0,2,0.571130990982,1,1
557,0.25,0.0,2,0.588235855103,1,1
558,0.2,180.0,1,0.53954410553,1,1
559,0.2,0.0,2,0.672929048538,1,1
560,0.25,0.0,1,0.620668172836,0,1
561,0.25,180.0,1,0.496716022491,1,1
562,0.2,180.0,1,0.586394786835,1,1
563,0.25,0.0,2,0.612195014954,1,1
564,0.25,0.0,2,0.435133934021,1,1
565,0.2,180.0,1,0.540507078171,1,1
566,0.25,0.0,2,0.452022075653,1,1
567,0.25,0.0,2,0.538834095001,1,1
568,0.2,0.0,2,0.64296412468,1,1
569,0.25,0.0,2,0.451503992081,1,1
570,0.2,180.0,1,0.547253131866,1,1
571,0.2,0.0,2,0.497035980225,1,1
572,0.2,0.0,2,0.627709150314,1,1
573,0.2,180.0,2,0.747656106949,0,1
574,0.25,0.0,2,0.489474058151,1,1
575,0.25,0.0,2,0.588332891464,1,1
576,0.25,180.0,2,0.769894838333,0,1
577,0.25,0.0,2,0.74514913559,1,1
578,0.2,0.0,2,0.564949035645,1,1
579,0.2,0.0,2,0.481283903122,1,1
580,0.25,0.0,2,0.918802976608,1,1
581,0.2,0.0,2,0.945043087006,1,1
582,0.2,0.0,2,0.602317810059,1,1
583,0.2,180.0,1,0.634308815002,1,1
584,0.25,0.0,2,0.836641073227,1,1
585,0.2,180.0,1,0.578718185425,1,1
586,0.2,180.0,1,0.572553157806,1,1
# End timed segment 2 (131 points): 1241.67755699
# Start timed segment 3 (5.0 minutes): 1243.39702296
587,0.25,180.0,1,0.834630012512,1,5
588,0.25,180.0,1,0.47389292717,1,5
589,0.25,180.0,1,0.467573165894,1,5
590,0.25,0.0,2,0.403683185577,1,5
591,0.25,0.0,2,0.48145198822,1,5
592,0.25,180.0,1,0.451497077942,1,5
593,0.25,0.0,2,0.502008914948,1,5
594,0.25,0.0,2,0.537703990936,1,5
595,0.25,180.0,1,0.417769908905,1,5
596,0.25,0.0,2,0.420397996902,1,5
597,0.25,0.0,2,0.404397964478,1,5
598,0.25,0.0,2,0.376908063889,1,5
