# LOGFILE: log_15_04-17-2014_10h-24m.csv
# Coherence,Direction,Response
# Practice trials begin: 37.7048220634
94,0.2,180.0,1,1.24111294746,1,1
95,0.2,180.0,2,1.30007219315,0,1
96,0.25,0.0,1,2.26504588127,0,1
97,0.25,180.0,2,2.56444597244,0,1
98,0.2,0.0,1,2.37068581581,0,1
99,0.2,0.0,2,2.56175208092,1,1
100,0.25,0.0,2,3.38685917854,1,1
101,0.2,0.0,2,4.72198486328,1,1
102,0.25,180.0,1,3.76417589188,1,1
103,0.25,180.0,2,3.17863988876,0,1
104,0.25,180.0,2,1.99463796616,0,1
105,0.25,0.0,1,1.86891293526,0,1
106,0.25,180.0,2,4.29115891457,0,1
107,0.25,180.0,1,1.88404607773,1,1
108,0.25,180.0,1,1.72136807442,1,1
109,0.2,0.0,1,1.90903115273,0,1
110,0.2,180.0,2,2.85081219673,0,1
111,0.25,180.0,2,3.86589813232,0,1
112,0.2,0.0,1,2.91456794739,0,1
113,0.25,0.0,1,2.34792780876,0,1
114,0.2,0.0,2,2.23420405388,1,1
115,0.2,180.0,2,5.16257381439,0,1
116,0.25,0.0,1,4.39365911484,0,1
117,0.2,0.0,2,2.37944197655,1,1
118,0.25,0.0,2,2.65859293938,1,1
119,0.2,180.0,1,1.53246307373,1,1
120,0.2,0.0,2,1.17252397537,1,1
121,0.25,0.0,1,1.6431491375,0,1
122,0.25,180.0,1,3.44467520714,1,1
123,0.25,0.0,2,2.65094804764,1,1
124,0.25,180.0,2,3.27347016335,0,1
125,0.25,0.0,1,2.99477505684,0,1
126,0.2,0.0,2,3.10083389282,1,1
127,0.25,180.0,2,2.18630409241,0,1
128,0.25,0.0,2,3.0676920414,1,1
129,0.2,180.0,2,3.51561999321,0,1
130,0.25,0.0,2,3.07444190979,1,1
131,0.2,180.0,1,2.39793491364,1,1
132,0.25,0.0,2,1.68066191673,1,1
133,0.25,0.0,2,2.20376801491,1,1
134,0.25,0.0,2,1.09251403809,1,1
135,0.25,180.0,2,0.93824505806,0,1
136,0.25,0.0,2,1.05007910728,1,1
137,0.25,180.0,1,2.04959607124,1,1
138,0.2,180.0,1,1.76543211937,1,1
139,0.25,0.0,2,0.912673950195,1,1
140,0.2,0.0,2,0.996562004089,1,1
141,0.25,0.0,2,1.18624401093,1,1
142,0.2,0.0,2,0.970669984818,1,1
143,0.25,180.0,2,1.42662501335,0,1
144,0.2,180.0,1,1.31517791748,1,1
145,0.25,0.0,2,1.03347396851,1,1
146,0.2,180.0,1,1.30057191849,1,1
147,0.2,180.0,2,1.14748716354,0,1
148,0.2,180.0,1,1.00237894058,1,1
149,0.2,0.0,1,2.07455420494,0,1
150,0.2,180.0,2,2.73040413857,0,1
151,0.2,0.0,2,1.13964891434,1,1
152,0.2,0.0,2,0.955369949341,1,1
153,0.2,180.0,2,1.41015696526,0,1
154,0.25,180.0,2,4.36182403564,0,1
155,0.2,0.0,2,1.37993907928,1,1
156,0.2,0.0,2,1.1799659729,1,1
157,0.25,0.0,2,0.754696130753,1,1
158,0.2,180.0,2,1.04315495491,0,1
159,0.2,0.0,2,3.06739377975,1,1
160,0.25,180.0,1,2.57119393349,1,1
161,0.25,0.0,1,3.61221885681,0,1
162,0.25,0.0,2,2.07591891289,1,1
163,0.2,0.0,2,4.29829907417,1,1
164,0.2,180.0,2,2.42492294312,0,1
165,0.25,0.0,2,2.4540309906,1,1
166,0.2,180.0,1,2.92889499664,1,1
167,0.25,0.0,2,2.76571106911,1,1
168,0.25,180.0,1,1.91288900375,1,1
169,0.2,0.0,2,1.85933995247,1,1
170,0.25,180.0,1,1.48531579971,1,1
171,0.2,0.0,2,1.99510478973,1,1
172,0.25,180.0,1,1.16166210175,1,1
173,0.2,180.0,1,1.15810894966,1,1
174,0.25,0.0,2,1.65920495987,1,1
175,0.2,0.0,2,3.57777094841,1,1
176,0.2,180.0,1,2.1950480938,1,1
177,0.2,0.0,2,1.5544359684,1,1
178,0.2,180.0,1,1.09328389168,1,1
179,0.25,180.0,1,0.905795812607,1,1
180,0.25,0.0,2,1.42110514641,1,1
181,0.2,0.0,2,4.43483901024,1,1
182,0.2,0.0,1,1.22005701065,0,1
# End calibration 1 (101 points): 685.753733873
# Start timed segment 1 (5.0 minutes): 693.168631077
183,0.25,0.0,2,2.021225214,1,1
184,0.2,0.0,2,3.19364690781,1,1
185,0.25,180.0,1,1.66543006897,1,1
186,0.25,180.0,1,1.42822098732,1,1
187,0.2,180.0,1,1.72259306908,1,1
188,0.2,180.0,2,1.51446199417,0,1
189,0.25,0.0,2,2.77988696098,1,1
190,0.2,180.0,1,1.26083183289,1,1
191,0.2,0.0,2,3.86794710159,1,1
192,0.25,0.0,2,3.80917811394,1,1
193,0.25,0.0,2,1.71567893028,1,1
194,0.2,180.0,2,1.57828688622,0,1
195,0.25,0.0,2,1.80331897736,1,1
196,0.2,180.0,1,1.20293593407,1,1
197,0.2,0.0,2,1.01946902275,1,1
198,0.25,180.0,2,0.779779195786,0,1
199,0.2,0.0,2,1.0334610939,1,1
200,0.25,0.0,2,1.01325416565,1,1
201,0.2,180.0,1,1.32118916512,1,1
202,0.2,180.0,1,1.86873793602,1,1
203,0.2,180.0,1,1.76208996773,1,1
204,0.25,180.0,1,1.84366512299,1,1
205,0.25,0.0,2,1.18740701675,1,1
206,0.25,0.0,2,1.02727508545,1,1
207,0.2,180.0,1,1.56161689758,1,1
208,0.2,0.0,1,1.29848504066,0,1
209,0.25,180.0,2,1.75483798981,0,1
210,0.25,0.0,2,1.41204404831,1,1
211,0.25,0.0,2,1.17028999329,1,1
212,0.25,180.0,1,1.44869089127,1,1
213,0.25,180.0,1,2.38884305954,1,1
214,0.2,0.0,1,1.46604800224,0,1
215,0.25,180.0,1,1.83341598511,1,1
216,0.2,180.0,1,2.0842897892,1,1
217,0.2,180.0,1,1.7888379097,1,1
218,0.25,0.0,2,1.28983998299,1,1
219,0.25,180.0,1,1.08397817612,1,1
220,0.25,180.0,1,2.03406095505,1,1
221,0.2,0.0,2,0.8340280056,1,1
222,0.2,0.0,1,1.09947490692,0,1
223,0.25,0.0,2,1.19556093216,1,1
224,0.2,180.0,1,0.794399023056,1,1
225,0.2,0.0,2,0.756371021271,1,1
226,0.2,180.0,1,0.601446151733,1,1
227,0.2,0.0,2,0.804620981216,1,1
228,0.2,180.0,2,0.755523204803,0,1
229,0.25,180.0,1,0.936091899872,1,1
230,0.25,0.0,2,0.726057052612,1,1
231,0.2,0.0,2,1.79339790344,1,1
232,0.25,0.0,2,1.35479402542,1,1
233,0.25,180.0,1,0.963360071182,1,1
234,0.2,0.0,2,0.787384986877,1,1
235,0.2,180.0,2,1.1646490097,0,1
236,0.2,180.0,1,0.801933050156,1,1
237,0.2,180.0,1,0.628921031952,1,1
238,0.2,0.0,1,0.891693115234,0,1
239,0.2,180.0,1,0.899518966675,1,1
240,0.2,180.0,2,0.762324094772,0,1
241,0.25,0.0,1,1.38755512238,0,1
242,0.2,0.0,1,1.81199789047,0,1
243,0.25,180.0,2,2.53054404259,0,1
244,0.2,180.0,1,1.4595310688,1,1
245,0.25,180.0,2,1.88442993164,0,1
246,0.25,180.0,1,0.723248004913,1,1
247,0.25,0.0,2,1.69808697701,1,1
248,0.2,180.0,1,0.979363918304,1,1
249,0.25,180.0,1,1.58717703819,1,1
250,0.2,180.0,1,0.915129184723,1,1
251,0.25,180.0,1,0.748032093048,1,1
252,0.2,0.0,2,1.93001389503,1,1
253,0.2,0.0,2,0.922756910324,1,1
254,0.2,180.0,1,1.10509109497,1,1
255,0.25,0.0,2,1.49188303947,1,1
256,0.25,0.0,2,1.0976729393,1,1
257,0.25,0.0,2,0.915369033813,1,1
258,0.2,0.0,2,2.17109417915,1,1
259,0.25,180.0,1,1.05809998512,1,1
260,0.25,0.0,2,1.0604929924,1,1
261,0.2,0.0,2,1.34668898582,1,1
262,0.2,0.0,2,1.52364993095,1,1
263,0.2,0.0,1,2.21030497551,0,1
264,0.25,180.0,2,1.49150204659,0,1
265,0.25,0.0,2,1.82552814484,1,1
266,0.25,0.0,2,1.08483099937,1,1
267,0.2,0.0,1,2.32883906364,0,1
268,0.25,0.0,2,1.94895505905,1,1
269,0.2,180.0,2,1.29050302505,0,1
270,0.2,0.0,1,2.06784892082,0,1
271,0.25,180.0,1,1.65044808388,1,1
272,0.2,180.0,1,1.30693984032,1,1
273,0.25,0.0,2,1.86722397804,1,1
274,0.2,180.0,1,1.33019185066,1,1
275,0.2,0.0,1,1.66021800041,0,1
276,0.2,0.0,2,1.06570196152,1,1
277,0.2,0.0,2,2.90219712257,1,1
278,0.25,0.0,2,2.8797121048,1,1
279,0.2,180.0,1,1.72392606735,1,1
280,0.2,180.0,1,1.64272999763,1,1
281,0.25,180.0,2,2.46746492386,0,1
# End timed segment 1 (77 points): 993.171370983
# Start timed segment 2 (5.0 minutes): 1003.29004502
283,0.25,180.0,2,1.09797596931,0,5
284,0.25,0.0,1,1.02004814148,0,5
285,0.25,180.0,1,1.61785507202,1,5
286,0.25,0.0,2,1.03655576706,1,5
287,0.25,0.0,2,0.827137947083,1,5
288,0.25,180.0,1,0.715642213821,1,5
289,0.25,0.0,2,0.843868017197,1,5
290,0.25,0.0,1,0.928215026855,0,5
291,0.25,180.0,2,0.804303884506,0,5
292,0.25,180.0,1,0.996610879898,1,5
293,0.25,180.0,1,0.760275125504,1,5
294,0.25,0.0,1,0.875871181488,0,5
295,0.25,180.0,2,0.971314907074,0,5
296,0.25,180.0,1,0.819290876389,1,5
297,0.25,180.0,1,0.933216094971,1,5
298,0.25,180.0,1,0.699385166168,1,5
299,0.25,180.0,1,0.618602991104,1,5
300,0.25,0.0,1,0.618059873581,0,5
301,0.25,180.0,2,1.16215705872,0,5
302,0.25,180.0,1,0.706722974777,1,5
303,0.25,180.0,1,1.29213380814,1,5
304,0.25,0.0,2,1.37196493149,1,5
305,0.25,180.0,2,1.05135297775,0,5
306,0.25,180.0,1,0.62659907341,1,5
307,0.25,0.0,2,1.51422286034,1,5
308,0.25,0.0,2,1.58891391754,1,5
309,0.25,180.0,1,0.820219039917,1,5
310,0.25,180.0,1,0.955466985703,1,5
311,0.25,0.0,2,1.4430141449,1,5
312,0.25,0.0,2,1.55484509468,1,5
313,0.25,0.0,2,0.867347955704,1,5
314,0.25,180.0,1,1.58095002174,1,5
315,0.25,180.0,1,0.610107898712,1,5
316,0.25,180.0,1,0.603203058243,1,5
317,0.25,0.0,2,1.12425613403,1,5
318,0.25,180.0,1,0.674510955811,1,5
319,0.25,180.0,2,0.628030061722,0,5
320,0.25,0.0,1,0.945571184158,0,5
321,0.25,180.0,1,0.93702507019,1,5
322,0.25,0.0,2,0.836287975311,1,5
323,0.25,180.0,1,1.06035709381,1,5
324,0.25,180.0,2,0.761096954346,0,5
325,0.25,180.0,1,0.788933992386,1,5
326,0.25,0.0,2,0.884550094604,1,5
327,0.25,180.0,1,0.872234106064,1,5
328,0.25,0.0,1,1.20355010033,0,5
329,0.25,180.0,1,1.31807899475,1,5
330,0.25,0.0,2,0.731776952744,1,5
331,0.25,180.0,1,1.018045187,1,5
332,0.25,180.0,2,1.20411396027,0,5
333,0.25,0.0,2,0.751606225967,1,5
334,0.25,0.0,2,0.979472875595,1,5
335,0.25,180.0,1,0.955909967422,1,5
336,0.25,0.0,2,0.747606039047,1,5
337,0.25,180.0,1,0.569378137589,1,5
338,0.25,0.0,2,0.676373004913,1,5
339,0.25,180.0,1,0.889905929565,1,5
340,0.25,0.0,2,0.691455841064,1,5
341,0.25,0.0,2,0.748241901398,1,5
342,0.25,0.0,2,0.601064920425,1,5
343,0.25,0.0,2,0.509511947632,1,5
344,0.25,0.0,2,0.569787979126,1,5
345,0.25,180.0,2,0.530630111694,0,5
346,0.25,0.0,2,0.699416875839,1,5
347,0.25,180.0,1,0.526672840118,1,5
348,0.25,180.0,2,0.491122961044,0,5
349,0.25,0.0,2,0.938034057617,1,5
350,0.25,180.0,1,1.54941701889,1,5
351,0.25,180.0,1,0.690510988235,1,5
352,0.25,180.0,1,0.761001110077,1,5
353,0.25,180.0,2,0.566102981567,0,5
354,0.25,180.0,1,1.05161905289,1,5
355,0.25,0.0,2,0.952883958817,1,5
356,0.25,180.0,1,1.58878993988,1,5
357,0.25,0.0,2,0.564639806747,1,5
358,0.25,0.0,2,0.793788909912,1,5
359,0.25,180.0,2,1.16350102425,0,5
360,0.25,180.0,1,0.532048940659,1,5
361,0.25,0.0,2,0.801853895187,1,5
362,0.25,0.0,1,0.650271892548,0,5
363,0.25,180.0,2,0.548914909363,0,5
364,0.25,0.0,2,0.947401046753,1,5
365,0.25,180.0,1,1.57817006111,1,5
366,0.25,0.0,2,0.80472612381,1,5
367,0.25,0.0,1,0.51572394371,0,5
368,0.25,0.0,2,0.779557943344,1,5
369,0.25,0.0,2,0.771430015564,1,5
370,0.25,180.0,1,0.649015903473,1,5
371,0.25,180.0,2,0.761797904968,0,5
372,0.25,0.0,2,0.603747844696,1,5
373,0.25,0.0,1,0.668077945709,0,5
374,0.25,0.0,2,0.64121389389,1,5
375,0.25,0.0,2,0.925702095032,1,5
376,0.25,0.0,2,0.659808158875,1,5
377,0.25,180.0,1,0.617252826691,1,5
378,0.25,180.0,1,0.987807035446,1,5
379,0.25,0.0,2,1.01809406281,1,5
380,0.25,180.0,1,0.522933959961,1,5
381,0.25,0.0,2,0.499722003937,1,5
382,0.25,0.0,2,0.739247083664,1,5
383,0.25,180.0,1,0.778926849365,1,5
384,0.25,0.0,2,0.346730947495,1,5
385,0.25,0.0,2,0.658741950989,1,5
386,0.25,180.0,2,0.689558029175,0,5
387,0.25,180.0,1,0.620792865753,1,5
388,0.25,0.0,2,0.423864126205,1,5
389,0.25,0.0,2,0.507277965546,1,5
390,0.25,0.0,2,0.524531841278,1,5
391,0.25,180.0,2,0.554757833481,0,5
392,0.25,180.0,2,0.515673875809,0,5
393,0.25,0.0,2,0.611521959305,1,5
394,0.25,180.0,2,0.71404504776,0,5
395,0.25,180.0,1,0.995514154434,1,5
396,0.25,0.0,2,0.529397010803,1,5
397,0.25,0.0,2,0.733710050583,1,5
398,0.25,0.0,1,0.976816177368,0,5
399,0.25,0.0,2,0.506598949432,1,5
400,0.25,0.0,2,0.714630126953,1,5
401,0.25,0.0,2,0.62044095993,1,5
402,0.25,180.0,2,0.79638504982,0,5
403,0.25,0.0,2,0.799674987793,1,5
404,0.25,0.0,1,0.56408905983,0,5
405,0.25,0.0,2,0.433287143707,1,5
406,0.25,180.0,2,0.63617682457,0,5
407,0.25,0.0,2,0.617457866669,1,5
408,0.25,0.0,2,0.69152712822,1,5
409,0.25,0.0,2,1.05744791031,1,5
410,0.25,180.0,2,0.603491067886,0,5
# End timed segment 2 (96 points): 1303.29076099
# Start timed segment 3 (5.0 minutes): 1309.52132988
412,0.2,0.0,2,0.797337055206,1,6
413,0.2,180.0,1,1.4998857975,1,6
414,0.2,0.0,2,0.736736059189,1,6
415,0.2,0.0,2,0.55491399765,1,6
416,0.2,0.0,2,0.530519008636,1,6
417,0.2,0.0,2,0.490951061249,1,6
418,0.2,180.0,1,0.634436130524,1,6
419,0.2,180.0,1,0.939627170563,1,6
420,0.2,0.0,1,1.05220293999,0,6
421,0.2,0.0,2,0.523616075516,1,6
422,0.2,0.0,1,0.523401975632,0,6
423,0.2,0.0,2,0.505786895752,1,6
424,0.2,0.0,2,0.508900165558,1,6
425,0.2,0.0,2,0.570451974869,1,6
426,0.2,0.0,2,0.802378892899,1,6
427,0.2,0.0,2,0.603317975998,1,6
428,0.2,180.0,1,0.59455704689,1,6
429,0.2,180.0,1,0.483464002609,1,6
430,0.2,0.0,1,0.737576961517,0,6
431,0.2,180.0,1,0.713837862015,1,6
432,0.2,0.0,1,0.572159051895,0,6
433,0.2,180.0,1,0.873383045197,1,6
434,0.2,180.0,1,0.859302997589,1,6
435,0.2,0.0,2,0.845301866531,1,6
436,0.2,180.0,1,1.27342891693,1,6
437,0.2,0.0,2,0.60306096077,1,6
438,0.2,0.0,2,0.673578977585,1,6
439,0.2,0.0,2,0.635200023651,1,6
440,0.2,0.0,2,0.499642848969,1,6
441,0.2,180.0,2,0.586775064468,0,6
442,0.2,0.0,2,0.682931184769,1,6
443,0.2,180.0,2,0.677443981171,0,6
444,0.2,0.0,1,0.826730966568,0,6
445,0.2,0.0,2,0.58552312851,1,6
446,0.2,180.0,2,0.756366968155,0,6
447,0.2,180.0,1,0.992800951004,1,6
448,0.2,0.0,1,1.00604200363,0,6
449,0.2,180.0,2,0.76268196106,0,6
450,0.2,180.0,2,0.873593091965,0,6
451,0.2,180.0,1,0.972986936569,1,6
452,0.2,180.0,2,0.914223909378,0,6
453,0.2,180.0,1,0.986502170563,1,6
454,0.2,0.0,2,0.689959049225,1,6
455,0.2,180.0,1,0.70706987381,1,6
456,0.2,0.0,2,0.563999176025,1,6
457,0.2,0.0,1,0.921961069107,0,6
458,0.2,180.0,1,0.964961051941,1,6
459,0.2,180.0,1,0.801414966583,1,6
460,0.2,180.0,2,1.17069911957,0,6
461,0.2,0.0,1,0.538834095001,0,6
462,0.2,180.0,2,1.73874092102,0,6
463,0.2,0.0,2,1.7960100174,1,6
464,0.2,180.0,2,0.83468413353,0,6
465,0.2,180.0,1,0.859824180603,1,6
466,0.2,0.0,2,0.770677089691,1,6
467,0.2,0.0,2,1.32435297966,1,6
468,0.2,0.0,2,1.01856398582,1,6
469,0.2,0.0,2,0.971451044083,1,6
470,0.2,180.0,1,1.23421311378,1,6
471,0.2,180.0,1,1.04345607758,1,6
472,0.2,0.0,2,0.949270009995,1,6
473,0.2,0.0,1,0.78481221199,0,6
474,0.2,0.0,2,1.00218391418,1,6
475,0.2,180.0,1,0.925022125244,1,6
476,0.2,0.0,2,0.787513971329,1,6
477,0.2,0.0,2,0.914252996445,1,6
478,0.2,180.0,2,0.803880929947,0,6
479,0.2,180.0,2,1.04984402657,0,6
480,0.2,180.0,2,1.18861889839,0,6
481,0.2,180.0,2,0.86646604538,0,6
482,0.2,0.0,2,2.66870999336,1,6
483,0.2,180.0,1,1.10562896729,1,6
484,0.2,0.0,2,0.747201919556,1,6
485,0.2,0.0,1,0.725023984909,0,6
486,0.2,0.0,2,0.744912147522,1,6
487,0.2,180.0,1,1.21158313751,1,6
488,0.2,0.0,1,1.15704798698,0,6
489,0.2,180.0,2,0.866407155991,0,6
490,0.2,0.0,2,1.17951607704,1,6
491,0.2,180.0,1,0.641307115555,1,6
492,0.2,180.0,1,0.764799833298,1,6
493,0.2,180.0,1,0.683155059814,1,6
494,0.2,0.0,2,0.882164001465,1,6
495,0.2,0.0,2,1.11452102661,1,6
496,0.2,180.0,1,0.820870876312,1,6
497,0.2,0.0,2,1.07598614693,1,6
498,0.2,0.0,2,0.802401065826,1,6
499,0.2,0.0,1,0.811096906662,0,6
500,0.2,180.0,2,1.1635248661,0,6
501,0.2,0.0,1,0.84289598465,0,6
502,0.2,0.0,1,0.658585071564,0,6
503,0.2,180.0,2,0.731027126312,0,6
504,0.2,180.0,1,0.786792039871,1,6
505,0.2,0.0,2,0.827543973923,1,6
506,0.2,0.0,2,1.10781693459,1,6
507,0.2,0.0,2,1.17929887772,1,6
508,0.2,0.0,2,1.09073400497,1,6
509,0.2,0.0,2,0.930058956146,1,6
510,0.2,0.0,2,1.06233620644,1,6
511,0.2,0.0,1,1.46516680717,0,6
512,0.2,0.0,1,0.699095964432,0,6
513,0.2,180.0,1,0.707895994186,1,6
514,0.2,0.0,2,0.913673877716,1,6
515,0.2,0.0,2,1.71612286568,1,6
516,0.2,0.0,2,1.0907330513,1,6
517,0.2,0.0,2,1.17205500603,1,6
518,0.2,0.0,2,0.907519817352,1,6
519,0.2,180.0,1,0.938002824783,1,6
520,0.2,180.0,2,1.12286376953,0,6
521,0.2,0.0,2,0.916609764099,1,6
522,0.2,0.0,2,1.25044703484,1,6
523,0.2,180.0,1,0.716815948486,1,6
524,0.2,0.0,2,0.932142972946,1,6
525,0.2,0.0,2,1.01920199394,1,6
526,0.2,0.0,1,0.747843027115,0,6
527,0.2,0.0,2,0.698534011841,1,6
528,0.2,180.0,1,0.730266094208,1,6
529,0.2,180.0,1,0.84391283989,1,6
530,0.2,180.0,1,0.825655937195,1,6
531,0.2,180.0,1,0.58674788475,1,6
532,0.2,0.0,2,0.844055891037,1,6
533,0.2,0.0,2,1.26576805115,1,6
534,0.2,180.0,1,0.67612195015,1,6
535,0.2,180.0,1,0.810865879059,1,6
536,0.2,0.0,2,0.818183898926,1,6
# End timed segment 3 (91 points): 1609.52242708
# Start timed segment 4 (5.0 minutes): 1616.24208808
537,0.2,0.0,2,1.29876899719,1,2
538,0.25,180.0,1,0.746966838837,1,2
539,0.2,0.0,2,0.716288805008,1,2
540,0.2,0.0,2,0.828948974609,1,2
541,0.2,180.0,1,0.689893007278,1,2
542,0.2,0.0,2,0.621750116348,1,2
543,0.25,180.0,1,0.599907875061,1,2
544,0.2,0.0,2,0.661184072495,1,2
545,0.25,180.0,1,0.555552959442,1,2
546,0.25,180.0,2,0.580276966095,0,2
547,0.25,0.0,1,0.834332942963,0,2
548,0.2,0.0,2,0.594276189804,1,2
549,0.25,0.0,1,0.777993917465,0,2
550,0.2,0.0,2,0.732627868652,1,2
551,0.25,180.0,1,1.21233296394,1,2
552,0.25,0.0,2,0.898221969604,1,2
553,0.2,180.0,2,0.529867172241,0,2
554,0.2,0.0,1,0.610985994339,0,2
555,0.25,0.0,1,1.21192002296,0,2
556,0.2,0.0,2,0.907760858536,1,2
557,0.2,0.0,2,1.20370697975,1,2
558,0.25,0.0,2,1.18611311913,1,2
559,0.2,180.0,1,0.794334173203,1,2
560,0.25,0.0,1,0.667598009109,0,2
561,0.2,180.0,2,0.86003112793,0,2
562,0.2,0.0,2,0.898061990738,1,2
563,0.2,180.0,1,0.859581947327,1,2
564,0.2,0.0,2,0.868102073669,1,2
565,0.25,0.0,1,0.875545024872,0,2
566,0.25,0.0,2,0.701292991638,1,2
567,0.2,180.0,1,1.0092291832,1,2
568,0.25,180.0,1,0.573162078857,1,2
569,0.2,180.0,1,0.610044002533,1,2
570,0.25,0.0,2,0.754637956619,1,2
571,0.25,180.0,1,0.780516862869,1,2
572,0.2,180.0,1,0.731920003891,1,2
573,0.2,180.0,1,0.542287826538,1,2
574,0.25,0.0,2,0.886596918106,1,2
575,0.25,0.0,1,0.732717037201,0,2
576,0.25,180.0,2,1.00327587128,0,2
577,0.25,0.0,2,0.779074192047,1,2
578,0.25,180.0,1,0.578387975693,1,2
579,0.25,0.0,2,0.756588220596,1,2
580,0.2,180.0,1,0.579563856125,1,2
581,0.25,0.0,2,1.04992890358,1,2
582,0.2,180.0,1,0.667933940887,1,2
583,0.2,0.0,2,0.8253428936,1,2
584,0.2,0.0,1,1.32505583763,0,2
585,0.2,0.0,2,1.04027104378,1,2
586,0.2,180.0,1,0.716121912003,1,2
587,0.2,0.0,2,0.897505998611,1,2
588,0.2,180.0,2,0.836533069611,0,2
589,0.2,0.0,2,1.13897013664,1,2
590,0.2,180.0,1,0.73017001152,1,2
591,0.2,180.0,2,1.12129402161,0,2
592,0.25,180.0,1,0.900861978531,1,2
593,0.25,180.0,1,0.858147144318,1,2
594,0.2,0.0,2,1.07693505287,1,2
595,0.25,180.0,1,0.779664993286,1,2
596,0.25,180.0,1,0.841430187225,1,2
597,0.2,180.0,2,0.979350090027,0,2
