# LOGFILE: log_31_04-22-2014_09h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 115.331915855
110,0.25,0.0,2,0.732883930206,1,1
111,0.2,180.0,1,0.759449005127,1,1
112,0.2,180.0,1,2.10566878319,1,1
113,0.2,180.0,1,1.47944808006,1,1
114,0.25,0.0,2,0.573105812073,1,1
115,0.2,180.0,1,0.786117076874,1,1
116,0.2,0.0,2,0.546182870865,1,1
117,0.25,180.0,1,0.546246051788,1,1
118,0.2,180.0,1,0.946173906326,1,1
119,0.25,0.0,2,0.573333978653,1,1
120,0.2,0.0,2,0.572960138321,1,1
121,0.2,180.0,1,0.572690963745,1,1
122,0.2,0.0,2,2.45188522339,1,1
123,0.2,180.0,1,0.572829961777,1,1
124,0.2,0.0,2,1.0128288269,1,1
125,0.25,180.0,1,0.799884080887,1,1
126,0.25,0.0,2,0.772865056992,1,1
127,0.25,0.0,2,0.932864189148,1,1
128,0.2,180.0,1,0.892822980881,1,1
129,0.25,180.0,1,0.612895965576,1,1
130,0.2,0.0,2,1.01290988922,1,1
131,0.25,180.0,1,0.626703023911,1,1
132,0.25,0.0,2,0.732798099518,1,1
133,0.2,0.0,2,2.42537117004,1,1
134,0.2,0.0,2,0.852861881256,1,1
135,0.2,0.0,2,1.02609205246,1,1
136,0.25,0.0,2,0.932881116867,1,1
137,0.25,0.0,2,0.852818965912,1,1
138,0.2,0.0,2,1.17282485962,1,1
139,0.2,180.0,1,2.3984940052,1,1
140,0.25,0.0,2,0.786133050919,1,1
141,0.2,180.0,1,1.27952194214,1,1
142,0.2,180.0,2,0.772823095322,0,1
143,0.25,0.0,2,1.01286697388,1,1
144,0.2,180.0,1,0.546261072159,1,1
145,0.25,180.0,1,0.599564790726,1,1
146,0.25,180.0,1,0.866230010986,1,1
147,0.25,180.0,1,1.53291511536,1,1
148,0.2,0.0,2,1.25293302536,1,1
149,0.2,0.0,2,2.46551799774,1,1
150,0.2,0.0,2,0.759742021561,1,1
151,0.2,180.0,1,1.17295503616,1,1
152,0.25,0.0,2,0.559450864792,1,1
153,0.25,180.0,1,0.959673166275,1,1
154,0.25,180.0,1,1.15949392319,1,1
155,0.25,0.0,2,0.693333864212,1,1
156,0.2,180.0,1,1.34618592262,1,1
157,0.2,0.0,2,0.586662054062,1,1
158,0.2,180.0,1,0.733025074005,1,1
159,0.25,0.0,2,0.506279230118,1,1
160,0.2,0.0,2,1.27949786186,1,1
161,0.25,0.0,2,0.746241807938,1,1
162,0.2,0.0,2,1.25290393829,1,1
163,0.2,180.0,1,0.573371887207,1,1
164,0.25,180.0,1,1.11949300766,1,1
165,0.25,0.0,2,0.706652164459,1,1
166,0.2,0.0,2,1.81239891052,1,1
167,0.25,0.0,2,1.05282998085,1,1
168,0.25,0.0,2,1.59956288338,1,1
169,0.25,180.0,1,0.719900131226,1,1
170,0.25,180.0,1,0.652858018875,1,1
171,0.2,0.0,2,0.612773895264,1,1
172,0.25,0.0,2,1.50566506386,1,1
173,0.25,0.0,2,0.679563999176,1,1
174,0.2,0.0,2,1.15907502174,1,1
175,0.25,180.0,1,0.772897958755,1,1
176,0.2,180.0,1,0.692857980728,1,1
177,0.25,180.0,1,1.70612096786,1,1
178,0.2,0.0,2,0.586607933044,1,1
179,0.2,180.0,1,0.799579143524,1,1
180,0.2,180.0,1,1.35894298553,1,1
181,0.25,180.0,1,0.972836971283,1,1
182,0.25,180.0,1,0.94638800621,1,1
183,0.2,0.0,2,0.626202106476,1,1
184,0.25,180.0,1,0.786179065704,1,1
185,0.25,180.0,1,0.612921953201,1,1
186,0.2,0.0,2,0.586692094803,1,1
187,0.25,180.0,1,0.520043849945,1,1
188,0.25,0.0,2,0.586558103561,1,1
189,0.25,0.0,2,0.972798109055,1,1
190,0.2,180.0,1,0.599478960037,1,1
191,0.2,180.0,2,0.972913980484,0,1
192,0.2,0.0,2,0.706243038177,1,1
193,0.2,0.0,2,0.87944316864,1,1
194,0.25,0.0,2,0.746151924133,1,1
195,0.2,180.0,1,0.919495820999,1,1
196,0.25,180.0,1,1.10618209839,1,1
197,0.2,0.0,2,0.653257131577,1,1
198,0.25,0.0,2,1.71902298927,1,1
199,0.25,0.0,2,0.639502048492,1,1
200,0.25,180.0,1,0.546306848526,1,1
201,0.25,0.0,2,0.706171989441,1,1
202,0.25,180.0,1,0.893274068832,1,1
203,0.2,0.0,2,0.73286819458,1,1
204,0.25,180.0,1,0.532781124115,1,1
205,0.2,0.0,2,1.07951116562,1,1
206,0.2,0.0,2,0.54669380188,1,1
207,0.2,180.0,1,0.692924022675,1,1
208,0.25,0.0,2,0.652882099152,1,1
209,0.2,0.0,2,0.626111984253,1,1
210,0.2,180.0,1,0.946208000183,1,1
211,0.25,0.0,2,0.546730995178,1,1
212,0.2,180.0,1,1.37285614014,1,1
213,0.2,180.0,1,0.733174800873,1,1
214,0.25,0.0,2,0.999497890472,1,1
215,0.2,0.0,2,1.5858309269,1,1
216,0.25,0.0,2,0.653313159943,1,1
217,0.25,0.0,2,0.519895076752,1,1
218,0.25,180.0,1,0.653330087662,1,1
219,0.25,180.0,1,0.906211853027,1,1
220,0.2,0.0,2,0.5594830513,1,1
221,0.2,0.0,2,0.599411964417,1,1
222,0.25,0.0,2,0.533064126968,1,1
223,0.2,0.0,2,1.47939920425,1,1
224,0.2,0.0,2,1.09269690514,1,1
225,0.2,0.0,2,0.972841978073,1,1
226,0.2,0.0,2,0.639901161194,1,1
227,0.25,180.0,1,0.666705131531,1,1
228,0.2,180.0,1,1.23954606056,1,1
229,0.2,180.0,1,1.14620804787,1,1
230,0.2,0.0,2,0.492800951004,1,1
231,0.25,180.0,1,0.54619717598,1,1
232,0.2,0.0,2,0.586179018021,1,1
233,0.2,0.0,1,0.666334152222,0,1
234,0.2,180.0,1,0.573242902756,1,1
235,0.25,180.0,1,0.906112909317,1,1
236,0.2,0.0,2,0.572882890701,1,1
237,0.2,180.0,1,0.519546985626,1,1
238,0.2,0.0,2,0.746106147766,1,1
239,0.25,0.0,2,0.65305685997,1,1
240,0.2,0.0,2,1.59951901436,1,1
241,0.25,0.0,2,0.719788074493,1,1
242,0.2,0.0,2,1.90574502945,1,1
243,0.25,0.0,2,0.679490089417,1,1
244,0.25,0.0,2,0.680099010468,1,1
245,0.2,0.0,2,2.39904093742,1,1
246,0.2,0.0,2,1.38615894318,1,1
247,0.2,0.0,2,0.760087013245,1,1
248,0.2,0.0,2,1.71892285347,1,1
249,0.25,0.0,2,1.01292705536,1,1
250,0.2,0.0,2,0.893141031265,1,1
251,0.2,180.0,1,2.7051820755,1,1
252,0.25,0.0,2,0.612805843353,1,1
253,0.2,180.0,1,0.612836122513,1,1
254,0.2,0.0,2,0.639653921127,1,1
255,0.25,180.0,1,0.746657848358,1,1
256,0.2,0.0,2,0.919437885284,1,1
257,0.25,0.0,2,0.666167974472,1,1
258,0.2,180.0,1,0.692924022675,1,1
# End calibration 1 (244 points): 745.591827869
# Start timed segment 1 (5.0 minutes): 750.682696819
259,0.2,0.0,2,0.586760997772,1,2
260,0.2,0.0,2,0.852774858475,1,2
261,0.2,0.0,2,0.519571065903,1,2
262,0.2,0.0,2,0.732873916626,1,2
263,0.25,0.0,2,0.719660997391,1,2
264,0.2,0.0,2,0.719974040985,1,2
265,0.2,180.0,1,0.639579057693,1,2
266,0.2,0.0,2,0.65274810791,1,2
267,0.2,0.0,2,0.786214113235,1,2
268,0.25,0.0,2,0.719923973083,1,2
269,0.25,0.0,2,0.719851970673,1,2
270,0.2,180.0,1,1.94562578201,1,2
271,0.25,180.0,1,0.799503087997,1,2
272,0.2,180.0,1,1.07949185371,1,2
273,0.25,180.0,1,1.21242499352,1,2
274,0.2,180.0,1,0.986135959625,1,2
275,0.25,0.0,2,0.559862136841,1,2
276,0.2,0.0,2,0.77338385582,1,2
277,0.2,0.0,2,1.83900284767,1,2
278,0.2,0.0,2,1.02624487877,1,2
279,0.2,0.0,2,0.77287197113,1,2
280,0.25,0.0,2,0.639523029327,1,2
281,0.25,180.0,1,0.652853965759,1,2
282,0.25,0.0,2,0.639580965042,1,2
283,0.25,0.0,2,1.17254185677,1,2
284,0.25,0.0,2,0.626132011414,1,2
285,0.2,0.0,2,0.532917022705,1,2
286,0.25,0.0,2,0.666148900986,1,2
287,0.25,180.0,1,0.839931964874,1,2
288,0.2,180.0,1,1.21283912659,1,2
289,0.25,180.0,1,0.613409996033,1,2
290,0.2,180.0,1,1.05286097527,1,2
291,0.25,180.0,1,1.39904785156,1,2
292,0.25,180.0,1,0.999441862106,1,2
293,0.2,0.0,2,1.78600096703,1,2
294,0.2,180.0,1,0.679484844208,1,2
295,0.2,0.0,2,2.49184799194,1,2
296,0.25,0.0,2,1.0794570446,1,2
297,0.25,180.0,1,0.693331003189,1,2
298,0.25,180.0,1,0.706114053726,1,2
299,0.2,0.0,2,0.906099081039,1,2
300,0.2,0.0,2,0.67992401123,1,2
301,0.2,180.0,1,0.680001020432,1,2
302,0.2,180.0,1,1.30619287491,1,2
303,0.25,180.0,1,0.852919816971,1,2
304,0.25,0.0,2,0.719504833221,1,2
305,0.2,180.0,1,0.652767181396,1,2
306,0.25,180.0,1,0.986170053482,1,2
307,0.25,180.0,1,0.706163167953,1,2
308,0.25,180.0,1,1.34560084343,1,2
309,0.2,180.0,1,1.01277709007,1,2
310,0.2,180.0,1,1.03957891464,1,2
311,0.2,180.0,1,0.86611700058,1,2
312,0.25,0.0,2,0.626482009888,1,2
313,0.2,0.0,2,1.09287595749,1,2
314,0.2,0.0,2,0.826113939285,1,2
315,0.2,0.0,2,0.853291988373,1,2
316,0.2,180.0,1,1.53260397911,1,2
317,0.25,180.0,1,0.999597072601,1,2
318,0.2,0.0,2,1.77262282372,1,2
319,0.25,180.0,1,1.38619303703,1,2
320,0.2,180.0,1,0.799904108047,1,2
321,0.25,0.0,2,0.932888031006,1,2
322,0.25,180.0,1,4.21087098122,1,2
323,0.2,0.0,2,1.35927510262,1,2
324,0.2,0.0,2,1.82563114166,1,2
325,0.2,0.0,2,0.839457988739,1,2
326,0.25,180.0,1,0.679968833923,1,2
327,0.25,0.0,2,0.706115007401,1,2
328,0.25,180.0,1,0.746263027191,1,2
329,0.25,180.0,1,1.01287102699,1,2
330,0.25,0.0,2,0.772804021835,1,2
331,0.25,0.0,2,0.946280002594,1,2
332,0.25,0.0,2,0.919738054276,1,2
333,0.2,180.0,1,2.67850589752,1,2
334,0.25,180.0,1,1.26603794098,1,2
335,0.2,0.0,2,0.799510002136,1,2
336,0.2,0.0,2,1.05280685425,1,2
337,0.2,0.0,2,0.639914035797,1,2
338,0.2,180.0,2,3.9045958519,0,2
339,0.25,0.0,2,0.666213035583,1,2
340,0.25,0.0,2,0.693280935287,1,2
341,0.25,0.0,2,0.746357917786,1,2
342,0.2,180.0,2,0.972759962082,0,2
343,0.25,0.0,2,1.13251709938,1,2
344,0.2,0.0,2,0.69288611412,1,2
345,0.2,180.0,1,1.83911108971,1,2
346,0.25,0.0,2,0.573387861252,1,2
347,0.2,180.0,1,1.27952814102,1,2
348,0.25,0.0,2,0.613348960876,1,2
349,0.2,0.0,2,0.826327085495,1,2
350,0.2,0.0,2,0.732802867889,1,2
351,0.25,180.0,1,0.519508838654,1,2
352,0.25,0.0,2,0.506188154221,1,2
353,0.2,180.0,1,0.519491910934,1,2
354,0.2,180.0,1,1.57229590416,1,2
355,0.25,0.0,2,0.559491157532,1,2
356,0.2,180.0,1,0.626229047775,1,2
357,0.2,0.0,2,0.58674788475,1,2
358,0.25,0.0,2,0.573272943497,1,2
359,0.25,0.0,2,0.86616897583,1,2
360,0.2,0.0,2,0.639498949051,1,2
361,0.2,0.0,2,1.09296488762,1,2
362,0.25,0.0,2,0.466650009155,1,2
363,0.25,0.0,2,0.413352966309,1,2
364,0.2,0.0,2,0.439945936203,1,2
365,0.25,0.0,2,0.466652154922,1,2
366,0.25,0.0,2,0.453286886215,1,2
367,0.2,180.0,1,0.706580877304,1,2
368,0.25,180.0,1,0.74623799324,1,2
369,0.2,0.0,2,0.65280008316,1,2
370,0.2,0.0,2,0.59956908226,1,2
371,0.25,0.0,2,0.61289691925,1,2
372,0.2,180.0,1,0.706596136093,1,2
373,0.25,0.0,2,0.519968032837,1,2
374,0.2,180.0,1,0.66672205925,1,2
375,0.25,180.0,1,0.546573877335,1,2
376,0.2,180.0,1,1.4926469326,1,2
377,0.25,0.0,2,0.519721984863,1,2
378,0.25,180.0,1,0.58615398407,1,2
379,0.2,180.0,1,0.532717227936,1,2
380,0.2,0.0,2,0.519510030746,1,2
# End timed segment 1 (120 points): 1050.69348192
# Start timed segment 2 (5.0 minutes): 1077.14665985
382,0.2,180.0,2,2.79847788811,0,4
383,0.2,180.0,1,3.57182788849,1,4
384,0.2,180.0,1,1.27947592735,1,4
385,0.2,0.0,2,0.693376064301,1,4
386,0.2,180.0,1,1.13286709785,1,4
387,0.2,0.0,2,1.07939100266,1,4
388,0.2,0.0,2,1.27957105637,1,4
389,0.2,180.0,1,0.759579896927,1,4
390,0.2,180.0,1,1.46585607529,1,4
391,0.2,0.0,2,0.532882928848,1,4
392,0.2,0.0,2,0.572865009308,1,4
393,0.2,180.0,1,1.05278301239,1,4
394,0.2,180.0,1,1.6128320694,1,4
395,0.2,180.0,1,1.29281020164,1,4
396,0.2,0.0,2,1.65280389786,1,4
397,0.2,0.0,1,0.932806968689,0,4
398,0.2,180.0,1,1.57226204872,1,4
399,0.2,0.0,2,0.572840929031,1,4
400,0.2,0.0,2,0.719568014145,1,4
401,0.2,0.0,2,0.733403205872,1,4
402,0.2,180.0,1,0.653102874756,1,4
403,0.2,180.0,1,0.879520893097,1,4
404,0.2,180.0,1,0.559469938278,1,4
405,0.2,0.0,2,0.612921953201,1,4
406,0.2,180.0,1,0.599992036819,1,4
407,0.2,0.0,2,0.586661100388,1,4
408,0.2,180.0,1,0.892781019211,1,4
409,0.2,0.0,2,0.879469871521,1,4
410,0.2,0.0,2,1.51946115494,1,4
411,0.2,0.0,2,1.14612197876,1,4
412,0.2,0.0,2,0.719501018524,1,4
413,0.2,0.0,2,0.666305065155,1,4
414,0.2,180.0,1,0.640074014664,1,4
415,0.2,180.0,1,1.63949394226,1,4
416,0.2,0.0,2,0.626103878021,1,4
417,0.2,0.0,2,0.826214075089,1,4
418,0.2,180.0,1,1.33239293098,1,4
419,0.2,0.0,2,0.626246929169,1,4
420,0.2,180.0,1,0.759520053864,1,4
421,0.2,0.0,2,0.506597995758,1,4
422,0.2,180.0,1,0.813200950623,1,4
423,0.2,180.0,1,0.679594993591,1,4
424,0.2,0.0,2,0.652808189392,1,4
425,0.2,180.0,1,3.62466716766,1,4
426,0.2,0.0,2,0.866183996201,1,4
427,0.2,180.0,1,1.02627182007,1,4
428,0.2,180.0,2,0.852852106094,0,4
429,0.2,180.0,1,2.06565999985,1,4
430,0.2,180.0,1,1.10608386993,1,4
431,0.2,180.0,1,1.77240204811,1,4
432,0.2,0.0,2,1.30596399307,1,4
433,0.2,0.0,2,1.22625017166,1,4
434,0.2,0.0,2,0.972781896591,1,4
435,0.2,180.0,1,1.14604091644,1,4
436,0.2,0.0,2,0.719516038895,1,4
437,0.2,180.0,1,0.91957783699,1,4
438,0.2,180.0,1,0.999489068985,1,4
439,0.2,0.0,2,0.746182918549,1,4
440,0.2,0.0,2,1.34567809105,1,4
441,0.2,180.0,1,0.959421873093,1,4
442,0.2,180.0,1,1.15950894356,1,4
443,0.2,0.0,2,1.25256800652,1,4
444,0.2,180.0,1,0.586224079132,1,4
445,0.2,180.0,1,2.3455529213,1,4
446,0.2,180.0,1,1.95890688896,1,4
447,0.2,0.0,2,1.10581493378,1,4
448,0.2,180.0,1,1.35948896408,1,4
449,0.2,0.0,2,0.586394071579,1,4
450,0.2,0.0,2,0.626169919968,1,4
451,0.2,0.0,2,0.546256065369,1,4
452,0.2,180.0,1,0.746242046356,1,4
453,0.2,180.0,1,1.0526278019,1,4
454,0.2,180.0,1,0.919503927231,1,4
455,0.2,180.0,1,1.61236214638,1,4
456,0.2,180.0,1,2.05242490768,1,4
457,0.2,0.0,2,2.10573601723,1,4
458,0.2,180.0,1,1.01279997826,1,4
459,0.2,180.0,1,0.852849006653,1,4
460,0.2,180.0,1,2.73228311539,1,4
461,0.2,180.0,1,0.919532060623,1,4
462,0.2,0.0,2,0.892806053162,1,4
463,0.2,180.0,1,0.746762037277,1,4
464,0.2,180.0,2,0.839485883713,0,4
465,0.2,180.0,2,0.652886152267,0,4
466,0.2,180.0,1,1.29228520393,1,4
467,0.2,180.0,1,1.38563680649,1,4
468,0.2,0.0,2,0.692707061768,1,4
469,0.2,180.0,1,0.879549026489,1,4
470,0.2,0.0,2,0.932873010635,1,4
471,0.2,0.0,2,1.19950604439,1,4
472,0.2,0.0,2,0.786288022995,1,4
473,0.2,180.0,2,1.30605602264,0,4
474,0.2,0.0,2,2.571860075,1,4
475,0.2,180.0,1,1.50565195084,1,4
476,0.2,0.0,2,0.626153945923,1,4
477,0.2,180.0,1,2.05237793922,1,4
478,0.2,0.0,2,0.746415138245,1,4
479,0.2,180.0,1,0.559566020966,1,4
480,0.2,180.0,1,0.892877101898,1,4
481,0.2,180.0,1,2.29196405411,1,4
482,0.2,180.0,1,2.0657351017,1,4
483,0.2,180.0,1,0.732791900635,1,4
484,0.2,0.0,2,4.47754502296,1,4
485,0.2,180.0,1,0.826111078262,1,4
486,0.2,0.0,2,0.719491958618,1,4
487,0.2,0.0,2,0.866343021393,1,4
488,0.2,0.0,2,1.1995279789,1,4
489,0.2,0.0,2,1.25285983086,1,4
490,0.2,180.0,1,1.14582204819,1,4
491,0.2,0.0,2,0.759593009949,1,4
# End timed segment 2 (104 points): 1377.15748501
# Start timed segment 3 (5.0 minutes): 1385.0601089
493,0.2,0.0,2,2.29191803932,1,1
494,0.25,0.0,2,1.25256299973,1,1
495,0.25,0.0,2,0.546153068542,1,1
496,0.2,0.0,2,0.586189985275,1,1
497,0.2,180.0,1,1.18620300293,1,1
498,0.2,0.0,2,0.559941053391,1,1
499,0.25,180.0,1,0.573142051697,1,1
500,0.25,180.0,1,0.652797937393,1,1
501,0.2,180.0,1,0.626200199127,1,1
502,0.2,0.0,2,0.852895021439,1,1
503,0.25,180.0,1,0.613435029984,1,1
504,0.2,0.0,2,0.586744070053,1,1
505,0.25,0.0,2,0.639719009399,1,1
506,0.25,0.0,2,0.706222057343,1,1
507,0.2,0.0,2,0.706150054932,1,1
508,0.25,180.0,1,3.38473701477,1,1
509,0.2,180.0,1,0.892822027206,1,1
510,0.25,0.0,2,0.64001584053,1,1
511,0.25,0.0,2,0.746199131012,1,1
512,0.25,0.0,2,0.852867841721,1,1
513,0.25,0.0,2,0.933171987534,1,1
514,0.25,0.0,2,1.77232980728,1,1
515,0.25,0.0,2,0.826225996017,1,1
516,0.2,0.0,2,1.45269393921,1,1
517,0.25,180.0,1,0.826469182968,1,1
518,0.25,180.0,1,1.57291793823,1,1
519,0.2,0.0,2,0.85271692276,1,1
520,0.25,0.0,2,0.812762975693,1,1
521,0.2,0.0,2,1.85272192955,1,1
522,0.25,0.0,2,0.786189079285,1,1
523,0.2,0.0,2,0.639499902725,1,1
524,0.25,0.0,2,0.812818050385,1,1
525,0.2,180.0,1,1.30616188049,1,1
526,0.2,180.0,1,1.30609416962,1,1
527,0.25,180.0,1,5.06415390968,1,1
528,0.2,180.0,1,3.21181106567,1,1
529,0.2,0.0,2,0.639949083328,1,1
530,0.2,180.0,1,0.719652891159,1,1
531,0.25,180.0,1,0.986176013947,1,1
532,0.2,0.0,2,0.599846124649,1,1
533,0.2,180.0,1,0.519979000092,1,1
534,0.2,0.0,2,0.586623907089,1,1
535,0.25,180.0,1,0.533290863037,1,1
536,0.2,0.0,2,0.653388023376,1,1
537,0.2,0.0,2,0.719564914703,1,1
538,0.25,0.0,2,0.639449119568,1,1
539,0.25,180.0,1,0.58619093895,1,1
540,0.25,180.0,1,0.959558010101,1,1
541,0.25,0.0,2,0.879415988922,1,1
542,0.2,180.0,1,0.986158132553,1,1
543,0.2,180.0,1,0.786273002625,1,1
544,0.25,0.0,2,0.946086883545,1,1
545,0.2,0.0,2,0.733087062836,1,1
546,0.25,0.0,2,0.559953927994,1,1
547,0.2,0.0,2,0.586649894714,1,1
548,0.25,0.0,2,0.546659946442,1,1
549,0.25,0.0,2,0.679489135742,1,1
550,0.25,0.0,2,0.81285405159,1,1
551,0.2,0.0,2,0.572897911072,1,1
552,0.2,0.0,2,0.839836120605,1,1
553,0.25,180.0,1,1.47951412201,1,1
554,0.2,0.0,2,3.34509801865,1,1
555,0.2,180.0,1,1.02608203888,1,1
556,0.25,0.0,2,0.652838945389,1,1
557,0.25,0.0,2,0.839505910873,1,1
558,0.2,180.0,1,0.866223812103,1,1
559,0.25,180.0,1,1.23950791359,1,1
560,0.2,0.0,2,2.7452070713,1,1
561,0.2,180.0,1,0.652927160263,1,1
562,0.2,180.0,1,1.35894012451,1,1
563,0.25,0.0,2,0.932796001434,1,1
564,0.2,0.0,2,1.58619117737,1,1
565,0.2,0.0,2,1.53287386894,1,1
566,0.25,0.0,2,0.45334982872,1,1
567,0.2,0.0,2,0.613266944885,1,1
568,0.2,0.0,2,0.852900981903,1,1
569,0.25,0.0,2,0.559452056885,1,1
570,0.2,0.0,2,1.11947798729,1,1
571,0.25,180.0,1,0.786154985428,1,1
572,0.25,180.0,1,0.786109924316,1,1
573,0.25,0.0,2,0.719603061676,1,1
574,0.2,0.0,2,0.906055212021,1,1
575,0.25,180.0,1,0.639564990997,1,1
576,0.25,180.0,1,1.22609901428,1,1
577,0.25,180.0,1,0.612763881683,1,1
578,0.2,0.0,2,1.47902703285,1,1
579,0.2,180.0,1,1.49234509468,1,1
580,0.2,0.0,2,0.759504079819,1,1
581,0.2,180.0,1,1.8790371418,1,1
582,0.2,0.0,2,1.34626102448,1,1
583,0.25,180.0,2,0.85343003273,0,1
584,0.25,180.0,1,0.82612991333,1,1
585,0.2,0.0,2,0.98620390892,1,1
586,0.25,0.0,2,1.81230688095,1,1
587,0.2,0.0,2,1.01282310486,1,1
588,0.25,180.0,1,0.826766014099,1,1
589,0.25,180.0,2,3.9313890934,0,1
590,0.2,180.0,1,1.03955197334,1,1
591,0.25,0.0,2,0.599582910538,1,1
592,0.2,0.0,2,1.65230298042,1,1
593,0.2,0.0,2,1.21285796165,1,1
594,0.25,0.0,2,0.626204013824,1,1
595,0.2,180.0,1,0.879414081573,1,1
596,0.25,0.0,2,0.706118822098,1,1
597,0.25,0.0,2,0.573343992233,1,1
598,0.2,180.0,1,0.600006103516,1,1
599,0.2,180.0,1,0.63981294632,1,1
