# LOGFILE: log_21_04-18-2014_13h-17m.csv
# Coherence,Direction,Response
# Practice trials begin: 45.3227550983
1,0.2,0.0,1,2.05239319801,0,1
2,0.25,0.0,1,2.66564297676,0,1
3,0.25,180.0,1,3.79816603661,1,1
4,0.2,180.0,2,3.70476484299,0,1
5,0.25,180.0,1,4.07797288895,1,1
6,0.2,180.0,1,3.81133008003,1,1
7,0.2,180.0,2,3.55794787407,0,1
8,0.25,180.0,2,3.21188211441,0,1
9,0.25,0.0,2,3.58486390114,1,1
10,0.25,0.0,2,1.66570091248,1,1
# End practice trials begin: 94.0317640305
# Start calibration 1: 110.023806095
12,0.25,0.0,2,1.58605504036,1,1
13,0.25,0.0,2,3.26523995399,1,1
14,0.2,180.0,1,1.47941803932,1,1
15,0.25,180.0,1,1.38621401787,1,1
16,0.25,0.0,2,0.852957010269,1,1
17,0.25,0.0,2,2.82523608208,1,1
18,0.25,180.0,1,1.0128428936,1,1
19,0.25,180.0,1,1.67946314812,1,1
20,0.25,180.0,1,1.06610298157,1,1
21,0.2,0.0,2,3.61131596565,1,1
22,0.2,180.0,1,0.919790029526,1,1
23,0.2,180.0,1,1.47943782806,1,1
24,0.2,180.0,1,2.1456861496,1,1
25,0.2,180.0,1,3.21183800697,1,1
26,0.25,180.0,1,1.87903094292,1,1
27,0.25,0.0,2,2.19901990891,1,1
28,0.2,0.0,2,4.51749205589,1,1
29,0.2,0.0,2,3.46467804909,1,1
30,0.25,180.0,1,2.118516922,1,1
31,0.2,180.0,1,2.85181713104,1,1
32,0.25,180.0,1,4.01131892204,1,1
33,0.2,180.0,1,5.50402498245,1,1
34,0.25,0.0,2,1.90573000908,1,1
35,0.2,180.0,1,4.39749503136,1,1
36,0.25,0.0,2,2.98519611359,1,1
37,0.25,0.0,2,1.97233986855,1,1
38,0.25,180.0,1,4.47748589516,1,1
39,0.2,0.0,2,1.11950707436,1,1
40,0.2,180.0,1,1.29280304909,1,1
41,0.2,180.0,2,1.67950391769,0,1
42,0.25,180.0,1,4.94426107407,1,1
43,0.25,180.0,1,4.29082489014,1,1
44,0.25,180.0,1,2.67849707603,1,1
45,0.2,0.0,2,0.892848014832,1,1
46,0.25,180.0,1,4.11792302132,1,1
47,0.25,0.0,2,1.23911213875,1,1
48,0.2,180.0,1,2.94511795044,1,1
49,0.25,180.0,1,2.55883288383,1,1
50,0.2,180.0,1,1.31951904297,1,1
51,0.25,0.0,2,0.852908849716,1,1
52,0.2,180.0,1,0.759692907333,1,1
53,0.2,0.0,2,0.692827939987,1,1
54,0.25,180.0,1,0.759476900101,1,1
55,0.2,0.0,2,0.693036794662,1,1
56,0.25,180.0,1,0.852872133255,1,1
57,0.2,0.0,2,0.772845029831,1,1
58,0.2,0.0,2,1.53228282928,1,1
59,0.25,0.0,2,0.706205844879,1,1
60,0.2,180.0,2,0.840023040771,0,1
61,0.2,0.0,2,1.42611217499,1,1
62,0.2,180.0,1,4.2113711834,1,1
63,0.2,180.0,1,3.1985039711,1,1
64,0.25,0.0,2,0.852764129639,1,1
65,0.2,0.0,2,1.01283216476,1,1
66,0.2,0.0,2,0.759493112564,1,1
67,0.25,0.0,2,0.573003053665,1,1
68,0.25,180.0,1,1.41267299652,1,1
69,0.25,180.0,1,4.14418721199,1,1
70,0.25,0.0,2,0.999485015869,1,1
71,0.2,180.0,1,0.813397884369,1,1
72,0.2,180.0,1,1.02615690231,1,1
73,0.2,0.0,2,0.746184110641,1,1
74,0.2,0.0,2,1.06625008583,1,1
75,0.2,180.0,1,0.79953789711,1,1
76,0.25,0.0,2,0.680021047592,1,1
77,0.2,180.0,1,1.14614391327,1,1
78,0.25,0.0,2,0.892843008041,1,1
79,0.25,0.0,2,0.932867050171,1,1
80,0.2,180.0,1,0.692831993103,1,1
81,0.2,0.0,2,0.733055114746,1,1
