# LOGFILE: log_17_04-18-2014_13h-14m.csv
# Coherence,Direction,Response
# Practice trials begin: 30.4620130062
216,0.2,0.0,2,0.329892158508,1,1
217,0.2,180.0,2,1.74660611153,0,1
218,0.25,180.0,2,0.419425964355,0,1
219,0.25,180.0,2,0.205058097839,0,1
220,0.25,0.0,2,0.227546930313,1,1
221,0.2,0.0,2,0.473289966583,1,1
222,0.2,180.0,2,0.451669931412,0,1
223,0.2,180.0,2,0.676303863525,0,1
224,0.25,180.0,2,1.11521100998,0,1
225,0.2,180.0,2,0.602499961853,0,1
226,0.25,180.0,1,0.556189060211,1,1
227,0.2,180.0,1,0.569466114044,1,1
228,0.25,180.0,1,1.1644589901,1,1
229,0.25,0.0,1,0.577178001404,0,1
230,0.2,0.0,1,1.05144500732,0,1
231,0.25,0.0,1,1.01210904121,0,1
232,0.2,0.0,2,0.386507987976,1,1
233,0.2,0.0,2,0.377554178238,1,1
234,0.25,0.0,2,0.483858108521,1,1
235,0.2,180.0,2,0.242882966995,0,1
236,0.2,0.0,2,0.180027008057,1,1
# End calibration 1 (114 points): 663.089140892
# Start timed segment 1 (5.0 minutes): 665.815820932
237,0.25,180.0,1,0.458532810211,1,2
238,0.25,180.0,2,0.0580019950867,0,2
239,0.25,180.0,2,0.781085014343,0,2
240,0.25,0.0,2,0.651129007339,1,2
241,0.2,0.0,2,0.768151044846,1,2
242,0.25,0.0,1,0.899007081985,0,2
243,0.2,0.0,2,0.284232139587,1,2
244,0.25,180.0,2,0.768957138062,0,2
245,0.2,0.0,2,0.418627023697,1,2
246,0.2,180.0,2,0.157042980194,0,2
247,0.25,180.0,1,1.44193506241,1,2
248,0.2,180.0,1,1.15663385391,1,2
249,0.2,0.0,1,0.818202018738,0,2
250,0.2,0.0,1,0.348326206207,0,2
251,0.25,0.0,1,0.634041070938,0,2
252,0.2,180.0,2,1.13100600243,0,2
253,0.2,0.0,1,2.1550090313,0,2
254,0.25,0.0,2,0.314504861832,1,2
255,0.2,180.0,2,0.348209142685,0,2
256,0.25,0.0,1,0.848526000977,0,2
257,0.2,180.0,1,0.70845913887,1,2
258,0.2,0.0,1,0.421606063843,0,2
259,0.2,0.0,1,3.50601911545,0,2
260,0.2,0.0,1,0.579391002655,0,2
261,0.25,180.0,1,1.22634100914,1,2
262,0.2,180.0,1,1.8270881176,1,2
263,0.25,0.0,1,3.73824095726,0,2
264,0.2,180.0,2,0.300904989243,0,2
265,0.25,0.0,1,3.34693717957,0,2
266,0.25,0.0,2,0.929962873459,1,2
267,0.2,0.0,2,0.883500099182,1,2
268,0.25,180.0,1,1.00335907936,1,2
269,0.2,0.0,1,0.773592948914,0,2
270,0.25,0.0,2,0.968560934067,1,2
271,0.25,0.0,2,0.475075006485,1,2
272,0.25,0.0,2,0.274971961975,1,2
273,0.25,180.0,2,0.588148117065,0,2
274,0.25,0.0,1,0.594480037689,0,2
275,0.2,180.0,1,0.30105304718,1,2
276,0.25,180.0,1,0.258141040802,1,2
277,0.2,180.0,1,0.33398103714,1,2
278,0.25,0.0,2,0.339418172836,1,2
279,0.25,180.0,2,1.01057505608,0,2
280,0.25,180.0,2,0.620048999786,0,2
281,0.25,0.0,1,0.395360946655,0,2
282,0.25,180.0,1,0.275473833084,1,2
283,0.25,0.0,1,0.969255924225,0,2
284,0.25,0.0,1,2.13422679901,0,2
285,0.2,180.0,1,0.98445391655,1,2
286,0.25,180.0,2,1.18166184425,0,2
287,0.25,180.0,1,0.938392877579,1,2
288,0.2,180.0,1,0.219587087631,1,2
289,0.25,180.0,1,0.11438703537,1,2
290,0.25,180.0,1,0.418437004089,1,2
291,0.2,0.0,2,0.115001916885,1,2
292,0.25,0.0,2,0.122721910477,1,2
293,0.2,180.0,2,0.513653039932,0,2
294,0.2,0.0,2,1.65312600136,1,2
295,0.2,180.0,2,0.13910317421,0,2
296,0.2,180.0,2,0.137710094452,0,2
297,0.25,0.0,2,0.491077899933,1,2
298,0.25,0.0,2,3.54078316689,1,2
299,0.25,0.0,2,4.78632616997,1,2
300,0.25,180.0,2,0.234003067017,0,2
301,0.2,180.0,1,0.324314117432,1,2
302,0.25,0.0,1,6.73119401932,0,2
303,0.25,0.0,2,1.8036210537,1,2
304,0.2,180.0,2,4.05083608627,0,2
305,0.25,0.0,1,0.616881847382,0,2
306,0.25,180.0,1,0.0279178619385,1,2
307,0.25,180.0,2,0.0896680355072,0,2
308,0.25,0.0,2,0.0179038047791,1,2
309,0.2,0.0,2,0.234504938126,1,2
310,0.25,180.0,2,0.131016969681,0,2
311,0.25,180.0,1,0.00461196899414,1,2
312,0.25,180.0,2,0.178678035736,0,2
313,0.25,180.0,1,0.907110929489,1,2
314,0.2,0.0,1,1.19275593758,0,2
315,0.2,0.0,1,5.47748398781,0,2
316,0.25,180.0,1,0.555053949356,1,2
317,0.25,0.0,2,0.993402957916,1,2
318,0.25,0.0,2,1.1476290226,1,2
319,0.25,0.0,2,0.4203748703,1,2
320,0.25,180.0,2,0.363419055939,0,2
321,0.2,0.0,2,1.17094707489,1,2
322,0.2,180.0,2,0.40905714035,0,2
323,0.2,180.0,1,1.15663790703,1,2
324,0.25,0.0,1,0.200970888138,0,2
325,0.25,0.0,1,1.50820279121,0,2
326,0.2,0.0,1,0.844353914261,0,2
327,0.25,180.0,2,0.292218923569,0,2
328,0.25,180.0,1,0.194884061813,1,2
329,0.2,180.0,1,0.178869009018,1,2
330,0.25,180.0,2,0.0101070404053,0,2
331,0.2,180.0,1,0.498891115189,1,2
332,0.25,180.0,1,0.325664043427,1,2
333,0.25,180.0,1,0.265928983688,1,2
334,0.2,180.0,1,0.260336875916,1,2
335,0.2,180.0,1,0.276073932648,1,2
336,0.25,0.0,1,0.267220020294,0,2
337,0.25,0.0,2,0.307332992554,1,2
338,0.25,0.0,2,0.26766204834,1,2
339,0.25,0.0,2,0.26601099968,1,2
340,0.25,180.0,2,0.227807998657,0,2
341,0.25,0.0,1,0.304104804993,0,2
342,0.25,0.0,1,0.557257890701,0,2
343,0.25,0.0,2,0.328402042389,1,2
344,0.2,0.0,2,0.378660202026,1,2
345,0.25,180.0,2,0.548022985458,0,2
346,0.25,0.0,2,0.485154151917,1,2
347,0.2,0.0,2,0.61786198616,1,2
348,0.2,180.0,2,0.323410987854,0,2
349,0.25,180.0,1,0.908299922943,1,2
350,0.25,180.0,1,0.427284955978,1,2
351,0.25,180.0,1,0.632364988327,1,2
352,0.2,180.0,1,0.7321870327,1,2
353,0.25,180.0,1,0.138643980026,1,2
354,0.25,180.0,1,0.0110988616943,1,2
355,0.25,180.0,1,0.186972141266,1,2
356,0.25,180.0,1,0.0533220767975,1,2
357,0.2,180.0,2,0.0821239948273,0,2
358,0.25,0.0,2,0.179165124893,1,2
359,0.25,0.0,2,0.88423204422,1,2
360,0.2,0.0,1,0.15456700325,0,2
361,0.2,180.0,1,0.274173021317,1,2
362,0.2,0.0,1,0.0129580497742,0,2
363,0.25,180.0,1,0.0433130264282,1,2
364,0.2,180.0,2,0.105546951294,0,2
365,0.2,0.0,1,0.0995209217072,0,2
366,0.2,180.0,2,0.0575299263,0,2
367,0.25,0.0,1,0.0759510993958,0,2
368,0.25,0.0,1,0.130860090256,0,2
# End timed segment 1 (72 points): 965.81731391
# Start timed segment 2 (5.0 minutes): 972.17654705
369,0.25,0.0,1,0.627352952957,0,3
370,0.25,180.0,2,0.290648937225,0,3
371,0.25,0.0,2,0.842553138733,1,3
372,0.25,0.0,2,0.6111369133,1,3
373,0.25,0.0,2,0.300847053528,1,3
374,0.25,180.0,1,0.633801937103,1,3
375,0.25,180.0,1,0.648834943771,1,3
376,0.25,0.0,2,1.21965408325,1,3
377,0.25,180.0,2,1.21127986908,0,3
378,0.25,180.0,1,0.579090118408,1,3
379,0.25,180.0,1,0.548407077789,1,3
380,0.25,0.0,1,0.872164011002,0,3
381,0.25,180.0,1,0.764708042145,1,3
382,0.25,0.0,1,1.11425209045,0,3
383,0.25,180.0,2,0.299157142639,0,3
384,0.25,0.0,1,0.0292367935181,0,3
385,0.25,180.0,1,0.777103900909,1,3
386,0.25,180.0,1,0.682864904404,1,3
387,0.25,180.0,1,0.549787998199,1,3
388,0.25,180.0,1,0.329216003418,1,3
389,0.25,180.0,1,0.226263046265,1,3
390,0.25,180.0,1,0.132447957993,1,3
391,0.25,180.0,1,2.15264487267,1,3
392,0.25,180.0,1,0.171999931335,1,3
393,0.25,180.0,1,0.234192848206,1,3
394,0.25,0.0,1,0.034786939621,0,3
395,0.25,0.0,2,0.443982839584,1,3
396,0.25,0.0,2,0.523163080215,1,3
397,0.25,180.0,2,0.755471944809,0,3
398,0.25,180.0,1,1.86026906967,1,3
399,0.25,180.0,1,3.10618901253,1,3
400,0.25,180.0,1,0.601614952087,1,3
401,0.25,180.0,1,0.285043954849,1,3
402,0.25,0.0,1,0.185523033142,0,3
403,0.25,0.0,2,0.684977054596,1,3
404,0.25,180.0,2,0.672966003418,0,3
405,0.25,180.0,1,0.442586898804,1,3
406,0.25,0.0,1,0.403943061829,0,3
407,0.25,0.0,1,0.725532054901,0,3
408,0.25,0.0,2,0.183193206787,1,3
409,0.25,0.0,2,0.0921058654785,1,3
410,0.25,180.0,2,0.817495822906,0,3
411,0.25,0.0,1,2.52344322205,0,3
412,0.25,0.0,2,0.243955135345,1,3
413,0.25,0.0,2,0.91494011879,1,3
414,0.25,180.0,2,0.31440114975,0,3
415,0.25,180.0,1,0.301023006439,1,3
416,0.25,180.0,1,0.138646125793,1,3
417,0.25,180.0,1,0.241369009018,1,3
418,0.25,180.0,1,0.0995059013367,1,3
419,0.25,180.0,1,0.163813114166,1,3
420,0.25,180.0,1,0.0178730487823,1,3
421,0.25,180.0,1,0.164052009583,1,3
422,0.25,180.0,1,0.105221033096,1,3
423,0.25,0.0,1,0.0207529067993,0,3
424,0.25,0.0,2,0.0826089382172,1,3
425,0.25,0.0,2,0.0999960899353,1,3
426,0.25,180.0,2,0.14385008812,0,3
427,0.25,180.0,1,0.0605599880219,1,3
428,0.25,180.0,1,0.155990123749,1,3
429,0.25,180.0,1,0.203833818436,1,3
430,0.25,0.0,1,0.0564439296722,0,3
431,0.25,0.0,2,0.219561815262,1,3
432,0.25,180.0,2,0.243659973145,0,3
433,0.25,0.0,2,0.543982982635,1,3
434,0.25,180.0,2,0.22797203064,0,3
435,0.25,180.0,1,0.218383073807,1,3
436,0.25,180.0,1,0.0137188434601,1,3
437,0.25,0.0,1,0.371217012405,0,3
438,0.25,0.0,2,0.242712020874,1,3
439,0.25,0.0,2,0.154434204102,1,3
440,0.25,180.0,2,0.251441001892,0,3
441,0.25,180.0,2,0.402158021927,0,3
442,0.25,0.0,2,0.398295164108,1,3
443,0.25,0.0,2,0.202382087708,1,3
444,0.25,180.0,2,0.235622882843,0,3
445,0.25,0.0,1,0.240635871887,0,3
446,0.25,0.0,2,0.0588648319244,1,3
447,0.25,180.0,2,0.442023038864,0,3
448,0.25,180.0,1,0.243972063065,1,3
449,0.25,180.0,1,0.211843967438,1,3
450,0.25,180.0,1,0.243915081024,1,3
451,0.25,180.0,1,0.274822950363,1,3
452,0.25,0.0,1,0.769190073013,0,3
453,0.25,180.0,2,0.243592023849,0,3
454,0.25,0.0,1,0.211798906326,0,3
455,0.25,180.0,2,0.243157863617,0,3
456,0.25,180.0,2,0.737404108047,0,3
457,0.25,0.0,1,0.299005031586,0,3
458,0.25,180.0,1,0.203305006027,1,3
459,0.25,0.0,1,0.0675268173218,0,3
460,0.25,0.0,2,0.267305850983,1,3
461,0.25,0.0,2,0.289081096649,1,3
462,0.25,180.0,2,0.195509910583,0,3
463,0.25,0.0,1,0.227126836777,0,3
464,0.25,180.0,1,0.266393899918,1,3
465,0.25,0.0,1,0.187309980392,0,3
466,0.25,0.0,2,0.31716299057,1,3
467,0.25,180.0,2,0.242005825043,0,3
468,0.25,180.0,1,0.256886959076,1,3
469,0.25,0.0,2,0.192832946777,1,3
470,0.25,180.0,1,0.166044950485,1,3
471,0.25,180.0,2,0.29047203064,0,3
472,0.25,0.0,2,0.363739967346,1,3
473,0.25,180.0,2,0.264355897903,0,3
474,0.25,180.0,2,0.251571178436,0,3
475,0.25,0.0,2,0.211241006851,1,3
476,0.25,180.0,1,0.233733892441,1,3
477,0.25,0.0,1,0.186883926392,0,3
478,0.25,0.0,2,0.267608880997,1,3
479,0.25,180.0,2,0.173426151276,0,3
480,0.25,180.0,1,0.224139928818,1,3
481,0.25,0.0,1,0.922258138657,0,3
482,0.25,180.0,1,1.94043087959,1,3
483,0.25,0.0,1,0.236253976822,0,3
484,0.25,0.0,1,1.01895523071,0,3
485,0.25,0.0,1,1.60966014862,0,3
486,0.25,0.0,1,0.853317975998,0,3
487,0.25,180.0,1,2.1632399559,1,3
488,0.25,0.0,1,0.425355911255,0,3
489,0.25,0.0,1,0.205597877502,0,3
490,0.25,180.0,1,1.01169705391,1,3
491,0.25,0.0,1,1.66620087624,0,3
492,0.25,180.0,1,1.54598212242,1,3
493,0.25,0.0,1,0.353855133057,0,3
494,0.25,180.0,1,0.0893061161041,1,3
495,0.25,180.0,1,1.22943115234,1,3
496,0.25,180.0,1,0.976411104202,1,3
497,0.25,180.0,1,0.190454959869,1,3
498,0.25,0.0,1,1.84991288185,0,3
499,0.25,0.0,2,0.70575594902,1,3
500,0.25,180.0,1,3.07713508606,1,3
501,0.25,180.0,1,2.39318299294,1,3
502,0.25,0.0,1,0.627732038498,0,3
503,0.25,180.0,2,0.405470132828,0,3
504,0.25,0.0,2,0.24973988533,1,3
505,0.25,0.0,2,0.274139881134,1,3
506,0.25,180.0,2,1.20257210732,0,3
507,0.25,180.0,2,0.78949379921,0,3
508,0.25,180.0,2,0.281631946564,0,3
509,0.25,180.0,2,0.322736978531,0,3
510,0.25,0.0,2,0.0591897964478,1,3
511,0.25,180.0,2,0.962242841721,0,3
512,0.25,180.0,2,2.16249680519,0,3
513,0.25,180.0,2,0.561501026154,0,3
514,0.25,0.0,2,1.14862990379,1,3
# End timed segment 2 (84 points): 1272.17740607
# Start timed segment 3 (5.0 minutes): 1274.35860705
515,0.2,0.0,2,0.244447946548,1,1
516,0.2,0.0,2,0.475639104843,1,1
517,0.25,0.0,2,0.331577062607,1,1
518,0.2,0.0,2,0.826722860336,1,1
519,0.25,0.0,2,0.10639500618,1,1
520,0.25,180.0,2,0.505917072296,0,1
521,0.25,180.0,1,0.66708111763,1,1
522,0.25,180.0,1,0.659433841705,1,1
523,0.2,180.0,1,1.57026815414,1,1
524,0.2,180.0,1,1.50699806213,1,1
525,0.2,180.0,1,0.538884878159,1,1
526,0.25,0.0,1,0.281423091888,0,1
527,0.25,180.0,1,0.0995569229126,1,1
528,0.2,180.0,1,1.794880867,1,1
529,0.2,0.0,1,0.265539884567,0,1
530,0.2,180.0,2,1.13128519058,0,1
531,0.2,0.0,1,1.18129992485,0,1
532,0.2,180.0,1,0.355647087097,1,1
533,0.2,180.0,1,1.57794284821,1,1
534,0.25,180.0,1,0.579077005386,1,1
535,0.2,180.0,1,0.530508041382,1,1
536,0.25,0.0,1,0.0603079795837,0,1
537,0.25,180.0,1,0.212723016739,1,1
538,0.25,180.0,1,1.37032794952,1,1
539,0.2,180.0,1,0.498397827148,1,1
540,0.25,0.0,1,0.770776033401,0,1
541,0.25,180.0,1,0.0684478282928,1,1
542,0.2,0.0,1,0.394217967987,0,1
543,0.2,0.0,2,0.124541044235,1,1
544,0.2,180.0,1,0.513375997543,1,1
545,0.2,180.0,1,0.17135310173,1,1
546,0.25,0.0,1,0.379076957703,0,1
547,0.2,0.0,2,0.259613037109,1,1
548,0.25,0.0,1,0.644215106964,0,1
549,0.2,180.0,1,0.498560905457,1,1
550,0.2,0.0,1,0.323824167252,0,1
551,0.25,0.0,1,0.234186887741,0,1
552,0.25,180.0,1,0.596147060394,1,1
553,0.25,0.0,1,0.377446889877,0,1
554,0.25,0.0,1,1.83630108833,0,1
555,0.2,180.0,1,0.347476005554,1,1
556,0.25,180.0,1,0.70571398735,1,1
557,0.2,180.0,1,0.747501134872,1,1
558,0.2,180.0,1,0.0755848884583,1,1
559,0.25,0.0,1,0.0983760356903,0,1
560,0.2,0.0,1,0.0828220844269,0,1
561,0.25,0.0,1,0.195407152176,0,1
562,0.25,180.0,1,0.106668949127,1,1
563,0.2,180.0,1,0.0839970111847,1,1
564,0.25,180.0,1,0.15287399292,1,1
565,0.25,180.0,1,0.0758519172668,1,1
566,0.2,180.0,1,0.0187227725983,1,1
567,0.25,180.0,1,0.150630950928,1,1
568,0.2,0.0,1,0.122558832169,0,1
569,0.25,180.0,2,0.163650035858,0,1
570,0.25,0.0,1,0.187186002731,0,1
571,0.2,180.0,1,0.0109770298004,1,1
572,0.25,0.0,1,0.609866142273,0,1
573,0.25,0.0,1,2.16371893883,0,1
574,0.2,180.0,1,0.140780925751,1,1
575,0.2,0.0,1,0.291501998901,0,1
576,0.2,0.0,1,0.185435056686,0,1
577,0.2,180.0,1,0.211296081543,1,1
578,0.25,0.0,1,0.324991941452,0,1
579,0.25,180.0,1,0.730455160141,1,1
580,0.2,180.0,1,0.27480506897,1,1
581,0.25,0.0,1,0.083832025528,0,1
582,0.2,180.0,1,0.826416015625,1,1
583,0.2,0.0,1,4.90031099319,0,1
584,0.2,180.0,1,2.44226408005,1,1
585,0.25,180.0,1,0.155966043472,1,1
586,0.2,180.0,1,0.0759918689728,1,1
587,0.25,180.0,1,0.0730700492859,1,1
588,0.2,0.0,1,0.204605102539,0,1
589,0.25,0.0,1,0.0645310878754,0,1
590,0.2,0.0,1,0.371100902557,0,1
591,0.2,0.0,1,0.226807117462,0,1
592,0.25,180.0,1,0.157147169113,1,1
593,0.2,0.0,1,0.210273981094,0,1
594,0.25,0.0,1,0.156095027924,0,1
595,0.2,180.0,1,0.292237997055,1,1
