# LOGFILE: log_09_04-18-2014_14h-09m.csv
# Coherence,Direction,Response
# Practice trials begin: 45.2039861679
1,0.25,0.0,2,4.18847608566,1,1
2,0.2,180.0,1,0.627086162567,1,1
3,0.25,180.0,2,0.891085863113,0,1
4,0.2,180.0,1,0.827382087708,1,1
5,0.2,0.0,2,0.629015922546,1,1
6,0.2,0.0,1,0.584794044495,0,1
7,0.25,0.0,2,0.497562885284,1,1
8,0.2,180.0,1,0.453540086746,1,1
9,0.2,0.0,2,0.282087087631,1,1
10,0.2,0.0,2,0.266185998917,1,1
# End practice trials begin: 70.9641451836
# Start calibration 1: 73.9573249817
12,0.25,0.0,2,0.67444396019,1,1
13,0.2,180.0,1,0.539057970047,1,1
14,0.25,0.0,2,0.46750998497,1,1
15,0.2,180.0,1,0.474578857422,1,1
16,0.25,180.0,1,0.499390125275,1,1
17,0.2,180.0,1,0.491921901703,1,1
18,0.2,180.0,1,0.466295003891,1,1
19,0.2,180.0,1,0.413583040237,1,1
20,0.25,0.0,1,0.450185060501,0,1
21,0.25,0.0,2,1.83542203903,1,1
22,0.25,180.0,1,0.544928073883,1,1
23,0.25,0.0,2,1.46650409698,1,1
24,0.2,0.0,2,1.82612895966,1,1
25,0.25,0.0,2,0.772134065628,1,1
26,0.2,0.0,2,1.16953587532,1,1
27,0.25,0.0,2,0.963021039963,1,1
28,0.2,180.0,1,0.675388097763,1,1
29,0.2,0.0,1,0.860014915466,0,1
30,0.2,180.0,1,0.67479300499,1,1
31,0.25,180.0,1,0.659958124161,1,1
32,0.2,0.0,2,0.888802051544,1,1
33,0.25,180.0,1,0.602753162384,1,1
34,0.25,180.0,1,2.94677305222,1,1
35,0.2,0.0,2,1.42271304131,1,1
36,0.2,0.0,2,2.00955915451,1,1
37,0.2,180.0,1,0.669326782227,1,1
38,0.25,0.0,2,1.08985805511,1,1
39,0.2,0.0,1,0.842434883118,0,1
40,0.25,180.0,1,0.786689996719,1,1
41,0.2,0.0,2,2.9950530529,1,1
42,0.2,180.0,1,1.02054595947,1,1
43,0.2,180.0,1,0.717174053192,1,1
44,0.25,0.0,2,0.819128036499,1,1
45,0.2,0.0,2,1.19471502304,1,1
46,0.2,180.0,1,0.746364116669,1,1
47,0.2,0.0,2,0.833770036697,1,1
48,0.25,0.0,1,0.532299041748,0,1
49,0.25,0.0,2,0.874476194382,1,1
50,0.2,0.0,2,1.5247759819,1,1
51,0.25,180.0,1,1.28210401535,1,1
52,0.2,0.0,2,0.706392049789,1,1
53,0.25,180.0,1,0.747653961182,1,1
54,0.2,180.0,1,0.71622800827,1,1
55,0.25,0.0,2,3.38477993011,1,1
56,0.25,180.0,1,0.682689905167,1,1
57,0.2,180.0,1,0.660093069077,1,1
58,0.2,180.0,1,0.72136592865,1,1
59,0.2,180.0,1,0.812940120697,1,1
60,0.2,0.0,2,2.267786026,1,1
61,0.2,0.0,1,2.08894109726,0,1
62,0.25,180.0,1,0.685286045074,1,1
63,0.25,180.0,1,0.970574855804,1,1
64,0.25,0.0,2,1.25075697899,1,1
65,0.2,0.0,2,1.86774301529,1,1
66,0.25,180.0,1,0.595503091812,1,1
67,0.25,180.0,1,0.922323942184,1,1
68,0.25,180.0,1,0.698777914047,1,1
69,0.2,0.0,2,1.89818620682,1,1
70,0.2,180.0,1,0.565526008606,1,1
71,0.25,180.0,1,1.84396696091,1,1
72,0.2,180.0,1,0.896368980408,1,1
73,0.2,0.0,2,1.39505290985,1,1
74,0.25,0.0,2,1.24292302132,1,1
75,0.2,180.0,1,0.674749135971,1,1
76,0.25,180.0,1,0.657978057861,1,1
77,0.25,0.0,2,0.940407991409,1,1
78,0.25,180.0,1,0.548241853714,1,1
79,0.2,0.0,2,1.31291389465,1,1
