# LOGFILE: log_32_04-23-2014_15h-01m.csv
# Coherence,Direction,Response
# Practice trials begin: 28.4509539604
64,0.2,180.0,1,0.666110992432,1,1
65,0.2,0.0,2,0.492791175842,1,1
66,0.2,0.0,2,0.666172027588,1,1
67,0.2,0.0,2,0.906198978424,1,1
68,0.25,180.0,1,0.533357858658,1,1
69,0.25,0.0,2,0.506615161896,1,1
70,0.2,180.0,1,0.506587982178,1,1
71,0.2,180.0,1,0.573399066925,1,1
72,0.2,180.0,1,0.613188028336,1,1
73,0.2,0.0,2,0.493283987045,1,1
74,0.25,0.0,2,0.652767181396,1,1
75,0.25,0.0,2,0.506161928177,1,1
76,0.2,0.0,2,0.559563159943,1,1
77,0.2,180.0,1,1.6123239994,1,1
78,0.2,180.0,1,0.652895212173,1,1
79,0.2,0.0,2,0.639793872833,1,1
80,0.25,0.0,2,0.546638965607,1,1
81,0.2,180.0,2,0.613268852234,0,1
82,0.25,180.0,1,0.732849121094,1,1
83,0.25,180.0,1,1.63892197609,1,1
84,0.25,180.0,1,0.666093826294,1,1
85,0.2,180.0,1,0.772807836533,1,1
86,0.2,0.0,2,0.560015916824,1,1
87,0.2,180.0,1,0.786386013031,1,1
88,0.25,0.0,2,0.519676923752,1,1
89,0.25,0.0,2,0.626080036163,1,1
90,0.2,180.0,1,0.546164989471,1,1
91,0.25,180.0,1,0.83950304985,1,1
92,0.25,0.0,2,0.519952058792,1,1
93,0.2,180.0,1,0.546560049057,1,1
94,0.25,180.0,1,0.693383932114,1,1
95,0.25,180.0,1,0.706221103668,1,1
96,0.25,0.0,2,0.532878875732,1,1
97,0.2,180.0,1,0.586158037186,1,1
98,0.2,180.0,1,0.546118021011,1,1
99,0.25,0.0,2,0.51944899559,1,1
100,0.25,180.0,1,0.492790937424,1,1
101,0.25,0.0,2,0.479505062103,1,1
102,0.2,0.0,2,0.546195983887,1,1
103,0.2,0.0,2,0.732830047607,1,1
104,0.25,0.0,2,0.893241882324,1,1
105,0.25,0.0,2,0.572889089584,1,1
106,0.2,0.0,2,0.506250143051,1,1
107,0.25,0.0,2,0.506139993668,1,1
108,0.25,180.0,2,0.612847805023,0,1
109,0.25,0.0,2,0.532791852951,1,1
110,0.25,180.0,1,0.599575042725,1,1
111,0.2,180.0,1,0.586184024811,1,1
112,0.25,0.0,2,0.492865800858,1,1
113,0.2,180.0,2,0.839488983154,0,1
114,0.2,0.0,2,0.506718873978,1,1
115,0.25,180.0,1,0.466594934464,1,1
116,0.25,0.0,1,0.746361970901,0,1
117,0.2,0.0,2,0.559491157532,1,1
118,0.2,180.0,2,0.546125173569,0,1
119,0.25,0.0,2,0.599442005157,1,1
120,0.2,0.0,2,1.93223309517,1,1
121,0.25,0.0,2,0.506596088409,1,1
122,0.25,180.0,1,0.49334692955,1,1
123,0.25,0.0,2,0.453342914581,1,1
124,0.25,180.0,2,0.65331697464,0,1
125,0.25,180.0,2,0.693017959595,0,1
126,0.2,0.0,1,0.719512939453,0,1
127,0.2,180.0,2,0.372814178467,0,1
128,0.25,180.0,1,0.546106815338,1,1
129,0.2,180.0,1,0.812837839127,1,1
130,0.25,180.0,1,0.573081970215,1,1
131,0.2,180.0,1,0.626706123352,1,1
132,0.2,180.0,1,0.586707830429,1,1
133,0.25,0.0,2,0.533207893372,1,1
134,0.2,0.0,2,0.506615161896,1,1
135,0.25,0.0,1,0.759494066238,0,1
136,0.25,0.0,2,0.519588947296,1,1
137,0.25,180.0,1,0.586126089096,1,1
138,0.25,0.0,2,0.479442119598,1,1
139,0.2,0.0,1,1.21282792091,0,1
140,0.25,180.0,1,0.586286067963,1,1
141,0.25,180.0,2,0.65283703804,0,1
142,0.2,0.0,1,0.386127948761,0,1
143,0.2,180.0,2,0.452835083008,0,1
144,0.2,0.0,2,0.599479913712,1,1
145,0.25,180.0,1,0.652815103531,1,1
146,0.2,180.0,1,0.506175041199,1,1
147,0.25,180.0,2,0.45276594162,0,1
148,0.2,180.0,1,0.492846012115,1,1
149,0.2,0.0,2,0.532912969589,1,1
150,0.25,180.0,1,0.679545164108,1,1
151,0.25,0.0,2,0.506543874741,1,1
152,0.25,0.0,2,0.43986415863,1,1
153,0.2,180.0,1,0.653001070023,1,1
154,0.2,180.0,2,0.439985990524,0,1
155,0.2,180.0,1,0.519963979721,1,1
156,0.25,0.0,2,0.439972877502,1,1
157,0.25,180.0,1,0.533271074295,1,1
158,0.2,180.0,2,1.49272799492,0,1
159,0.25,180.0,1,0.586637973785,1,1
160,0.25,0.0,2,0.466763973236,1,1
161,0.2,180.0,1,0.43999505043,1,1
162,0.25,0.0,2,0.4533598423,1,1
163,0.25,0.0,2,0.426656961441,1,1
164,0.2,0.0,1,0.666445970535,0,1
165,0.2,0.0,2,0.386620998383,1,1
166,0.25,180.0,2,0.573302030563,0,1
167,0.2,180.0,1,0.426710128784,1,1
168,0.25,180.0,1,0.466643095016,1,1
169,0.25,180.0,2,1.0394961834,0,1
170,0.2,180.0,1,1.62558197975,1,1
171,0.2,180.0,2,0.466114044189,0,1
172,0.25,180.0,1,0.412904024124,1,1
173,0.2,0.0,2,0.612836122513,1,1
174,0.25,0.0,2,0.452863931656,1,1
175,0.25,0.0,1,0.65290594101,0,1
176,0.2,0.0,2,0.506286144257,1,1
177,0.25,180.0,1,0.759490966797,1,1
178,0.2,180.0,2,0.453254938126,0,1
179,0.25,180.0,1,0.639918088913,1,1
180,0.2,180.0,1,0.772938013077,1,1
181,0.2,0.0,2,0.413177013397,1,1
182,0.25,180.0,1,0.65274310112,1,1
183,0.2,0.0,2,0.466174125671,1,1
184,0.2,180.0,1,0.612788915634,1,1
185,0.25,180.0,1,0.812877893448,1,1
186,0.25,180.0,2,0.639897108078,0,1
187,0.2,0.0,1,0.359962940216,0,1
188,0.2,180.0,1,0.666615009308,1,1
189,0.2,180.0,1,0.733270168304,1,1
190,0.2,0.0,2,0.466560840607,1,1
191,0.25,180.0,1,0.612832069397,1,1
192,0.25,0.0,2,0.519507884979,1,1
193,0.2,0.0,2,0.572685956955,1,1
194,0.2,0.0,2,1.06612610817,1,1
195,0.2,180.0,1,0.533228158951,1,1
196,0.25,180.0,1,0.666699886322,1,1
197,0.2,180.0,1,0.586251020432,1,1
198,0.25,180.0,1,0.679573774338,1,1
199,0.25,180.0,1,1.86561083794,1,1
200,0.2,180.0,2,0.573265075684,0,1
201,0.2,0.0,2,0.599934101105,1,1
202,0.2,180.0,1,0.55999994278,1,1
203,0.2,180.0,1,0.679585933685,1,1
204,0.2,180.0,1,0.719507932663,1,1
205,0.2,180.0,1,0.572871923447,1,1
206,0.2,180.0,2,0.78614783287,0,1
207,0.2,180.0,1,0.59999704361,1,1
208,0.2,0.0,2,0.879521846771,1,1
209,0.2,180.0,1,0.772867918015,1,1
210,0.2,180.0,1,0.572888851166,1,1
211,0.2,0.0,2,0.693153142929,1,1
212,0.25,180.0,1,0.546806812286,1,1
213,0.25,0.0,2,0.559958934784,1,1
214,0.25,0.0,2,0.519957065582,1,1
215,0.2,0.0,2,0.692888975143,1,1
216,0.25,180.0,2,1.02610993385,0,1
217,0.2,0.0,2,0.453350067139,1,1
218,0.25,0.0,2,0.493194103241,1,1
219,0.25,0.0,1,0.586587905884,0,1
220,0.2,180.0,1,0.773329019547,1,1
221,0.25,0.0,2,0.493366003036,1,1
222,0.25,0.0,2,0.533392906189,1,1
223,0.2,0.0,1,0.586253166199,0,1
224,0.25,0.0,2,0.413155794144,1,1
225,0.25,180.0,1,0.652884960175,1,1
226,0.2,0.0,2,0.466088056564,1,1
227,0.2,180.0,1,0.719539880753,1,1
228,0.25,0.0,2,0.426064968109,1,1
229,0.25,180.0,1,0.506177186966,1,1
230,0.25,180.0,2,0.466250896454,0,1
231,0.25,180.0,1,0.492702007294,1,1
232,0.25,180.0,2,0.53277015686,0,1
233,0.25,180.0,1,0.532758951187,1,1
234,0.2,0.0,2,0.532855033875,1,1
235,0.2,0.0,2,0.506152868271,1,1
236,0.2,180.0,1,0.479476928711,1,1
237,0.25,180.0,1,0.692826986313,1,1
238,0.2,180.0,1,0.733259916306,1,1
239,0.25,180.0,1,0.533378839493,1,1
240,0.25,0.0,2,0.520053863525,1,1
241,0.2,0.0,2,0.679636001587,1,1
242,0.25,0.0,2,0.532788991928,1,1
243,0.2,180.0,1,0.519406080246,1,1
244,0.25,180.0,1,0.559540987015,1,1
245,0.25,0.0,2,0.492850065231,1,1
246,0.2,180.0,2,0.492867946625,0,1
247,0.2,180.0,2,0.879591941833,0,1
248,0.25,180.0,2,0.972836017609,0,1
249,0.2,180.0,1,0.67952299118,1,1
250,0.2,0.0,2,0.65281701088,1,1
251,0.2,180.0,1,0.492762088776,1,1
252,0.25,0.0,2,0.546082019806,1,1
253,0.25,180.0,1,0.492938041687,1,1
254,0.2,180.0,2,0.479583024979,0,1
255,0.25,0.0,2,0.559453964233,1,1
256,0.2,180.0,1,0.666439056396,1,1
257,0.25,180.0,1,0.626629114151,1,1
258,0.25,0.0,2,0.493304014206,1,1
259,0.2,180.0,2,0.613265991211,0,1
260,0.2,0.0,1,0.493316888809,0,1
261,0.25,180.0,1,0.559647083282,1,1
262,0.25,0.0,2,0.612725973129,1,1
263,0.2,180.0,1,0.54615688324,1,1
264,0.25,0.0,2,0.519452095032,1,1
265,0.25,180.0,1,0.572823047638,1,1
266,0.2,0.0,2,0.77276802063,1,1
267,0.2,180.0,1,0.599990129471,1,1
268,0.25,180.0,1,0.666615009308,1,1
269,0.25,0.0,2,0.520038843155,1,1
270,0.25,0.0,2,0.559995889664,1,1
271,0.25,180.0,1,0.586421012878,1,1
272,0.25,0.0,2,0.466365098953,1,1
273,0.2,0.0,2,0.53289604187,1,1
274,0.25,0.0,2,0.626091003418,1,1
275,0.2,0.0,2,0.546238899231,1,1
276,0.25,0.0,2,0.439476013184,1,1
277,0.2,0.0,1,0.986158132553,0,1
278,0.2,180.0,1,0.680019140244,1,1
279,0.2,0.0,2,0.519940137863,1,1
280,0.2,0.0,2,0.519932031631,1,1
281,0.2,180.0,1,0.786081075668,1,1
282,0.2,180.0,2,0.492874860764,0,1
283,0.25,0.0,2,0.586184024811,1,1
284,0.2,0.0,1,0.652909994125,0,1
285,0.25,0.0,2,0.492860078812,1,1
286,0.25,0.0,2,0.546284914017,1,1
287,0.25,180.0,1,0.586376190186,1,1
288,0.2,0.0,2,0.506546020508,1,1
289,0.2,180.0,1,0.639949798584,1,1
290,0.2,0.0,2,0.506669998169,1,1
291,0.2,0.0,2,0.653424978256,1,1
292,0.2,180.0,2,1.21278095245,0,1
293,0.2,0.0,1,0.693332195282,0,1
# End calibration 1 (230 points): 652.127188921
# Start timed segment 1 (5.0 minutes): 675.569076061
294,0.25,0.0,2,0.693389892578,1,2
295,0.2,180.0,1,0.519996881485,1,2
296,0.2,0.0,2,0.46667098999,1,2
297,0.2,0.0,2,0.573251962662,1,2
298,0.2,0.0,2,1.13288092613,1,2
299,0.2,180.0,1,0.519976854324,1,2
300,0.25,180.0,1,0.693377971649,1,2
301,0.25,180.0,1,0.666491985321,1,2
302,0.25,180.0,1,0.639432191849,1,2
303,0.25,0.0,2,0.546231985092,1,2
304,0.25,0.0,2,0.599499940872,1,2
305,0.25,180.0,1,0.55953502655,1,2
306,0.2,180.0,1,0.692801952362,1,2
307,0.2,180.0,2,0.626606941223,0,2
308,0.25,180.0,1,0.519995927811,1,2
309,0.2,180.0,2,0.559996128082,0,2
310,0.25,0.0,1,0.986093997955,0,2
311,0.2,0.0,1,0.879452943802,0,2
312,0.25,0.0,2,0.493395805359,1,2
313,0.25,180.0,1,0.653372049332,1,2
314,0.2,180.0,1,0.866153001785,1,2
315,0.25,180.0,1,0.519519090652,1,2
316,0.2,0.0,2,0.492956876755,1,2
317,0.2,0.0,2,0.572834968567,1,2
318,0.25,0.0,2,0.599586009979,1,2
319,0.25,0.0,2,0.46626996994,1,2
320,0.2,180.0,1,0.73282289505,1,2
321,0.25,0.0,2,0.453299999237,1,2
322,0.25,180.0,1,0.613306999207,1,2
323,0.25,180.0,1,0.573374986649,1,2
324,0.25,180.0,1,0.560008049011,1,2
325,0.25,0.0,2,0.439930200577,1,2
326,0.25,0.0,2,0.480042934418,1,2
327,0.25,180.0,1,0.599990844727,1,2
328,0.2,0.0,2,0.466646909714,1,2
329,0.25,180.0,1,0.639651060104,1,2
330,0.25,0.0,2,0.466423034668,1,2
331,0.2,0.0,2,0.559509038925,1,2
332,0.25,0.0,2,0.50612616539,1,2
333,0.25,0.0,2,0.506165981293,1,2
334,0.2,180.0,1,0.559504032135,1,2
335,0.2,180.0,1,0.572818994522,1,2
336,0.25,180.0,2,0.532868146896,0,2
337,0.2,0.0,2,0.732841014862,1,2
338,0.2,0.0,2,0.559801101685,1,2
339,0.25,0.0,2,0.466761827469,1,2
340,0.25,0.0,2,0.453368902206,1,2
341,0.2,180.0,1,0.546514987946,1,2
342,0.2,180.0,1,0.559977054596,1,2
343,0.25,180.0,1,0.573371887207,1,2
344,0.2,180.0,1,0.546720981598,1,2
345,0.25,180.0,1,0.560058116913,1,2
346,0.2,0.0,2,0.493354082108,1,2
347,0.2,0.0,2,0.506698846817,1,2
348,0.25,0.0,2,0.599910974503,1,2
349,0.2,180.0,1,1.066147089,1,2
350,0.25,0.0,2,0.453211069107,1,2
351,0.25,180.0,1,0.559749126434,1,2
352,0.25,180.0,2,0.466594934464,0,2
353,0.25,180.0,1,0.679951906204,1,2
354,0.2,180.0,2,0.466703891754,0,2
355,0.2,0.0,2,0.573242902756,1,2
356,0.25,180.0,1,0.533274888992,1,2
357,0.2,0.0,2,0.453282833099,1,2
358,0.2,0.0,2,0.52000784874,1,2
359,0.2,180.0,1,1.25283503532,1,2
360,0.25,0.0,2,0.506582021713,1,2
361,0.25,0.0,2,0.546694993973,1,2
362,0.2,0.0,2,0.479995012283,1,2
363,0.2,180.0,1,0.640080928802,1,2
364,0.25,0.0,2,0.466590881348,1,2
365,0.25,180.0,2,0.746329069138,0,2
366,0.25,180.0,1,0.719485998154,1,2
367,0.2,180.0,1,0.59951210022,1,2
368,0.25,0.0,2,0.532910823822,1,2
369,0.25,0.0,2,0.492878913879,1,2
370,0.25,0.0,2,0.5328810215,1,2
371,0.25,180.0,1,0.626279115677,1,2
372,0.2,0.0,2,0.426581859589,1,2
373,0.2,0.0,2,0.506325006485,1,2
374,0.25,180.0,1,0.586362123489,1,2
375,0.2,0.0,2,0.413316011429,1,2
376,0.25,0.0,2,0.466372966766,1,2
377,0.2,0.0,2,0.439611911774,1,2
378,0.2,180.0,1,0.59955406189,1,2
379,0.2,180.0,2,0.493231058121,0,2
380,0.2,180.0,1,0.58650803566,1,2
381,0.2,0.0,2,0.480006217957,1,2
382,0.25,180.0,1,0.546699047089,1,2
383,0.2,0.0,2,0.586585044861,1,2
384,0.25,0.0,2,0.62668299675,1,2
385,0.2,0.0,1,0.626451969147,0,2
386,0.2,0.0,2,0.519572019577,1,2
387,0.2,0.0,1,0.85289311409,0,2
388,0.2,0.0,2,0.426252126694,1,2
389,0.25,0.0,2,0.479515075684,1,2
390,0.2,180.0,1,0.572865009308,1,2
391,0.25,0.0,2,0.452923059464,1,2
392,0.25,180.0,1,0.626152038574,1,2
393,0.2,180.0,1,0.599781990051,1,2
394,0.25,180.0,1,0.533345937729,1,2
395,0.25,0.0,2,0.559996128082,1,2
396,0.2,0.0,2,0.52000784874,1,2
397,0.2,0.0,2,0.493407011032,1,2
398,0.2,180.0,1,0.573352813721,1,2
399,0.2,0.0,2,0.413283824921,1,2
400,0.2,180.0,1,0.599992990494,1,2
401,0.2,0.0,2,0.453376054764,1,2
402,0.25,0.0,2,0.440005779266,1,2
403,0.2,0.0,2,0.560077905655,1,2
404,0.2,0.0,2,0.533306121826,1,2
405,0.2,0.0,2,0.426615953445,1,2
406,0.2,180.0,1,0.586709022522,1,2
407,0.25,0.0,2,0.466598987579,1,2
408,0.2,180.0,1,0.573318958282,1,2
409,0.2,180.0,1,0.652729034424,1,2
410,0.25,180.0,1,0.546110153198,1,2
411,0.25,0.0,2,0.452779054642,1,2
412,0.2,0.0,2,0.466219186783,1,2
413,0.25,180.0,2,0.492919921875,0,2
414,0.25,180.0,1,0.599468946457,1,2
415,0.2,180.0,1,0.599575042725,1,2
416,0.2,180.0,1,0.572843074799,1,2
417,0.25,0.0,2,0.439522027969,1,2
418,0.2,0.0,2,0.466221094131,1,2
419,0.2,180.0,1,0.612781047821,1,2
420,0.25,180.0,1,0.599436044693,1,2
421,0.2,0.0,2,0.466461181641,1,2
422,0.25,0.0,2,0.639810800552,1,2
423,0.2,180.0,1,0.466661930084,1,2
424,0.25,0.0,2,0.400018930435,1,2
425,0.25,180.0,1,0.533305883408,1,2
426,0.2,0.0,2,0.453368902206,1,2
427,0.2,180.0,1,0.493288993835,1,2
428,0.25,180.0,1,0.639898061752,1,2
429,0.25,0.0,2,0.506731033325,1,2
430,0.2,0.0,2,0.573308944702,1,2
431,0.25,0.0,2,0.466727972031,1,2
432,0.25,180.0,1,0.586598873138,1,2
433,0.2,0.0,2,0.440003871918,1,2
434,0.25,180.0,1,0.466649055481,1,2
435,0.25,0.0,2,0.506662845612,1,2
436,0.25,180.0,1,0.480031013489,1,2
437,0.25,180.0,1,0.653375864029,1,2
# End timed segment 1 (132 points): 975.579823017
# Start timed segment 2 (5.0 minutes): 979.897335052
439,0.25,180.0,1,1.93236780167,1,1
440,0.25,180.0,1,0.560055017471,1,1
441,0.2,180.0,1,0.639991998672,1,1
442,0.25,0.0,2,0.639955043793,1,1
443,0.25,0.0,2,0.506536006927,1,1
444,0.25,180.0,1,0.479840040207,1,1
445,0.25,0.0,2,0.466674089432,1,1
446,0.2,180.0,1,0.599627971649,1,1
447,0.2,180.0,2,0.799575090408,0,1
448,0.25,0.0,2,0.546214103699,1,1
449,0.25,0.0,1,0.719491958618,0,1
450,0.25,0.0,2,1.18621897697,1,1
451,0.2,180.0,1,0.586194038391,1,1
452,0.25,180.0,1,0.559450864792,1,1
453,0.25,0.0,2,0.493108987808,1,1
454,0.25,180.0,1,0.506435155869,1,1
455,0.2,0.0,1,0.586345911026,0,1
456,0.2,180.0,2,0.613317966461,0,1
457,0.2,180.0,1,0.586780071259,1,1
458,0.25,0.0,2,0.453315973282,1,1
459,0.25,180.0,1,0.453401088715,1,1
460,0.25,0.0,2,0.413357973099,1,1
461,0.2,0.0,2,0.493311166763,1,1
462,0.25,0.0,2,0.43999505043,1,1
463,0.25,0.0,2,0.506726026535,1,1
464,0.2,180.0,1,0.493381977081,1,1
465,0.2,180.0,2,0.453374147415,0,1
466,0.25,0.0,2,0.49337887764,1,1
467,0.25,0.0,2,0.50669503212,1,1
468,0.25,180.0,1,0.493288993835,1,1
469,0.25,0.0,2,0.479999065399,1,1
470,0.2,0.0,1,0.533315896988,0,1
471,0.25,180.0,1,0.54668211937,1,1
472,0.2,180.0,1,0.613367080688,1,1
473,0.25,180.0,1,0.613340139389,1,1
474,0.2,0.0,2,0.626212120056,1,1
475,0.25,0.0,1,0.519508123398,0,1
476,0.25,0.0,2,0.479542016983,1,1
477,0.25,180.0,1,0.532821893692,1,1
478,0.2,0.0,2,0.453040122986,1,1
479,0.2,180.0,1,0.586215019226,1,1
480,0.2,0.0,2,0.479516029358,1,1
481,0.2,0.0,2,0.452898025513,1,1
482,0.2,180.0,1,0.519494056702,1,1
483,0.2,0.0,2,0.719574928284,1,1
484,0.2,180.0,1,0.466163873672,1,1
485,0.2,0.0,1,0.612810134888,0,1
486,0.2,0.0,2,0.439561843872,1,1
487,0.2,180.0,1,0.559526920319,1,1
488,0.2,180.0,1,0.626300096512,1,1
489,0.25,0.0,2,0.493278980255,1,1
490,0.25,0.0,2,0.49328994751,1,1
491,0.25,0.0,2,0.439979076385,1,1
492,0.2,0.0,2,0.466592073441,1,1
493,0.2,180.0,2,0.746317148209,0,1
494,0.25,180.0,2,0.533303022385,0,1
495,0.25,180.0,1,0.519989013672,1,1
496,0.2,0.0,2,0.453290939331,1,1
497,0.25,180.0,2,0.613253116608,0,1
498,0.2,180.0,1,0.4532289505,1,1
499,0.2,180.0,1,0.480013132095,1,1
500,0.2,0.0,2,0.559966087341,1,1
501,0.25,180.0,2,0.559914827347,0,1
502,0.2,180.0,1,0.559689998627,1,1
503,0.2,180.0,1,0.626223087311,1,1
504,0.2,0.0,1,0.532753944397,0,1
505,0.25,0.0,2,0.492756128311,1,1
506,0.2,180.0,2,0.532741785049,0,1
507,0.25,180.0,1,0.452795982361,1,1
508,0.25,0.0,2,0.559433937073,1,1
509,0.25,0.0,2,0.466156005859,1,1
510,0.2,0.0,2,0.452769041061,1,1
511,0.2,180.0,1,0.62618303299,1,1
512,0.25,0.0,2,0.492832899094,1,1
513,0.25,0.0,2,0.892894029617,1,1
514,0.2,180.0,1,0.666718006134,1,1
515,0.25,180.0,1,0.639553070068,1,1
516,0.2,180.0,2,0.439712047577,0,1
517,0.25,180.0,1,0.479773044586,1,1
518,0.2,0.0,1,0.679497003555,0,1
519,0.2,0.0,2,0.519587993622,1,1
520,0.25,180.0,1,0.572762012482,1,1
521,0.2,0.0,2,0.572834014893,1,1
522,0.25,0.0,2,0.49279499054,1,1
523,0.25,180.0,1,0.586067914963,1,1
524,0.25,0.0,2,0.519632101059,1,1
525,0.25,0.0,2,0.533041954041,1,1
526,0.2,180.0,1,0.533240795135,1,1
527,0.2,180.0,1,0.773321151733,1,1
528,0.25,180.0,1,0.653011083603,1,1
529,0.2,180.0,2,0.532814979553,0,1
530,0.2,0.0,2,0.652774095535,1,1
531,0.2,0.0,2,0.546173095703,1,1
532,0.2,0.0,2,0.572833061218,1,1
533,0.2,180.0,2,0.612760782242,0,1
534,0.25,180.0,1,0.533003091812,1,1
535,0.25,180.0,2,0.493185997009,0,1
536,0.2,180.0,2,1.10594105721,0,1
537,0.25,0.0,2,0.466226100922,1,1
538,0.25,180.0,2,0.732823848724,0,1
539,0.25,0.0,1,0.852796077728,0,1
540,0.25,180.0,2,0.560079097748,0,1
541,0.25,180.0,2,0.546660900116,0,1
542,0.25,180.0,1,0.586620807648,1,1
543,0.2,0.0,2,0.520023822784,1,1
544,0.2,180.0,2,0.453294038773,0,1
545,0.2,0.0,2,0.772791862488,1,1
546,0.25,0.0,1,0.532787084579,0,1
547,0.25,180.0,1,0.532780885696,1,1
548,0.2,180.0,1,0.532772064209,1,1
549,0.25,180.0,2,0.692851066589,0,1
550,0.2,180.0,1,0.613063097,1,1
551,0.2,180.0,1,0.533330917358,1,1
552,0.25,180.0,1,1.02613401413,1,1
553,0.2,180.0,1,0.626206874847,1,1
554,0.25,180.0,1,1.15933012962,1,1
555,0.2,180.0,1,0.639559984207,1,1
556,0.25,0.0,2,0.466205120087,1,1
557,0.2,180.0,1,0.572808980942,1,1
558,0.2,180.0,1,0.559542894363,1,1
559,0.2,180.0,1,0.599476099014,1,1
560,0.2,180.0,1,0.559516191483,1,1
561,0.25,180.0,1,0.639569997787,1,1
562,0.2,0.0,2,0.493353843689,1,1
563,0.25,180.0,1,0.919786930084,1,1
564,0.2,0.0,2,0.466559171677,1,1
565,0.2,180.0,1,0.466564893723,1,1
566,0.2,180.0,1,0.639495849609,1,1
567,0.2,0.0,2,0.452874898911,1,1
568,0.25,180.0,1,0.519519090652,1,1
569,0.25,180.0,2,0.546125173569,0,1
570,0.25,0.0,1,0.532793045044,0,1
571,0.2,180.0,1,0.759482145309,1,1
572,0.25,180.0,1,0.666254043579,1,1
573,0.2,0.0,2,0.426598072052,1,1
574,0.2,180.0,2,1.47944498062,0,1
575,0.25,0.0,1,0.51987195015,0,1
576,0.2,180.0,1,0.46665096283,1,1
577,0.2,180.0,1,0.879936933517,1,1
578,0.2,180.0,1,0.892941951752,1,1
579,0.25,180.0,1,0.586199998856,1,1
580,0.25,0.0,2,0.772706985474,1,1
# End timed segment 2 (111 points): 1279.90818691
# Start timed segment 3 (5.0 minutes): 1302.23047495
582,0.25,180.0,2,0.986207008362,0,3
583,0.25,0.0,2,0.599447965622,1,3
584,0.25,180.0,1,0.519469976425,1,3
585,0.25,0.0,2,0.492790937424,1,3
586,0.25,0.0,2,0.506166934967,1,3
587,0.25,180.0,1,0.652840137482,1,3
588,0.25,0.0,2,0.466307878494,1,3
589,0.25,0.0,2,0.666157007217,1,3
590,0.25,0.0,2,0.506582021713,1,3
591,0.25,180.0,1,0.853226900101,1,3
592,0.25,180.0,1,0.559571027756,1,3
593,0.25,0.0,2,0.506207942963,1,3
594,0.25,0.0,1,0.532871961594,0,3
595,0.25,180.0,1,0.972811937332,1,3
596,0.25,0.0,2,0.519988059998,1,3
597,0.25,0.0,2,0.520003080368,1,3
598,0.25,180.0,1,0.559983968735,1,3
599,0.25,180.0,1,0.560035943985,1,3
