# LOGFILE: log_12_04-21-2014_10h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.8604109287
50,0.25,0.0,2,0.426519870758,1,1
51,0.2,180.0,1,0.453134059906,1,1
52,0.25,180.0,1,0.479797124863,1,1
53,0.2,0.0,2,0.453174829483,1,1
54,0.25,0.0,2,0.586488962173,1,1
55,0.25,180.0,1,0.466454029083,1,1
56,0.2,0.0,2,0.413177013397,1,1
57,0.25,0.0,2,0.906301021576,1,1
58,0.2,180.0,1,0.626429080963,1,1
59,0.25,180.0,1,0.493134975433,1,1
60,0.25,180.0,1,0.508350133896,1,1
61,0.2,0.0,2,0.506513834,1,1
62,0.2,180.0,1,0.668375015259,1,1
63,0.25,0.0,2,0.439851045609,1,1
64,0.2,180.0,1,0.388304948807,1,1
65,0.2,180.0,1,0.533071041107,1,1
66,0.2,0.0,1,0.653095960617,0,1
67,0.25,180.0,1,0.521565914154,1,1
68,0.25,0.0,2,0.586487054825,1,1
69,0.25,180.0,1,0.493100166321,1,1
70,0.25,0.0,2,0.519792079926,1,1
71,0.2,0.0,1,0.641489028931,0,1
72,0.2,180.0,1,0.573091030121,1,1
73,0.25,0.0,2,0.453221082687,1,1
74,0.25,0.0,2,0.801471948624,1,1
75,0.25,0.0,2,0.573135137558,1,1
76,0.2,0.0,1,0.746356010437,0,1
77,0.2,180.0,1,0.748106002808,1,1
78,0.25,0.0,2,0.479752063751,1,1
79,0.25,0.0,2,1.399477005,1,1
80,0.2,0.0,2,0.786299943924,1,1
81,0.25,180.0,1,0.493171930313,1,1
82,0.2,180.0,1,0.599812030792,1,1
83,0.2,0.0,2,0.586462974548,1,1
84,0.25,180.0,1,0.626471042633,1,1
85,0.25,180.0,1,0.733068227768,1,1
86,0.25,0.0,2,0.574850082397,1,1
87,0.2,0.0,2,0.826394796371,1,1
88,0.25,180.0,1,0.772987127304,1,1
89,0.25,0.0,2,1.18623614311,1,1
90,0.25,180.0,1,0.706462144852,1,1
91,0.2,180.0,1,0.759767055511,1,1
92,0.2,180.0,1,0.641718149185,1,1
93,0.25,180.0,1,0.679737091064,1,1
94,0.2,0.0,2,0.959624052048,1,1
95,0.2,0.0,2,0.73313498497,1,1
96,0.25,180.0,1,0.693129062653,1,1
97,0.25,180.0,1,0.546441793442,1,1
98,0.25,0.0,2,0.561488866806,1,1
99,0.2,0.0,2,0.66637802124,1,1
100,0.25,0.0,2,0.546527147293,1,1
101,0.2,180.0,1,0.479766130447,1,1
102,0.25,0.0,2,0.468693971634,1,1
103,0.2,0.0,2,0.599771022797,1,1
104,0.2,180.0,1,0.559866189957,1,1
105,0.25,0.0,2,0.533143997192,1,1
106,0.2,180.0,1,0.519879102707,1,1
107,0.2,0.0,2,0.466591835022,1,1
108,0.2,0.0,2,0.546460866928,1,1
109,0.25,180.0,1,0.561524152756,1,1
110,0.25,180.0,1,0.479924917221,1,1
111,0.2,180.0,1,0.599905014038,1,1
112,0.25,0.0,2,0.508305072784,1,1
113,0.2,180.0,1,0.466528892517,1,1
114,0.2,180.0,1,0.653085947037,1,1
115,0.25,0.0,2,0.506534099579,1,1
116,0.2,180.0,1,0.399821043015,1,1
117,0.2,180.0,1,0.493194103241,1,1
118,0.25,0.0,2,0.399940013885,1,1
119,0.25,0.0,2,0.679699897766,1,1
120,0.25,0.0,2,0.586452960968,1,1
121,0.2,0.0,2,0.626470088959,1,1
122,0.2,0.0,2,0.626360177994,1,1
123,0.2,180.0,1,0.693150997162,1,1
124,0.2,0.0,2,0.719695091248,1,1
125,0.2,180.0,1,0.533154010773,1,1
126,0.2,180.0,1,0.653164148331,1,1
127,0.2,180.0,1,1.09297299385,1,1
128,0.2,0.0,2,0.519742012024,1,1
129,0.25,0.0,2,0.506515026093,1,1
130,0.2,180.0,1,0.414962053299,1,1
131,0.25,0.0,2,0.493143081665,1,1
132,0.2,0.0,2,0.626430988312,1,1
133,0.2,0.0,2,0.508252859116,1,1
134,0.2,180.0,1,0.493211984634,1,1
135,0.2,180.0,1,0.519802093506,1,1
136,0.25,180.0,1,0.533200025558,1,1
137,0.2,180.0,1,0.51984500885,1,1
138,0.2,0.0,2,0.413254022598,1,1
139,0.2,0.0,2,0.47981095314,1,1
140,0.25,180.0,1,0.386487007141,1,1
141,0.2,0.0,2,0.599810838699,1,1
142,0.25,180.0,1,0.759775161743,1,1
143,0.2,180.0,2,0.548114061356,0,1
144,0.2,0.0,2,0.599868059158,1,1
145,0.25,0.0,2,0.879765987396,1,1
146,0.2,180.0,1,0.533237934113,1,1
147,0.25,180.0,1,0.57311296463,1,1
148,0.25,0.0,2,0.453142166138,1,1
149,0.2,0.0,1,0.799707889557,0,1
150,0.25,0.0,2,0.50648188591,1,1
151,0.2,0.0,2,0.666509866714,1,1
152,0.2,0.0,2,0.706446886063,1,1
153,0.25,180.0,1,0.4798848629,1,1
154,0.25,0.0,2,0.773097038269,1,1
155,0.2,0.0,2,0.639776945114,1,1
156,0.25,180.0,1,0.428201198578,1,1
157,0.25,180.0,1,0.439909934998,1,1
158,0.25,0.0,2,0.479854106903,1,1
159,0.25,0.0,2,0.66636800766,1,1
160,0.25,0.0,2,0.626477956772,1,1
161,0.2,0.0,2,0.733073949814,1,1
162,0.25,0.0,2,1.0929069519,1,1
163,0.2,0.0,2,0.879725933075,1,1
164,0.25,0.0,2,0.719803094864,1,1
165,0.25,0.0,2,0.679683923721,1,1
166,0.25,180.0,1,0.574867010117,1,1
167,0.25,180.0,1,0.759767055511,1,1
168,0.25,180.0,1,0.533136844635,1,1
169,0.2,0.0,2,0.479902982712,1,1
170,0.25,180.0,1,0.533248901367,1,1
171,0.25,180.0,1,0.906301021576,1,1
172,0.25,0.0,2,0.53316283226,1,1
173,0.25,180.0,1,0.546442985535,1,1
174,0.2,180.0,1,0.5731549263,1,1
175,0.25,0.0,2,0.533155918121,1,1
176,0.25,0.0,2,0.654818058014,1,1
177,0.25,0.0,1,0.506571054459,0,1
178,0.2,0.0,2,1.54611611366,1,1
179,0.2,0.0,2,0.946297883987,1,1
180,0.2,0.0,2,0.573072910309,1,1
181,0.2,0.0,2,0.733034133911,1,1
182,0.2,0.0,2,0.453147888184,1,1
183,0.2,0.0,2,0.508178949356,1,1
184,0.2,0.0,2,1.986068964,1,1
185,0.2,180.0,1,0.666471004486,1,1
186,0.25,180.0,1,0.63977098465,1,1
187,0.2,180.0,1,0.599791049957,1,1
188,0.2,180.0,1,0.54647397995,1,1
189,0.2,180.0,1,0.626506090164,1,1
190,0.2,0.0,2,0.53319811821,1,1
191,0.25,0.0,2,0.868194103241,1,1
192,0.2,180.0,1,0.559826850891,1,1
193,0.2,0.0,2,0.959697008133,1,1
194,0.25,180.0,1,0.49320101738,1,1
195,0.2,0.0,2,0.493185997009,1,1
196,0.2,0.0,2,0.879642963409,1,1
197,0.2,0.0,2,0.733089923859,1,1
198,0.2,180.0,1,0.786361217499,1,1
199,0.25,0.0,2,1.13301897049,1,1
200,0.2,0.0,2,0.69306397438,1,1
201,0.25,180.0,1,0.799702167511,1,1
202,0.2,0.0,2,0.613168001175,1,1
203,0.25,180.0,1,0.533192873001,1,1
204,0.25,180.0,1,0.481448888779,1,1
205,0.25,180.0,1,0.439796924591,1,1
206,0.2,180.0,1,0.852942943573,1,1
207,0.25,180.0,1,0.519793987274,1,1
208,0.25,0.0,2,0.548143148422,1,1
209,0.25,180.0,1,0.439801931381,1,1
210,0.25,0.0,2,0.466445922852,1,1
211,0.25,0.0,2,0.559853076935,1,1
212,0.2,180.0,1,0.494883060455,1,1
213,0.2,180.0,1,0.426455974579,1,1
214,0.25,0.0,2,0.468246936798,1,1
215,0.2,180.0,1,0.479855060577,1,1
216,0.2,0.0,2,0.679840087891,1,1
217,0.2,180.0,1,0.426488161087,1,1
218,0.2,0.0,2,0.439841985703,1,1
219,0.25,0.0,2,0.573120832443,1,1
220,0.25,0.0,2,0.466511011124,1,1
221,0.2,0.0,1,0.719672203064,0,1
222,0.2,0.0,2,0.45316195488,1,1
223,0.25,180.0,1,0.399848937988,1,1
224,0.2,0.0,2,0.453190088272,1,1
225,0.25,0.0,2,1.27955794334,1,1
226,0.2,0.0,2,0.639703035355,1,1
227,0.25,0.0,2,0.679796934128,1,1
228,0.2,0.0,2,0.481570005417,1,1
229,0.25,180.0,1,0.399850130081,1,1
230,0.25,180.0,1,0.453141927719,1,1
231,0.25,180.0,1,0.334905147552,1,1
232,0.25,180.0,1,0.346524000168,1,1
233,0.25,0.0,2,0.506514072418,1,1
234,0.25,180.0,1,0.439871072769,1,1
235,0.25,0.0,2,0.388240098953,1,1
236,0.2,0.0,2,0.506515979767,1,1
237,0.25,0.0,2,0.653146028519,1,1
238,0.25,0.0,2,0.49321103096,1,1
239,0.25,180.0,1,0.533138990402,1,1
240,0.25,0.0,2,0.413213014603,1,1
241,0.2,180.0,1,0.679790019989,1,1
242,0.25,180.0,1,0.519792079926,1,1
243,0.2,180.0,1,0.466495990753,1,1
244,0.25,180.0,1,0.533145189285,1,1
245,0.2,0.0,2,0.533156871796,1,1
246,0.2,0.0,2,0.654813051224,1,1
247,0.25,0.0,2,0.559849023819,1,1
248,0.2,180.0,1,0.479901075363,1,1
249,0.25,180.0,1,0.468219995499,1,1
250,0.2,180.0,1,0.454957962036,1,1
251,0.2,0.0,2,0.493190050125,1,1
252,0.25,180.0,1,0.441576004028,1,1
253,0.2,180.0,1,0.533143997192,1,1
254,0.25,180.0,1,0.533108234406,1,1
255,0.25,180.0,1,0.413202047348,1,1
256,0.2,180.0,1,0.399796962738,1,1
257,0.25,0.0,2,0.494896888733,1,1
258,0.25,180.0,1,0.799734115601,1,1
259,0.25,0.0,2,0.453212976456,1,1
260,0.25,0.0,2,0.692970991135,1,1
261,0.2,0.0,2,0.573171138763,1,1
262,0.25,180.0,1,0.439838171005,1,1
263,0.2,0.0,2,0.586435079575,1,1
264,0.25,180.0,1,0.426625967026,1,1
265,0.25,0.0,2,0.399927139282,1,1
266,0.25,180.0,1,0.413151025772,1,1
267,0.2,180.0,1,0.493151187897,1,1
268,0.25,0.0,2,0.946412086487,1,1
269,0.2,180.0,1,0.453242063522,1,1
270,0.2,180.0,1,0.719772815704,1,1
271,0.2,0.0,2,0.559789180756,1,1
272,0.25,180.0,1,0.399927139282,1,1
273,0.25,180.0,1,0.866364955902,1,1
274,0.25,0.0,2,0.426471948624,1,1
275,0.2,180.0,1,0.373106956482,1,1
276,0.2,0.0,2,0.533140897751,1,1
277,0.25,0.0,2,0.586407899857,1,1
278,0.25,0.0,2,0.613090991974,1,1
279,0.2,0.0,2,0.613179922104,1,1
280,0.2,0.0,2,0.66640496254,1,1
281,0.2,0.0,2,0.693106889725,1,1
282,0.2,180.0,1,0.573088169098,1,1
283,0.2,0.0,2,0.879729986191,1,1
284,0.25,0.0,2,0.519735097885,1,1
285,0.25,0.0,2,1.06630396843,1,1
286,0.25,0.0,2,1.37461090088,1,1
287,0.25,180.0,1,0.799647092819,1,1
288,0.25,0.0,2,0.653110980988,1,1
289,0.2,0.0,1,0.959630012512,0,1
290,0.25,0.0,2,0.668148040771,1,1
291,0.25,0.0,2,1.26621389389,1,1
292,0.2,0.0,2,0.693084001541,1,1
293,0.25,0.0,2,0.733074188232,1,1
294,0.25,180.0,1,0.466521024704,1,1
295,0.25,180.0,1,0.49315905571,1,1
296,0.25,180.0,1,0.466519117355,1,1
# End calibration 1 (273 points): 658.107331991
# Start timed segment 1 (5.0 minutes): 672.155754805
297,0.2,0.0,2,1.07962584496,1,6
298,0.2,0.0,2,0.653142929077,1,6
299,0.2,180.0,1,0.50647187233,1,6
300,0.2,180.0,1,0.599875926971,1,6
301,0.2,180.0,1,0.573229074478,1,6
302,0.2,180.0,1,0.46656703949,1,6
303,0.2,0.0,2,0.746366024017,1,6
304,0.2,0.0,2,0.626459121704,1,6
305,0.2,180.0,1,0.693054199219,1,6
306,0.2,0.0,2,0.586428165436,1,6
307,0.2,0.0,2,0.693113088608,1,6
308,0.2,180.0,1,0.466536998749,1,6
309,0.2,0.0,1,0.479876995087,0,6
310,0.2,0.0,2,0.693018913269,1,6
311,0.2,180.0,1,0.56147813797,1,6
312,0.2,180.0,1,0.43981218338,1,6
313,0.2,0.0,2,0.519787073135,1,6
314,0.2,0.0,2,0.506510019302,1,6
315,0.2,0.0,2,0.479862928391,1,6
316,0.2,0.0,2,0.533095121384,1,6
317,0.2,0.0,2,0.466500997543,1,6
318,0.2,180.0,1,0.626477003098,1,6
319,0.2,0.0,2,0.653153896332,1,6
320,0.2,0.0,2,0.479876041412,1,6
321,0.2,180.0,1,0.493170976639,1,6
322,0.2,0.0,2,0.533113002777,1,6
323,0.2,0.0,2,0.613065004349,1,6
324,0.2,0.0,2,0.599814176559,1,6
325,0.2,180.0,1,0.493048191071,1,6
326,0.2,0.0,2,0.453195095062,1,6
327,0.2,180.0,1,0.428381919861,1,6
328,0.2,180.0,1,0.413130044937,1,6
329,0.2,180.0,1,0.546517848969,1,6
330,0.2,180.0,1,0.599761962891,1,6
331,0.2,0.0,2,0.893070936203,1,6
332,0.2,0.0,1,0.4798579216,0,6
333,0.2,180.0,1,0.506421089172,1,6
334,0.2,180.0,1,0.573143959045,1,6
335,0.2,180.0,1,0.599843025208,1,6
336,0.2,180.0,1,0.479787111282,1,6
337,0.2,180.0,1,0.533088922501,1,6
338,0.2,0.0,2,0.506424188614,1,6
339,0.2,180.0,1,0.439884901047,1,6
340,0.2,0.0,2,0.639849901199,1,6
341,0.2,180.0,1,0.426485061646,1,6
342,0.2,180.0,1,0.586495876312,1,6
343,0.2,180.0,1,0.641447067261,1,6
344,0.2,0.0,1,0.559768915176,0,6
345,0.2,180.0,1,0.573092937469,1,6
346,0.2,0.0,2,0.479829788208,1,6
347,0.2,0.0,2,0.906316995621,1,6
348,0.2,180.0,1,0.57527589798,1,6
349,0.2,180.0,1,0.506505012512,1,6
350,0.2,0.0,2,0.508287191391,1,6
351,0.2,180.0,1,0.439912080765,1,6
352,0.2,180.0,1,0.573175907135,1,6
353,0.2,180.0,1,0.559907913208,1,6
354,0.2,0.0,2,0.61306810379,1,6
355,0.2,0.0,2,0.573077917099,1,6
356,0.2,180.0,1,0.466438770294,1,6
357,0.2,180.0,1,0.56146812439,1,6
358,0.2,0.0,2,0.426429033279,1,6
359,0.2,0.0,2,0.479871988297,1,6
360,0.2,0.0,2,1.00127196312,1,6
361,0.2,0.0,2,0.559755802155,1,6
362,0.2,0.0,2,0.546499013901,1,6
363,0.2,0.0,2,0.641466140747,1,6
364,0.2,180.0,1,0.506468057632,1,6
365,0.2,180.0,1,0.506546974182,1,6
366,0.2,0.0,2,0.533112049103,1,6
367,0.2,180.0,1,0.494908094406,1,6
368,0.2,180.0,1,0.494874000549,1,6
369,0.2,180.0,1,0.466444015503,1,6
370,0.2,180.0,1,0.428363800049,1,6
371,0.2,0.0,2,0.879763841629,1,6
372,0.2,180.0,1,0.413187980652,1,6
373,0.2,180.0,1,0.519722938538,1,6
374,0.2,180.0,1,0.42641711235,1,6
375,0.2,0.0,2,0.7730281353,1,6
376,0.2,0.0,2,0.746371030807,1,6
377,0.2,0.0,2,1.07956409454,1,6
378,0.2,180.0,2,1.05295610428,0,6
379,0.2,0.0,2,1.53275895119,1,6
380,0.2,180.0,1,0.493088960648,1,6
381,0.2,180.0,1,0.479837179184,1,6
382,0.2,180.0,1,0.506502866745,1,6
383,0.2,180.0,1,0.426551818848,1,6
384,0.2,180.0,1,0.586426019669,1,6
385,0.2,180.0,1,0.506526947021,1,6
386,0.2,0.0,2,0.573067903519,1,6
387,0.2,180.0,1,0.453192949295,1,6
388,0.2,0.0,2,0.573127985001,1,6
389,0.2,0.0,1,0.613101005554,0,6
390,0.2,0.0,2,0.466568946838,1,6
391,0.2,0.0,2,0.466464996338,1,6
392,0.2,0.0,2,0.426526069641,1,6
393,0.2,0.0,2,0.586460113525,1,6
394,0.2,0.0,2,0.466441869736,1,6
395,0.2,0.0,2,0.493106126785,1,6
396,0.2,180.0,1,0.986377954483,1,6
397,0.2,0.0,2,0.519829034805,1,6
398,0.2,180.0,1,0.519833087921,1,6
399,0.2,180.0,1,0.479875087738,1,6
400,0.2,180.0,1,0.468259096146,1,6
401,0.2,180.0,1,0.439814090729,1,6
402,0.2,0.0,2,0.453195095062,1,6
403,0.2,0.0,2,0.454850196838,1,6
404,0.2,180.0,1,0.453236818314,1,6
405,0.2,0.0,2,0.986387968063,1,6
406,0.2,180.0,1,0.426550149918,1,6
407,0.2,0.0,2,0.455065011978,1,6
408,0.2,180.0,1,0.759772062302,1,6
409,0.2,0.0,2,0.373246908188,1,6
410,0.2,180.0,1,0.399843931198,1,6
411,0.2,0.0,2,0.386599063873,1,6
412,0.2,180.0,1,0.466516971588,1,6
413,0.2,0.0,2,0.3465487957,1,6
414,0.2,180.0,1,0.399878978729,1,6
415,0.2,180.0,1,0.479871988297,1,6
416,0.2,180.0,1,0.506436824799,1,6
417,0.2,0.0,2,0.454850196838,1,6
418,0.2,0.0,2,0.506427049637,1,6
419,0.2,0.0,2,0.413161039352,1,6
420,0.2,0.0,2,0.426463127136,1,6
421,0.2,0.0,2,0.359838008881,1,6
422,0.2,180.0,1,0.453164100647,1,6
423,0.2,180.0,1,0.399871826172,1,6
424,0.2,180.0,1,0.533200979233,1,6
425,0.2,0.0,2,0.399787187576,1,6
426,0.2,180.0,1,0.373267889023,1,6
427,0.2,180.0,1,0.453183889389,1,6
428,0.2,180.0,1,0.479840993881,1,6
429,0.2,180.0,1,0.466565847397,1,6
430,0.2,0.0,2,0.346560955048,1,6
431,0.2,0.0,2,0.4264960289,1,6
432,0.2,0.0,2,0.466503143311,1,6
433,0.2,180.0,1,0.374927997589,1,6
434,0.2,180.0,1,0.586457967758,1,6
435,0.2,180.0,1,0.466547966003,1,6
436,0.2,180.0,1,0.359930038452,1,6
437,0.2,0.0,1,0.348258018494,0,6
438,0.2,0.0,2,0.559882164001,1,6
439,0.2,180.0,1,0.479799032211,1,6
440,0.2,0.0,2,0.413153886795,1,6
441,0.2,180.0,1,0.306564092636,1,6
442,0.2,180.0,1,0.426478862762,1,6
# End timed segment 1 (140 points): 972.157764912
# Start timed segment 2 (5.0 minutes): 1059.3541038
443,0.2,180.0,1,0.666450977325,1,1
444,0.25,180.0,1,0.479743003845,1,1
445,0.2,180.0,1,0.46826505661,1,1
446,0.2,0.0,2,0.399904966354,1,1
447,0.25,0.0,1,0.253296852112,0,1
448,0.25,0.0,2,0.413212776184,1,1
449,0.25,0.0,2,0.413280963898,1,1
450,0.25,0.0,2,0.414883136749,1,1
451,0.25,180.0,1,0.399811029434,1,1
452,0.2,0.0,1,0.453188896179,0,1
453,0.25,0.0,2,0.414933204651,1,1
454,0.25,180.0,1,0.439792871475,1,1
455,0.2,0.0,2,0.772978067398,1,1
456,0.2,0.0,2,0.399824857712,1,1
457,0.2,180.0,1,0.399917125702,1,1
458,0.25,0.0,2,0.373142004013,1,1
459,0.2,180.0,1,0.439862966537,1,1
460,0.2,180.0,1,0.401557922363,1,1
461,0.2,180.0,1,0.439838171005,1,1
462,0.2,0.0,2,0.466534852982,1,1
463,0.25,0.0,2,0.481541156769,1,1
464,0.2,0.0,1,0.546490907669,0,1
465,0.2,180.0,1,0.439808130264,1,1
466,0.25,0.0,2,0.399979829788,1,1
467,0.25,180.0,1,0.373305797577,1,1
468,0.25,0.0,2,0.399854898453,1,1
469,0.2,0.0,2,0.599760055542,1,1
470,0.25,180.0,1,0.386533975601,1,1
471,0.25,0.0,2,0.414901018143,1,1
472,0.2,0.0,2,0.479848861694,1,1
473,0.25,180.0,1,0.426554918289,1,1
474,0.25,180.0,1,0.426470994949,1,1
475,0.2,180.0,1,0.428200006485,1,1
476,0.25,180.0,1,0.38650393486,1,1
477,0.2,180.0,1,0.386542081833,1,1
478,0.2,0.0,2,0.414865970612,1,1
479,0.25,0.0,2,0.453214168549,1,1
480,0.25,0.0,2,0.5063829422,1,1
481,0.2,180.0,1,0.359879970551,1,1
482,0.25,0.0,2,0.401669025421,1,1
483,0.2,0.0,2,0.546466112137,1,1
484,0.2,0.0,2,0.413226127625,1,1
485,0.2,0.0,2,0.47974896431,1,1
486,0.2,0.0,2,0.479876995087,1,1
487,0.2,0.0,2,0.839668989182,1,1
488,0.2,180.0,1,0.814776182175,1,1
489,0.2,0.0,2,0.559789896011,1,1
490,0.2,0.0,2,0.599748849869,1,1
491,0.25,0.0,2,0.546512126923,1,1
492,0.25,180.0,1,0.399942159653,1,1
493,0.2,0.0,2,0.493162155151,1,1
494,0.25,180.0,1,0.37319111824,1,1
495,0.25,0.0,2,0.359863042831,1,1
496,0.2,0.0,2,0.493108987808,1,1
497,0.25,0.0,2,0.479732990265,1,1
498,0.2,0.0,2,0.479841947556,1,1
499,0.25,180.0,1,0.401553869247,1,1
500,0.2,180.0,1,0.533114910126,1,1
501,0.2,180.0,1,0.519825935364,1,1
502,0.25,180.0,1,0.479809999466,1,1
503,0.2,180.0,1,0.39982008934,1,1
504,0.25,0.0,2,0.413152933121,1,1
505,0.25,0.0,2,0.493121147156,1,1
506,0.25,180.0,1,0.439773082733,1,1
507,0.25,0.0,2,0.37327003479,1,1
508,0.25,0.0,2,0.506502151489,1,1
509,0.25,0.0,2,0.57314991951,1,1
510,0.25,180.0,1,0.399888038635,1,1
511,0.2,0.0,2,0.346557855606,1,1
512,0.25,0.0,2,0.466583967209,1,1
513,0.25,0.0,2,0.466606855392,1,1
514,0.25,180.0,1,0.374900102615,1,1
515,0.2,180.0,1,0.439946174622,1,1
516,0.25,0.0,2,0.413241863251,1,1
517,0.2,0.0,2,0.439835786819,1,1
518,0.2,180.0,1,0.453261137009,1,1
519,0.2,0.0,2,0.359889984131,1,1
520,0.25,0.0,2,0.466497898102,1,1
521,0.2,180.0,1,0.346630811691,1,1
522,0.25,180.0,2,0.346610069275,0,1
523,0.25,180.0,1,0.453125,1,1
524,0.2,180.0,1,0.426477909088,1,1
525,0.25,0.0,2,0.479830026627,1,1
526,0.25,180.0,1,0.386509895325,1,1
527,0.2,0.0,2,0.453172922134,1,1
528,0.25,0.0,2,0.453243017197,1,1
529,0.2,180.0,1,0.413228034973,1,1
530,0.2,0.0,2,0.493184089661,1,1
531,0.25,0.0,2,0.666460990906,1,1
532,0.2,0.0,2,0.48157119751,1,1
533,0.2,0.0,2,0.666517972946,1,1
534,0.25,180.0,1,0.479841947556,1,1
535,0.2,0.0,2,0.373337030411,1,1
536,0.25,180.0,1,0.49310708046,1,1
537,0.25,180.0,1,0.493109941483,1,1
538,0.2,0.0,2,0.508276939392,1,1
539,0.2,180.0,1,0.359901189804,1,1
540,0.2,0.0,2,0.69313287735,1,1
541,0.2,180.0,1,0.386570930481,1,1
542,0.2,180.0,1,0.426489114761,1,1
543,0.25,0.0,2,0.388258934021,1,1
544,0.2,0.0,1,0.359848976135,0,1
545,0.2,180.0,1,0.399830818176,1,1
546,0.25,0.0,2,0.426507949829,1,1
547,0.25,180.0,1,0.399873971939,1,1
548,0.25,180.0,1,0.43988609314,1,1
549,0.2,0.0,2,0.479747056961,1,1
550,0.2,180.0,1,0.413242101669,1,1
551,0.2,0.0,2,0.45322394371,1,1
552,0.25,180.0,1,0.45317697525,1,1
553,0.25,180.0,1,0.453152179718,1,1
554,0.25,0.0,2,0.428234100342,1,1
555,0.25,180.0,1,0.359930992126,1,1
556,0.2,180.0,1,0.414931058884,1,1
557,0.2,0.0,2,0.453197956085,1,1
558,0.2,180.0,1,0.373162984848,1,1
559,0.25,0.0,2,0.386507034302,1,1
560,0.25,180.0,1,0.388273000717,1,1
561,0.2,180.0,1,0.519740104675,1,1
562,0.2,0.0,2,0.439836978912,1,1
563,0.2,180.0,1,0.373197078705,1,1
564,0.2,180.0,2,0.466469049454,0,1
565,0.2,0.0,2,0.519784927368,1,1
566,0.2,0.0,2,1.85273218155,1,1
567,0.25,0.0,2,0.479813814163,1,1
568,0.25,180.0,1,0.41326212883,1,1
569,0.2,0.0,2,0.493176937103,1,1
570,0.25,180.0,1,0.399818897247,1,1
571,0.25,180.0,1,0.493260145187,1,1
572,0.25,0.0,2,0.399838924408,1,1
573,0.2,0.0,1,0.333222150803,0,1
574,0.2,180.0,1,0.439877033234,1,1
575,0.2,0.0,2,0.453200101852,1,1
576,0.25,0.0,2,0.493216991425,1,1
577,0.25,180.0,1,0.359884977341,1,1
578,0.25,0.0,2,0.373202085495,1,1
579,0.2,180.0,1,0.466490030289,1,1
580,0.2,180.0,1,0.59977889061,1,1
581,0.25,180.0,1,0.348361968994,1,1
582,0.25,180.0,1,0.359818935394,1,1
583,0.2,180.0,1,0.35987496376,1,1
584,0.2,180.0,1,0.386563062668,1,1
585,0.2,0.0,2,0.413203001022,1,1
586,0.25,0.0,2,0.454885959625,1,1
587,0.25,180.0,1,0.466552019119,1,1
588,0.2,0.0,2,0.479879140854,1,1
589,0.25,0.0,2,0.666412830353,1,1
590,0.25,0.0,2,0.43973493576,1,1
591,0.25,0.0,2,0.54652094841,1,1
592,0.2,0.0,2,0.31986117363,1,1
593,0.2,0.0,2,0.386592149734,1,1
594,0.2,180.0,1,0.439882993698,1,1
# End timed segment 2 (145 points): 1359.35619903
# Start timed segment 3 (5.0 minutes): 1380.14890099
595,0.2,180.0,1,1.30618786812,1,2
596,0.2,0.0,2,0.773078918457,1,2
597,0.2,0.0,2,0.546410083771,1,2
