# LOGFILE: log_19_04-20-2014_14h-02m.csv
# Coherence,Direction,Response
# Practice trials begin: 37.2358429432
46,0.25,180.0,2,0.956555128098,0,1
47,0.25,0.0,1,1.29049992561,0,1
48,0.2,0.0,2,3.52954316139,1,1
49,0.25,180.0,1,1.39573407173,1,1
50,0.25,0.0,2,3.17009902,1,1
51,0.25,0.0,2,0.850708007812,1,1
52,0.2,180.0,2,8.96315121651,0,1
53,0.25,180.0,1,1.38773393631,1,1
54,0.2,180.0,1,0.868248939514,1,1
55,0.25,180.0,1,0.58593583107,1,1
56,0.25,0.0,2,1.37945485115,1,1
57,0.25,180.0,1,0.62792301178,1,1
58,0.2,180.0,1,0.729820966721,1,1
59,0.2,180.0,2,0.852194786072,0,1
60,0.2,180.0,1,0.603991031647,1,1
61,0.25,180.0,1,0.699975013733,1,1
62,0.25,0.0,2,1.00306510925,1,1
63,0.2,180.0,1,1.01001214981,1,1
64,0.25,180.0,1,0.650915145874,1,1
65,0.25,180.0,2,1.24428796768,0,1
66,0.2,0.0,2,3.36239218712,1,1
67,0.2,0.0,2,0.819447040558,1,1
68,0.2,180.0,1,0.499474048615,1,1
69,0.25,180.0,2,0.675060033798,0,1
70,0.25,0.0,2,0.836910963058,1,1
71,0.25,0.0,2,0.762204885483,1,1
72,0.25,0.0,2,0.805237770081,1,1
73,0.25,180.0,1,0.458589076996,1,1
74,0.25,0.0,2,0.483736991882,1,1
75,0.25,180.0,1,0.553599119186,1,1
76,0.2,0.0,2,0.578855991364,1,1
77,0.25,0.0,1,0.73974609375,0,1
78,0.2,180.0,1,0.652171134949,1,1
79,0.25,0.0,2,0.529705047607,1,1
80,0.2,0.0,2,2.74048495293,1,1
81,0.2,0.0,2,0.612201929092,1,1
82,0.25,180.0,1,0.713180065155,1,1
83,0.2,0.0,2,0.765149831772,1,1
84,0.25,0.0,2,0.77193403244,1,1
85,0.25,180.0,1,1.05200195312,1,1
86,0.2,180.0,1,1.41734695435,1,1
87,0.2,0.0,2,0.741223812103,1,1
88,0.25,0.0,2,2.01074886322,1,1
89,0.25,0.0,2,0.700183868408,1,1
90,0.2,0.0,2,0.675195217133,1,1
91,0.2,180.0,1,1.08984494209,1,1
92,0.2,180.0,2,0.853514194489,0,1
93,0.25,180.0,1,0.546155929565,1,1
94,0.25,180.0,2,0.523750066757,0,1
95,0.25,0.0,2,0.57273888588,1,1
96,0.25,180.0,1,0.466342926025,1,1
97,0.25,0.0,2,0.732393980026,1,1
98,0.25,0.0,2,1.66766500473,1,1
99,0.2,180.0,1,0.651248931885,1,1
100,0.2,0.0,2,0.58771276474,1,1
101,0.25,0.0,2,0.618146896362,1,1
102,0.25,180.0,1,0.602262973785,1,1
103,0.25,180.0,1,0.789405107498,1,1
104,0.25,180.0,1,1.52887892723,1,1
105,0.2,180.0,2,1.16976618767,0,1
106,0.2,180.0,1,2.87812495232,1,1
107,0.25,180.0,2,0.64182806015,0,1
108,0.2,0.0,1,0.987586021423,0,1
109,0.2,180.0,1,0.242959976196,1,1
110,0.2,0.0,2,0.715038061142,1,1
111,0.2,0.0,2,0.63485789299,1,1
112,0.2,0.0,2,0.572463989258,1,1
113,0.25,180.0,1,0.680078029633,1,1
114,0.25,180.0,1,0.107910871506,1,1
115,0.2,180.0,2,0.275758981705,0,1
116,0.2,180.0,1,0.722807168961,1,1
117,0.25,0.0,2,0.569656133652,1,1
118,0.2,0.0,2,0.426736116409,1,1
119,0.25,180.0,2,0.164393901825,0,1
120,0.25,0.0,1,0.156261920929,0,1
121,0.2,180.0,1,0.0670170783997,1,1
122,0.25,0.0,1,0.220008850098,0,1
123,0.2,0.0,1,2.06575298309,0,1
124,0.2,0.0,2,0.827000141144,1,1
125,0.2,0.0,2,0.570811986923,1,1
126,0.2,180.0,1,0.578167915344,1,1
127,0.2,0.0,2,0.891631126404,1,1
128,0.25,180.0,1,0.587594032288,1,1
129,0.2,180.0,2,0.731375932693,0,1
130,0.2,0.0,2,1.2199420929,1,1
131,0.25,180.0,1,0.50440788269,1,1
132,0.2,0.0,2,0.597297906876,1,1
133,0.25,180.0,2,0.50682592392,0,1
134,0.25,0.0,2,0.627227067947,1,1
135,0.2,180.0,2,0.635185003281,0,1
136,0.25,0.0,2,1.17009687424,1,1
137,0.25,180.0,1,0.724493980408,1,1
138,0.25,180.0,2,0.803682088852,0,1
139,0.25,180.0,1,1.69795489311,1,1
140,0.2,180.0,1,0.585960865021,1,1
141,0.2,180.0,2,1.15006494522,0,1
142,0.25,180.0,1,0.610615968704,1,1
143,0.25,0.0,2,3.97201085091,1,1
144,0.2,180.0,1,1.96997785568,1,1
145,0.25,0.0,2,0.747786998749,1,1
146,0.25,0.0,1,0.946765899658,0,1
147,0.25,0.0,2,0.907330036163,1,1
148,0.25,0.0,2,1.87452697754,1,1
149,0.25,180.0,1,0.707745075226,1,1
150,0.25,0.0,2,0.555137872696,1,1
151,0.2,180.0,1,1.06777882576,1,1
152,0.2,0.0,2,0.609559059143,1,1
153,0.2,180.0,1,0.618545055389,1,1
154,0.2,0.0,2,0.604397058487,1,1
155,0.25,0.0,2,1.00881409645,1,1
156,0.25,0.0,1,1.07470703125,0,1
157,0.25,0.0,2,0.668433904648,1,1
158,0.2,180.0,1,1.27640390396,1,1
159,0.2,180.0,1,0.759464979172,1,1
160,0.2,180.0,1,0.973531007767,1,1
161,0.25,180.0,2,1.01849794388,0,1
162,0.25,180.0,1,0.619262933731,1,1
163,0.25,180.0,1,1.97981786728,1,1
164,0.2,0.0,2,3.164509058,1,1
165,0.2,180.0,1,0.609701156616,1,1
166,0.2,0.0,2,0.561850070953,1,1
167,0.25,180.0,1,0.523101091385,1,1
168,0.25,0.0,1,2.05890202522,0,1
169,0.2,0.0,2,2.55538797379,1,1
170,0.2,0.0,2,0.529789924622,1,1
171,0.2,0.0,1,1.05038309097,0,1
172,0.25,0.0,2,0.450850009918,1,1
173,0.2,0.0,2,0.108198881149,1,1
174,0.2,180.0,2,0.0177659988403,0,1
175,0.25,0.0,2,0.244085073471,1,1
176,0.2,180.0,1,1.1001970768,1,1
177,0.2,0.0,2,0.128408193588,1,1
178,0.25,180.0,2,0.357405900955,0,1
179,0.2,0.0,2,1.16396307945,1,1
180,0.2,180.0,1,0.665412187576,1,1
181,0.2,180.0,1,1.09810709953,1,1
182,0.2,180.0,1,0.716716051102,1,1
183,0.25,180.0,1,0.538450956345,1,1
184,0.2,180.0,2,0.234867811203,0,1
185,0.25,180.0,1,0.587381839752,1,1
186,0.2,0.0,1,0.635423898697,0,1
187,0.25,0.0,2,1.09073996544,1,1
188,0.2,0.0,2,0.645916938782,1,1
189,0.25,0.0,2,0.809235811234,1,1
190,0.2,180.0,1,0.724577903748,1,1
191,0.2,180.0,1,0.560528993607,1,1
192,0.2,0.0,2,0.556031942368,1,1
193,0.2,180.0,1,0.587373018265,1,1
194,0.25,0.0,2,0.546855926514,1,1
195,0.2,0.0,2,1.15362000465,1,1
196,0.25,180.0,1,1.44203400612,1,1
197,0.2,180.0,2,1.18097805977,0,1
198,0.25,0.0,2,0.704545974731,1,1
199,0.25,0.0,1,1.0454621315,0,1
200,0.2,180.0,1,0.658321857452,1,1
201,0.25,0.0,2,0.370839834213,1,1
202,0.25,180.0,1,0.619595050812,1,1
203,0.25,180.0,2,0.24985408783,0,1
204,0.2,180.0,1,0.314284801483,1,1
205,0.2,0.0,2,0.565129995346,1,1
206,0.2,0.0,1,0.547685146332,0,1
207,0.25,180.0,2,0.786622047424,0,1
208,0.2,0.0,1,1.84311103821,0,1
209,0.25,180.0,2,3.01063895226,0,1
210,0.2,180.0,1,1.22808098793,1,1
211,0.2,0.0,2,3.8346991539,1,1
212,0.25,0.0,2,4.40306210518,1,1
213,0.25,180.0,1,1.53342199326,1,1
214,0.2,180.0,1,1.01921892166,1,1
215,0.25,180.0,1,0.547636985779,1,1
216,0.2,180.0,1,0.697942018509,1,1
217,0.2,0.0,2,0.796113967896,1,1
218,0.2,180.0,1,0.76496219635,1,1
219,0.2,180.0,1,0.570489883423,1,1
220,0.25,180.0,1,0.603743076324,1,1
221,0.2,180.0,1,3.0038819313,1,1
222,0.2,180.0,1,0.563393115997,1,1
223,0.2,0.0,2,1.93830895424,1,1
224,0.25,0.0,2,0.629086017609,1,1
225,0.25,0.0,2,0.521792888641,1,1
226,0.2,180.0,1,1.1302959919,1,1
227,0.2,0.0,2,1.63714599609,1,1
228,0.2,180.0,1,1.29328083992,1,1
229,0.25,180.0,2,0.666182041168,0,1
230,0.2,0.0,2,0.572515964508,1,1
231,0.25,0.0,1,1.07709288597,0,1
232,0.2,180.0,2,1.32908082008,0,1
233,0.25,0.0,1,0.90145611763,0,1
234,0.2,0.0,2,0.977390050888,1,1
235,0.25,0.0,2,0.611102104187,1,1
236,0.2,180.0,1,2.33963990211,1,1
237,0.25,0.0,2,0.746634960175,1,1
238,0.2,0.0,2,0.641222000122,1,1
239,0.2,0.0,1,1.39786696434,0,1
240,0.25,0.0,2,3.15353393555,1,1
241,0.2,180.0,1,0.673969984055,1,1
242,0.2,180.0,1,0.563233137131,1,1
243,0.25,180.0,1,0.75624704361,1,1
244,0.2,0.0,2,0.563893079758,1,1
245,0.25,0.0,2,0.594180107117,1,1
246,0.25,180.0,1,0.540653944016,1,1
247,0.2,180.0,1,0.721827030182,1,1
248,0.25,180.0,2,0.828541994095,0,1
249,0.25,0.0,2,0.835289955139,1,1
250,0.25,180.0,1,0.555258989334,1,1
251,0.2,0.0,2,0.643625020981,1,1
252,0.2,0.0,2,1.73140096664,1,1
# End calibration 1 (192 points): 680.878360987
# Start timed segment 1 (5.0 minutes): 705.099453926
253,0.25,180.0,1,2.89998102188,1,2
254,0.2,180.0,1,4.12195086479,1,2
255,0.25,0.0,2,1.13025808334,1,2
256,0.25,0.0,1,1.52361798286,0,2
257,0.25,180.0,1,4.44323205948,1,2
258,0.2,0.0,1,1.42722201347,0,2
259,0.2,0.0,2,4.19535589218,1,2
260,0.2,180.0,2,2.04472494125,0,2
261,0.25,180.0,1,0.883842945099,1,2
262,0.2,0.0,2,1.16447997093,1,2
263,0.2,0.0,1,1.85800004005,0,2
264,0.25,180.0,1,2.90062594414,1,2
265,0.25,0.0,2,1.09653687477,1,2
266,0.2,0.0,2,0.636819839478,1,2
267,0.25,0.0,2,1.32813215256,1,2
268,0.25,0.0,1,1.02072119713,0,2
269,0.2,180.0,2,0.804228067398,0,2
270,0.25,180.0,2,2.71434998512,0,2
271,0.25,0.0,2,1.32400083542,1,2
272,0.2,180.0,1,0.626806020737,1,2
273,0.2,180.0,1,0.772538900375,1,2
274,0.25,180.0,1,0.56977391243,1,2
275,0.2,0.0,2,0.508613824844,1,2
276,0.2,180.0,1,0.481711149216,1,2
277,0.2,0.0,2,0.540663957596,1,2
278,0.25,180.0,1,0.529642105103,1,2
279,0.25,0.0,2,0.517124891281,1,2
280,0.2,180.0,1,0.609555959702,1,2
281,0.25,180.0,2,0.874960184097,0,2
282,0.25,180.0,1,0.706309080124,1,2
283,0.25,180.0,1,0.574573993683,1,2
284,0.2,180.0,1,0.577163934708,1,2
285,0.2,0.0,2,0.613327026367,1,2
286,0.25,180.0,1,0.51226401329,1,2
287,0.25,180.0,1,0.516930103302,1,2
288,0.2,0.0,2,0.466298103333,1,2
289,0.2,180.0,1,0.451463937759,1,2
290,0.25,180.0,2,1.01026892662,0,2
291,0.25,0.0,2,0.667737960815,1,2
292,0.25,180.0,1,1.14629292488,1,2
293,0.2,180.0,2,2.67607402802,0,2
294,0.25,0.0,1,2.26610207558,0,2
295,0.2,0.0,2,4.90787911415,1,2
296,0.2,180.0,1,1.22636985779,1,2
297,0.2,0.0,2,2.54771089554,1,2
298,0.25,0.0,2,0.779144048691,1,2
299,0.2,180.0,2,4.25085496902,0,2
300,0.2,0.0,1,1.00442814827,0,2
301,0.25,180.0,1,2.10719799995,1,2
302,0.2,0.0,1,1.19496393204,0,2
303,0.2,0.0,2,0.933374881744,1,2
304,0.2,180.0,1,1.28339910507,1,2
305,0.25,0.0,2,0.81224489212,1,2
306,0.2,0.0,2,0.657750844955,1,2
307,0.25,180.0,1,1.37073493004,1,2
308,0.25,180.0,1,1.46751022339,1,2
309,0.25,0.0,2,2.77204799652,1,2
310,0.2,0.0,1,1.2515630722,0,2
311,0.25,0.0,2,1.69148516655,1,2
312,0.25,180.0,1,3.53895807266,1,2
313,0.2,180.0,1,1.3143248558,1,2
314,0.25,0.0,2,0.629024028778,1,2
315,0.2,180.0,1,0.970894098282,1,2
316,0.25,180.0,1,0.690676927567,1,2
317,0.25,180.0,1,0.643419981003,1,2
318,0.25,0.0,2,0.576988935471,1,2
319,0.25,0.0,2,0.562417984009,1,2
320,0.25,0.0,2,0.490810871124,1,2
321,0.2,180.0,1,0.429244041443,1,2
322,0.2,180.0,2,0.50551700592,0,2
323,0.25,0.0,2,0.47704577446,1,2
324,0.2,180.0,1,0.56196308136,1,2
325,0.25,0.0,2,0.468751907349,1,2
326,0.25,0.0,2,0.616933107376,1,2
327,0.2,180.0,1,0.754104852676,1,2
328,0.25,180.0,2,0.459455013275,0,2
329,0.25,0.0,1,0.644678115845,0,2
330,0.25,180.0,1,0.578066825867,1,2
331,0.2,180.0,1,0.770247936249,1,2
332,0.2,0.0,2,0.661544084549,1,2
333,0.2,0.0,1,3.28117990494,0,2
334,0.25,180.0,1,3.78775310516,1,2
335,0.25,180.0,2,1.28321003914,0,2
336,0.25,180.0,1,2.76343798637,1,2
337,0.25,180.0,1,1.29911994934,1,2
338,0.25,180.0,1,0.73065495491,1,2
339,0.25,0.0,1,1.35461997986,0,2
340,0.25,0.0,2,1.27556204796,1,2
341,0.25,0.0,2,5.48350095749,1,2
342,0.2,0.0,2,2.05824518204,1,2
343,0.25,0.0,2,0.802441835403,1,2
344,0.2,180.0,1,0.772644042969,1,2
345,0.2,180.0,2,0.616894006729,0,2
346,0.25,180.0,1,0.660002946854,1,2
347,0.25,0.0,2,0.802525997162,1,2
348,0.25,0.0,2,0.765376091003,1,2
349,0.2,0.0,2,0.739091157913,1,2
350,0.25,180.0,1,0.690092086792,1,2
351,0.2,180.0,1,1.38137292862,1,2
352,0.25,180.0,1,2.05216598511,1,2
353,0.2,0.0,1,1.34645104408,0,2
354,0.2,0.0,2,0.731324911118,1,2
355,0.2,0.0,2,1.04962706566,1,2
356,0.25,0.0,2,1.66742992401,1,2
357,0.2,0.0,1,1.88424897194,0,2
# End timed segment 1 (81 points): 1005.10077
# Start timed segment 2 (5.0 minutes): 1009.25471902
358,0.25,180.0,1,0.621064186096,1,1
359,0.2,180.0,1,1.22749400139,1,1
360,0.2,0.0,2,0.498512029648,1,1
361,0.2,180.0,1,0.667181015015,1,1
362,0.25,180.0,1,0.578792095184,1,1
363,0.25,0.0,2,0.579025030136,1,1
364,0.2,0.0,1,1.46588492393,0,1
365,0.25,0.0,2,0.94096493721,1,1
366,0.25,0.0,2,0.786448955536,1,1
367,0.25,180.0,2,0.689406871796,0,1
368,0.25,180.0,1,0.500982999802,1,1
369,0.2,0.0,2,2.69735789299,1,1
370,0.25,180.0,1,0.699564933777,1,1
371,0.25,0.0,2,0.678105115891,1,1
372,0.25,0.0,1,0.915079116821,0,1
373,0.25,0.0,2,1.10680317879,1,1
374,0.25,0.0,2,1.12897896767,1,1
375,0.2,0.0,2,0.666817188263,1,1
376,0.2,180.0,1,0.90703701973,1,1
377,0.2,180.0,1,1.40582489967,1,1
378,0.25,180.0,1,0.977909088135,1,1
379,0.2,0.0,1,0.787401199341,0,1
380,0.2,180.0,2,1.62761807442,0,1
381,0.2,0.0,2,2.05157995224,1,1
382,0.25,0.0,2,0.652651071548,1,1
383,0.25,180.0,1,0.738471984863,1,1
384,0.2,180.0,1,0.681338071823,1,1
385,0.2,180.0,1,1.13282895088,1,1
386,0.25,180.0,2,0.624027967453,0,1
387,0.25,180.0,1,0.58863902092,1,1
388,0.25,180.0,1,0.658505916595,1,1
389,0.2,180.0,1,0.706202030182,1,1
390,0.25,180.0,1,0.522442102432,1,1
391,0.2,0.0,2,0.915073871613,1,1
392,0.25,0.0,2,0.940135955811,1,1
393,0.2,0.0,2,0.769717931747,1,1
394,0.25,180.0,1,0.948671102524,1,1
395,0.25,180.0,2,0.212395906448,0,1
396,0.25,0.0,2,1.45839214325,1,1
397,0.25,0.0,2,0.515935897827,1,1
398,0.2,0.0,2,1.37100100517,1,1
399,0.2,180.0,1,1.77880907059,1,1
400,0.2,0.0,2,0.668682098389,1,1
401,0.2,0.0,1,0.544632911682,0,1
402,0.25,0.0,1,0.340573072433,0,1
403,0.25,0.0,1,0.336649894714,0,1
404,0.2,180.0,1,1.7317199707,1,1
405,0.2,0.0,2,0.587064981461,1,1
406,0.2,180.0,1,0.563714981079,1,1
407,0.25,180.0,1,0.634284973145,1,1
408,0.2,180.0,1,0.603259801865,1,1
409,0.25,0.0,2,0.49391913414,1,1
410,0.2,0.0,2,0.570963859558,1,1
411,0.2,180.0,1,0.62589597702,1,1
412,0.25,0.0,2,0.586808919907,1,1
413,0.25,180.0,1,0.566549062729,1,1
414,0.2,0.0,2,0.602012872696,1,1
415,0.2,180.0,1,0.468734025955,1,1
416,0.25,180.0,1,0.706820964813,1,1
417,0.25,0.0,2,0.681350946426,1,1
418,0.2,0.0,2,0.644642829895,1,1
419,0.2,0.0,2,0.642531871796,1,1
420,0.25,180.0,1,0.477020978928,1,1
421,0.2,180.0,1,0.538935184479,1,1
422,0.25,180.0,1,0.690872907639,1,1
423,0.25,180.0,1,0.563762903214,1,1
424,0.2,180.0,1,0.539693117142,1,1
425,0.25,180.0,1,0.410995006561,1,1
426,0.2,0.0,2,0.578947067261,1,1
427,0.25,180.0,1,0.403325080872,1,1
428,0.25,0.0,1,0.50838804245,0,1
429,0.25,180.0,1,0.570266008377,1,1
430,0.25,180.0,2,1.00235390663,0,1
431,0.25,180.0,1,0.499195098877,1,1
432,0.2,0.0,1,0.939437866211,0,1
433,0.2,180.0,2,1.01827192307,0,1
434,0.2,0.0,2,0.894185066223,1,1
435,0.25,0.0,2,0.673652887344,1,1
436,0.2,180.0,1,0.547747850418,1,1
437,0.25,180.0,1,0.972419023514,1,1
438,0.25,0.0,2,0.676022052765,1,1
439,0.25,180.0,1,0.617196083069,1,1
440,0.2,0.0,2,0.570363998413,1,1
441,0.2,0.0,2,0.76443696022,1,1
442,0.2,180.0,1,0.49969792366,1,1
443,0.25,0.0,2,0.471853971481,1,1
444,0.25,180.0,1,0.565260887146,1,1
445,0.2,0.0,2,0.354825019836,1,1
446,0.2,180.0,1,0.169201850891,1,1
447,0.2,0.0,1,0.124824047089,0,1
448,0.2,180.0,1,0.732487916946,1,1
449,0.2,0.0,2,0.536918878555,1,1
450,0.2,180.0,1,0.437698841095,1,1
451,0.25,0.0,2,0.130469083786,1,1
452,0.25,180.0,2,0.0505661964417,0,1
453,0.2,180.0,1,0.259160995483,1,1
454,0.2,180.0,2,0.051549911499,0,1
455,0.25,0.0,1,0.0106561183929,0,1
456,0.2,180.0,2,1.16300582886,0,1
457,0.2,180.0,1,1.25898885727,1,1
458,0.2,180.0,1,0.77164888382,1,1
459,0.2,180.0,1,0.313122987747,1,1
460,0.2,0.0,1,0.324370145798,0,1
461,0.2,180.0,1,3.78726601601,1,1
462,0.25,180.0,1,0.572796821594,1,1
463,0.25,180.0,1,0.306415081024,1,1
464,0.25,180.0,1,0.418926000595,1,1
465,0.25,180.0,1,0.363627195358,1,1
466,0.2,0.0,2,0.570330858231,1,1
467,0.25,0.0,1,0.323766946793,0,1
468,0.2,0.0,2,1.36449790001,1,1
469,0.2,0.0,2,0.545024871826,1,1
470,0.25,0.0,2,0.46873497963,1,1
471,0.25,180.0,1,0.594215869904,1,1
472,0.25,180.0,1,0.186438083649,1,1
473,0.2,180.0,2,1.16192293167,0,1
474,0.2,0.0,2,0.931642055511,1,1
475,0.25,0.0,2,0.532396793365,1,1
476,0.2,0.0,2,1.84292602539,1,1
477,0.25,0.0,2,0.531407833099,1,1
478,0.25,0.0,2,0.474457025528,1,1
479,0.2,180.0,2,0.571457862854,0,1
480,0.2,180.0,2,0.618679046631,0,1
481,0.2,0.0,1,0.844624996185,0,1
482,0.2,180.0,2,0.633235931396,0,1
483,0.2,0.0,2,0.845002889633,1,1
484,0.2,180.0,1,2.71506714821,1,1
485,0.2,180.0,2,0.690541028976,0,1
486,0.2,180.0,1,1.71371102333,1,1
487,0.25,0.0,2,0.628395080566,1,1
488,0.2,180.0,1,0.723705053329,1,1
489,0.25,0.0,2,0.546676158905,1,1
# End timed segment 2 (105 points): 1309.25528908
# Start timed segment 3 (5.0 minutes): 1316.12431192
491,0.25,0.0,2,0.570571899414,1,5
492,0.25,0.0,2,0.579917907715,1,5
493,0.25,0.0,2,0.810470819473,1,5
494,0.25,0.0,2,0.68186712265,1,5
495,0.25,0.0,2,1.54787516594,1,5
496,0.25,180.0,2,1.59675502777,0,5
497,0.25,0.0,1,0.498449087143,0,5
498,0.25,0.0,2,0.55458688736,1,5
499,0.25,0.0,2,0.443821191788,1,5
500,0.25,0.0,2,0.0836617946625,1,5
501,0.25,0.0,2,0.707486867905,1,5
502,0.25,0.0,2,0.573099851608,1,5
503,0.25,180.0,1,0.594654083252,1,5
504,0.25,180.0,2,0.545604944229,0,5
505,0.25,180.0,2,0.34831905365,0,5
506,0.25,180.0,1,0.121785879135,1,5
507,0.25,180.0,1,1.06787014008,1,5
508,0.25,180.0,1,0.698638916016,1,5
509,0.25,0.0,2,0.595495939255,1,5
510,0.25,180.0,1,0.545794963837,1,5
511,0.25,0.0,2,0.498118877411,1,5
512,0.25,0.0,1,0.637575149536,0,5
513,0.25,180.0,1,1.76165986061,1,5
514,0.25,180.0,1,0.611473083496,1,5
515,0.25,0.0,2,0.547126054764,1,5
516,0.25,0.0,2,1.03639912605,1,5
517,0.25,0.0,2,0.554260969162,1,5
518,0.25,180.0,1,0.713601112366,1,5
519,0.25,0.0,2,0.531424045563,1,5
520,0.25,0.0,2,0.5469789505,1,5
521,0.25,0.0,1,0.771739006042,0,5
522,0.25,180.0,2,0.586187839508,0,5
523,0.25,180.0,2,4.69806098938,0,5
524,0.25,180.0,2,1.41311812401,0,5
525,0.25,180.0,1,1.95594286919,1,5
526,0.25,0.0,2,1.06815290451,1,5
527,0.25,180.0,2,2.20909309387,0,5
528,0.25,0.0,2,0.628409862518,1,5
529,0.25,180.0,1,1.61841201782,1,5
530,0.25,0.0,2,0.563143014908,1,5
531,0.25,180.0,1,1.25824403763,1,5
532,0.25,180.0,1,0.450871944427,1,5
533,0.25,0.0,2,0.581459999084,1,5
534,0.25,180.0,1,0.474038124084,1,5
535,0.25,0.0,2,0.491420984268,1,5
536,0.25,180.0,2,0.0900330543518,0,5
537,0.25,180.0,1,0.413416147232,1,5
538,0.25,0.0,2,0.474291086197,1,5
539,0.25,180.0,2,0.532548189163,0,5
540,0.25,0.0,1,0.93944811821,0,5
541,0.25,0.0,2,0.506536006927,1,5
542,0.25,180.0,1,0.538711071014,1,5
543,0.25,180.0,2,0.0915629863739,0,5
544,0.25,180.0,2,0.292109966278,0,5
545,0.25,180.0,1,0.603384017944,1,5
546,0.25,180.0,1,1.76204705238,1,5
547,0.25,0.0,2,2.13872790337,1,5
548,0.25,0.0,1,1.22066378593,0,5
549,0.25,0.0,2,0.618141174316,1,5
550,0.25,0.0,2,0.484199047089,1,5
551,0.25,180.0,1,1.81872391701,1,5
552,0.25,180.0,2,1.05915212631,0,5
553,0.25,180.0,1,2.92442584038,1,5
554,0.25,0.0,2,0.73154592514,1,5
555,0.25,0.0,1,1.74851799011,0,5
556,0.25,180.0,1,1.72241401672,1,5
557,0.25,0.0,1,0.68207192421,0,5
558,0.25,180.0,1,2.38838195801,1,5
559,0.25,0.0,2,0.739768981934,1,5
560,0.25,0.0,2,0.52831196785,1,5
561,0.25,180.0,2,2.5329618454,0,5
562,0.25,0.0,2,6.61036300659,1,5
563,0.25,180.0,1,0.634280204773,1,5
564,0.25,0.0,2,0.484897851944,1,5
565,0.25,0.0,2,0.436589956284,1,5
566,0.25,0.0,2,0.450205802917,1,5
567,0.25,180.0,1,0.537959814072,1,5
568,0.25,0.0,1,0.899986028671,0,5
569,0.25,0.0,2,1.23736000061,1,5
570,0.25,0.0,2,0.442641973495,1,5
571,0.25,0.0,2,0.834470033646,1,5
572,0.25,180.0,1,0.507272958755,1,5
573,0.25,0.0,2,0.724342823029,1,5
574,0.25,180.0,1,0.46826505661,1,5
575,0.25,0.0,2,0.490041971207,1,5
576,0.25,180.0,1,0.330238103867,1,5
577,0.25,180.0,1,0.508465051651,1,5
578,0.25,0.0,2,0.514563798904,1,5
579,0.25,0.0,2,0.651891946793,1,5
580,0.25,0.0,2,0.459204912186,1,5
581,0.25,0.0,2,0.457571983337,1,5
582,0.25,180.0,2,0.452534914017,0,5
583,0.25,180.0,1,0.499469041824,1,5
584,0.25,180.0,2,0.346490859985,0,5
585,0.25,180.0,1,0.484429121017,1,5
586,0.25,180.0,1,0.417528152466,1,5
587,0.25,0.0,2,0.419156074524,1,5
588,0.25,0.0,2,0.51731801033,1,5
589,0.25,0.0,2,0.402348041534,1,5
590,0.25,180.0,2,0.347758054733,0,5
591,0.25,0.0,2,0.54819893837,1,5
592,0.25,0.0,2,0.425590991974,1,5
593,0.25,180.0,1,0.452615022659,1,5
594,0.25,0.0,2,0.36218214035,1,5
595,0.25,0.0,2,0.396117925644,1,5
596,0.25,180.0,1,0.449411153793,1,5
597,0.25,180.0,1,0.379443883896,1,5
