# LOGFILE: log_10_04-15-2014_08h-48m.csv
# Coherence,Direction,Response
# Practice trials begin: 34.5003540516
67,0.25,180.0,2,0.770161151886,0,1
68,0.25,180.0,1,2.10067796707,1,1
69,0.2,180.0,2,0.784082889557,0,1
70,0.2,0.0,2,2.20486903191,1,1
71,0.25,0.0,1,1.21265101433,0,1
72,0.25,180.0,1,2.33941602707,1,1
73,0.2,0.0,2,0.963229179382,1,1
74,0.25,180.0,1,2.35556316376,1,1
75,0.2,180.0,2,0.771235942841,0,1
76,0.2,0.0,1,0.546057939529,0,1
77,0.2,0.0,1,1.11340618134,0,1
78,0.2,0.0,2,0.587845802307,1,1
79,0.25,180.0,2,0.998146057129,0,1
80,0.2,0.0,1,1.11969709396,0,1
81,0.25,180.0,2,0.667484998703,0,1
82,0.2,180.0,1,1.99459815025,1,1
83,0.25,180.0,1,2.55620980263,1,1
84,0.25,0.0,2,1.98042297363,1,1
85,0.25,180.0,1,1.08970308304,1,1
86,0.2,0.0,1,1.95003199577,0,1
87,0.2,0.0,2,1.57800889015,1,1
88,0.25,0.0,2,2.22617006302,1,1
89,0.2,180.0,2,1.00305390358,0,1
90,0.2,0.0,1,1.45800995827,0,1
91,0.25,0.0,2,0.899696111679,1,1
92,0.25,0.0,2,1.44247817993,1,1
93,0.25,180.0,2,1.49008488655,0,1
94,0.25,180.0,1,1.23549413681,1,1
95,0.2,180.0,1,1.15001487732,1,1
96,0.2,180.0,1,0.874706983566,1,1
97,0.2,0.0,1,0.907980203629,0,1
98,0.2,0.0,2,2.1849770546,1,1
99,0.2,0.0,1,0.77413392067,0,1
100,0.25,0.0,2,4.44263100624,1,1
101,0.25,180.0,1,1.56996107101,1,1
102,0.2,0.0,2,1.52256894112,1,1
103,0.2,180.0,1,0.955005168915,1,1
104,0.2,180.0,1,1.28436112404,1,1
105,0.2,180.0,1,1.51617097855,1,1
106,0.2,180.0,1,3.11462402344,1,1
107,0.25,180.0,1,1.5299949646,1,1
108,0.25,0.0,2,1.18877506256,1,1
109,0.2,180.0,2,2.8599088192,0,1
110,0.25,0.0,1,0.763509988785,0,1
111,0.25,0.0,2,1.13960409164,1,1
112,0.25,180.0,1,1.05110883713,1,1
113,0.25,180.0,1,2.19283294678,1,1
114,0.2,180.0,1,1.58863711357,1,1
115,0.2,180.0,1,1.57995700836,1,1
116,0.2,0.0,1,1.66701602936,0,1
117,0.2,180.0,1,2.1792640686,1,1
118,0.2,0.0,1,1.7857940197,0,1
119,0.2,180.0,2,1.08447289467,0,1
120,0.25,180.0,1,1.2199318409,1,1
121,0.25,0.0,1,0.737584114075,0,1
122,0.2,0.0,2,1.01994895935,1,1
123,0.25,0.0,2,0.96213889122,1,1
124,0.25,0.0,2,0.97762799263,1,1
125,0.25,0.0,2,1.22788405418,1,1
126,0.2,0.0,1,1.32055497169,0,1
127,0.25,180.0,1,1.45457601547,1,1
128,0.25,0.0,2,0.97131896019,1,1
129,0.25,180.0,1,0.850461006165,1,1
130,0.2,180.0,2,1.73149514198,0,1
131,0.25,180.0,1,1.94718408585,1,1
132,0.2,0.0,1,1.48140406609,0,1
133,0.25,180.0,2,1.64446306229,0,1
134,0.25,180.0,1,0.763556957245,1,1
135,0.25,180.0,1,2.13905000687,1,1
136,0.25,0.0,1,1.1405339241,0,1
137,0.2,0.0,2,1.22604298592,1,1
138,0.25,180.0,2,1.63562393188,0,1
139,0.2,0.0,1,2.71585297585,0,1
140,0.2,180.0,1,3.13946199417,1,1
141,0.2,0.0,2,1.12332010269,1,1
142,0.25,180.0,1,0.845356941223,1,1
143,0.25,180.0,2,0.737771987915,0,1
144,0.25,180.0,2,1.17251896858,0,1
145,0.25,180.0,1,1.10594010353,1,1
146,0.2,180.0,1,0.795060873032,1,1
147,0.25,0.0,2,1.15521001816,1,1
148,0.2,0.0,2,1.43541383743,1,1
149,0.2,180.0,1,1.02727413177,1,1
150,0.25,0.0,2,1.00198888779,1,1
151,0.2,180.0,1,1.31561279297,1,1
152,0.25,180.0,2,2.21043205261,0,1
153,0.25,0.0,2,1.05949211121,1,1
154,0.25,180.0,1,0.929632902145,1,1
155,0.2,180.0,1,1.13827419281,1,1
156,0.25,0.0,1,1.379570961,0,1
157,0.25,0.0,2,0.828999996185,1,1
158,0.25,180.0,1,1.42660188675,1,1
159,0.25,0.0,1,1.30780506134,0,1
160,0.2,180.0,2,1.22531509399,0,1
161,0.2,0.0,2,1.15612101555,1,1
162,0.25,0.0,2,0.901649951935,1,1
163,0.2,180.0,2,1.09766888618,0,1
164,0.2,180.0,1,1.01979112625,1,1
165,0.2,0.0,1,0.821199893951,0,1
166,0.2,180.0,2,1.01739311218,0,1
167,0.2,180.0,1,1.07557702065,1,1
168,0.2,0.0,1,1.32338500023,0,1
169,0.2,180.0,2,4.75448489189,0,1
170,0.25,0.0,1,3.62130618095,0,1
171,0.25,180.0,1,2.3077340126,1,1
172,0.25,180.0,1,1.41765403748,1,1
173,0.25,180.0,1,1.84966301918,1,1
174,0.25,0.0,2,1.19545793533,1,1
175,0.25,0.0,2,0.874526023865,1,1
176,0.2,0.0,2,1.05344414711,1,1
177,0.2,180.0,1,0.825984954834,1,1
178,0.2,180.0,1,0.906465053558,1,1
179,0.2,180.0,2,0.858696937561,0,1
180,0.2,0.0,2,2.7242500782,1,1
181,0.2,180.0,1,0.763142108917,1,1
182,0.2,180.0,2,0.72236084938,0,1
183,0.2,180.0,1,0.858834981918,1,1
184,0.25,180.0,1,0.76096701622,1,1
185,0.2,0.0,1,0.7731320858,0,1
186,0.2,180.0,2,3.00154089928,0,1
187,0.2,180.0,1,1.02768015862,1,1
188,0.2,180.0,1,0.771903991699,1,1
189,0.2,0.0,2,1.05203986168,1,1
190,0.25,0.0,2,1.08811378479,1,1
191,0.25,180.0,1,0.749176025391,1,1
192,0.2,180.0,1,0.834991931915,1,1
193,0.25,180.0,1,0.770203113556,1,1
194,0.25,0.0,1,0.677233934402,0,1
195,0.2,180.0,1,0.970723867416,1,1
196,0.2,180.0,1,0.731235980988,1,1
197,0.25,0.0,1,0.970641851425,0,1
198,0.2,0.0,2,1.22136712074,1,1
199,0.2,0.0,2,1.08181095123,1,1
200,0.2,0.0,2,3.61193990707,1,1
201,0.2,180.0,2,2.61063098907,0,1
202,0.25,180.0,2,3.32266402245,0,1
203,0.25,0.0,1,1.79479694366,0,1
204,0.25,180.0,2,3.51575779915,0,1
205,0.2,180.0,2,1.3554251194,0,1
206,0.25,0.0,1,2.77961301804,0,1
207,0.2,0.0,2,1.41939115524,1,1
208,0.25,0.0,2,1.76217198372,1,1
209,0.2,180.0,1,1.98159599304,1,1
210,0.25,0.0,2,2.21140193939,1,1
211,0.25,180.0,2,1.92225313187,0,1
212,0.25,0.0,1,1.99564886093,0,1
213,0.2,0.0,2,4.43366098404,1,1
214,0.25,0.0,2,1.4035089016,1,1
215,0.2,0.0,2,1.18516612053,1,1
216,0.2,180.0,1,1.01860380173,1,1
217,0.2,180.0,1,1.06786584854,1,1
218,0.25,180.0,1,0.985416889191,1,1
219,0.2,0.0,2,0.909493923187,1,1
220,0.2,180.0,2,0.971071004868,0,1
# End calibration 1 (132 points): 690.347821951
# Start timed segment 1 (5.0 minutes): 698.922858
221,0.25,0.0,2,1.84270811081,1,2
222,0.25,180.0,1,1.96922302246,1,2
223,0.25,180.0,1,2.16505503654,1,2
224,0.2,0.0,2,1.25779604912,1,2
225,0.25,0.0,2,3.39370107651,1,2
226,0.25,0.0,2,3.39427709579,1,2
227,0.2,180.0,1,3.72428107262,1,2
228,0.25,180.0,2,1.39512491226,0,2
229,0.2,180.0,1,3.72465515137,1,2
230,0.25,180.0,1,3.27490901947,1,2
231,0.2,180.0,1,1.16169810295,1,2
232,0.2,180.0,1,1.23430204391,1,2
233,0.2,180.0,1,2.8516728878,1,2
234,0.25,0.0,2,3.12409186363,1,2
235,0.25,0.0,2,2.83488178253,1,2
236,0.25,180.0,1,2.17783498764,1,2
237,0.2,0.0,1,1.24456715584,0,2
238,0.25,0.0,2,2.84356403351,1,2
239,0.25,0.0,2,4.8356449604,1,2
240,0.25,180.0,2,3.64037108421,0,2
241,0.25,180.0,1,1.36357116699,1,2
242,0.25,180.0,1,2.62062191963,1,2
243,0.25,180.0,1,3.89166808128,1,2
244,0.25,180.0,1,3.68893384933,1,2
245,0.2,0.0,2,3.97313594818,1,2
246,0.25,0.0,1,2.29205393791,0,2
247,0.2,180.0,1,2.34605097771,1,2
248,0.2,180.0,2,4.78701210022,0,2
249,0.2,0.0,1,2.42548513412,0,2
250,0.2,180.0,1,5.86699795723,1,2
251,0.25,0.0,2,1.49814605713,1,2
252,0.25,180.0,1,1.65183901787,1,2
253,0.25,180.0,1,3.89634799957,1,2
254,0.25,0.0,1,1.59997200966,0,2
255,0.2,180.0,1,4.25257992744,1,2
256,0.2,0.0,2,2.69102907181,1,2
257,0.25,0.0,1,1.44278597832,0,2
258,0.2,0.0,2,3.97652792931,1,2
259,0.25,0.0,2,3.06047606468,1,2
260,0.2,0.0,2,3.77157306671,1,2
261,0.25,0.0,2,5.15452098846,1,2
262,0.2,180.0,1,3.72049498558,1,2
263,0.25,0.0,2,3.1553030014,1,2
264,0.25,0.0,1,2.5484058857,0,2
265,0.25,0.0,1,4.93756699562,0,2
266,0.25,0.0,2,4.7139980793,1,2
267,0.25,0.0,2,2.01902103424,1,2
268,0.2,0.0,2,1.14794802666,1,2
269,0.2,180.0,1,0.968548059464,1,2
270,0.25,0.0,2,0.748828887939,1,2
271,0.2,180.0,1,1.18489909172,1,2
272,0.25,180.0,2,0.741689920425,0,2
273,0.2,180.0,1,0.945923089981,1,2
274,0.2,0.0,1,1.02703094482,0,2
275,0.2,180.0,2,4.34038901329,0,2
276,0.2,180.0,1,0.986327886581,1,2
277,0.25,180.0,1,5.53233599663,1,2
278,0.2,180.0,2,1.60234284401,0,2
279,0.25,180.0,1,3.80228495598,1,2
280,0.2,0.0,2,3.93109798431,1,2
281,0.2,180.0,1,2.43705797195,1,2
282,0.25,0.0,2,5.00923109055,1,2
283,0.2,0.0,2,2.18653202057,1,2
284,0.2,0.0,2,6.35616397858,1,2
285,0.2,180.0,2,0.251829862595,0,2
286,0.2,180.0,1,2.49083995819,1,2
287,0.2,0.0,1,3.51186585426,0,2
288,0.25,180.0,1,2.7734541893,1,2
289,0.2,180.0,2,1.81892585754,0,2
# End timed segment 1 (52 points): 998.923928022
# Start timed segment 2 (5.0 minutes): 1007.93132186
291,0.2,0.0,2,1.3952600956,1,1
292,0.2,0.0,2,0.963833093643,1,1
293,0.25,0.0,2,2.82054400444,1,1
294,0.25,0.0,2,3.70511698723,1,1
295,0.25,0.0,2,3.43511295319,1,1
296,0.2,0.0,2,6.2660779953,1,1
297,0.25,0.0,2,4.57317900658,1,1
298,0.2,0.0,2,2.52996897697,1,1
299,0.2,0.0,2,2.49872803688,1,1
300,0.2,0.0,2,2.64280509949,1,1
301,0.25,180.0,2,1.80483388901,0,1
302,0.2,0.0,2,2.61818909645,1,1
303,0.2,0.0,2,0.196892976761,1,1
304,0.25,0.0,2,2.1706969738,1,1
305,0.25,0.0,2,1.51309704781,1,1
306,0.25,0.0,2,2.04469704628,1,1
307,0.2,180.0,1,2.69813609123,1,1
308,0.25,180.0,1,2.87355995178,1,1
309,0.2,0.0,2,0.883863925934,1,1
310,0.2,180.0,1,1.0524020195,1,1
311,0.25,180.0,2,0.883208990097,0,1
312,0.2,180.0,1,1.2830889225,1,1
313,0.2,0.0,1,1.20256590843,0,1
314,0.25,180.0,1,2.83378481865,1,1
315,0.2,0.0,1,3.37181401253,0,1
316,0.25,180.0,2,3.90615200996,0,1
317,0.25,180.0,1,1.21040010452,1,1
318,0.2,0.0,2,1.23702979088,1,1
319,0.25,0.0,2,1.32940101624,1,1
320,0.25,0.0,2,1.19619607925,1,1
321,0.2,0.0,2,2.49062490463,1,1
322,0.25,180.0,1,3.04095101357,1,1
323,0.2,180.0,1,2.32442712784,1,1
324,0.2,180.0,1,1.48122596741,1,1
325,0.25,180.0,1,0.946768045425,1,1
326,0.25,0.0,1,0.868957996368,0,1
327,0.2,180.0,1,1.27419614792,1,1
328,0.2,0.0,1,1.31540203094,0,1
329,0.25,0.0,2,4.06144380569,1,1
330,0.25,180.0,1,1.21046090126,1,1
331,0.25,0.0,2,1.71352910995,1,1
332,0.25,180.0,1,1.06657290459,1,1
333,0.2,0.0,2,1.62826395035,1,1
334,0.25,0.0,2,2.03589892387,1,1
335,0.25,0.0,2,0.946378946304,1,1
336,0.2,180.0,1,1.17088508606,1,1
337,0.2,180.0,2,1.61365199089,0,1
338,0.25,0.0,2,2.12996792793,1,1
339,0.25,0.0,1,1.77063083649,0,1
340,0.2,0.0,2,0.962889194489,1,1
341,0.25,180.0,1,1.01272797585,1,1
342,0.25,180.0,2,1.31534409523,0,1
343,0.2,180.0,1,2.03510499001,1,1
344,0.25,180.0,1,1.97744417191,1,1
345,0.25,180.0,1,1.45469284058,1,1
346,0.2,180.0,1,1.44302606583,1,1
347,0.2,180.0,1,1.54812097549,1,1
348,0.25,180.0,1,1.28951716423,1,1
349,0.2,0.0,1,1.22681999207,0,1
350,0.25,0.0,2,2.5146188736,1,1
351,0.2,180.0,1,1.16180491447,1,1
352,0.25,0.0,2,0.851011037827,1,1
353,0.2,0.0,2,0.780857086182,1,1
354,0.2,180.0,2,0.643503904343,0,1
355,0.25,0.0,2,0.851017951965,1,1
356,0.25,180.0,2,0.962235927582,0,1
357,0.2,180.0,1,0.970390081406,1,1
358,0.25,0.0,1,0.899530887604,0,1
359,0.2,0.0,2,0.922523975372,1,1
360,0.2,0.0,2,3.38920307159,1,1
361,0.25,0.0,2,0.876163959503,1,1
362,0.2,0.0,2,0.730619907379,1,1
363,0.25,180.0,1,3.4606719017,1,1
364,0.2,0.0,2,3.37602806091,1,1
365,0.2,180.0,1,1.30737805367,1,1
366,0.25,0.0,2,2.09858083725,1,1
367,0.25,180.0,1,2.84454894066,1,1
368,0.25,180.0,1,1.25960421562,1,1
369,0.2,180.0,1,1.8429980278,1,1
370,0.2,0.0,2,2.14305186272,1,1
371,0.2,180.0,1,2.10864281654,1,1
372,0.25,0.0,2,2.48318004608,1,1
373,0.2,180.0,1,1.99249601364,1,1
374,0.25,180.0,1,2.28487181664,1,1
375,0.25,0.0,1,2.20121383667,0,1
376,0.25,0.0,2,2.9394288063,1,1
377,0.25,180.0,2,3.42963695526,0,1
378,0.25,180.0,1,1.04134297371,1,1
# End timed segment 2 (72 points): 1307.93156385
# Start timed segment 3 (5.0 minutes): 1313.94678998
379,0.25,180.0,2,3.25276899338,0,3
380,0.25,180.0,1,1.23584604263,1,3
381,0.25,0.0,2,1.44209480286,1,3
382,0.25,0.0,1,1.691147089,0,3
383,0.25,0.0,2,3.76405501366,1,3
384,0.25,0.0,2,1.58583903313,1,3
385,0.25,180.0,1,2.13835477829,1,3
386,0.25,180.0,1,1.67733216286,1,3
387,0.25,0.0,2,0.876084089279,1,3
388,0.25,0.0,1,0.97088599205,0,3
389,0.25,0.0,2,0.873454093933,1,3
390,0.25,0.0,2,0.902224063873,1,3
391,0.25,180.0,2,4.48101496696,0,3
392,0.25,0.0,2,1.12346601486,1,3
393,0.25,0.0,2,1.44290184975,1,3
394,0.25,0.0,2,0.763289928436,1,3
395,0.25,0.0,2,0.675137042999,1,3
396,0.25,0.0,2,0.649477005005,1,3
397,0.25,180.0,2,0.755292892456,0,3
398,0.25,180.0,2,2.6581158638,0,3
399,0.25,180.0,1,1.09875202179,1,3
400,0.25,0.0,2,1.8132648468,1,3
401,0.25,0.0,2,1.06705117226,1,3
402,0.25,0.0,2,1.0569050312,1,3
403,0.25,180.0,1,1.13145017624,1,3
404,0.25,180.0,1,3.13708996773,1,3
405,0.25,180.0,1,2.88931918144,1,3
406,0.25,0.0,2,1.49321699142,1,3
407,0.25,0.0,1,3.43501091003,0,3
408,0.25,180.0,2,1.05029296875,0,3
409,0.25,0.0,2,1.21806693077,1,3
410,0.25,180.0,1,0.829283952713,1,3
411,0.25,180.0,1,2.18559408188,1,3
412,0.25,180.0,2,1.53886795044,0,3
413,0.25,0.0,2,2.04905605316,1,3
414,0.25,180.0,1,1.32599306107,1,3
415,0.25,180.0,2,1.58659100533,0,3
416,0.25,180.0,1,2.89920091629,1,3
417,0.25,180.0,1,5.73800110817,1,3
418,0.25,0.0,2,2.52117991447,1,3
419,0.25,180.0,1,2.12920999527,1,3
420,0.25,180.0,1,1.62025690079,1,3
421,0.25,0.0,2,7.21446180344,1,3
422,0.25,180.0,1,3.35459518433,1,3
423,0.25,0.0,2,3.52438497543,1,3
424,0.25,180.0,1,3.61822509766,1,3
425,0.25,180.0,1,2.96308898926,1,3
426,0.25,180.0,1,4.27490210533,1,3
427,0.25,180.0,1,1.70810604095,1,3
428,0.25,180.0,1,1.83486199379,1,3
429,0.25,0.0,2,2.79550600052,1,3
430,0.25,180.0,1,2.2359559536,1,3
431,0.25,180.0,1,2.35489082336,1,3
432,0.25,0.0,2,2.10068416595,1,3
433,0.25,0.0,2,2.72313308716,1,3
434,0.25,0.0,2,2.40928697586,1,3
435,0.25,0.0,2,3.90994405746,1,3
436,0.25,0.0,2,0.90009188652,1,3
437,0.25,180.0,1,1.25841021538,1,3
438,0.25,180.0,1,1.40176177025,1,3
439,0.25,180.0,1,1.4280397892,1,3
440,0.25,180.0,1,0.994302988052,1,3
441,0.25,180.0,1,1.06686806679,1,3
442,0.25,0.0,1,2.76075196266,0,3
443,0.25,180.0,1,5.26032614708,1,3
444,0.25,180.0,1,2.0189139843,1,3
445,0.25,180.0,1,2.49214816093,1,3
446,0.25,0.0,1,3.8006310463,0,3
447,0.25,180.0,1,4.99559998512,1,3
448,0.25,0.0,2,1.14726018906,1,3
449,0.25,0.0,2,2.19681501389,1,3
450,0.25,0.0,2,1.89799594879,1,3
451,0.25,0.0,1,1.5687391758,0,3
452,0.25,180.0,1,1.57994389534,1,3
453,0.25,180.0,1,1.40306520462,1,3
454,0.25,0.0,2,0.93861579895,1,3
455,0.25,180.0,2,1.11644005775,0,3
456,0.25,180.0,1,0.915482997894,1,3
457,0.25,180.0,1,2.11422300339,1,3
458,0.25,0.0,2,1.0598180294,1,3
459,0.25,0.0,2,1.06557583809,1,3
460,0.25,180.0,1,0.924184083939,1,3
461,0.25,0.0,2,2.33934497833,1,3
462,0.25,180.0,1,1.17863202095,1,3
# End timed segment 3 (70 points): 1613.94687104
# Start timed segment 4 (5.0 minutes): 1618.01817298
463,0.2,180.0,2,4.44363284111,0,4
464,0.2,180.0,1,2.89873409271,1,4
465,0.2,180.0,1,4.05094003677,1,4
466,0.2,180.0,1,0.908638000488,1,4
467,0.2,0.0,1,2.73106694221,0,4
468,0.2,0.0,1,3.86597204208,0,4
469,0.2,0.0,2,3.10102701187,1,4
470,0.2,0.0,2,2.33034014702,1,4
471,0.2,180.0,2,3.07370710373,0,4
472,0.2,180.0,1,2.99269008636,1,4
473,0.2,180.0,1,3.57386302948,1,4
474,0.2,0.0,2,2.00293493271,1,4
475,0.2,180.0,1,1.80295705795,1,4
476,0.2,180.0,1,2.47300314903,1,4
477,0.2,0.0,1,5.48621582985,0,4
478,0.2,0.0,2,2.05747795105,1,4
479,0.2,0.0,2,2.18706917763,1,4
480,0.2,180.0,1,2.81237983704,1,4
481,0.2,180.0,1,1.83596897125,1,4
482,0.2,0.0,1,2.03329014778,0,4
483,0.2,0.0,2,0.714910984039,1,4
484,0.2,0.0,2,0.916703939438,1,4
485,0.2,180.0,1,1.97868394852,1,4
486,0.2,0.0,2,1.72405290604,1,4
487,0.2,0.0,2,1.15413212776,1,4
488,0.2,180.0,1,2.10122585297,1,4
489,0.2,180.0,1,0.776633024216,1,4
490,0.2,180.0,1,0.962293148041,1,4
491,0.2,180.0,1,1.09915804863,1,4
492,0.2,0.0,2,1.92508888245,1,4
493,0.2,180.0,1,0.777468919754,1,4
494,0.2,180.0,1,2.13949489594,1,4
495,0.2,180.0,2,2.45066308975,0,4
496,0.2,0.0,2,1.10901403427,1,4
497,0.2,180.0,2,2.13762903214,0,4
498,0.2,0.0,1,4.50662279129,0,4
499,0.2,180.0,2,0.85014295578,0,4
500,0.2,180.0,1,1.44408416748,1,4
501,0.2,0.0,1,3.0334072113,0,4
502,0.2,180.0,1,2.812240839,1,4
503,0.2,180.0,1,3.40303993225,1,4
504,0.2,180.0,1,4.28729510307,1,4
505,0.2,0.0,1,2.3643682003,0,4
506,0.2,180.0,1,1.30842494965,1,4
507,0.2,180.0,1,2.13201498985,1,4
508,0.2,180.0,1,1.63417100906,1,4
509,0.2,180.0,1,3.36975097656,1,4
510,0.2,180.0,2,2.97209000587,0,4
511,0.2,0.0,1,2.62895178795,0,4
512,0.2,180.0,2,1.44898200035,0,4
513,0.2,180.0,1,2.1810131073,1,4
514,0.2,0.0,2,0.986102104187,1,4
515,0.2,180.0,1,0.899168968201,1,4
516,0.2,0.0,2,0.772262096405,1,4
517,0.2,0.0,2,0.71392416954,1,4
518,0.2,0.0,2,0.617190122604,1,4
519,0.2,0.0,2,0.68443608284,1,4
520,0.2,180.0,2,0.850843906403,0,4
521,0.2,0.0,1,1.81972289085,0,4
522,0.2,0.0,2,0.84521317482,1,4
523,0.2,0.0,2,1.81155896187,1,4
524,0.2,180.0,1,1.2171151638,1,4
525,0.2,180.0,2,3.72186589241,0,4
526,0.2,180.0,1,1.07487106323,1,4
527,0.2,180.0,1,2.290391922,1,4
528,0.2,180.0,1,0.978283166885,1,4
529,0.2,0.0,2,1.76326918602,1,4
530,0.2,0.0,2,1.17202615738,1,4
531,0.2,0.0,2,0.884002923965,1,4
532,0.2,0.0,2,0.881542921066,1,4
533,0.2,0.0,2,0.81071805954,1,4
534,0.2,180.0,1,1.87005805969,1,4
535,0.2,0.0,1,1.23393106461,0,4
536,0.2,0.0,2,0.8518409729,1,4
537,0.2,0.0,2,0.79247713089,1,4
538,0.2,180.0,1,0.932929039001,1,4
539,0.2,180.0,2,0.8679292202,0,4
540,0.2,0.0,2,2.1968331337,1,4
541,0.2,180.0,1,0.850607872009,1,4
542,0.2,180.0,2,2.43191099167,0,4
543,0.2,0.0,2,1.92511606216,1,4
544,0.2,180.0,1,1.30785989761,1,4
545,0.2,0.0,2,1.18041205406,1,4
546,0.2,0.0,2,0.895704984665,1,4
547,0.2,180.0,1,1.29122281075,1,4
548,0.2,0.0,2,0.940429925919,1,4
549,0.2,180.0,1,0.809644937515,1,4
550,0.2,0.0,2,2.20282793045,1,4
# End timed segment 4 (67 points): 1918.01947403
# Start timed segment 5 (5.0 minutes): 1924.34780097
552,0.2,0.0,1,1.00283098221,0,1
553,0.2,180.0,1,1.11658501625,1,1
554,0.2,0.0,2,0.840389966965,1,1
555,0.25,180.0,1,0.659540891647,1,1
556,0.2,180.0,1,0.826099872589,1,1
557,0.25,0.0,2,0.667660951614,1,1
558,0.25,180.0,2,0.68619799614,0,1
559,0.25,0.0,1,1.39321613312,0,1
560,0.25,0.0,2,2.83420014381,1,1
561,0.25,180.0,1,1.5633058548,1,1
562,0.2,180.0,1,1.80369091034,1,1
563,0.2,0.0,1,2.87521505356,0,1
564,0.2,0.0,1,1.7868270874,0,1
565,0.2,0.0,2,2.78536295891,1,1
566,0.25,180.0,1,0.933048963547,1,1
567,0.25,180.0,1,1.67427396774,1,1
568,0.2,0.0,1,2.08269095421,0,1
569,0.25,0.0,2,5.67566585541,1,1
570,0.25,180.0,2,1.17031288147,0,1
571,0.2,180.0,1,0.996726989746,1,1
572,0.25,180.0,1,1.59254312515,1,1
573,0.25,0.0,2,1.18121099472,1,1
574,0.25,0.0,2,0.795619010925,1,1
575,0.2,0.0,2,1.96195006371,1,1
576,0.2,180.0,1,1.13195014,1,1
577,0.2,0.0,2,1.0520939827,1,1
578,0.2,0.0,2,0.71449804306,1,1
579,0.25,180.0,1,0.691531181335,1,1
580,0.2,0.0,1,0.73961520195,0,1
581,0.25,180.0,1,1.78876209259,1,1
582,0.25,0.0,2,2.37239408493,1,1
583,0.25,180.0,1,1.73107218742,1,1
584,0.2,180.0,1,1.13065695763,1,1
585,0.25,0.0,2,1.9894759655,1,1
586,0.25,0.0,2,2.18518781662,1,1
587,0.25,180.0,1,2.69108200073,1,1
588,0.2,0.0,1,1.54003095627,0,1
589,0.25,0.0,2,1.04929184914,1,1
590,0.2,180.0,1,2.45067214966,1,1
591,0.25,180.0,1,1.41188716888,1,1
592,0.2,0.0,2,0.988086938858,1,1
593,0.25,180.0,1,1.28982996941,1,1
594,0.2,0.0,2,2.24916219711,1,1
