# LOGFILE: log_09_04-14-2014_16h-31m.csv
# Coherence,Direction,Response
# Practice trials begin: 38.0308988094
63,0.25,180.0,2,3.38574814796,0,1
64,0.2,180.0,1,2.1971039772,1,1
65,0.25,180.0,1,2.03595614433,1,1
66,0.25,180.0,1,3.43281602859,1,1
67,0.2,0.0,2,2.72597694397,1,1
68,0.25,0.0,2,6.20948314667,1,1
69,0.2,180.0,1,2.66520595551,1,1
70,0.2,180.0,1,4.92579221725,1,1
71,0.2,180.0,1,3.12254500389,1,1
72,0.25,0.0,2,4.08383607864,1,1
73,0.2,180.0,1,1.99358201027,1,1
74,0.2,0.0,2,2.61026597023,1,1
75,0.25,0.0,1,4.16413879395,0,1
76,0.2,180.0,1,1.91431593895,1,1
77,0.2,180.0,1,3.35575008392,1,1
78,0.2,0.0,2,4.68638491631,1,1
79,0.25,0.0,1,3.68208789825,0,1
80,0.25,180.0,1,2.21922111511,1,1
81,0.25,180.0,1,1.56571292877,1,1
82,0.25,0.0,2,3.58416700363,1,1
83,0.2,0.0,2,1.93106484413,1,1
84,0.25,180.0,1,3.49638319016,1,1
85,0.25,180.0,1,1.65037798882,1,1
86,0.2,0.0,2,3.39519190788,1,1
87,0.25,180.0,1,1.97804307938,1,1
88,0.2,0.0,2,6.01045489311,1,1
89,0.25,0.0,2,2.73836803436,1,1
90,0.2,0.0,2,2.59249591827,1,1
91,0.2,0.0,2,4.77112817764,1,1
92,0.25,180.0,1,2.88378882408,1,1
93,0.2,180.0,1,3.42478084564,1,1
94,0.25,180.0,1,6.68285417557,1,1
95,0.25,180.0,1,4.81175398827,1,1
96,0.25,0.0,2,1.7938439846,1,1
97,0.25,0.0,2,3.91478586197,1,1
98,0.2,180.0,1,1.9543659687,1,1
99,0.25,0.0,2,2.68875002861,1,1
100,0.25,180.0,1,3.18087410927,1,1
101,0.25,0.0,2,1.87480807304,1,1
102,0.2,180.0,1,4.00202393532,1,1
103,0.2,180.0,1,1.97799396515,1,1
104,0.2,0.0,2,1.45935297012,1,1
105,0.25,180.0,1,3.46647000313,1,1
106,0.2,180.0,1,2.63630819321,1,1
107,0.25,180.0,1,4.48298788071,1,1
108,0.25,180.0,1,2.66789603233,1,1
109,0.25,0.0,1,3.96090316772,0,1
110,0.2,0.0,2,3.93963503838,1,1
111,0.25,0.0,2,3.26795005798,1,1
112,0.25,0.0,2,2.09962391853,1,1
113,0.25,180.0,1,2.01022195816,1,1
114,0.2,0.0,2,1.29311394691,1,1
115,0.2,0.0,2,3.9937980175,1,1
116,0.2,180.0,1,1.34641504288,1,1
117,0.2,180.0,1,1.3387029171,1,1
118,0.2,180.0,1,1.4661898613,1,1
119,0.2,180.0,1,1.93771100044,1,1
120,0.25,180.0,1,1.34771609306,1,1
121,0.2,180.0,1,3.3479180336,1,1
122,0.2,0.0,1,2.19606804848,0,1
123,0.2,0.0,2,4.64242386818,1,1
124,0.2,180.0,1,2.30620789528,1,1
125,0.25,180.0,1,1.99384999275,1,1
126,0.2,0.0,2,2.95506715775,1,1
127,0.2,180.0,1,2.77118301392,1,1
128,0.2,0.0,1,2.73336005211,0,1
129,0.25,180.0,1,2.02657699585,1,1
130,0.25,180.0,1,2.44317388535,1,1
131,0.25,0.0,2,2.33778905869,1,1
132,0.2,180.0,1,2.34896707535,1,1
133,0.2,180.0,1,4.89114403725,1,1
134,0.25,180.0,1,1.9633769989,1,1
135,0.2,180.0,1,2.57061696053,1,1
136,0.25,180.0,1,3.08359098434,1,1
137,0.25,180.0,1,4.98073887825,1,1
138,0.25,180.0,1,1.93963694572,1,1
139,0.25,0.0,2,3.12372398376,1,1
140,0.25,0.0,2,3.34776616096,1,1
141,0.2,180.0,1,2.69718289375,1,1
142,0.2,0.0,2,3.37302589417,1,1
143,0.2,180.0,1,2.92430305481,1,1
144,0.25,180.0,1,1.82519602776,1,1
145,0.25,180.0,1,1.20335698128,1,1
146,0.25,0.0,1,2.74824500084,0,1
147,0.2,180.0,1,1.42636013031,1,1
148,0.25,180.0,1,1.3561809063,1,1
149,0.2,180.0,1,2.52200102806,1,1
150,0.2,180.0,1,1.34203791618,1,1
151,0.2,180.0,1,1.03566789627,1,1
152,0.25,180.0,1,0.880235910416,1,1
153,0.2,0.0,2,4.52615499496,1,1
154,0.25,180.0,1,1.32933306694,1,1
155,0.25,180.0,1,1.05894684792,1,1
156,0.25,180.0,1,1.37081003189,1,1
# End calibration 1 (133 points): 708.030054808
# Start timed segment 1 (5.0 minutes): 717.023291826
157,0.2,180.0,1,1.57784080505,1,6
158,0.2,180.0,1,0.787822008133,1,6
159,0.2,0.0,1,0.755338907242,0,6
160,0.2,180.0,1,0.95499587059,1,6
161,0.2,0.0,2,1.92196106911,1,6
162,0.2,180.0,1,1.06104016304,1,6
163,0.2,180.0,1,1.28447794914,1,6
164,0.2,180.0,1,3.28965711594,1,6
165,0.2,0.0,1,3.38625001907,0,6
166,0.2,180.0,1,1.07791996002,1,6
167,0.2,0.0,1,3.72099804878,0,6
168,0.2,180.0,1,0.971498012543,1,6
169,0.2,180.0,1,1.0126979351,1,6
170,0.2,0.0,2,2.32177305222,1,6
171,0.2,180.0,1,1.04479694366,1,6
172,0.2,180.0,1,0.968501091003,1,6
173,0.2,180.0,1,0.930371046066,1,6
174,0.2,180.0,1,0.851595878601,1,6
175,0.2,180.0,1,0.892096996307,1,6
176,0.2,0.0,2,2.82682800293,1,6
177,0.2,180.0,1,0.996744155884,1,6
178,0.2,180.0,1,0.745496988297,1,6
179,0.2,0.0,2,4.00511479378,1,6
180,0.2,180.0,1,0.850471019745,1,6
181,0.2,180.0,1,1.0338010788,1,6
182,0.2,180.0,1,0.794639825821,1,6
183,0.2,0.0,2,1.49105501175,1,6
184,0.2,0.0,2,1.40443587303,1,6
185,0.2,180.0,1,3.67307901382,1,6
186,0.2,180.0,1,0.989424943924,1,6
187,0.2,180.0,1,0.947288990021,1,6
188,0.2,180.0,1,0.89856004715,1,6
189,0.2,0.0,2,1.1889090538,1,6
190,0.2,0.0,2,2.06587314606,1,6
191,0.2,0.0,2,2.38076114655,1,6
192,0.2,180.0,1,0.986849069595,1,6
193,0.2,0.0,2,1.37811279297,1,6
194,0.2,180.0,1,1.74166297913,1,6
195,0.2,0.0,2,1.25916695595,1,6
196,0.2,180.0,1,2.05269002914,1,6
197,0.2,180.0,1,0.898879051208,1,6
198,0.2,0.0,2,1.49070811272,1,6
199,0.2,0.0,2,2.40231013298,1,6
200,0.2,0.0,2,3.08164310455,1,6
201,0.2,0.0,2,3.01060700417,1,6
202,0.2,180.0,2,2.9315059185,0,6
203,0.2,180.0,1,1.86174201965,1,6
204,0.2,0.0,2,2.28996014595,1,6
205,0.2,180.0,2,1.99195408821,0,6
206,0.2,0.0,2,1.88447380066,1,6
207,0.2,0.0,2,1.60506010056,1,6
208,0.2,0.0,2,1.73689603806,1,6
209,0.2,0.0,2,1.07697892189,1,6
210,0.2,180.0,2,3.79351186752,0,6
211,0.2,180.0,1,1.09578299522,1,6
212,0.2,180.0,1,0.733659029007,1,6
213,0.2,0.0,2,1.58081316948,1,6
214,0.2,180.0,1,1.07685399055,1,6
215,0.2,180.0,1,0.907011985779,1,6
216,0.2,180.0,1,0.899626016617,1,6
217,0.2,180.0,1,1.04834413528,1,6
218,0.2,180.0,1,1.25327396393,1,6
219,0.2,0.0,2,1.40154194832,1,6
220,0.2,180.0,1,1.25122213364,1,6
221,0.2,180.0,1,1.27349710464,1,6
222,0.2,180.0,1,0.88337802887,1,6
223,0.2,0.0,2,2.40325379372,1,6
224,0.2,0.0,1,1.3937330246,0,6
225,0.2,180.0,1,4.19264507294,1,6
226,0.2,0.0,2,1.61760306358,1,6
227,0.2,0.0,2,1.4433760643,1,6
228,0.2,180.0,1,1.01851606369,1,6
229,0.2,0.0,2,1.22466802597,1,6
230,0.2,0.0,2,2.21998500824,1,6
231,0.2,0.0,2,2.34715604782,1,6
232,0.2,180.0,1,1.53373599052,1,6
233,0.2,180.0,1,1.02415919304,1,6
234,0.2,180.0,1,1.08264899254,1,6
235,0.2,180.0,1,0.803354024887,1,6
236,0.2,0.0,2,1.17256808281,1,6
237,0.2,180.0,1,0.963791131973,1,6
238,0.2,0.0,2,1.44069695473,1,6
239,0.2,180.0,1,1.06867098808,1,6
240,0.2,0.0,2,0.952998161316,1,6
241,0.2,0.0,2,2.2198779583,1,6
242,0.2,0.0,2,1.29130291939,1,6
243,0.2,0.0,2,0.954400777817,1,6
244,0.2,0.0,2,0.813718795776,1,6
245,0.2,0.0,2,0.800000905991,1,6
246,0.2,180.0,1,1.15784692764,1,6
247,0.2,180.0,1,0.768751144409,1,6
248,0.2,180.0,1,0.794975042343,1,6
249,0.2,0.0,2,1.09957194328,1,6
250,0.2,180.0,1,0.852445840836,1,6
251,0.2,180.0,1,0.82519698143,1,6
252,0.2,180.0,1,0.864085912704,1,6
253,0.2,0.0,2,0.931248903275,1,6
254,0.2,180.0,1,0.706732988358,1,6
255,0.2,180.0,1,0.835781097412,1,6
# End timed segment 1 (92 points): 1017.02527189
# Start timed segment 2 (5.0 minutes): 1022.95000386
257,0.25,180.0,1,1.00504016876,1,3
258,0.25,0.0,2,2.26711702347,1,3
259,0.25,180.0,1,0.857501029968,1,3
260,0.25,0.0,2,1.69046592712,1,3
261,0.25,0.0,2,1.73079395294,1,3
262,0.25,180.0,1,0.956196784973,1,3
263,0.25,180.0,1,0.732083082199,1,3
264,0.25,0.0,2,1.63441705704,1,3
265,0.25,180.0,1,0.769332885742,1,3
266,0.25,0.0,2,1.42012810707,1,3
267,0.25,0.0,2,1.62731003761,1,3
268,0.25,0.0,2,1.53105306625,1,3
269,0.25,0.0,2,2.37277007103,1,3
270,0.25,0.0,2,0.979327917099,1,3
271,0.25,180.0,1,1.21725893021,1,3
272,0.25,180.0,1,0.908236026764,1,3
273,0.25,0.0,2,0.77818107605,1,3
274,0.25,0.0,2,1.00454306602,1,3
275,0.25,180.0,1,0.663478851318,1,3
276,0.25,0.0,2,0.651832103729,1,3
277,0.25,0.0,2,0.633796930313,1,3
278,0.25,0.0,2,0.622304201126,1,3
279,0.25,180.0,1,0.665904045105,1,3
280,0.25,0.0,2,0.554342985153,1,3
281,0.25,180.0,1,0.548362970352,1,3
282,0.25,0.0,2,0.515914916992,1,3
283,0.25,0.0,2,0.691221952438,1,3
284,0.25,180.0,1,0.530788898468,1,3
285,0.25,180.0,1,0.779711961746,1,3
286,0.25,0.0,2,0.626626968384,1,3
287,0.25,180.0,1,0.636171102524,1,3
288,0.25,0.0,1,0.586706876755,0,3
289,0.25,0.0,2,0.771486997604,1,3
290,0.25,180.0,1,1.92296409607,1,3
291,0.25,180.0,1,0.850632190704,1,3
292,0.25,180.0,1,1.49167013168,1,3
293,0.25,0.0,2,0.619534015656,1,3
294,0.25,0.0,2,0.681072950363,1,3
295,0.25,180.0,1,1.04968595505,1,3
296,0.25,0.0,2,0.690086841583,1,3
297,0.25,0.0,2,0.676520109177,1,3
298,0.25,180.0,1,0.619497060776,1,3
299,0.25,0.0,2,0.561792135239,1,3
300,0.25,0.0,2,0.642874002457,1,3
301,0.25,0.0,2,0.653127908707,1,3
302,0.25,180.0,1,0.642199993134,1,3
303,0.25,0.0,2,0.643275976181,1,3
304,0.25,180.0,1,0.602831840515,1,3
305,0.25,180.0,2,0.913372993469,0,3
306,0.25,0.0,2,0.843249797821,1,3
307,0.25,0.0,2,0.643051147461,1,3
308,0.25,180.0,2,2.89185714722,0,3
309,0.25,180.0,1,2.96401596069,1,3
310,0.25,0.0,2,0.970137119293,1,3
311,0.25,180.0,1,3.74640583992,1,3
312,0.25,180.0,1,2.77898097038,1,3
313,0.25,180.0,1,2.42531919479,1,3
314,0.25,0.0,1,1.05997896194,0,3
315,0.25,180.0,2,1.2516849041,0,3
316,0.25,0.0,2,0.898988008499,1,3
317,0.25,180.0,2,3.72184896469,0,3
318,0.25,0.0,2,1.21340107918,1,3
319,0.25,180.0,1,1.18455791473,1,3
320,0.25,0.0,2,1.29118299484,1,3
321,0.25,180.0,1,2.13106298447,1,3
322,0.25,0.0,2,1.68950414658,1,3
323,0.25,180.0,1,1.44035506248,1,3
324,0.25,0.0,2,2.65118408203,1,3
325,0.25,0.0,2,2.08977293968,1,3
326,0.25,0.0,2,1.12276220322,1,3
327,0.25,180.0,1,1.60341715813,1,3
328,0.25,180.0,1,1.23634886742,1,3
329,0.25,0.0,2,0.915965080261,1,3
330,0.25,180.0,1,1.04016900063,1,3
331,0.25,180.0,1,2.55651593208,1,3
332,0.25,0.0,2,2.88976097107,1,3
333,0.25,0.0,2,1.34052205086,1,3
334,0.25,0.0,2,0.787326812744,1,3
335,0.25,180.0,1,1.15523600578,1,3
336,0.25,180.0,1,1.59346795082,1,3
337,0.25,0.0,2,0.892728090286,1,3
338,0.25,0.0,2,2.01673698425,1,3
339,0.25,180.0,1,0.923738002777,1,3
340,0.25,180.0,1,1.37829303741,1,3
341,0.25,180.0,1,1.97110915184,1,3
342,0.25,180.0,1,1.36407709122,1,3
343,0.25,180.0,1,1.49814796448,1,3
344,0.25,180.0,1,1.64391684532,1,3
345,0.25,180.0,1,1.45827317238,1,3
346,0.25,0.0,2,1.41155385971,1,3
347,0.25,180.0,1,1.22851991653,1,3
348,0.25,0.0,2,2.42713713646,1,3
349,0.25,180.0,1,0.972985982895,1,3
350,0.25,0.0,2,0.995932817459,1,3
351,0.25,180.0,1,1.20259189606,1,3
352,0.25,180.0,1,2.01083397865,1,3
353,0.25,180.0,1,1.32421588898,1,3
354,0.25,0.0,2,1.03357481956,1,3
355,0.25,0.0,2,0.924705028534,1,3
356,0.25,180.0,1,1.30769395828,1,3
357,0.25,180.0,1,2.49265909195,1,3
358,0.25,0.0,2,0.826335906982,1,3
359,0.25,0.0,2,1.05914711952,1,3
360,0.25,0.0,2,0.907078027725,1,3
361,0.25,180.0,1,1.05009698868,1,3
362,0.25,0.0,2,0.729295969009,1,3
363,0.25,180.0,1,1.78004097939,1,3
# End timed segment 2 (101 points): 1322.95237184
# Start timed segment 3 (5.0 minutes): 1337.11959696
365,0.25,0.0,2,0.890588998795,1,5
366,0.25,180.0,2,1.45243000984,0,5
367,0.25,0.0,2,0.762153148651,1,5
368,0.25,0.0,2,0.811393976212,1,5
369,0.25,0.0,2,0.700082063675,1,5
370,0.25,180.0,1,0.801748991013,1,5
371,0.25,0.0,2,0.578465938568,1,5
372,0.25,0.0,2,0.77115893364,1,5
373,0.25,0.0,2,0.594298839569,1,5
374,0.25,180.0,1,0.851916074753,1,5
375,0.25,0.0,2,0.58139705658,1,5
376,0.25,0.0,2,0.584972858429,1,5
377,0.25,180.0,1,0.811657905579,1,5
378,0.25,180.0,1,0.907727003098,1,5
379,0.25,180.0,1,0.947071075439,1,5
380,0.25,0.0,2,0.603693008423,1,5
381,0.25,180.0,1,0.744526147842,1,5
382,0.25,0.0,2,0.610908031464,1,5
383,0.25,0.0,2,0.675109148026,1,5
384,0.25,0.0,2,0.596105098724,1,5
385,0.25,180.0,1,0.818526029587,1,5
386,0.25,180.0,1,1.3707690239,1,5
387,0.25,0.0,2,2.77268910408,1,5
388,0.25,180.0,1,2.34710907936,1,5
389,0.25,180.0,2,1.70668101311,0,5
390,0.25,0.0,2,1.08364892006,1,5
391,0.25,180.0,1,1.08096694946,1,5
392,0.25,0.0,1,2.71346306801,0,5
393,0.25,180.0,1,1.01047182083,1,5
394,0.25,180.0,1,0.874058008194,1,5
395,0.25,0.0,2,1.54216098785,1,5
396,0.25,180.0,1,1.6584379673,1,5
397,0.25,180.0,1,2.05922484398,1,5
398,0.25,180.0,1,0.897075891495,1,5
399,0.25,180.0,2,1.66718792915,0,5
400,0.25,0.0,2,0.9894490242,1,5
401,0.25,180.0,1,2.44322896004,1,5
402,0.25,0.0,2,1.84304594994,1,5
403,0.25,0.0,2,1.62006092072,1,5
404,0.25,0.0,2,1.17970585823,1,5
405,0.25,0.0,2,0.873039960861,1,5
406,0.25,180.0,1,1.13270497322,1,5
407,0.25,0.0,2,0.745577096939,1,5
408,0.25,0.0,2,0.890873908997,1,5
409,0.25,180.0,1,0.803057909012,1,5
410,0.25,180.0,1,2.28385090828,1,5
411,0.25,0.0,2,0.939475059509,1,5
412,0.25,180.0,1,0.875710964203,1,5
413,0.25,180.0,1,0.930249929428,1,5
414,0.25,180.0,1,1.00349998474,1,5
415,0.25,180.0,1,1.37803697586,1,5
416,0.25,180.0,1,2.05240082741,1,5
417,0.25,180.0,1,2.57620811462,1,5
418,0.25,0.0,2,0.86780500412,1,5
419,0.25,0.0,1,1.17297101021,0,5
420,0.25,0.0,2,1.07573699951,1,5
421,0.25,180.0,1,0.930721998215,1,5
422,0.25,0.0,2,1.04213190079,1,5
423,0.25,180.0,1,0.915729999542,1,5
424,0.25,0.0,1,0.850256919861,0,5
425,0.25,0.0,2,1.46931004524,1,5
426,0.25,180.0,2,1.28906702995,0,5
427,0.25,180.0,1,0.770948886871,1,5
428,0.25,0.0,2,1.71605396271,1,5
429,0.25,0.0,2,1.55349898338,1,5
430,0.25,180.0,1,2.15635180473,1,5
431,0.25,0.0,2,3.05186414719,1,5
432,0.25,180.0,1,1.00171804428,1,5
433,0.25,0.0,1,1.6185669899,0,5
434,0.25,0.0,2,1.3717019558,1,5
435,0.25,180.0,1,0.914482831955,1,5
436,0.25,180.0,1,0.737782001495,1,5
437,0.25,180.0,1,0.853785037994,1,5
438,0.25,180.0,1,1.19454717636,1,5
439,0.25,180.0,1,0.642905235291,1,5
440,0.25,180.0,1,1.0345621109,1,5
441,0.25,180.0,1,0.836473941803,1,5
442,0.25,180.0,1,1.66646981239,1,5
443,0.25,180.0,1,0.673094034195,1,5
444,0.25,0.0,2,1.37793111801,1,5
445,0.25,0.0,1,1.37245678902,0,5
446,0.25,0.0,2,1.06466984749,1,5
447,0.25,0.0,2,2.14889717102,1,5
448,0.25,180.0,2,0.986364126205,0,5
449,0.25,180.0,1,0.720650196075,1,5
450,0.25,180.0,1,0.820194959641,1,5
451,0.25,0.0,2,1.82018589973,1,5
452,0.25,180.0,1,0.752110004425,1,5
453,0.25,180.0,1,0.930650949478,1,5
454,0.25,180.0,1,0.802940130234,1,5
455,0.25,180.0,1,1.50761294365,1,5
456,0.25,0.0,2,1.67617797852,1,5
457,0.25,0.0,2,0.778257846832,1,5
458,0.25,0.0,2,1.89801597595,1,5
459,0.25,0.0,2,1.17969202995,1,5
460,0.25,0.0,2,2.43512892723,1,5
461,0.25,0.0,2,1.64332985878,1,5
462,0.25,0.0,2,1.58715796471,1,5
463,0.25,0.0,2,1.65838599205,1,5
464,0.25,0.0,2,1.70970582962,1,5
465,0.25,0.0,2,0.79437494278,1,5
466,0.25,180.0,1,1.88323497772,1,5
467,0.25,0.0,2,2.00443005562,1,5
468,0.25,180.0,1,1.56140398979,1,5
469,0.25,180.0,1,1.94869089127,1,5
470,0.25,0.0,2,1.27390217781,1,5
471,0.25,0.0,2,1.22829413414,1,5
472,0.25,0.0,1,2.40224099159,0,5
# End timed segment 3 (97 points): 1637.12033892
# Start timed segment 4 (5.0 minutes): 1653.54196
473,0.25,180.0,1,0.78723192215,1,1
474,0.25,0.0,2,1.35236501694,1,1
475,0.2,0.0,2,3.1715118885,1,1
476,0.25,0.0,2,0.883308887482,1,1
477,0.2,180.0,1,2.00238800049,1,1
478,0.25,0.0,2,0.938719987869,1,1
479,0.2,180.0,1,0.755159139633,1,1
480,0.25,180.0,1,0.649991035461,1,1
481,0.2,180.0,1,0.963706016541,1,1
482,0.2,180.0,2,1.25913000107,0,1
483,0.2,0.0,2,1.23406505585,1,1
484,0.2,180.0,1,2.82695102692,1,1
485,0.2,180.0,1,0.66556096077,1,1
486,0.25,0.0,2,0.762989044189,1,1
487,0.25,180.0,1,0.721935987473,1,1
488,0.2,0.0,2,1.61125183105,1,1
489,0.2,0.0,2,0.876219034195,1,1
490,0.2,0.0,2,1.33932995796,1,1
491,0.2,180.0,1,2.59322810173,1,1
492,0.2,180.0,1,3.23027205467,1,1
493,0.2,0.0,2,1.16054081917,1,1
494,0.25,180.0,1,0.924815177917,1,1
495,0.2,180.0,1,2.07998800278,1,1
496,0.2,180.0,1,1.34947800636,1,1
497,0.2,180.0,1,1.0111451149,1,1
498,0.25,0.0,2,1.33040714264,1,1
499,0.2,0.0,2,1.89983105659,1,1
500,0.25,180.0,1,0.890647888184,1,1
501,0.25,180.0,1,1.50012993813,1,1
502,0.25,180.0,1,0.963361978531,1,1
503,0.25,180.0,1,1.6433839798,1,1
504,0.25,180.0,1,1.75497198105,1,1
505,0.2,180.0,1,1.89084100723,1,1
506,0.2,0.0,2,1.37022209167,1,1
507,0.2,180.0,1,0.787124156952,1,1
508,0.2,0.0,2,0.811334848404,1,1
509,0.25,0.0,2,1.50668001175,1,1
510,0.2,0.0,2,1.17971515656,1,1
511,0.25,180.0,2,3.02079105377,0,1
512,0.2,180.0,1,4.57880711555,1,1
513,0.2,0.0,2,0.897573947906,1,1
514,0.25,180.0,1,1.16235303879,1,1
515,0.25,180.0,1,2.41284704208,1,1
516,0.25,180.0,1,3.13914489746,1,1
517,0.25,180.0,1,3.47425699234,1,1
518,0.25,0.0,1,1.38835096359,0,1
519,0.2,180.0,1,3.01615786552,1,1
520,0.2,180.0,1,1.95025396347,1,1
521,0.25,0.0,2,1.8641910553,1,1
522,0.25,180.0,2,2.78110980988,0,1
523,0.2,180.0,1,1.85804200172,1,1
524,0.2,0.0,1,1.78681707382,0,1
525,0.25,180.0,1,1.0751850605,1,1
526,0.2,0.0,1,3.17901515961,0,1
527,0.25,180.0,2,4.03453087807,0,1
528,0.2,0.0,2,1.1708419323,1,1
529,0.25,180.0,1,1.31569504738,1,1
530,0.2,0.0,2,0.826905012131,1,1
531,0.2,0.0,2,0.787161111832,1,1
532,0.2,180.0,1,3.21025180817,1,1
533,0.2,180.0,2,1.17046308517,0,1
534,0.25,0.0,2,3.20388197899,1,1
535,0.2,180.0,1,3.40269684792,1,1
536,0.2,180.0,2,1.50814008713,0,1
537,0.25,0.0,2,0.91382598877,1,1
538,0.2,180.0,2,0.70906496048,0,1
539,0.2,0.0,2,0.978157997131,1,1
540,0.2,0.0,2,0.739796161652,1,1
541,0.2,0.0,2,0.71734380722,1,1
542,0.2,180.0,2,0.968626976013,0,1
543,0.25,180.0,2,0.747300863266,0,1
544,0.2,180.0,1,1.21249103546,1,1
545,0.2,180.0,1,1.45477509499,1,1
546,0.25,0.0,2,3.94782710075,1,1
547,0.25,180.0,1,2.16461396217,1,1
548,0.2,180.0,1,2.17634391785,1,1
549,0.25,180.0,1,1.73381710052,1,1
550,0.25,0.0,2,1.09019398689,1,1
551,0.25,180.0,1,1.89985203743,1,1
552,0.2,180.0,1,1.90439081192,1,1
553,0.2,180.0,1,3.82883000374,1,1
554,0.25,180.0,1,2.20836591721,1,1
555,0.25,180.0,1,1.13323116302,1,1
556,0.25,180.0,1,1.33186292648,1,1
557,0.2,0.0,2,0.944144010544,1,1
558,0.25,0.0,2,4.44410610199,1,1
559,0.2,0.0,2,0.74107003212,1,1
560,0.25,0.0,2,0.609447956085,1,1
561,0.25,180.0,1,1.64288115501,1,1
562,0.2,180.0,1,1.40520501137,1,1
563,0.25,180.0,1,1.42792701721,1,1
564,0.2,0.0,2,0.770994901657,1,1
565,0.2,0.0,2,1.09033417702,1,1
566,0.2,0.0,2,0.89056801796,1,1
# End timed segment 4 (82 points): 1953.54222584
# Start timed segment 5 (5.0 minutes): 1972.24767685
568,0.2,0.0,2,1.18692302704,1,4
569,0.2,0.0,2,0.746956110001,1,4
570,0.2,0.0,2,0.618699073792,1,4
571,0.2,180.0,1,0.970846891403,1,4
572,0.2,0.0,2,0.618654966354,1,4
573,0.2,0.0,2,0.611515045166,1,4
574,0.2,180.0,2,0.609382867813,0,4
575,0.2,180.0,1,0.761395931244,1,4
576,0.2,0.0,2,1.64315700531,1,4
577,0.2,0.0,2,0.673148155212,1,4
578,0.2,180.0,1,0.938528060913,1,4
579,0.2,180.0,1,1.52306509018,1,4
580,0.2,180.0,1,1.4107811451,1,4
581,0.2,180.0,1,1.42591881752,1,4
582,0.2,0.0,2,0.620579004288,1,4
583,0.2,0.0,2,0.706612110138,1,4
584,0.2,0.0,1,1.45886516571,0,4
585,0.2,0.0,2,0.64534497261,1,4
586,0.2,0.0,2,0.673078775406,1,4
587,0.2,180.0,1,0.950206041336,1,4
588,0.2,0.0,2,1.184882164,1,4
589,0.2,180.0,1,0.707471847534,1,4
590,0.2,180.0,1,0.922291040421,1,4
591,0.2,180.0,1,0.746325016022,1,4
592,0.2,0.0,1,0.757535934448,0,4
593,0.2,0.0,2,1.76316785812,1,4
594,0.2,180.0,1,0.78663611412,1,4
595,0.2,0.0,2,1.41231489182,1,4
