# LOGFILE: log_01_04-14-2014_16h-32m.csv
# Coherence,Direction,Response
# Practice trials begin: 49.7603800297
1,0.25,180.0,1,3.78459405899,1,1
2,0.25,0.0,2,1.30587506294,1,1
3,0.2,0.0,2,1.2522649765,1,1
4,0.2,180.0,1,1.07946395874,1,1
5,0.25,0.0,2,0.746675014496,1,1
6,0.25,0.0,2,1.01292896271,1,1
7,0.2,180.0,2,1.21238398552,0,1
8,0.2,0.0,1,1.05291390419,0,1
9,0.2,180.0,1,1.14620995522,1,1
10,0.2,180.0,1,1.13267993927,1,1
# End practice trials begin: 80.0654568672
# Start calibration 1: 85.2229380608
12,0.2,0.0,1,1.38617610931,0,1
13,0.25,180.0,1,0.906405925751,1,1
14,0.25,180.0,2,0.719455957413,0,1
15,0.25,180.0,1,0.959435939789,1,1
16,0.2,180.0,1,0.919574022293,1,1
17,0.2,180.0,1,0.91952586174,1,1
18,0.25,180.0,1,0.893247127533,1,1
19,0.25,180.0,1,0.839516878128,1,1
20,0.2,180.0,1,0.732774019241,1,1
21,0.2,0.0,2,0.839903831482,1,1
22,0.25,180.0,2,0.906135797501,0,1
23,0.25,0.0,2,0.999506950378,1,1
24,0.25,0.0,2,0.98618388176,1,1
25,0.25,0.0,1,0.759487867355,0,1
26,0.2,0.0,1,0.90650510788,0,1
27,0.2,0.0,2,0.799499988556,1,1
28,0.2,180.0,2,0.892887115479,0,1
29,0.2,180.0,2,0.693423986435,0,1
30,0.25,180.0,1,0.493376970291,1,1
31,0.25,180.0,1,0.786155939102,1,1
32,0.25,0.0,1,0.786128997803,0,1
33,0.2,180.0,1,0.839573144913,1,1
34,0.25,180.0,1,0.906162977219,1,1
35,0.25,180.0,1,0.986148118973,1,1
36,0.25,180.0,1,0.586756944656,1,1
37,0.2,0.0,2,0.666517019272,1,1
38,0.2,180.0,2,0.906085968018,0,1
39,0.25,0.0,2,1.01288700104,1,1
40,0.25,0.0,1,0.892776966095,0,1
41,0.2,0.0,1,1.05277705193,0,1
42,0.25,0.0,2,0.599852085114,1,1
43,0.25,180.0,2,0.47998380661,0,1
44,0.2,0.0,2,1.35950708389,1,1
45,0.25,0.0,2,0.972877025604,1,1
46,0.25,180.0,1,0.866213083267,1,1
47,0.2,0.0,2,0.599952936172,1,1
48,0.2,180.0,1,0.6133248806,1,1
49,0.2,180.0,1,0.706128120422,1,1
50,0.2,0.0,2,0.652756929398,1,1
51,0.25,0.0,1,0.679480075836,0,1
52,0.25,0.0,1,0.692939996719,0,1
53,0.25,0.0,2,1.15960001945,1,1
54,0.2,0.0,2,0.906215906143,1,1
55,0.25,180.0,1,1.1194870472,1,1
56,0.2,0.0,1,0.946151018143,0,1
57,0.2,0.0,2,0.692985057831,1,1
58,0.2,0.0,2,0.559515953064,1,1
59,0.25,180.0,2,0.812767982483,0,1
60,0.2,180.0,1,1.02603888512,1,1
61,0.25,180.0,2,1.38619184494,0,1
62,0.25,180.0,2,0.839535236359,0,1
63,0.2,0.0,2,1.37236690521,1,1
64,0.2,180.0,1,0.586099863052,1,1
65,0.2,0.0,1,0.879546880722,0,1
66,0.2,0.0,1,0.653202056885,0,1
