# LOGFILE: log_30_04-21-2014_11h-58m.csv
# Coherence,Direction,Response
# Practice trials begin: 41.0959219933
98,0.25,180.0,1,1.75939702988,1,1
99,0.2,0.0,2,0.866307973862,1,1
100,0.2,180.0,1,1.93265795708,1,1
101,0.25,180.0,1,0.881435155869,1,1
102,0.2,0.0,2,1.78605484962,1,1
103,0.2,0.0,2,1.94780611992,1,1
104,0.25,180.0,1,0.98631811142,1,1
105,0.25,0.0,2,0.826416969299,1,1
106,0.2,0.0,1,2.61411499977,0,1
107,0.2,0.0,2,0.999606847763,1,1
108,0.25,180.0,1,1.78611302376,1,1
109,0.25,180.0,1,1.94601607323,1,1
110,0.2,0.0,2,2.10591602325,1,1
111,0.25,0.0,2,1.55945110321,1,1
112,0.25,0.0,2,1.27953600883,1,1
113,0.2,0.0,2,1.5595369339,1,1
114,0.25,0.0,2,2.29439616203,1,1
115,0.2,180.0,1,2.82561182976,1,1
116,0.25,0.0,2,1.22798109055,1,1
117,0.25,0.0,2,1.25460481644,1,1
118,0.25,180.0,1,3.82532501221,1,1
119,0.25,180.0,2,0.932948112488,0,1
120,0.2,180.0,1,2.11927509308,1,1
121,0.2,0.0,2,1.22628498077,1,1
122,0.2,180.0,1,3.15889000893,1,1
123,0.2,180.0,2,2.55911207199,0,1
124,0.2,180.0,1,3.81197404861,1,1
125,0.25,0.0,2,1.65276885033,1,1
126,0.2,0.0,2,1.85266590118,1,1
127,0.25,0.0,2,1.78612709045,1,1
128,0.25,0.0,2,3.1589281559,1,1
129,0.25,180.0,1,1.37462902069,1,1
130,0.25,180.0,2,2.35911798477,0,1
131,0.2,180.0,1,1.65460109711,1,1
132,0.2,0.0,2,0.81302690506,1,1
133,0.25,180.0,1,1.49274086952,1,1
134,0.2,0.0,2,0.919680833817,1,1
135,0.2,0.0,2,0.946403026581,1,1
136,0.25,180.0,1,1.1063170433,1,1
137,0.25,0.0,2,0.719789028168,1,1
138,0.25,180.0,1,1.38613581657,1,1
139,0.25,180.0,1,0.893012046814,1,1
140,0.2,0.0,2,0.761404037476,1,1
141,0.2,0.0,2,0.746397972107,1,1
142,0.25,0.0,2,0.759780883789,1,1
143,0.2,0.0,2,1.06638002396,1,1
144,0.25,180.0,1,1.79935693741,1,1
145,0.2,180.0,1,0.906377077103,1,1
146,0.2,0.0,2,0.653154850006,1,1
147,0.2,0.0,2,0.666455030441,1,1
148,0.25,180.0,1,1.01309490204,1,1
149,0.2,180.0,1,0.893023967743,1,1
150,0.2,0.0,2,1.01301407814,1,1
151,0.2,0.0,2,1.03961205482,1,1
152,0.2,0.0,2,0.719805002213,1,1
153,0.2,0.0,2,0.706426143646,1,1
154,0.25,0.0,2,0.759727954865,1,1
155,0.25,0.0,2,0.999633073807,1,1
156,0.2,180.0,1,0.746497869492,1,1
157,0.25,180.0,1,0.679760932922,1,1
158,0.25,180.0,1,0.668127775192,1,1
159,0.25,0.0,2,0.959650039673,1,1
160,0.2,0.0,2,1.61274003983,1,1
161,0.2,180.0,1,1.05472993851,1,1
162,0.25,180.0,1,1.22626495361,1,1
163,0.2,180.0,1,1.02809596062,1,1
164,0.25,180.0,1,0.759667873383,1,1
165,0.25,0.0,2,3.15895986557,1,1
166,0.2,180.0,1,0.932969093323,1,1
167,0.2,180.0,1,0.879715919495,1,1
168,0.2,180.0,1,1.3728249073,1,1
169,0.2,0.0,2,1.41281700134,1,1
170,0.2,180.0,1,1.31952285767,1,1
171,0.25,0.0,2,1.05301904678,1,1
172,0.25,0.0,2,0.973015069962,1,1
173,0.2,180.0,1,1.07968211174,1,1
174,0.2,180.0,1,0.772983074188,1,1
175,0.2,0.0,2,1.11967301369,1,1
176,0.25,0.0,2,0.706482172012,1,1
177,0.2,0.0,2,1.23967504501,1,1
178,0.25,0.0,2,0.799638032913,1,1
179,0.25,180.0,1,0.948121070862,1,1
180,0.2,0.0,2,0.613197088242,1,1
181,0.2,0.0,2,0.626393079758,1,1
182,0.2,180.0,1,1.33288002014,1,1
183,0.2,0.0,2,0.668166875839,1,1
184,0.25,0.0,2,0.626447916031,1,1
185,0.2,180.0,1,0.586537122726,1,1
186,0.2,0.0,2,0.614834785461,1,1
187,0.2,0.0,2,0.599858999252,1,1
188,0.25,180.0,1,0.614831924438,1,1
189,0.2,180.0,1,0.719733953476,1,1
190,0.25,0.0,2,0.573079109192,1,1
191,0.25,0.0,2,0.639797925949,1,1
192,0.25,0.0,2,0.506601810455,1,1
193,0.25,0.0,2,0.62639093399,1,1
194,0.2,0.0,2,0.706387042999,1,1
195,0.2,180.0,1,1.43948888779,1,1
196,0.2,180.0,1,0.986217975616,1,1
197,0.25,0.0,2,0.626453876495,1,1
198,0.2,180.0,1,2.30585312843,1,1
199,0.25,0.0,2,0.65326499939,1,1
200,0.25,0.0,2,0.5997838974,1,1
201,0.2,0.0,2,0.719851016998,1,1
202,0.25,180.0,1,0.653068065643,1,1
203,0.2,180.0,1,0.759731054306,1,1
204,0.25,0.0,2,0.639700174332,1,1
205,0.25,180.0,1,0.733165979385,1,1
206,0.25,180.0,1,1.98760485649,1,1
207,0.25,180.0,1,2.02591013908,1,1
208,0.2,0.0,2,0.759776115417,1,1
209,0.2,0.0,2,9.1452050209,1,1
# End calibration 1 (187 points): 731.495175123
# Start timed segment 1 (5.0 minutes): 749.117087126
210,0.25,0.0,2,1.63934588432,1,2
211,0.2,180.0,1,0.892996072769,1,2
212,0.2,0.0,2,1.55952501297,1,2
213,0.25,180.0,1,0.85310792923,1,2
214,0.25,180.0,1,4.37352395058,1,2
215,0.2,0.0,2,1.11966204643,1,2
216,0.2,180.0,1,3.51874709129,1,2
217,0.2,0.0,2,3.67865610123,1,2
218,0.25,180.0,1,4.25349521637,1,2
219,0.2,0.0,2,2.95903086662,1,2
220,0.2,180.0,1,4.29185199738,1,2
221,0.2,0.0,2,1.87936997414,1,2
222,0.25,180.0,1,1.70614695549,1,2
223,0.2,0.0,2,0.826339006424,1,2
224,0.2,180.0,1,2.3058681488,1,2
225,0.2,0.0,2,1.66608405113,1,2
226,0.25,0.0,2,3.73205399513,1,2
227,0.25,180.0,1,4.19862103462,1,2
228,0.25,180.0,2,3.95865297318,0,2
229,0.2,0.0,2,2.1858689785,1,2
230,0.2,180.0,1,3.71869206429,1,2
231,0.25,180.0,2,2.10592293739,0,2
232,0.2,0.0,1,2.1193189621,0,2
233,0.2,0.0,2,1.01295113564,1,2
234,0.25,0.0,2,0.759706020355,1,2
235,0.2,180.0,2,0.933098077774,0,2
236,0.25,0.0,2,0.879697084427,1,2
237,0.25,180.0,2,1.50790214539,0,2
238,0.25,180.0,1,1.87927913666,1,2
239,0.2,0.0,1,2.51907396317,0,2
240,0.25,0.0,2,1.74611997604,1,2
241,0.25,180.0,2,2.04094481468,0,2
242,0.25,0.0,2,3.25219607353,1,2
243,0.25,180.0,2,0.879668951035,0,2
244,0.25,0.0,1,1.98599505424,0,2
245,0.2,0.0,2,0.613185882568,1,2
246,0.2,180.0,1,1.43946504593,1,2
247,0.2,0.0,2,2.9456808567,1,2
248,0.2,0.0,2,0.852988958359,1,2
249,0.2,0.0,2,0.919703006744,1,2
250,0.2,180.0,2,0.706338882446,0,2
251,0.2,0.0,2,0.732990980148,1,2
252,0.2,0.0,2,1.41290307045,1,2
253,0.25,180.0,1,1.22792696953,1,2
254,0.2,180.0,1,1.49278306961,1,2
255,0.25,0.0,2,0.852942943573,1,2
256,0.25,0.0,2,0.841418027878,1,2
257,0.25,0.0,2,0.934700965881,1,2
258,0.25,180.0,2,0.90634894371,0,2
259,0.25,180.0,1,1.10639595985,1,2
260,0.2,0.0,2,1.11962795258,1,2
261,0.25,180.0,1,1.46621584892,1,2
262,0.2,0.0,2,0.719661951065,1,2
263,0.25,0.0,2,0.826428890228,1,2
264,0.2,0.0,2,0.666464090347,1,2
265,0.2,0.0,2,0.559867143631,1,2
266,0.2,180.0,2,0.45322394371,0,2
267,0.25,180.0,2,0.733089923859,0,2
268,0.2,180.0,1,0.8930580616,1,2
269,0.2,0.0,2,0.654866933823,1,2
270,0.25,180.0,1,1.22626900673,1,2
271,0.25,180.0,1,0.98627114296,1,2
272,0.25,0.0,2,1.45281386375,1,2
273,0.25,0.0,2,1.02629613876,1,2
274,0.25,180.0,1,0.799715995789,1,2
275,0.25,0.0,2,0.586469888687,1,2
276,0.2,0.0,2,0.639878034592,1,2
277,0.2,180.0,1,0.948045969009,1,2
278,0.2,180.0,2,0.959669113159,0,2
279,0.25,180.0,2,1.61450695992,0,2
280,0.25,180.0,1,1.15957212448,1,2
281,0.2,180.0,2,0.773077011108,0,2
282,0.25,0.0,2,1.87939405441,1,2
283,0.25,0.0,2,0.719825983047,1,2
284,0.25,180.0,1,0.826414108276,1,2
285,0.25,0.0,2,0.626394987106,1,2
286,0.2,180.0,1,0.853014945984,1,2
287,0.25,0.0,2,0.706485033035,1,2
288,0.2,180.0,1,1.89264297485,1,2
289,0.25,0.0,2,0.626459121704,1,2
290,0.2,180.0,1,1.05295085907,1,2
291,0.2,0.0,2,0.599785089493,1,2
292,0.25,180.0,1,0.973062038422,1,2
293,0.2,0.0,2,0.628216028214,1,2
294,0.25,0.0,2,1.2946138382,1,2
295,0.25,180.0,1,1.26624393463,1,2
296,0.25,0.0,2,0.706432104111,1,2
297,0.2,0.0,2,0.772972106934,1,2
298,0.2,0.0,2,3.06560707092,1,2
299,0.2,180.0,1,0.879652023315,1,2
300,0.2,0.0,2,0.666520118713,1,2
301,0.2,180.0,1,1.22625494003,1,2
302,0.25,0.0,2,0.841454029083,1,2
303,0.2,180.0,1,0.653069972992,1,2
304,0.25,180.0,2,0.946354150772,0,2
305,0.25,0.0,1,1.02798318863,0,2
306,0.2,0.0,2,1.3595468998,1,2
307,0.2,180.0,1,0.999672889709,1,2
308,0.25,180.0,1,1.18621301651,1,2
309,0.25,180.0,1,0.786401033401,1,2
310,0.25,0.0,2,1.33290314674,1,2
# End timed segment 1 (83 points): 1049.11781311
# Start timed segment 2 (5.0 minutes): 1056.08876204
311,0.25,180.0,1,0.879742145538,1,2
312,0.2,0.0,2,0.641456842422,1,2
313,0.2,0.0,2,1.78601789474,1,2
314,0.25,180.0,1,0.706396102905,1,2
315,0.25,0.0,2,0.666465044022,1,2
316,0.2,0.0,2,1.29281401634,1,2
317,0.25,0.0,2,0.639818906784,1,2
318,0.25,180.0,1,0.521414041519,1,2
319,0.2,0.0,2,0.546480178833,1,2
320,0.25,180.0,1,0.573159217834,1,2
321,0.2,180.0,1,0.653110980988,1,2
322,0.25,180.0,1,0.559820175171,1,2
323,0.25,0.0,2,0.453248977661,1,2
324,0.2,180.0,1,0.519848108292,1,2
325,0.25,180.0,1,0.559808015823,1,2
326,0.2,0.0,2,0.999599933624,1,2
327,0.2,180.0,1,0.506486177444,1,2
328,0.25,0.0,2,0.693078994751,1,2
329,0.2,0.0,1,0.586494922638,0,2
330,0.25,0.0,2,0.479830026627,1,2
331,0.25,180.0,1,0.506551980972,1,2
332,0.25,180.0,1,0.519805908203,1,2
333,0.25,0.0,2,0.533097982407,1,2
334,0.25,0.0,2,0.613132953644,1,2
335,0.25,180.0,1,0.494981050491,1,2
336,0.25,0.0,2,0.654854059219,1,2
337,0.25,0.0,1,0.599770069122,0,2
338,0.2,180.0,1,0.559799909592,1,2
339,0.2,180.0,1,0.519768953323,1,2
340,0.25,0.0,2,0.599814891815,1,2
341,0.2,180.0,1,0.601493835449,1,2
342,0.25,180.0,1,0.679856061935,1,2
343,0.2,0.0,2,0.813108921051,1,2
344,0.25,0.0,2,0.959619998932,1,2
345,0.25,180.0,1,0.599792003632,1,2
346,0.2,180.0,1,0.706386089325,1,2
347,0.25,0.0,2,0.493108987808,1,2
348,0.2,0.0,2,0.759757041931,1,2
349,0.25,180.0,1,0.66818189621,1,2
350,0.2,0.0,2,0.719721078873,1,2
351,0.2,180.0,1,0.533196926117,1,2
352,0.2,0.0,2,0.706396818161,1,2
353,0.2,0.0,2,0.586492061615,1,2
354,0.2,180.0,1,0.586421012878,1,2
355,0.25,0.0,2,0.386453866959,1,2
356,0.2,180.0,1,0.43986082077,1,2
357,0.2,0.0,2,0.306510925293,1,2
358,0.25,180.0,1,0.45315694809,1,2
359,0.2,0.0,2,0.279941797256,1,2
360,0.25,0.0,2,0.533175945282,1,2
361,0.2,180.0,1,0.506471157074,1,2
362,0.2,180.0,1,0.599792003632,1,2
363,0.25,0.0,2,0.466434001923,1,2
364,0.2,180.0,1,0.54644203186,1,2
365,0.25,0.0,2,0.319923877716,1,2
366,0.25,0.0,2,0.508180141449,1,2
367,0.2,0.0,2,0.519818067551,1,2
368,0.2,180.0,1,0.719676017761,1,2
369,0.2,0.0,2,0.413097858429,1,2
370,0.25,180.0,1,0.426529884338,1,2
371,0.25,180.0,1,1.31953597069,1,2
372,0.2,0.0,2,0.426436901093,1,2
373,0.25,0.0,2,0.533147096634,1,2
374,0.25,180.0,1,0.573134183884,1,2
375,0.25,0.0,2,0.546452045441,1,2
376,0.2,180.0,1,0.534729957581,1,2
377,0.25,180.0,1,0.879679918289,1,2
378,0.2,0.0,2,0.519832849503,1,2
379,0.2,180.0,1,0.653188943863,1,2
380,0.25,0.0,2,0.479825973511,1,2
381,0.2,0.0,2,0.93302321434,1,2
382,0.25,180.0,1,0.533092975616,1,2
383,0.2,0.0,2,0.466480970383,1,2
384,0.2,180.0,1,0.493133068085,1,2
385,0.25,180.0,1,0.58641910553,1,2
386,0.25,0.0,2,0.588047981262,1,2
387,0.2,180.0,1,0.826334953308,1,2
388,0.25,180.0,1,0.773097991943,1,2
389,0.25,180.0,1,0.533087968826,1,2
390,0.25,0.0,2,0.546463012695,1,2
391,0.25,0.0,2,0.866488218307,1,2
392,0.2,180.0,1,0.573136091232,1,2
393,0.2,180.0,1,0.533197879791,1,2
394,0.2,180.0,1,0.586473226547,1,2
395,0.25,180.0,1,0.55980181694,1,2
396,0.2,0.0,2,0.613085985184,1,2
397,0.25,0.0,2,0.519901037216,1,2
398,0.25,0.0,2,0.494895935059,1,2
399,0.2,0.0,2,0.466623067856,1,2
400,0.2,0.0,2,0.479903936386,1,2
401,0.25,0.0,2,0.49320101738,1,2
402,0.25,180.0,1,0.653121948242,1,2
403,0.2,180.0,2,0.426536083221,0,2
404,0.25,180.0,1,0.599771976471,1,2
405,0.25,180.0,1,0.586488008499,1,2
406,0.2,180.0,1,0.653034925461,1,2
407,0.25,180.0,1,0.519811868668,1,2
408,0.2,180.0,1,0.786382913589,1,2
409,0.25,180.0,1,0.521476984024,1,2
410,0.2,180.0,1,0.654881000519,1,2
411,0.25,0.0,2,1.0528948307,1,2
412,0.2,0.0,2,0.586480855942,1,2
413,0.25,0.0,2,0.773058891296,1,2
414,0.2,180.0,1,0.773042917252,1,2
415,0.25,0.0,2,0.55975985527,1,2
416,0.25,0.0,2,0.468145132065,1,2
417,0.25,0.0,2,0.506506919861,1,2
418,0.25,180.0,1,1.13289380074,1,2
419,0.25,180.0,2,1.01304984093,0,2
420,0.25,180.0,1,0.839719057083,1,2
421,0.25,0.0,2,0.668160200119,1,2
422,0.2,180.0,1,1.86601185799,1,2
423,0.2,0.0,2,0.906365156174,1,2
424,0.2,180.0,1,0.814767122269,1,2
425,0.25,0.0,2,0.706382036209,1,2
426,0.25,180.0,1,1.3594520092,1,2
427,0.25,180.0,1,1.4395198822,1,2
428,0.2,180.0,1,0.879684925079,1,2
429,0.25,180.0,1,0.773123979568,1,2
430,0.2,0.0,2,0.679836034775,1,2
431,0.2,180.0,1,0.639732837677,1,2
432,0.2,180.0,1,0.666378974915,1,2
433,0.25,180.0,1,0.77477312088,1,2
434,0.2,180.0,1,0.639778852463,1,2
435,0.2,180.0,1,0.719671964645,1,2
436,0.2,180.0,1,0.879758119583,1,2
437,0.25,180.0,1,0.866358041763,1,2
438,0.25,180.0,1,0.786327123642,1,2
439,0.2,0.0,2,0.679800033569,1,2
440,0.2,180.0,1,0.654847145081,1,2
441,0.25,180.0,1,0.599883079529,1,2
442,0.25,0.0,2,0.506426095963,1,2
443,0.25,0.0,2,0.839702129364,1,2
444,0.2,180.0,1,0.746490001678,1,2
445,0.25,0.0,2,0.628279924393,1,2
446,0.2,0.0,2,0.559710025787,1,2
447,0.25,180.0,1,0.546425104141,1,2
448,0.25,180.0,1,0.599696874619,1,2
# End timed segment 2 (134 points): 1356.09084702
# Start timed segment 3 (5.0 minutes): 1361.80882907
449,0.2,180.0,1,1.62610220909,1,4
450,0.2,0.0,2,0.773031949997,1,4
451,0.2,0.0,2,0.533120155334,1,4
452,0.2,0.0,2,0.561528921127,1,4
453,0.2,0.0,2,0.533205032349,1,4
454,0.2,180.0,1,0.786376953125,1,4
455,0.2,0.0,2,0.559895038605,1,4
456,0.2,0.0,2,0.639813899994,1,4
457,0.2,180.0,2,0.706419944763,0,4
458,0.2,180.0,2,1.01293683052,0,4
459,0.2,0.0,2,1.15960407257,1,4
460,0.2,0.0,2,1.30622291565,1,4
461,0.2,180.0,1,0.892997026443,1,4
462,0.2,180.0,2,1.45286202431,0,4
463,0.2,0.0,2,1.7993581295,1,4
464,0.2,0.0,2,2.17262411118,1,4
465,0.2,180.0,1,1.47950291634,1,4
466,0.2,180.0,2,2.07921385765,0,4
467,0.2,0.0,2,1.9459939003,1,4
468,0.2,0.0,2,0.76155591011,1,4
469,0.2,180.0,1,0.932960033417,1,4
470,0.2,0.0,2,0.906287908554,1,4
471,0.2,0.0,2,0.668177127838,1,4
472,0.2,0.0,2,0.626425981522,1,4
473,0.2,0.0,2,1.05300807953,1,4
474,0.2,0.0,2,0.613126039505,1,4
475,0.2,0.0,2,1.43944597244,1,4
476,0.2,0.0,2,0.588185787201,1,4
477,0.2,0.0,2,0.959624052048,1,4
478,0.2,180.0,1,0.826354980469,1,4
479,0.2,180.0,2,0.786360025406,0,4
480,0.2,180.0,1,1.14814305305,1,4
481,0.2,180.0,1,1.21297693253,1,4
482,0.2,180.0,2,1.06627511978,0,4
483,0.2,0.0,2,1.29292392731,1,4
484,0.2,0.0,2,1.07962703705,1,4
485,0.2,0.0,1,2.18587613106,0,4
486,0.2,0.0,2,0.852993965149,1,4
487,0.2,180.0,1,0.986334085464,1,4
488,0.2,180.0,1,2.65234613419,1,4
489,0.2,180.0,1,1.45471787453,1,4
490,0.2,0.0,2,1.30617904663,1,4
491,0.2,180.0,2,0.826429128647,0,4
492,0.2,180.0,1,0.919778823853,1,4
493,0.2,0.0,2,0.586446046829,1,4
494,0.2,180.0,2,0.626466989517,0,4
495,0.2,0.0,2,1.59937596321,1,4
496,0.2,180.0,1,0.921444892883,1,4
497,0.2,0.0,2,1.1329870224,1,4
498,0.2,0.0,2,0.666507005692,1,4
499,0.2,180.0,1,0.799678087234,1,4
500,0.2,180.0,1,1.38620710373,1,4
501,0.2,0.0,2,1.5595240593,1,4
502,0.2,0.0,2,0.613050937653,1,4
503,0.2,180.0,1,0.679832935333,1,4
504,0.2,0.0,2,0.639873981476,1,4
505,0.2,180.0,1,0.906290054321,1,4
506,0.2,0.0,2,0.57491517067,1,4
507,0.2,180.0,1,0.975294828415,1,4
508,0.2,0.0,2,0.626545906067,1,4
509,0.2,0.0,2,0.468182086945,1,4
510,0.2,180.0,1,0.559875011444,1,4
511,0.2,180.0,2,0.573163986206,0,4
512,0.2,0.0,2,0.51989197731,1,4
513,0.2,180.0,1,0.653105974197,1,4
514,0.2,0.0,2,0.679749011993,1,4
515,0.2,0.0,2,0.95960187912,1,4
516,0.2,0.0,2,0.613200902939,1,4
517,0.2,0.0,2,0.601539850235,1,4
518,0.2,0.0,2,0.546473026276,1,4
519,0.2,180.0,1,0.626545906067,1,4
520,0.2,0.0,2,0.573210000992,1,4
521,0.2,0.0,2,0.626345872879,1,4
522,0.2,0.0,2,0.506510019302,1,4
523,0.2,0.0,2,0.613101959229,1,4
524,0.2,0.0,2,0.573104143143,1,4
525,0.2,0.0,2,0.653051137924,1,4
526,0.2,0.0,2,0.573075056076,1,4
527,0.2,180.0,1,0.721524953842,1,4
528,0.2,0.0,2,0.57320189476,1,4
529,0.2,0.0,2,0.506557941437,1,4
530,0.2,0.0,2,0.986399888992,1,4
531,0.2,0.0,2,1.17298603058,1,4
532,0.2,180.0,1,0.761535167694,1,4
533,0.2,0.0,2,0.639838933945,1,4
534,0.2,180.0,1,0.946277856827,1,4
535,0.2,0.0,2,0.506410121918,1,4
536,0.2,0.0,2,0.613183021545,1,4
537,0.2,0.0,2,0.666427135468,1,4
538,0.2,0.0,2,1.06631803513,1,4
539,0.2,180.0,1,0.613067865372,1,4
540,0.2,0.0,2,0.599725961685,1,4
541,0.2,180.0,1,0.559810161591,1,4
542,0.2,0.0,2,0.453147888184,1,4
543,0.2,0.0,2,0.506447076797,1,4
544,0.2,180.0,1,0.559778928757,1,4
545,0.2,180.0,2,0.546522140503,0,4
546,0.2,0.0,1,4.75835299492,0,4
547,0.2,180.0,1,1.62623786926,1,4
548,0.2,180.0,1,0.733104228973,1,4
549,0.2,180.0,2,3.70715308189,0,4
550,0.2,0.0,1,2.46578907967,0,4
551,0.2,180.0,2,4.19853878021,0,4
552,0.2,180.0,2,1.29290699959,0,4
553,0.2,180.0,1,0.853004932404,1,4
554,0.2,0.0,2,1.67938303947,1,4
555,0.2,180.0,1,0.748126029968,1,4
556,0.2,0.0,1,1.11962199211,0,4
557,0.2,180.0,1,0.693073034286,1,4
558,0.2,180.0,1,0.61314201355,1,4
559,0.2,180.0,1,0.773063898087,1,4
560,0.2,0.0,2,1.14628410339,1,4
561,0.2,180.0,1,0.70650100708,1,4
562,0.2,180.0,1,0.679743051529,1,4
563,0.2,180.0,1,1.05299782753,1,4
564,0.2,0.0,2,0.959704875946,1,4
565,0.2,180.0,1,0.788138866425,1,4
566,0.2,0.0,2,1.06625795364,1,4
567,0.2,180.0,1,0.853012084961,1,4
# End timed segment 3 (102 points): 1661.81091404
# Start timed segment 4 (5.0 minutes): 1665.34307194
568,0.2,180.0,1,0.639800071716,1,1
569,0.2,180.0,1,0.813009977341,1,1
570,0.25,0.0,2,1.1730029583,1,1
571,0.2,0.0,2,0.626445055008,1,1
572,0.25,180.0,1,0.599769830704,1,1
573,0.25,180.0,1,0.613076925278,1,1
574,0.2,0.0,2,0.706497907639,1,1
575,0.25,180.0,1,0.613118886948,1,1
576,0.2,0.0,2,0.59977889061,1,1
577,0.2,180.0,1,0.533185005188,1,1
578,0.2,0.0,2,0.53320813179,1,1
579,0.2,0.0,2,0.759692907333,1,1
580,0.25,180.0,1,0.573091983795,1,1
581,0.2,0.0,2,0.493151903152,1,1
582,0.2,0.0,2,0.493163824081,1,1
583,0.25,180.0,1,0.466560125351,1,1
584,0.25,180.0,1,0.493165016174,1,1
585,0.2,0.0,2,0.786442041397,1,1
586,0.25,180.0,1,0.533136129379,1,1
587,0.2,0.0,2,0.639824867249,1,1
588,0.2,180.0,1,0.533205986023,1,1
589,0.2,180.0,1,0.613064050674,1,1
590,0.25,180.0,1,0.546484947205,1,1
591,0.25,180.0,1,0.546472072601,1,1
592,0.25,180.0,1,0.51981306076,1,1
593,0.25,0.0,2,0.733122110367,1,1
594,0.2,0.0,2,0.666442155838,1,1
