# LOGFILE: log_07_04-14-2014_14h-50m.csv
# Coherence,Direction,Response
# Practice trials begin: 46.2420909405
145,0.25,180.0,1,0.759692907333,1,1
146,0.25,0.0,2,0.986133098602,1,1
147,0.25,0.0,2,0.812833070755,1,1
148,0.2,0.0,2,0.999583005905,1,1
149,0.25,0.0,2,0.706207990646,1,1
150,0.2,180.0,1,0.732847929001,1,1
151,0.2,0.0,2,0.733213186264,1,1
152,0.25,0.0,2,0.666666984558,1,1
153,0.25,0.0,2,0.786112070084,1,1
154,0.25,180.0,1,0.706223964691,1,1
155,0.2,180.0,1,0.82612490654,1,1
156,0.2,0.0,2,0.852766036987,1,1
157,0.25,0.0,2,2.01229906082,1,1
158,0.2,0.0,2,0.733268022537,1,1
159,0.2,180.0,1,0.772776842117,1,1
160,0.2,0.0,2,0.67951798439,1,1
161,0.2,0.0,2,0.732841968536,1,1
162,0.2,0.0,2,0.57332110405,1,1
163,0.2,0.0,2,0.680074930191,1,1
164,0.25,180.0,1,0.706008911133,1,1
165,0.25,0.0,2,0.692766904831,1,1
166,0.2,180.0,1,3.05181097984,1,1
167,0.2,0.0,2,0.866246938705,1,1
168,0.25,0.0,2,0.759511947632,1,1
169,0.2,180.0,1,0.879691123962,1,1
170,0.2,0.0,2,0.732892036438,1,1
171,0.25,180.0,1,1.02621984482,1,1
172,0.2,180.0,2,1.45280194283,0,1
173,0.2,0.0,2,0.946161031723,1,1
174,0.2,0.0,2,0.759443998337,1,1
175,0.25,0.0,2,0.972759962082,1,1
176,0.25,0.0,2,0.8662109375,1,1
177,0.2,0.0,2,0.932851076126,1,1
178,0.25,180.0,2,0.86656498909,0,1
179,0.2,180.0,2,2.26573705673,0,1
180,0.2,0.0,2,1.17264318466,1,1
181,0.25,180.0,1,1.34564900398,1,1
182,0.25,0.0,2,0.99954199791,1,1
183,0.2,0.0,2,1.01286101341,1,1
184,0.2,0.0,2,0.959532976151,1,1
185,0.2,0.0,2,0.946179151535,1,1
186,0.2,180.0,2,1.59901809692,0,1
187,0.2,0.0,2,2.01241612434,1,1
188,0.2,180.0,2,2.7052321434,0,1
189,0.2,180.0,1,3.17197299004,1,1
190,0.2,0.0,2,1.39955091476,1,1
191,0.25,180.0,2,1.59945988655,0,1
192,0.2,0.0,2,1.41277003288,1,1
193,0.2,180.0,2,1.85235500336,0,1
194,0.2,180.0,2,1.53239202499,0,1
195,0.25,180.0,2,1.15956091881,0,1
196,0.2,0.0,2,3.10523700714,1,1
197,0.25,180.0,1,2.01236391068,1,1
198,0.2,180.0,1,1.33281302452,1,1
199,0.25,0.0,2,1.11944484711,1,1
200,0.2,180.0,1,0.959580898285,1,1
201,0.25,0.0,2,0.82607793808,1,1
202,0.25,0.0,2,1.47891306877,1,1
203,0.2,180.0,1,0.97282910347,1,1
204,0.2,0.0,2,1.10614013672,1,1
205,0.25,180.0,1,0.972885131836,1,1
206,0.25,0.0,2,1.26617383957,1,1
207,0.25,0.0,1,2.37201786041,0,1
208,0.2,180.0,1,0.866187095642,1,1
209,0.2,180.0,1,0.879502058029,1,1
210,0.2,0.0,2,1.83901309967,1,1
211,0.2,180.0,1,0.813075065613,1,1
212,0.25,0.0,2,1.6261510849,1,1
213,0.25,180.0,1,0.812767982483,1,1
214,0.25,180.0,1,0.812828063965,1,1
215,0.25,180.0,1,0.746673822403,1,1
216,0.25,180.0,1,0.719572067261,1,1
217,0.2,0.0,2,1.22610116005,1,1
218,0.2,0.0,2,2.46575117111,1,1
# End calibration 1 (169 points): 700.050125837
# Start timed segment 1 (5.0 minutes): 722.39873004
219,0.2,180.0,1,0.919416904449,1,6
220,0.2,180.0,1,1.30619812012,1,6
221,0.2,180.0,2,1.05291509628,0,6
222,0.2,0.0,2,1.05288314819,1,6
223,0.2,0.0,2,2.50554895401,1,6
224,0.2,0.0,1,0.959650039673,0,6
225,0.2,0.0,1,0.919410943985,0,6
226,0.2,180.0,1,1.065969944,1,6
227,0.2,0.0,2,2.58527302742,1,6
228,0.2,180.0,1,1.10615921021,1,6
229,0.2,180.0,1,0.826327085495,1,6
230,0.2,180.0,1,0.959536075592,1,6
231,0.2,0.0,2,3.34477591515,1,6
232,0.2,0.0,1,1.4123249054,0,6
233,0.2,0.0,2,2.30523300171,1,6
234,0.2,0.0,2,3.38515591621,1,6
235,0.2,180.0,1,0.825971126556,1,6
236,0.2,0.0,1,2.35844707489,0,6
237,0.2,180.0,1,0.77281999588,1,6
238,0.2,0.0,2,0.826115846634,1,6
239,0.2,0.0,1,1.01288700104,0,6
240,0.2,0.0,1,0.839438199997,0,6
241,0.2,180.0,1,0.733146905899,1,6
242,0.2,0.0,2,1.26608610153,1,6
243,0.2,0.0,1,0.866219043732,0,6
244,0.2,180.0,1,0.706157922745,1,6
245,0.2,0.0,2,2.55852103233,1,6
246,0.2,0.0,2,1.83904099464,1,6
247,0.2,180.0,1,1.65288591385,1,6
248,0.2,0.0,2,2.13238787651,1,6
249,0.2,180.0,1,2.1585059166,1,6
250,0.2,180.0,1,0.906138896942,1,6
251,0.2,0.0,2,2.95860600471,1,6
252,0.2,180.0,1,1.09279990196,1,6
253,0.2,0.0,1,2.14571714401,0,6
254,0.2,0.0,2,1.53234195709,1,6
255,0.2,180.0,2,3.0784971714,0,6
256,0.2,180.0,1,1.25287389755,1,6
257,0.2,0.0,2,0.813235998154,1,6
258,0.2,0.0,2,2.89177894592,1,6
259,0.2,180.0,1,0.892842054367,1,6
260,0.2,0.0,2,1.226115942,1,6
261,0.2,0.0,1,2.25195407867,0,6
262,0.2,0.0,2,1.67892384529,1,6
263,0.2,180.0,2,2.09203910828,0,6
264,0.2,0.0,2,1.53226399422,1,6
265,0.2,180.0,1,1.03944396973,1,6
266,0.2,0.0,1,2.03902316093,0,6
267,0.2,180.0,1,2.05231595039,1,6
268,0.2,180.0,1,1.39951610565,1,6
269,0.2,180.0,1,2.47899413109,1,6
270,0.2,180.0,1,1.67951488495,1,6
271,0.2,0.0,1,2.21232414246,0,6
272,0.2,0.0,2,2.71878409386,1,6
273,0.2,0.0,1,2.37231898308,0,6
274,0.2,0.0,1,0.746644973755,0,6
275,0.2,180.0,1,0.73273897171,1,6
276,0.2,180.0,2,1.61223196983,0,6
277,0.2,0.0,2,0.919492006302,1,6
278,0.2,180.0,1,0.680120944977,1,6
279,0.2,180.0,1,0.746191978455,1,6
280,0.2,180.0,1,1.05285692215,1,6
281,0.2,0.0,2,1.10615086555,1,6
282,0.2,180.0,1,0.759590148926,1,6
283,0.2,0.0,2,1.18608999252,1,6
284,0.2,0.0,2,0.879549026489,1,6
285,0.2,0.0,2,1.58617305756,1,6
286,0.2,180.0,1,0.919457912445,1,6
287,0.2,180.0,1,0.89287686348,1,6
288,0.2,0.0,2,1.06625413895,1,6
289,0.2,180.0,1,0.826117992401,1,6
290,0.2,180.0,2,0.812971830368,0,6
291,0.2,0.0,2,0.946208953857,1,6
292,0.2,180.0,2,1.73239302635,0,6
293,0.2,0.0,2,1.22582411766,1,6
294,0.2,0.0,2,0.932730913162,1,6
295,0.2,0.0,2,0.932812929153,1,6
296,0.2,180.0,2,1.53235197067,0,6
297,0.2,180.0,1,1.17279100418,1,6
298,0.2,0.0,2,0.839593887329,1,6
299,0.2,0.0,2,0.999521017075,1,6
300,0.2,180.0,1,0.946182012558,1,6
301,0.2,180.0,2,1.41250491142,0,6
302,0.2,180.0,2,1.37290787697,0,6
303,0.2,0.0,2,1.83904290199,1,6
304,0.2,0.0,2,1.07948303223,1,6
305,0.2,180.0,1,0.639778852463,1,6
306,0.2,180.0,1,1.03947687149,1,6
307,0.2,0.0,2,0.906602144241,1,6
308,0.2,180.0,2,1.14615607262,0,6
309,0.2,180.0,2,1.15943408012,0,6
310,0.2,180.0,1,0.972732067108,1,6
311,0.2,0.0,2,0.999378919601,1,6
312,0.2,0.0,2,1.21266508102,1,6
313,0.2,180.0,2,1.23954200745,0,6
314,0.2,180.0,1,0.999577999115,1,6
315,0.2,0.0,2,3.55800199509,1,6
316,0.2,0.0,2,4.39746594429,1,6
317,0.2,180.0,2,1.37238502502,0,6
318,0.2,180.0,2,1.19949579239,0,6
319,0.2,180.0,2,1.18617200851,0,6
# End timed segment 1 (73 points): 1022.40945292
# Start timed segment 2 (5.0 minutes): 1036.28249788
321,0.2,0.0,2,1.54576706886,1,2
322,0.25,180.0,2,0.786157131195,0,2
323,0.2,0.0,2,0.999507904053,1,2
324,0.2,0.0,2,1.83906984329,1,2
325,0.25,0.0,2,1.99898982048,1,2
326,0.2,180.0,2,2.53218317032,0,2
327,0.25,0.0,2,1.01275801659,1,2
328,0.25,180.0,1,1.18567204475,1,2
329,0.25,0.0,2,1.4389770031,1,2
330,0.2,180.0,1,0.852710008621,1,2
331,0.2,180.0,2,2.01235103607,0,2
332,0.25,180.0,1,0.959459066391,1,2
333,0.25,0.0,2,0.999522924423,1,2
334,0.2,180.0,1,1.09285497665,1,2
335,0.25,0.0,2,1.01281905174,1,2
336,0.25,0.0,2,1.57238793373,1,2
337,0.25,0.0,1,0.852905988693,0,2
338,0.25,0.0,2,1.46599078178,1,2
339,0.25,0.0,1,0.599648952484,0,2
340,0.2,180.0,1,0.706676959991,1,2
341,0.25,0.0,2,0.959603071213,1,2
342,0.2,0.0,2,2.73179602623,1,2
343,0.25,0.0,2,0.799779176712,1,2
344,0.25,0.0,2,1.4527630806,1,2
345,0.25,0.0,2,0.932867050171,1,2
346,0.25,0.0,2,0.772706985474,1,2
347,0.25,180.0,1,0.626248121262,1,2
348,0.2,180.0,1,1.01280403137,1,2
349,0.25,180.0,1,0.839501142502,1,2
350,0.25,0.0,2,0.786339044571,1,2
351,0.2,180.0,1,0.719742059708,1,2
352,0.2,0.0,2,0.692877054214,1,2
353,0.25,180.0,1,0.652873039246,1,2
354,0.25,0.0,2,1.14588499069,1,2
355,0.25,180.0,1,0.652704000473,1,2
356,0.25,0.0,2,0.759479045868,1,2
357,0.2,0.0,1,0.826074123383,0,2
358,0.25,180.0,1,0.706459999084,1,2
359,0.25,180.0,1,0.639414072037,1,2
360,0.2,180.0,1,0.719820976257,1,2
361,0.2,180.0,2,0.959463834763,0,2
362,0.2,0.0,2,0.826138019562,1,2
363,0.2,0.0,2,0.852924108505,1,2
364,0.2,180.0,1,0.62642788887,1,2
365,0.2,180.0,1,0.693325042725,1,2
366,0.2,180.0,1,0.692929029465,1,2
367,0.25,0.0,2,1.03950190544,1,2
368,0.25,180.0,1,0.719951868057,1,2
369,0.2,0.0,1,0.692986011505,0,2
370,0.2,180.0,2,0.839477062225,0,2
371,0.25,180.0,1,0.67952299118,1,2
372,0.2,0.0,2,0.813314914703,1,2
373,0.2,0.0,2,0.812913894653,1,2
374,0.2,180.0,1,0.759515047073,1,2
375,0.2,180.0,2,1.22574710846,0,2
376,0.25,180.0,1,0.692828893661,1,2
377,0.2,180.0,1,0.852874994278,1,2
378,0.25,0.0,2,0.65331196785,1,2
379,0.2,0.0,2,0.892851114273,1,2
380,0.25,0.0,2,0.852818012238,1,2
381,0.2,0.0,2,0.879512071609,1,2
382,0.2,0.0,2,1.34607791901,1,2
383,0.2,180.0,2,5.50414896011,0,2
384,0.25,0.0,2,0.799455165863,1,2
385,0.25,0.0,2,0.919572114944,1,2
386,0.25,0.0,2,1.14615678787,1,2
387,0.25,180.0,1,0.732769012451,1,2
388,0.25,0.0,2,0.773352861404,1,2
389,0.2,0.0,2,0.852812767029,1,2
390,0.2,180.0,1,0.86613702774,1,2
391,0.2,0.0,2,0.91983294487,1,2
392,0.2,0.0,2,1.19950485229,1,2
393,0.2,0.0,2,3.19847512245,1,2
394,0.2,180.0,1,0.799452781677,1,2
395,0.2,180.0,1,0.826431035995,1,2
396,0.25,180.0,1,0.679404973984,1,2
397,0.25,0.0,2,0.812734127045,1,2
398,0.25,180.0,1,0.666681051254,1,2
399,0.25,0.0,2,1.91895413399,1,2
400,0.2,0.0,2,1.93238997459,1,2
401,0.2,0.0,2,1.23943090439,1,2
402,0.25,0.0,2,3.26457381248,1,2
403,0.2,0.0,2,0.786217927933,1,2
404,0.25,0.0,1,4.41081690788,0,2
405,0.2,0.0,2,0.919461011887,1,2
406,0.25,0.0,1,0.733130216599,0,2
407,0.2,180.0,1,0.666214942932,1,2
408,0.25,0.0,2,1.49238705635,1,2
409,0.25,0.0,2,0.733070135117,1,2
410,0.25,0.0,1,0.879501819611,0,2
411,0.25,180.0,1,0.706458806992,1,2
412,0.2,0.0,2,0.719555139542,1,2
413,0.25,180.0,1,0.666168928146,1,2
414,0.25,0.0,2,2.05226707458,1,2
415,0.2,0.0,2,0.719631910324,1,2
416,0.25,180.0,1,0.746191978455,1,2
417,0.25,180.0,1,0.692893028259,1,2
418,0.2,180.0,1,0.746716976166,1,2
419,0.25,0.0,2,0.706118106842,1,2
420,0.25,180.0,1,0.652951955795,1,2
421,0.2,0.0,2,0.666212081909,1,2
422,0.2,0.0,2,2.47854590416,1,2
423,0.25,180.0,1,0.719485998154,1,2
424,0.2,0.0,2,0.640007019043,1,2
425,0.2,180.0,1,0.63999414444,1,2
426,0.2,0.0,2,0.586269140244,1,2
427,0.25,0.0,2,0.612789154053,1,2
428,0.25,180.0,1,0.679395914078,1,2
429,0.25,0.0,2,0.732836008072,1,2
430,0.2,180.0,2,1.5195069313,0,2
431,0.2,0.0,2,0.759948015213,1,2
432,0.2,0.0,2,1.58588910103,1,2
433,0.2,0.0,2,1.79908490181,1,2
434,0.25,180.0,1,1.01295495033,1,2
435,0.25,0.0,2,0.826171875,1,2
# End timed segment 2 (100 points): 1336.293226
# Start timed segment 3 (5.0 minutes): 1364.81257486
436,0.25,180.0,1,2.07906508446,1,3
437,0.25,0.0,2,0.652981042862,1,3
438,0.25,0.0,2,0.733371973038,1,3
439,0.25,0.0,2,0.919501066208,1,3
440,0.25,0.0,2,0.62627196312,1,3
441,0.25,0.0,2,0.959516048431,1,3
442,0.25,0.0,2,0.666273832321,1,3
443,0.25,180.0,1,0.65284204483,1,3
444,0.25,180.0,2,2.07905197144,0,3
445,0.25,180.0,1,0.986256122589,1,3
446,0.25,180.0,1,0.692858934402,1,3
447,0.25,0.0,2,0.773050069809,1,3
448,0.25,180.0,1,0.772899150848,1,3
449,0.25,0.0,2,0.812888860703,1,3
450,0.25,0.0,2,2.19853997231,1,3
451,0.25,180.0,1,0.692756891251,1,3
452,0.25,0.0,2,0.732813119888,1,3
453,0.25,0.0,2,1.25264215469,1,3
454,0.25,180.0,1,0.666141986847,1,3
455,0.25,180.0,1,0.732932090759,1,3
456,0.25,0.0,2,1.06624507904,1,3
457,0.25,180.0,1,0.706046104431,1,3
458,0.25,0.0,2,0.812954902649,1,3
459,0.25,0.0,2,0.812829017639,1,3
460,0.25,180.0,1,0.692799806595,1,3
461,0.25,0.0,2,0.732829093933,1,3
462,0.25,0.0,2,0.826653003693,1,3
463,0.25,180.0,1,0.732934951782,1,3
464,0.25,180.0,2,1.3726401329,0,3
465,0.25,180.0,1,0.679507017136,1,3
466,0.25,0.0,2,0.652864933014,1,3
467,0.25,180.0,1,0.639545917511,1,3
468,0.25,180.0,2,1.0393409729,0,3
469,0.25,180.0,1,0.89284992218,1,3
470,0.25,180.0,1,0.799561023712,1,3
471,0.25,0.0,2,0.733249902725,1,3
472,0.25,180.0,1,0.692880868912,1,3
473,0.25,180.0,1,0.786226987839,1,3
474,0.25,180.0,1,0.653023004532,1,3
475,0.25,0.0,2,0.746665000916,1,3
476,0.25,180.0,1,0.826119184494,1,3
477,0.25,180.0,2,0.866233110428,0,3
478,0.25,0.0,2,0.972942829132,1,3
479,0.25,0.0,1,0.746075153351,0,3
480,0.25,180.0,1,0.706078052521,1,3
481,0.25,180.0,2,0.880083084106,0,3
482,0.25,0.0,2,0.826103925705,1,3
483,0.25,0.0,2,0.799525976181,1,3
484,0.25,0.0,2,0.799950122833,1,3
485,0.25,0.0,2,0.679436922073,1,3
486,0.25,180.0,2,1.42590689659,0,3
487,0.25,0.0,2,0.812761068344,1,3
488,0.25,0.0,2,0.839559078217,1,3
489,0.25,180.0,1,0.653264045715,1,3
490,0.25,0.0,2,0.732766866684,1,3
491,0.25,180.0,2,0.852786064148,0,3
492,0.25,180.0,1,1.02591109276,1,3
493,0.25,0.0,2,0.892860174179,1,3
494,0.25,180.0,2,1.519064188,0,3
495,0.25,0.0,2,2.63857698441,1,3
496,0.25,180.0,2,1.14614009857,0,3
497,0.25,180.0,2,2.2524740696,0,3
498,0.25,0.0,2,0.866153001785,1,3
499,0.25,180.0,2,0.786154985428,0,3
500,0.25,0.0,2,0.786667108536,1,3
501,0.25,0.0,2,0.892898082733,1,3
502,0.25,180.0,2,2.09236288071,0,3
503,0.25,0.0,2,0.83954000473,1,3
504,0.25,0.0,2,1.23919296265,1,3
505,0.25,180.0,1,0.759458065033,1,3
506,0.25,180.0,1,2.19885206223,1,3
507,0.25,0.0,2,0.919517993927,1,3
508,0.25,180.0,1,0.61279296875,1,3
509,0.25,180.0,1,0.759835004807,1,3
510,0.25,0.0,2,0.812963962555,1,3
511,0.25,180.0,1,3.85137796402,1,3
512,0.25,0.0,2,0.786265850067,1,3
513,0.25,0.0,2,1.82561206818,1,3
514,0.25,180.0,1,0.799511909485,1,3
515,0.25,180.0,1,0.839453935623,1,3
516,0.25,0.0,2,0.733143806458,1,3
517,0.25,180.0,1,1.03955316544,1,3
518,0.25,180.0,1,0.746671199799,1,3
519,0.25,0.0,2,0.839560031891,1,3
520,0.25,180.0,1,0.812843084335,1,3
521,0.25,180.0,1,0.919584035873,1,3
522,0.25,0.0,2,1.18609189987,1,3
523,0.25,0.0,2,1.22614812851,1,3
524,0.25,180.0,1,0.812819957733,1,3
525,0.25,0.0,2,1.1461789608,1,3
526,0.25,180.0,1,2.63841891289,1,3
527,0.25,0.0,2,1.19908308983,1,3
528,0.25,180.0,1,1.22625279427,1,3
529,0.25,180.0,1,0.826191186905,1,3
530,0.25,180.0,1,3.05176091194,1,3
531,0.25,180.0,1,1.11951303482,1,3
532,0.25,0.0,2,1.132573843,1,3
533,0.25,0.0,2,0.732835054398,1,3
534,0.25,180.0,1,0.812901973724,1,3
535,0.25,180.0,1,0.773360967636,1,3
536,0.25,180.0,2,1.42617201805,0,3
537,0.25,180.0,1,0.759499788284,1,3
538,0.25,180.0,1,0.932919979095,1,3
539,0.25,180.0,2,0.786468982697,0,3
540,0.25,0.0,2,0.972878932953,1,3
541,0.25,180.0,1,0.759469985962,1,3
542,0.25,180.0,1,0.746657133102,1,3
543,0.25,180.0,1,0.732946872711,1,3
544,0.25,180.0,2,0.879530906677,0,3
545,0.25,180.0,1,1.54560399055,1,3
546,0.25,0.0,2,0.653072118759,1,3
547,0.25,180.0,2,1.39950108528,0,3
548,0.25,180.0,1,0.626510858536,1,3
549,0.25,0.0,2,0.679943799973,1,3
550,0.25,180.0,1,0.666104793549,1,3
551,0.25,0.0,2,0.759523153305,1,3
552,0.25,0.0,2,0.986167907715,1,3
553,0.25,0.0,2,0.812892913818,1,3
554,0.25,0.0,2,0.866235971451,1,3
# End timed segment 3 (102 points): 1664.82313204
# Start timed segment 4 (5.0 minutes): 1675.71121693
555,0.25,0.0,2,1.26630020142,1,1
556,0.25,180.0,1,0.733332872391,1,1
557,0.2,0.0,2,0.759451150894,1,1
558,0.25,180.0,1,2.61188197136,1,1
559,0.25,180.0,1,0.81280207634,1,1
560,0.25,180.0,2,1.21281099319,0,1
561,0.2,0.0,2,0.866228103638,1,1
562,0.25,180.0,1,0.706644058228,1,1
563,0.2,180.0,1,0.799415111542,1,1
564,0.25,180.0,1,0.746186971664,1,1
565,0.2,180.0,2,0.653043031693,0,1
566,0.25,0.0,2,0.879671096802,1,1
567,0.25,180.0,2,1.39946079254,0,1
568,0.25,0.0,2,0.852806806564,1,1
569,0.25,180.0,1,0.772799968719,1,1
570,0.25,0.0,2,0.813323974609,1,1
571,0.2,180.0,1,0.732841968536,1,1
572,0.2,0.0,2,0.759478092194,1,1
573,0.2,0.0,1,0.866092920303,0,1
574,0.25,0.0,2,0.852886915207,1,1
575,0.25,180.0,1,0.812779903412,1,1
576,0.25,180.0,1,0.786326885223,1,1
577,0.2,0.0,2,0.77296090126,1,1
578,0.25,0.0,2,0.799589157104,1,1
579,0.25,0.0,1,2.37185406685,0,1
580,0.2,0.0,2,0.852827072144,1,1
581,0.2,0.0,2,0.720005989075,1,1
582,0.25,180.0,1,0.759476900101,1,1
583,0.25,0.0,2,0.706213951111,1,1
584,0.2,180.0,1,0.786246061325,1,1
585,0.2,180.0,2,0.813280820847,0,1
586,0.25,180.0,1,0.772881031036,1,1
587,0.25,180.0,1,0.772660017014,1,1
588,0.25,0.0,2,0.852906942368,1,1
589,0.25,0.0,1,0.812676906586,0,1
590,0.2,180.0,1,0.746047019958,1,1
591,0.2,0.0,2,0.75951218605,1,1
592,0.2,0.0,2,2.3857049942,1,1
593,0.2,0.0,1,3.31844091415,0,1
594,0.25,0.0,1,0.879520177841,0,1
595,0.2,0.0,2,0.772897958755,1,1
596,0.25,0.0,2,1.14613699913,1,1
