# LOGFILE: log_12_04-15-2014_16h-10m.csv
# Coherence,Direction,Response
# Practice trials begin: 45.1398420334
1,0.2,0.0,2,10.7145750523,1,1
2,0.2,180.0,2,2.71854090691,0,1
3,0.25,0.0,1,1.91926598549,0,1
4,0.25,180.0,2,2.78525114059,0,1
5,0.25,0.0,2,3.69133400917,1,1
6,0.25,180.0,1,1.9990298748,1,1
7,0.25,180.0,2,1.34624099731,0,1
8,0.2,0.0,1,1.15949296951,0,1
9,0.2,0.0,2,1.50583314896,1,1
10,0.25,180.0,2,1.05261182785,0,1
# End practice trials begin: 90.6108050346
# Start calibration 1: 100.77917695
12,0.2,180.0,2,1.22629499435,0,1
13,0.25,180.0,2,1.98567295074,0,1
14,0.2,180.0,1,1.09279918671,1,1
15,0.2,180.0,2,1.14609313011,0,1
16,0.25,0.0,1,1.27923607826,0,1
17,0.25,180.0,2,1.74564695358,0,1
18,0.25,0.0,1,1.41239213943,0,1
19,0.2,0.0,2,1.39908289909,1,1
20,0.25,0.0,2,1.13289499283,1,1
21,0.2,180.0,2,1.14625501633,0,1
22,0.2,0.0,1,2.67846608162,0,1
23,0.25,180.0,2,2.13235402107,0,1
24,0.25,0.0,1,1.81227302551,0,1
25,0.25,0.0,2,1.61266207695,1,1
26,0.2,180.0,2,1.7994530201,0,1
27,0.2,0.0,1,1.70566701889,0,1
28,0.2,180.0,1,1.66574501991,1,1
29,0.25,180.0,1,1.46568202972,1,1
30,0.2,180.0,1,1.3456158638,1,1
31,0.25,0.0,2,0.906152009964,1,1
32,0.2,0.0,2,0.959626913071,1,1
33,0.25,0.0,2,0.866369009018,1,1
34,0.25,180.0,1,0.879433870316,1,1
35,0.25,180.0,1,0.799520015717,1,1
36,0.2,180.0,1,0.972806930542,1,1
37,0.2,180.0,2,1.37281012535,0,1
38,0.25,180.0,1,1.02599692345,1,1
39,0.25,0.0,2,0.906065940857,1,1
40,0.2,180.0,1,0.639495134354,1,1
41,0.2,0.0,2,0.653342962265,1,1
42,0.2,0.0,2,1.11956906319,1,1
43,0.2,180.0,1,0.732949972153,1,1
44,0.25,180.0,1,0.626711130142,1,1
45,0.25,180.0,1,0.680046081543,1,1
46,0.25,0.0,2,0.66627907753,1,1
47,0.2,180.0,1,0.572814941406,1,1
48,0.2,0.0,2,0.639538049698,1,1
49,0.2,0.0,2,0.652916193008,1,1
50,0.25,180.0,1,0.572942972183,1,1
51,0.2,0.0,2,0.626635789871,1,1
52,0.2,0.0,2,0.693298816681,1,1
53,0.2,0.0,2,0.559905052185,1,1
54,0.2,180.0,1,0.479974031448,1,1
55,0.25,180.0,2,0.519891023636,0,1
56,0.25,180.0,1,0.652709007263,1,1
57,0.25,0.0,2,0.519483089447,1,1
58,0.2,0.0,2,0.679436206818,1,1
59,0.2,0.0,2,0.559515953064,1,1
