# LOGFILE: log_11_04-18-2014_11h-36m.csv
# Coherence,Direction,Response
# Practice trials begin: 44.2264790535
52,0.2,180.0,1,2.06847214699,1,1
53,0.25,0.0,2,0.704468011856,1,1
54,0.25,180.0,1,0.725060939789,1,1
55,0.25,180.0,2,0.656542062759,0,1
56,0.2,180.0,1,0.626760005951,1,1
57,0.2,180.0,2,0.540986061096,0,1
58,0.2,0.0,2,0.619979143143,1,1
59,0.2,0.0,2,0.580582857132,1,1
60,0.25,0.0,2,0.728049039841,1,1
61,0.25,0.0,2,0.530564069748,1,1
62,0.25,180.0,1,0.509516954422,1,1
63,0.2,0.0,2,0.54500412941,1,1
64,0.2,180.0,1,0.397644042969,1,1
65,0.25,180.0,1,0.427362918854,1,1
66,0.25,0.0,2,0.41131401062,1,1
67,0.25,0.0,2,0.521847009659,1,1
68,0.25,0.0,2,0.51564002037,1,1
69,0.25,0.0,2,0.37190413475,1,1
70,0.25,180.0,1,0.442545175552,1,1
71,0.2,180.0,2,0.410420894623,0,1
72,0.25,0.0,2,0.587187051773,1,1
73,0.25,0.0,2,0.450111865997,1,1
74,0.25,0.0,2,0.484261989594,1,1
75,0.2,180.0,1,0.418469190598,1,1
76,0.2,180.0,1,1.02632403374,1,1
77,0.2,0.0,2,0.419671058655,1,1
78,0.25,0.0,2,0.426786899567,1,1
79,0.2,180.0,1,0.820458889008,1,1
80,0.25,0.0,2,0.560960054398,1,1
81,0.25,0.0,2,0.411892175674,1,1
82,0.25,180.0,1,0.39358496666,1,1
83,0.25,180.0,2,0.532246112823,0,1
84,0.2,0.0,2,0.434020996094,1,1
85,0.25,180.0,1,0.460205078125,1,1
86,0.2,180.0,1,2.21982717514,1,1
87,0.25,0.0,2,0.555582046509,1,1
88,0.25,0.0,2,0.489989042282,1,1
89,0.25,180.0,1,0.411145210266,1,1
90,0.2,0.0,2,0.419633865356,1,1
91,0.2,0.0,2,0.435481071472,1,1
92,0.2,180.0,1,2.62779092789,1,1
93,0.2,0.0,2,0.538810014725,1,1
94,0.2,0.0,2,0.57937002182,1,1
95,0.2,0.0,2,1.92196798325,1,1
96,0.25,180.0,1,1.95456695557,1,1
97,0.25,0.0,2,0.437718153,1,1
98,0.2,0.0,2,0.346843957901,1,1
99,0.25,180.0,1,0.442807912827,1,1
100,0.25,180.0,1,0.395260095596,1,1
101,0.25,0.0,2,0.385193109512,1,1
102,0.2,0.0,2,0.365504980087,1,1
103,0.2,180.0,1,0.409336090088,1,1
104,0.2,180.0,2,2.53146386147,0,1
105,0.25,0.0,2,0.572263002396,1,1
106,0.2,0.0,1,3.83571410179,0,1
107,0.25,0.0,2,1.8669090271,1,1
108,0.25,0.0,2,0.682142019272,1,1
109,0.2,0.0,2,0.600211858749,1,1
110,0.2,0.0,1,2.06714105606,0,1
111,0.2,180.0,1,0.996387004852,1,1
112,0.2,180.0,1,2.70750999451,1,1
113,0.2,180.0,1,0.809144020081,1,1
114,0.2,0.0,2,0.547628164291,1,1
115,0.25,180.0,1,0.475812196732,1,1
116,0.25,180.0,1,0.675552129745,1,1
117,0.2,0.0,2,0.443377971649,1,1
118,0.25,0.0,2,0.434173822403,1,1
119,0.2,180.0,1,0.49927687645,1,1
120,0.2,180.0,1,0.603646039963,1,1
121,0.25,180.0,1,0.409414052963,1,1
122,0.25,180.0,1,0.403546094894,1,1
123,0.2,180.0,1,0.421202898026,1,1
124,0.2,180.0,1,1.18589615822,1,1
125,0.25,0.0,2,0.53102183342,1,1
126,0.25,0.0,2,0.427093982697,1,1
127,0.25,180.0,1,0.394134998322,1,1
128,0.25,0.0,2,0.466563940048,1,1
129,0.25,0.0,2,5.22134494781,1,1
130,0.25,0.0,1,2.04170203209,0,1
131,0.2,0.0,2,0.435806035995,1,1
132,0.2,180.0,1,0.515180110931,1,1
133,0.25,180.0,1,4.77020907402,1,1
134,0.25,180.0,1,4.47318911552,1,1
135,0.2,0.0,1,1.97850584984,0,1
136,0.2,180.0,1,0.636339902878,1,1
137,0.25,0.0,1,5.15350604057,0,1
138,0.2,0.0,1,1.8039560318,0,1
139,0.25,180.0,1,0.627403974533,1,1
140,0.25,0.0,2,1.0526869297,1,1
141,0.2,180.0,1,0.674850940704,1,1
142,0.2,0.0,2,0.727631092072,1,1
143,0.2,0.0,2,1.25993204117,1,1
144,0.25,0.0,2,0.779447078705,1,1
145,0.25,180.0,1,0.772299051285,1,1
146,0.2,0.0,2,0.450536966324,1,1
147,0.2,180.0,1,0.481856822968,1,1
148,0.2,180.0,1,0.500804901123,1,1
149,0.2,180.0,1,3.70371198654,1,1
150,0.25,0.0,2,0.635982990265,1,1
151,0.25,180.0,1,0.579741001129,1,1
152,0.2,0.0,2,0.387583017349,1,1
153,0.2,180.0,1,0.561528921127,1,1
154,0.2,0.0,2,0.419485092163,1,1
155,0.25,0.0,2,0.371130943298,1,1
156,0.25,180.0,1,0.481984138489,1,1
157,0.25,0.0,2,0.355283021927,1,1
158,0.25,0.0,2,0.556374073029,1,1
159,0.25,0.0,2,0.413666009903,1,1
160,0.25,180.0,1,0.432559013367,1,1
161,0.25,180.0,1,0.509256124496,1,1
162,0.2,0.0,2,0.36298418045,1,1
163,0.2,0.0,2,0.361846923828,1,1
164,0.25,180.0,1,0.515066862106,1,1
165,0.2,180.0,2,0.986299991608,0,1
166,0.25,180.0,1,1.1309671402,1,1
167,0.2,180.0,2,0.772986888885,0,1
168,0.2,180.0,1,0.442659854889,1,1
169,0.25,0.0,2,0.587146997452,1,1
170,0.2,0.0,2,0.643252134323,1,1
171,0.25,0.0,2,0.907397031784,1,1
172,0.2,0.0,2,1.15283894539,1,1
173,0.2,180.0,1,0.691550970078,1,1
174,0.25,0.0,2,0.595623970032,1,1
175,0.2,180.0,1,0.520569086075,1,1
176,0.2,0.0,2,0.422181844711,1,1
177,0.25,0.0,2,0.707811117172,1,1
178,0.2,0.0,2,2.72405409813,1,1
179,0.2,0.0,2,0.985562801361,1,1
180,0.25,180.0,1,0.523300886154,1,1
181,0.25,0.0,2,0.497293949127,1,1
182,0.2,0.0,1,1.10846805573,0,1
183,0.25,0.0,2,0.403090000153,1,1
184,0.2,180.0,1,1.16328191757,1,1
185,0.25,180.0,2,0.664459943771,0,1
186,0.2,180.0,2,0.571655988693,0,1
187,0.25,0.0,2,0.611626148224,1,1
188,0.2,0.0,2,0.443092107773,1,1
189,0.2,0.0,2,0.467931032181,1,1
190,0.2,0.0,2,0.569416999817,1,1
191,0.2,180.0,1,0.931426048279,1,1
192,0.2,0.0,2,0.40220785141,1,1
193,0.2,0.0,2,0.403428077698,1,1
194,0.25,0.0,2,0.378785133362,1,1
195,0.2,180.0,2,0.628072977066,0,1
196,0.2,180.0,2,0.659503936768,0,1
197,0.2,0.0,2,0.643603086472,1,1
198,0.25,180.0,1,0.76251411438,1,1
199,0.2,180.0,1,1.77762889862,1,1
200,0.25,0.0,2,0.468408823013,1,1
201,0.2,0.0,2,0.481573104858,1,1
202,0.25,0.0,2,0.378644943237,1,1
203,0.25,0.0,2,0.490392923355,1,1
204,0.25,0.0,2,1.041670084,1,1
205,0.25,0.0,2,0.509941101074,1,1
206,0.2,0.0,2,0.369908094406,1,1
207,0.25,0.0,2,0.387501955032,1,1
208,0.2,180.0,1,0.572321891785,1,1
209,0.2,0.0,2,0.371104955673,1,1
210,0.2,180.0,1,0.508124113083,1,1
211,0.2,180.0,1,0.522464036942,1,1
212,0.25,180.0,1,0.548659086227,1,1
213,0.25,0.0,1,0.595398187637,0,1
214,0.2,180.0,1,1.57570791245,1,1
215,0.2,180.0,1,0.66791510582,1,1
216,0.25,0.0,2,0.44403719902,1,1
217,0.2,0.0,2,0.394649028778,1,1
218,0.2,180.0,1,0.65118098259,1,1
219,0.25,180.0,1,0.3868060112,1,1
220,0.25,0.0,2,0.516463041306,1,1
221,0.25,180.0,1,0.88369011879,1,1
222,0.2,180.0,1,2.3471159935,1,1
223,0.25,0.0,1,1.77019190788,0,1
224,0.25,180.0,1,2.06188702583,1,1
225,0.2,0.0,1,1.62430787086,0,1
226,0.25,0.0,2,0.49147605896,1,1
227,0.25,180.0,1,2.01113986969,1,1
228,0.2,0.0,1,8.06006908417,0,1
229,0.2,180.0,1,0.562429904938,1,1
230,0.25,0.0,2,0.531414031982,1,1
231,0.25,180.0,1,0.521203041077,1,1
232,0.2,180.0,1,0.419756889343,1,1
233,0.2,0.0,2,0.498769044876,1,1
234,0.2,180.0,1,0.506829023361,1,1
235,0.2,0.0,2,0.450134992599,1,1
236,0.2,180.0,1,0.491809129715,1,1
237,0.2,180.0,1,0.562520980835,1,1
238,0.25,0.0,2,4.09239602089,1,1
239,0.25,180.0,1,4.14728188515,1,1
240,0.25,0.0,1,1.44991588593,0,1
241,0.2,0.0,2,6.8581058979,1,1
242,0.25,0.0,2,0.869934082031,1,1
243,0.2,180.0,1,1.53639101982,1,1
244,0.2,0.0,2,0.619179964066,1,1
245,0.2,0.0,2,0.941378831863,1,1
246,0.25,180.0,1,0.458827972412,1,1
247,0.25,180.0,1,1.37915205956,1,1
248,0.25,180.0,1,0.560956954956,1,1
249,0.25,0.0,2,0.451761960983,1,1
250,0.25,0.0,2,0.420297861099,1,1
251,0.2,0.0,2,1.45952486992,1,1
252,0.25,180.0,1,0.531002044678,1,1
253,0.25,0.0,2,0.448863983154,1,1
254,0.25,0.0,2,0.475788831711,1,1
255,0.25,0.0,2,1.04974293709,1,1
# End calibration 1 (211 points): 712.364691973
# Start timed segment 1 (5.0 minutes): 726.787777901
256,0.25,0.0,2,1.13063097,1,5
257,0.25,180.0,1,0.457817077637,1,5
258,0.25,0.0,2,0.40282201767,1,5
259,0.25,0.0,2,0.425682067871,1,5
260,0.25,180.0,1,0.468975067139,1,5
261,0.25,0.0,2,0.442994832993,1,5
262,0.25,0.0,2,0.340848922729,1,5
263,0.25,0.0,2,0.354861974716,1,5
264,0.25,0.0,2,0.359803199768,1,5
265,0.25,180.0,1,0.459733009338,1,5
266,0.25,180.0,1,0.402819871902,1,5
267,0.25,180.0,1,0.386100053787,1,5
268,0.25,0.0,2,0.427060127258,1,5
269,0.25,180.0,1,0.50658416748,1,5
270,0.25,180.0,1,0.41813993454,1,5
271,0.25,180.0,2,0.388396978378,0,5
272,0.25,180.0,1,0.515871047974,1,5
273,0.25,180.0,1,0.44154381752,1,5
274,0.25,180.0,1,0.379917860031,1,5
275,0.25,180.0,1,0.372080087662,1,5
276,0.25,180.0,1,0.482089042664,1,5
277,0.25,180.0,1,0.384255170822,1,5
278,0.25,180.0,1,1.06114411354,1,5
279,0.25,0.0,2,0.555774927139,1,5
280,0.25,0.0,2,2.53779196739,1,5
281,0.25,0.0,2,1.2843439579,1,5
282,0.25,180.0,1,0.509010076523,1,5
283,0.25,0.0,2,0.40917301178,1,5
284,0.25,180.0,1,0.43563580513,1,5
285,0.25,180.0,2,0.379638910294,0,5
286,0.25,180.0,1,0.54557299614,1,5
287,0.25,0.0,2,0.371790885925,1,5
288,0.25,0.0,2,0.41056394577,1,5
289,0.25,180.0,1,0.418612003326,1,5
290,0.25,180.0,1,0.789168119431,1,5
291,0.25,0.0,2,0.610538005829,1,5
292,0.25,180.0,1,0.4996509552,1,5
293,0.25,180.0,1,0.498140096664,1,5
294,0.25,180.0,1,0.460633993149,1,5
295,0.25,180.0,1,0.506279945374,1,5
296,0.25,180.0,1,0.490684986115,1,5
297,0.25,0.0,2,0.426828145981,1,5
298,0.25,0.0,2,0.506144046783,1,5
299,0.25,180.0,1,0.473242044449,1,5
300,0.25,0.0,2,0.662309169769,1,5
301,0.25,180.0,1,0.450817108154,1,5
302,0.25,180.0,1,0.473122119904,1,5
303,0.25,180.0,1,0.548181056976,1,5
304,0.25,0.0,2,0.650345087051,1,5
305,0.25,180.0,1,1.13189101219,1,5
306,0.25,180.0,1,0.483719825745,1,5
307,0.25,0.0,2,0.633883953094,1,5
308,0.25,180.0,1,0.409409046173,1,5
309,0.25,0.0,2,0.388062953949,1,5
310,0.25,180.0,1,0.426054000854,1,5
311,0.25,180.0,1,0.404494047165,1,5
312,0.25,0.0,2,0.386554002762,1,5
313,0.25,0.0,2,0.642208099365,1,5
314,0.25,0.0,2,0.387649059296,1,5
315,0.25,0.0,2,0.387620925903,1,5
316,0.25,0.0,2,0.339169979095,1,5
317,0.25,0.0,2,0.395419120789,1,5
318,0.25,0.0,2,0.387567996979,1,5
319,0.25,0.0,2,0.37024307251,1,5
320,0.25,180.0,1,0.852365016937,1,5
321,0.25,0.0,2,0.562643051147,1,5
322,0.25,180.0,1,1.67272186279,1,5
323,0.25,0.0,2,0.412642002106,1,5
324,0.25,180.0,1,0.387525081635,1,5
325,0.25,0.0,2,0.376806974411,1,5
326,0.25,180.0,1,0.745551109314,1,5
327,0.25,180.0,1,0.436897039413,1,5
328,0.25,0.0,2,0.44165802002,1,5
329,0.25,0.0,2,0.362735033035,1,5
330,0.25,0.0,2,0.38746714592,1,5
331,0.25,180.0,1,0.49032998085,1,5
332,0.25,0.0,2,0.364470005035,1,5
333,0.25,0.0,2,0.369745969772,1,5
334,0.25,180.0,1,0.444543838501,1,5
335,0.25,180.0,1,0.433861970901,1,5
336,0.25,180.0,1,0.497715950012,1,5
337,0.25,180.0,1,0.381321191788,1,5
338,0.25,0.0,2,0.353950977325,1,5
339,0.25,0.0,1,2.01939797401,0,5
340,0.25,0.0,2,0.43630695343,1,5
341,0.25,180.0,1,0.404284954071,1,5
342,0.25,180.0,1,0.435690164566,1,5
343,0.25,0.0,2,2.00999903679,1,5
344,0.25,0.0,2,1.52354311943,1,5
345,0.25,180.0,1,0.465372085571,1,5
346,0.25,0.0,2,0.436846017838,1,5
347,0.25,180.0,1,0.393901109695,1,5
348,0.25,180.0,1,0.48096203804,1,5
349,0.25,0.0,2,0.498739004135,1,5
350,0.25,0.0,2,1.06956505775,1,5
351,0.25,180.0,1,0.417115211487,1,5
352,0.25,0.0,2,0.515465974808,1,5
353,0.25,180.0,1,0.822075128555,1,5
354,0.25,180.0,1,1.34724903107,1,5
355,0.25,180.0,1,0.498296976089,1,5
356,0.25,180.0,1,0.377823114395,1,5
357,0.25,180.0,1,0.379659175873,1,5
358,0.25,0.0,1,0.411247968674,0,5
359,0.25,0.0,2,0.523282051086,1,5
360,0.25,0.0,2,0.465242147446,1,5
361,0.25,180.0,1,0.41411280632,1,5
362,0.25,0.0,2,0.457159042358,1,5
363,0.25,180.0,1,0.53878903389,1,5
364,0.25,180.0,1,0.475692033768,1,5
365,0.25,180.0,1,0.50670003891,1,5
366,0.25,180.0,1,1.6187620163,1,5
367,0.25,180.0,1,0.443314790726,1,5
368,0.25,180.0,1,0.418018102646,1,5
369,0.25,0.0,2,0.539999961853,1,5
370,0.25,180.0,1,0.473526954651,1,5
371,0.25,180.0,1,0.47464299202,1,5
372,0.25,0.0,2,0.547950029373,1,5
373,0.25,180.0,1,0.620913982391,1,5
374,0.25,180.0,1,0.512136936188,1,5
375,0.25,180.0,1,0.756342172623,1,5
376,0.25,180.0,1,0.488407850266,1,5
377,0.25,0.0,1,0.490914106369,0,5
378,0.25,0.0,2,0.49905705452,1,5
379,0.25,0.0,2,0.436763048172,1,5
380,0.25,0.0,2,0.384724855423,1,5
381,0.25,180.0,1,0.513160943985,1,5
382,0.25,180.0,1,0.499899148941,1,5
383,0.25,0.0,2,0.427959918976,1,5
384,0.25,180.0,1,0.436621904373,1,5
385,0.25,180.0,1,0.46845293045,1,5
386,0.25,0.0,2,0.449678897858,1,5
387,0.25,180.0,1,0.514428138733,1,5
388,0.25,0.0,2,0.434917926788,1,5
389,0.25,180.0,2,0.419524908066,0,5
390,0.25,180.0,1,0.412217855453,1,5
391,0.25,180.0,1,1.25808620453,1,5
392,0.25,180.0,1,1.50743699074,1,5
393,0.25,0.0,2,0.427299976349,1,5
394,0.25,0.0,2,0.467705965042,1,5
395,0.25,180.0,1,0.459836959839,1,5
396,0.25,180.0,1,0.857909917831,1,5
397,0.25,0.0,2,0.450361013412,1,5
398,0.25,180.0,1,0.47495007515,1,5
399,0.25,180.0,1,1.79467511177,1,5
# End timed segment 1 (138 points): 1026.7888329
# Start timed segment 2 (5.0 minutes): 1040.24225497
400,0.2,0.0,2,0.684816122055,1,1
401,0.25,180.0,1,0.47328209877,1,1
402,0.25,180.0,1,0.356708049774,1,1
403,0.25,0.0,2,0.427947044373,1,1
404,0.2,0.0,2,0.601763963699,1,1
405,0.2,180.0,1,0.682921886444,1,1
406,0.25,180.0,1,0.514668941498,1,1
407,0.2,180.0,1,0.450345039368,1,1
408,0.2,180.0,1,1.0189511776,1,1
409,0.25,180.0,1,0.402364015579,1,1
410,0.2,0.0,2,0.55491399765,1,1
411,0.2,0.0,2,0.42057299614,1,1
412,0.2,180.0,1,0.788240909576,1,1
413,0.2,180.0,1,0.460035085678,1,1
414,0.2,0.0,2,0.484131813049,1,1
415,0.2,0.0,2,1.94425392151,1,1
416,0.25,0.0,2,0.60248208046,1,1
417,0.25,180.0,1,0.82782793045,1,1
418,0.25,180.0,1,1.21213197708,1,1
419,0.25,180.0,1,1.16237807274,1,1
420,0.2,0.0,2,0.505318880081,1,1
421,0.2,0.0,2,0.70032286644,1,1
422,0.2,0.0,2,0.458173036575,1,1
423,0.25,180.0,1,0.469132184982,1,1
424,0.2,0.0,2,0.586338996887,1,1
425,0.25,180.0,1,0.540205001831,1,1
426,0.25,180.0,1,0.521435022354,1,1
427,0.2,0.0,2,0.474323987961,1,1
428,0.2,0.0,2,0.477017879486,1,1
429,0.2,0.0,2,0.762089014053,1,1
430,0.2,180.0,1,0.538942813873,1,1
431,0.25,180.0,1,0.392566919327,1,1
432,0.25,0.0,2,0.439045906067,1,1
433,0.2,180.0,1,0.511801958084,1,1
434,0.25,0.0,2,0.483747959137,1,1
435,0.2,0.0,2,0.429043054581,1,1
436,0.2,180.0,1,0.403019189835,1,1
437,0.2,180.0,1,0.481822013855,1,1
438,0.2,0.0,2,0.62707400322,1,1
439,0.2,0.0,2,0.427334070206,1,1
440,0.25,0.0,2,0.418586015701,1,1
441,0.2,0.0,2,0.410524845123,1,1
442,0.25,180.0,2,0.50651216507,0,1
443,0.2,0.0,2,0.460886955261,1,1
444,0.2,0.0,2,0.505718946457,1,1
445,0.2,0.0,2,0.490161895752,1,1
446,0.25,180.0,1,0.458691120148,1,1
447,0.25,0.0,2,0.426602125168,1,1
448,0.25,180.0,1,0.394830942154,1,1
449,0.25,180.0,1,0.483990192413,1,1
450,0.25,0.0,2,0.409446001053,1,1
451,0.2,0.0,2,0.499123096466,1,1
452,0.25,180.0,1,0.461055994034,1,1
453,0.25,0.0,2,0.434144973755,1,1
454,0.25,0.0,2,0.443456172943,1,1
455,0.25,0.0,2,0.427028179169,1,1
456,0.2,180.0,1,0.595646858215,1,1
457,0.25,180.0,1,0.866549968719,1,1
458,0.2,180.0,1,0.427744865417,1,1
459,0.2,180.0,1,0.443235874176,1,1
460,0.25,180.0,1,0.424708127975,1,1
461,0.25,180.0,1,0.372218847275,1,1
462,0.2,180.0,1,0.403713941574,1,1
463,0.25,0.0,2,0.421528816223,1,1
464,0.2,0.0,2,1.8981859684,1,1
465,0.25,0.0,2,0.563061952591,1,1
466,0.25,0.0,2,0.980083942413,1,1
467,0.2,0.0,2,1.77774190903,1,1
468,0.2,0.0,2,0.627784013748,1,1
469,0.2,180.0,1,1.90690302849,1,1
470,0.2,0.0,2,2.08169293404,1,1
471,0.2,180.0,1,0.957787036896,1,1
472,0.2,0.0,2,1.80201506615,1,1
473,0.2,180.0,1,0.674529075623,1,1
474,0.2,180.0,1,0.465739011765,1,1
475,0.25,0.0,2,1.17023420334,1,1
476,0.25,180.0,1,0.429122924805,1,1
477,0.25,0.0,2,0.593178987503,1,1
478,0.2,0.0,2,0.437548875809,1,1
479,0.2,180.0,1,0.449623823166,1,1
480,0.2,0.0,2,0.467876911163,1,1
481,0.25,180.0,1,0.683443069458,1,1
482,0.25,0.0,2,0.444169998169,1,1
483,0.25,180.0,1,0.595183849335,1,1
484,0.25,0.0,2,0.632858991623,1,1
485,0.25,0.0,2,0.435128927231,1,1
486,0.25,0.0,2,0.485748052597,1,1
487,0.25,180.0,1,0.490718126297,1,1
488,0.25,180.0,1,0.63449215889,1,1
489,0.25,180.0,1,0.530552864075,1,1
490,0.25,0.0,2,0.483480930328,1,1
491,0.2,180.0,1,0.401625156403,1,1
492,0.2,180.0,1,0.860898971558,1,1
493,0.25,180.0,1,0.45968914032,1,1
494,0.2,180.0,1,0.498569011688,1,1
495,0.2,0.0,2,1.90758895874,1,1
496,0.2,180.0,1,0.424195051193,1,1
497,0.25,180.0,1,0.45442700386,1,1
498,0.2,180.0,1,0.426992177963,1,1
499,0.25,0.0,2,0.529812097549,1,1
500,0.25,180.0,1,0.41942691803,1,1
501,0.2,0.0,2,0.755029916763,1,1
502,0.25,0.0,2,0.419177055359,1,1
503,0.2,0.0,1,2.04310297966,0,1
504,0.2,0.0,2,0.732146024704,1,1
505,0.2,180.0,1,0.44235086441,1,1
506,0.25,180.0,1,0.474850893021,1,1
507,0.25,0.0,2,0.428571939468,1,1
508,0.25,180.0,1,0.419059991837,1,1
509,0.25,0.0,2,0.427139043808,1,1
510,0.2,0.0,2,0.658101081848,1,1
511,0.2,0.0,2,0.412790060043,1,1
512,0.25,180.0,1,0.633615016937,1,1
513,0.2,180.0,1,1.07634210587,1,1
514,0.2,0.0,2,0.498565912247,1,1
515,0.2,0.0,2,0.609451055527,1,1
516,0.25,180.0,1,0.547214984894,1,1
517,0.25,180.0,1,0.428338050842,1,1
518,0.25,180.0,1,0.424529075623,1,1
519,0.2,180.0,1,0.564315080643,1,1
520,0.2,180.0,1,0.467754125595,1,1
521,0.25,180.0,1,0.523065090179,1,1
522,0.25,180.0,1,1.13599610329,1,1
523,0.2,0.0,2,0.532133102417,1,1
524,0.2,180.0,1,0.619249105453,1,1
525,0.25,0.0,2,0.468014955521,1,1
526,0.25,180.0,1,0.458909988403,1,1
527,0.2,180.0,1,0.897997140884,1,1
528,0.25,0.0,2,0.48319196701,1,1
529,0.25,0.0,2,0.509122133255,1,1
530,0.25,180.0,1,0.499497175217,1,1
531,0.2,0.0,2,1.53088879585,1,1
532,0.2,0.0,2,0.475428104401,1,1
533,0.25,0.0,2,0.48356795311,1,1
534,0.2,180.0,1,0.633880138397,1,1
535,0.25,0.0,2,0.674525976181,1,1
536,0.25,0.0,2,0.50762796402,1,1
537,0.2,180.0,1,0.659333944321,1,1
538,0.25,0.0,2,0.499027013779,1,1
539,0.2,0.0,2,0.459563016891,1,1
# End timed segment 2 (138 points): 1340.24343491
# Start timed segment 3 (5.0 minutes): 1353.46828294
540,0.25,0.0,2,0.418705940247,1,2
541,0.25,0.0,2,0.386375904083,1,2
542,0.25,180.0,1,0.441495895386,1,2
543,0.2,0.0,2,0.364645957947,1,2
544,0.2,0.0,2,0.414069890976,1,2
545,0.25,180.0,1,0.448263168335,1,2
546,0.25,0.0,2,0.395953893661,1,2
547,0.2,180.0,1,0.419885158539,1,2
548,0.25,180.0,1,0.370588064194,1,2
549,0.2,180.0,2,0.354574918747,0,2
550,0.25,180.0,1,0.42104101181,1,2
551,0.2,0.0,2,0.475742101669,1,2
552,0.2,0.0,2,0.385115861893,1,2
553,0.25,180.0,1,0.420567989349,1,2
554,0.2,0.0,2,0.480777978897,1,2
555,0.2,0.0,2,0.370576858521,1,2
556,0.2,180.0,1,0.513695955276,1,2
557,0.25,180.0,1,0.387713909149,1,2
558,0.25,0.0,2,0.572416067123,1,2
559,0.2,180.0,1,0.512308120728,1,2
560,0.25,180.0,1,0.40277504921,1,2
561,0.25,180.0,1,0.341253042221,1,2
562,0.2,0.0,1,0.408800125122,0,2
563,0.25,0.0,2,0.40305018425,1,2
564,0.2,180.0,1,0.49783205986,1,2
565,0.2,0.0,2,0.358350038528,1,2
566,0.25,0.0,2,0.368816137314,1,2
567,0.25,0.0,2,0.434636116028,1,2
568,0.25,180.0,1,1.03723287582,1,2
569,0.25,0.0,2,0.457628011703,1,2
570,0.25,180.0,1,0.754526853561,1,2
571,0.2,0.0,2,0.557488203049,1,2
572,0.2,180.0,1,0.401471853256,1,2
573,0.2,0.0,2,0.481521129608,1,2
574,0.2,0.0,2,0.365871906281,1,2
575,0.2,0.0,2,0.370213985443,1,2
576,0.2,0.0,1,2.56309509277,0,2
577,0.25,0.0,2,0.386375904083,1,2
578,0.2,180.0,1,0.459089040756,1,2
579,0.2,180.0,1,0.411355018616,1,2
580,0.2,0.0,2,0.466907978058,1,2
581,0.25,0.0,2,0.394772052765,1,2
582,0.25,180.0,1,0.529927015305,1,2
583,0.25,180.0,1,0.458641052246,1,2
584,0.25,0.0,2,0.580060005188,1,2
585,0.2,0.0,2,1.02579808235,1,2
586,0.2,0.0,2,0.41205406189,1,2
587,0.2,0.0,2,0.531160831451,1,2
588,0.25,180.0,1,1.15487289429,1,2
589,0.25,0.0,2,0.533205986023,1,2
590,0.2,180.0,1,0.489403963089,1,2
591,0.2,180.0,1,0.596199035645,1,2
592,0.2,180.0,1,1.16929507256,1,2
593,0.25,180.0,1,0.378888130188,1,2
594,0.25,0.0,1,0.403340101242,0,2
595,0.25,180.0,1,0.403352022171,1,2
596,0.25,0.0,2,0.497465133667,1,2
597,0.2,180.0,1,0.420047998428,1,2
