# LOGFILE: log_02-18-2013_18h-39m.csv
# Coherence,Direction,Response
# Approx 40 minutes worth of data, 0.1 coherence only -- TIMED (for empirical SAT graph)
113,0.1,0.0,0.4,1,1.97558903694,0
114,0.1,0.0,1.6,2,2.29328203201,1
115,0.1,0.0,1.4,1,1.90856194496,0
116,0.1,180.0,1.2,1,1.64088988304,1
117,0.1,180.0,1.6,1,2.07622385025,1
118,0.1,180.0,0.4,2,1.27229094505,0
119,0.1,180.0,1.6,1,2.10949802399,1
119,0.1,180.0,1.6,1,2.54503893852,1
120,0.1,180.0,0.8,2,1.38949108124,0
121,0.1,180.0,1.2,1,1.23893785477,1
122,0.1,0.0,0.8,2,1.4063539505,1
123,0.1,180.0,0.6,1,1.48991298676,1
124,0.1,180.0,0.2,2,1.20555400848,0
125,0.1,180.0,1.2,1,1.72404694557,1
126,0.1,0.0,1.6,2,2.00917196274,1
127,0.1,0.0,1.6,2,2.44407010078,1
127,0.1,0.0,1.6,1,2.81243801117,0
128,0.1,0.0,0.2,2,0.820201873779,1
129,0.1,0.0,1.2,1,1.77448797226,0
130,0.1,0.0,0.6,2,1.25572919846,1
130,0.1,0.0,0.6,2,1.77472805977,1
131,0.1,0.0,1.4,1,2.00899600983,0
132,0.1,0.0,0.2,2,0.904031991959,1
133,0.1,0.0,0.4,2,1.2388689518,1
134,0.1,180.0,0.6,1,1.2217669487,1
134,0.1,180.0,0.6,1,1.57325601578,1
134,0.1,180.0,0.6,1,2.09229302406,1
134,0.1,180.0,0.6,1,2.57783508301,1
135,0.1,180.0,1.6,1,2.07607603073,1
136,0.1,180.0,0.6,1,1.08822703362,1
137,0.1,180.0,0.4,1,0.970901012421,1
138,0.1,180.0,0.2,1,1.64079403877,1
138,0.1,180.0,0.2,2,2.04224300385,0
139,0.1,180.0,0.6,1,1.17197990417,1
140,0.1,0.0,1.0,2,1.57376194,1
141,0.1,180.0,0.2,1,1.03757596016,1
142,0.1,0.0,0.6,2,1.15506696701,1
143,0.1,180.0,0.2,1,0.819991111755,1
144,0.1,180.0,1.0,2,1.64052915573,0
145,0.1,0.0,0.6,2,1.8080599308,1
146,0.1,0.0,0.2,2,1.00463294983,1
147,0.1,180.0,0.6,1,1.23888516426,1
148,0.1,0.0,0.2,2,1.07166600227,1
149,0.1,180.0,1.4,1,1.97545409203,1
150,0.1,180.0,1.4,2,1.79106593132,0
150,0.1,180.0,1.4,2,2.34393286705,0
151,0.1,180.0,1.6,1,2.09284901619,1
152,0.1,180.0,1.2,1,1.89189696312,1
153,0.1,180.0,0.6,2,1.32260799408,0
154,0.1,180.0,1.4,2,1.9753639698,0
155,0.1,180.0,0.2,2,0.853801012039,0
156,0.1,0.0,1.2,2,1.65721607208,1
157,0.1,0.0,1.4,1,1.9755730629,0
157,0.1,0.0,1.4,1,2.59495210648,0
158,0.1,0.0,0.8,2,1.25581598282,1
159,0.1,180.0,0.6,2,1.17182803154,0
159,0.1,180.0,0.6,2,1.52349805832,0
160,0.1,0.0,1.2,2,1.67389893532,1
160,0.1,0.0,1.2,1,2.17643785477,0
0,0.05,0.0,0.5,1,1.12178587914,0
0,0.05,0.0,0.5,1,1.87544798851,0
1,0.1,0.0,1.4,2,2.04246902466,1
2,0.1,180.0,1.4,1,1.95905900002,1
3,0.1,0.0,1.2,2,1.64084410667,1
4,0.1,180.0,1.6,1,2.04246902466,1
5,0.1,180.0,1.2,1,1.72435903549,1
6,0.1,180.0,1.6,2,2.34356117249,0
7,0.1,0.0,1.6,2,2.07600402832,1
8,0.1,0.0,0.8,2,1.32227492332,1
9,0.1,0.0,0.6,2,1.00450897217,1
10,0.1,180.0,0.8,1,1.32258796692,1
11,0.1,0.0,1.0,2,2.96322894096,1
12,0.1,180.0,1.4,2,1.82467198372,0
12,0.1,180.0,1.4,1,3.04670405388,1
13,0.1,180.0,1.4,1,1.79131102562,1
14,0.1,0.0,0.8,2,1.17195105553,1
15,0.1,180.0,0.6,1,1.18883800507,1
16,0.1,180.0,1.4,1,1.82464694977,1
17,0.1,180.0,1.2,1,1.62393498421,1
18,0.1,180.0,1.6,2,2.10961198807,0
19,0.1,0.0,1.2,2,1.74100613594,1
20,0.1,180.0,1.0,1,1.53987693787,1
21,0.1,0.0,1.6,2,2.0426068306,1
21,0.1,0.0,1.6,2,2.61167001724,1
22,0.1,0.0,0.8,2,1.25555109978,1
23,0.1,180.0,1.2,2,2.37725996971,0
24,0.1,180.0,0.2,2,0.837074995041,0
25,0.1,0.0,1.4,2,1.84147906303,1
25,0.1,0.0,1.4,1,2.22621512413,0
25,0.1,0.0,1.4,1,2.89595508575,0
26,0.1,0.0,1.4,1,1.95862793922,0
27,0.1,180.0,1.4,1,1.92511105537,1
28,0.1,180.0,1.2,2,2.00884389877,0
28,0.1,180.0,1.2,2,2.678399086,0
29,0.1,0.0,1.6,2,2.02574014664,1
29,0.1,0.0,1.6,2,2.52795910835,1
29,0.1,0.0,1.6,2,3.23137116432,1
30,0.1,0.0,1.0,2,1.52360296249,1
31,0.1,180.0,0.4,2,2.17640805244,0
32,0.1,180.0,0.4,1,1.05457305908,1
33,0.1,0.0,0.2,2,0.720222949982,1
34,0.1,180.0,1.4,1,2.09281897545,1
35,0.1,0.0,1.0,2,1.60731506348,1
36,0.1,0.0,1.4,2,2.05923986435,1
37,0.1,180.0,0.8,1,1.32251882553,1
38,0.1,0.0,1.6,2,2.12620401382,1
39,0.1,0.0,1.0,1,1.59027695656,0
40,0.1,0.0,0.6,2,1.07139515877,1
41,0.1,180.0,1.2,1,2.05900406837,1
42,0.1,180.0,0.4,1,0.953873872757,1
43,0.1,0.0,0.2,2,0.837098836899,1
44,0.1,0.0,0.4,2,0.987790107727,1
45,0.1,180.0,0.4,1,1.13840603828,1
46,0.1,180.0,0.4,2,1.17173695564,0
47,0.1,180.0,1.6,1,2.24368691444,1
48,0.1,180.0,1.2,2,1.97570490837,0
49,0.1,180.0,0.8,1,1.55695390701,1
50,0.1,0.0,0.6,2,1.32221984863,1
51,0.1,180.0,0.8,1,1.54055714607,1
52,0.1,0.0,1.0,2,1.53985500336,1
53,0.1,180.0,1.2,1,1.85827612877,1
54,0.1,0.0,0.4,2,0.937758922577,1
55,0.1,180.0,0.8,1,1.23890781403,1
56,0.1,180.0,0.2,1,0.770410060883,1
57,0.1,180.0,1.4,2,2.09271097183,0
58,0.1,180.0,0.6,1,1.23858714104,1
59,0.1,0.0,1.4,2,2.02580308914,1
60,0.1,180.0,1.2,1,2.34376001358,1
61,0.1,0.0,1.4,2,1.84161806107,1
62,0.1,180.0,1.6,1,2.15973901749,1
63,0.1,180.0,1.0,1,1.52359080315,1
64,0.1,180.0,1.0,1,1.47366809845,1
65,0.1,180.0,1.0,1,1.65716290474,1
66,0.1,0.0,0.4,2,0.920777082443,1
67,0.1,180.0,1.2,1,1.6072909832,1
68,0.1,180.0,1.6,1,1.9921309948,1
69,0.1,0.0,1.2,2,1.57358002663,1
69,0.1,0.0,1.2,2,2.41065311432,1
70,0.1,0.0,0.2,2,0.820708990097,1
71,0.1,0.0,0.4,2,0.954021930695,1
72,0.1,180.0,1.4,1,1.74086499214,1
73,0.1,180.0,0.4,2,2.76230812073,0
74,0.1,0.0,0.2,2,0.870609998703,1
75,0.1,0.0,1.6,1,2.26030898094,0
76,0.1,0.0,1.0,2,1.62396287918,1
76,0.1,0.0,1.0,2,2.74592494965,1
77,0.1,180.0,0.8,1,1.07135987282,1
78,0.1,0.0,0.4,1,1.00430989265,0
79,0.1,180.0,0.6,1,1.10458683968,1
80,0.1,180.0,1.4,1,1.79124307632,1
81,0.1,0.0,0.2,1,0.769864082336,0
82,0.1,180.0,0.2,1,0.68619799614,1
83,0.1,180.0,0.2,1,0.803418159485,1
84,0.1,180.0,0.4,1,0.987616062164,1
85,0.1,180.0,1.2,1,1.99225401878,1
86,0.1,180.0,1.2,1,2.2432448864,1
87,0.1,0.0,0.6,2,1.05475902557,1
88,0.1,0.0,0.2,2,0.803508996964,1
89,0.1,0.0,1.2,1,1.64091801643,0
90,0.1,180.0,1.0,2,1.45640397072,0
90,0.1,180.0,1.0,1,1.72441291809,1
91,0.1,0.0,0.4,2,1.13812685013,1
92,0.1,0.0,0.2,2,0.71986413002,1
93,0.1,0.0,0.2,2,0.787086009979,1
94,0.1,0.0,1.0,1,1.32264089584,0
95,0.1,0.0,0.4,2,0.686472177505,1
96,0.1,0.0,1.2,2,5.24009084702,1
97,0.1,0.0,1.4,2,1.9255490303,1
98,0.1,0.0,1.6,1,2.05910515785,0
99,0.1,180.0,0.4,1,1.02107095718,1
100,0.1,180.0,0.2,1,0.803473949432,1
101,0.1,0.0,1.2,1,1.69064116478,0
102,0.1,180.0,0.6,1,1.13842701912,1
103,0.1,0.0,1.0,2,1.54006695747,1
104,0.1,180.0,1.0,1,1.74106097221,1
105,0.1,0.0,0.2,2,0.854176044464,1
106,0.1,180.0,0.6,1,1.20500802994,1
107,0.1,180.0,0.6,1,1.28904008865,1
108,0.1,180.0,0.6,2,1.30589580536,0
109,0.1,0.0,0.6,2,1.17227101326,1
109,0.1,0.0,0.6,1,1.72457718849,0
110,0.1,0.0,0.4,1,1.12152600288,0
111,0.1,0.0,0.4,2,0.937278032303,1
112,0.1,180.0,0.4,1,0.95435500145,1
113,0.1,0.0,0.8,2,1.17224001884,1
114,0.1,0.0,0.2,2,0.636370897293,1
115,0.1,0.0,1.6,2,1.99231696129,1
116,0.1,0.0,0.6,2,1.02126407623,1
117,0.1,180.0,0.4,1,1.05488395691,1
118,0.1,180.0,0.2,2,0.75323009491,0
119,0.1,0.0,1.4,2,2.04259109497,1
120,0.1,180.0,1.2,1,1.67411589622,1
121,0.1,180.0,1.6,1,2.61156797409,1
122,0.1,180.0,1.6,1,2.12622499466,1
123,0.1,180.0,0.8,1,1.18883299828,1
124,0.1,0.0,0.4,2,1.05475783348,1
125,0.1,180.0,0.4,1,1.03791308403,1
126,0.1,0.0,1.2,2,1.65765714645,1
127,0.1,0.0,1.6,2,2.22684788704,1
128,0.1,180.0,0.6,1,1.07150316238,1
129,0.1,180.0,0.2,2,0.753374099731,0
130,0.1,180.0,0.8,1,1.20545387268,1
131,0.1,180.0,0.2,1,0.70300412178,1
132,0.1,0.0,1.0,2,1.45625901222,1
133,0.1,180.0,0.8,2,1.37244796753,0
134,0.1,0.0,0.4,2,0.970811843872,1
134,0.1,0.0,0.4,2,1.47316884995,1
135,0.1,0.0,0.4,1,0.85374212265,0
136,0.1,180.0,0.4,1,0.903977870941,1
137,0.1,0.0,0.8,2,1.25583291054,1
138,0.1,180.0,1.2,1,1.57362103462,1
138,0.1,180.0,1.2,1,2.10951805115,1
139,0.1,180.0,0.4,2,0.904261112213,0
140,0.1,180.0,1.4,1,1.50675916672,1
141,0.1,0.0,0.8,2,1.22223210335,1
142,0.1,180.0,0.2,1,0.853695869446,1
142,0.1,180.0,0.2,2,1.35598397255,0
143,0.1,180.0,0.6,2,1.17184495926,0
144,0.1,180.0,0.4,1,1.00429296494,1
145,0.1,0.0,0.8,2,1.64048504829,1
146,0.1,180.0,0.2,1,0.786767959595,1
147,0.1,180.0,0.6,2,1.20545697212,0
148,0.1,180.0,1.4,1,1.82474803925,1
149,0.1,0.0,0.6,2,1.03797197342,1
149,0.1,0.0,0.6,2,1.74121809006,1
150,0.1,180.0,0.8,1,1.2222058773,1
151,0.1,180.0,0.8,1,1.2222058773,1
151,0.1,180.0,0.8,1,1.7073469162,1
152,0.1,180.0,1.0,1,1.35622882843,1
153,0.1,0.0,0.6,1,1.70756196976,0
154,0.1,180.0,1.4,1,1.82501101494,1
155,0.1,0.0,1.6,2,1.99202418327,1
156,0.1,0.0,0.2,2,0.820694208145,1
157,0.1,0.0,1.4,2,2.24346995354,1
158,0.1,180.0,0.8,1,1.25561285019,1
158,0.1,180.0,0.8,2,1.67402505875,0
159,0.1,0.0,0.2,2,0.820629835129,1
160,0.1,0.0,0.4,2,1.02128505707,1
161,0.1,0.0,0.4,2,0.820188045502,1
162,0.1,0.0,1.2,2,2.17644691467,1
162,0.1,0.0,1.2,1,2.61155295372,0
163,0.1,0.0,0.6,1,1.08806610107,0
163,0.1,0.0,0.6,1,2.02561116219,0
164,0.1,180.0,0.2,1,0.6862449646,1
165,0.1,0.0,0.6,1,1.15515208244,0
166,0.1,180.0,0.8,2,1.48967599869,0
167,0.1,180.0,1.2,1,1.60718989372,1
168,0.1,0.0,1.2,2,1.75793385506,1
169,0.1,0.0,0.4,2,0.971010923386,1
170,0.1,0.0,0.4,1,1.03796005249,0
170,0.1,0.0,0.4,1,1.49000191689,0
171,0.1,180.0,1.2,1,1.62400007248,1
172,0.1,180.0,0.4,1,0.920831918716,1
173,0.1,180.0,1.0,1,1.35613298416,1
174,0.1,0.0,1.6,2,2.10934615135,1
175,0.1,0.0,0.6,2,1.02118492126,1
176,0.1,180.0,0.4,1,0.937223911285,1
177,0.1,0.0,0.2,1,0.770087957382,0
178,0.1,0.0,1.2,2,1.72443008423,1
179,0.1,180.0,1.2,1,1.74112510681,1
180,0.1,180.0,0.8,1,1.17179203033,1
181,0.1,180.0,0.8,1,1.75776290894,1
182,0.1,180.0,1.2,1,1.70770788193,1
183,0.1,0.0,0.6,2,1.13843584061,1
184,0.1,0.0,0.8,2,1.32247304916,1
185,0.1,0.0,1.6,1,1.97547292709,0
185,0.1,0.0,1.6,2,2.3773419857,1
186,0.1,180.0,0.8,1,1.18874311447,1
187,0.1,180.0,1.6,1,6.29452204704,1
188,0.1,180.0,1.4,1,1.84185099602,1
189,0.1,180.0,1.0,1,1.50674295425,1
190,0.1,0.0,1.2,2,1.80798006058,1
191,0.1,0.0,0.6,2,1.10472297668,1
192,0.1,0.0,1.0,2,1.40635704994,1
193,0.1,180.0,0.6,1,1.25560498238,1
194,0.1,0.0,1.4,2,1.85841584206,1
195,0.1,180.0,0.8,1,1.4570069313,1
196,0.1,180.0,0.4,1,1.25546097755,1
197,0.1,0.0,0.4,2,0.987796068192,1
198,0.1,180.0,1.2,1,1.54023385048,1
199,0.1,180.0,1.4,1,1.89189291,1
200,0.1,0.0,1.6,2,1.92537808418,1
201,0.1,180.0,0.6,1,1.07130002975,1
202,0.1,0.0,1.2,2,1.60717010498,1
203,0.1,0.0,0.4,1,0.887366056442,0
204,0.1,180.0,1.0,1,1.32269597054,1
205,0.1,180.0,1.2,1,1.6074950695,1
206,0.1,180.0,0.8,1,1.13839888573,1
207,0.1,180.0,0.6,1,1.00434708595,1
208,0.1,0.0,1.6,2,2.0760409832,1
209,0.1,0.0,0.2,2,0.669484138489,1
210,0.1,0.0,0.8,1,1.33900809288,0
211,0.1,0.0,1.4,2,1.77498102188,1
212,0.1,0.0,0.6,1,1.05474305153,0
213,0.1,180.0,0.4,1,1.13879299164,1
214,0.1,180.0,1.0,2,1.50657916069,0
215,0.1,0.0,0.2,2,0.971112966537,1
216,0.1,180.0,0.4,1,1.0043900013,1
217,0.1,0.0,0.8,2,1.25592708588,1
218,0.1,180.0,0.6,1,1.03792214394,1
219,0.1,180.0,0.4,1,0.970846176147,1
220,0.1,180.0,1.0,2,1.50658607483,0
221,0.1,180.0,1.2,1,1.67390799522,1
222,0.1,180.0,0.2,1,1.171916008,1
223,0.1,0.0,1.0,2,1.42287182808,1
224,0.1,180.0,1.0,1,1.67431712151,1
225,0.1,0.0,0.6,2,1.05449104309,1
226,0.1,180.0,0.2,2,0.753216981888,0
227,0.1,180.0,1.6,1,1.97545409203,1
228,0.1,180.0,1.6,1,1.9586660862,1
229,0.1,0.0,0.4,2,0.836876153946,1
230,0.1,180.0,0.2,1,0.669584035873,1
231,0.1,0.0,1.0,2,1.3891980648,1
232,0.1,0.0,1.2,2,1.59025597572,1
233,0.1,0.0,1.0,2,1.13826298714,1
234,0.1,180.0,1.6,1,1.95876407623,1
235,0.1,0.0,0.6,2,1.02115392685,1
236,0.1,0.0,1.4,2,1.72435808182,1
237,0.1,0.0,1.4,2,6.1272559166,1
238,0.1,0.0,0.6,2,1.50672411919,1
239,0.1,180.0,0.2,2,0.703217029572,0
240,0.1,180.0,0.6,1,1.12201786041,1
241,0.1,0.0,1.0,2,1.40600991249,1
242,0.1,180.0,1.4,1,2.26023793221,1
243,0.1,180.0,1.0,1,1.54038119316,1
244,0.1,0.0,1.2,2,1.84159207344,1
245,0.1,0.0,1.2,2,1.64056015015,1
246,0.1,180.0,1.6,1,2.09290313721,1
247,0.1,180.0,1.4,1,1.52328681946,1
248,0.1,180.0,0.4,1,0.920516967773,1
249,0.1,180.0,0.2,1,0.787025928497,1
250,0.1,180.0,1.4,1,1.79135894775,1
251,0.1,0.0,0.4,2,1.37288117409,1
252,0.1,180.0,0.4,1,0.970999956131,1
253,0.1,180.0,0.2,1,0.837028980255,1
254,0.1,180.0,0.8,1,1.37289118767,1
255,0.1,180.0,1.6,1,1.92532396317,1
256,0.1,0.0,0.2,2,0.870572090149,1
257,0.1,0.0,1.0,2,1.43995118141,1
258,0.1,0.0,0.4,1,0.97082400322,0
259,0.1,0.0,1.4,2,1.74075293541,1
260,0.1,0.0,1.6,2,2.2598938942,1
260,0.1,0.0,1.6,1,2.71196603775,0
261,0.1,180.0,1.4,1,1.82517004013,1
262,0.1,180.0,1.2,1,1.55670189857,1
263,0.1,180.0,0.2,1,0.73654294014,1
264,0.1,0.0,0.6,2,1.02102589607,1
265,0.1,0.0,0.8,2,1.18827199936,1
266,0.1,0.0,1.4,2,1.74090385437,1
267,0.1,0.0,1.2,1,1.79122900963,0
268,0.1,0.0,0.6,2,1.10496497154,1
269,0.1,180.0,1.6,1,1.9922170639,1
270,0.1,0.0,1.2,1,1.60712504387,0
271,0.1,0.0,1.2,1,1.60722708702,0
272,0.1,0.0,1.2,2,1.65726304054,1
272,0.1,0.0,1.2,2,1.99240994453,1
273,0.1,180.0,0.2,1,0.61931180954,1
274,0.1,0.0,1.2,1,2.34391283989,0
275,0.1,0.0,1.4,2,2.07581520081,1
276,0.1,180.0,0.6,1,1.00403404236,1
277,0.1,0.0,1.6,2,2.1431658268,1
278,0.1,0.0,0.8,2,1.23879599571,1
279,0.1,0.0,1.4,2,2.24359583855,1
279,0.1,0.0,1.4,1,2.62864780426,0
280,0.1,0.0,1.2,2,1.79149389267,1
281,0.1,180.0,0.6,1,1.20551395416,1
282,0.1,180.0,0.8,1,1.25560998917,1
283,0.1,0.0,1.6,2,1.9918627739,1
284,0.1,0.0,0.6,1,1.15496611595,0
285,0.1,180.0,0.6,1,1.17180299759,1
286,0.1,0.0,1.0,2,1.74079704285,1
287,0.1,0.0,1.0,1,1.50660705566,0
288,0.1,0.0,0.4,2,0.803656101227,1
289,0.1,180.0,1.2,1,1.50702905655,1
290,0.1,180.0,1.6,1,2.17660188675,1
291,0.1,180.0,0.8,2,1.5067281723,0
292,0.1,0.0,0.2,1,1.00431108475,0
293,0.1,0.0,1.2,2,1.82492899895,1
294,0.1,180.0,1.6,1,1.72464203835,1
295,0.1,180.0,1.2,2,2.12640285492,0
295,0.1,180.0,1.2,2,2.96334695816,0
296,0.1,0.0,0.6,2,1.021089077,1
297,0.1,0.0,1.4,2,1.70761704445,1
298,0.1,180.0,1.2,1,1.52350211143,1
299,0.1,0.0,0.2,2,0.686395168304,1
300,0.1,180.0,0.6,1,1.03757095337,1
301,0.1,0.0,0.8,2,0.887387990952,1
302,0.1,0.0,0.8,2,1.18870592117,1
303,0.1,0.0,0.6,1,1.23891401291,0
304,0.1,0.0,0.8,2,1.55689787865,1
305,0.1,0.0,0.4,2,0.904018878937,1
306,0.1,0.0,1.2,2,1.70777487755,1
307,0.1,0.0,0.4,2,0.870380878448,1
308,0.1,0.0,0.4,1,0.887520074844,0
309,0.1,180.0,1.4,1,1.70761680603,1
310,0.1,0.0,1.0,1,1.38951897621,0
311,0.1,0.0,0.8,2,1.27246379852,1
312,0.1,180.0,0.4,1,0.937634944916,1
313,0.1,180.0,0.2,1,0.652928113937,1
314,0.1,180.0,0.8,2,1.4733479023,0
315,0.1,180.0,1.2,1,4.82163214684,1
316,0.1,0.0,0.4,1,1.07175302505,0
317,0.1,180.0,0.8,2,1.38948893547,0
317,0.1,180.0,0.8,2,2.00895404816,0
317,0.1,180.0,0.8,2,2.44423794746,0
318,0.1,180.0,1.6,1,2.09286284447,1
319,0.1,0.0,1.4,2,1.97561693192,1
320,0.1,180.0,1.2,1,1.59025382996,1
321,0.1,0.0,0.2,1,0.820026159286,0
322,0.1,180.0,0.6,1,1.05493783951,1
323,0.1,0.0,1.2,2,1.67416787148,1
323,0.1,0.0,1.2,2,2.22666406631,1
324,0.1,180.0,1.0,1,1.3898730278,1
325,0.1,180.0,1.6,1,1.97515797615,1
326,0.1,0.0,0.2,1,0.853821992874,0
327,0.1,180.0,0.4,1,0.920721054077,1
328,0.1,180.0,0.8,1,1.27267789841,1
329,0.1,0.0,0.4,2,1.05449390411,1
330,0.1,180.0,1.2,1,1.32263588905,1
331,0.1,180.0,0.2,1,0.786821126938,1
332,0.1,0.0,1.0,2,1.40612912178,1
333,0.1,180.0,0.6,1,1.22217297554,1
334,0.1,0.0,0.8,2,1.22174501419,1
335,0.1,0.0,0.2,2,0.719902038574,1
335,0.1,0.0,0.2,2,1.52349710464,1
336,0.1,0.0,0.8,2,1.17175197601,1
337,0.1,0.0,1.4,2,1.48974204063,1
337,0.1,0.0,1.4,1,2.19283008575,0
338,0.1,0.0,1.0,2,1.33938908577,1
339,0.1,180.0,1.6,1,1.95890617371,1
340,0.1,180.0,0.4,2,0.920934915543,0
