# LOGFILE: log_02-19-2013_13h-13m.csv
# Coherence,Direction,Response
# Approx 30 minutes of coherence 0.10 - TIMED
69,0.1,180.0,1.4,2,2.32707905769,0
70,0.1,180.0,0.8,1,2.84619402885,1
71,0.1,0.0,0.6,2,1.27219796181,1
72,0.1,180.0,1.2,1,1.7913339138,1
73,0.1,0.0,1.6,2,2.1091799736,1
74,0.1,180.0,0.2,2,0.870452165604,0
74,0.1,180.0,0.2,1,1.67410516739,1
75,0.1,180.0,1.2,1,1.70746803284,1
76,0.1,180.0,0.2,1,2.02578115463,1
77,0.1,180.0,1.0,1,1.60715293884,1
78,0.1,0.0,1.0,2,1.4398021698,1
79,0.1,180.0,0.4,2,1.02123403549,0
80,0.1,0.0,0.2,2,0.920675992966,1
81,0.1,0.0,0.8,2,1.13845896721,1
82,0.1,0.0,0.8,2,1.17194199562,1
83,0.1,180.0,0.8,1,1.18852186203,1
84,0.1,0.0,0.6,2,1.07188510895,1
85,0.1,0.0,0.8,2,1.45670199394,1
86,0.1,180.0,1.0,1,1.48976802826,1
87,0.1,0.0,0.8,2,1.43950390816,1
88,0.1,0.0,1.2,2,1.84137201309,1
89,0.1,0.0,1.2,2,2.04235100746,1
90,0.1,0.0,1.4,2,2.02578806877,1
91,0.1,0.0,1.4,1,2.14279913902,0
92,0.1,180.0,0.8,1,1.49001812935,1
93,0.1,180.0,0.4,1,1.00445699692,1
94,0.1,180.0,1.0,2,1.60711312294,0
95,0.1,180.0,0.2,2,0.954287052155,0
96,0.1,0.0,0.8,2,1.3392469883,1
97,0.1,0.0,0.8,2,1.53989315033,1
97,0.1,0.0,0.8,2,2.79597496986,1
98,0.1,180.0,0.6,1,1.03798794746,1
99,0.1,180.0,1.4,1,2.15924096107,1
100,0.1,180.0,1.0,2,2.09261989594,0
101,0.1,180.0,0.4,2,1.33924412727,0
102,0.1,180.0,0.2,1,1.03800797462,1
103,0.1,180.0,1.4,2,1.90848398209,0
104,0.1,180.0,0.2,1,1.35607218742,1
105,0.1,180.0,1.2,1,2.00855088234,1
106,0.1,0.0,0.8,2,1.35602688789,1
107,0.1,0.0,1.2,2,1.59048700333,1
108,0.1,0.0,1.2,1,2.29363203049,0
109,0.1,0.0,0.2,2,1.25561499596,1
110,0.1,180.0,1.6,2,2.2768881321,0
111,0.1,0.0,0.2,2,1.59068894386,1
112,0.1,0.0,0.8,2,1.54015016556,1
113,0.1,0.0,0.8,1,1.30580687523,0
114,0.1,0.0,1.6,2,2.14319896698,1
115,0.1,180.0,0.4,1,1.13854289055,1
116,0.1,180.0,0.4,2,1.62380504608,0
117,0.1,0.0,0.2,2,1.0545630455,1
117,0.1,0.0,0.2,1,1.95846199989,0
118,0.1,180.0,0.6,2,1.121778965,0
119,0.1,180.0,0.4,2,1.13845515251,0
120,0.1,180.0,1.2,1,1.62418198586,1
121,0.1,180.0,1.2,2,1.75771713257,0
122,0.1,0.0,1.0,2,1.52341508865,1
123,0.1,180.0,1.6,2,2.12627911568,0
123,0.1,180.0,1.6,2,2.6953291893,0
124,0.1,0.0,0.6,1,1.38972806931,0
125,0.1,180.0,1.0,1,1.67408514023,1
126,0.1,180.0,1.2,2,2.19331002235,0
127,0.1,0.0,0.6,2,1.28936719894,1
128,0.1,0.0,0.6,1,1.15524220467,0
129,0.1,0.0,0.6,1,1.54010796547,0
130,0.1,0.0,0.4,2,1.05487799644,1
131,0.1,180.0,1.4,1,1.72464799881,1
132,0.1,180.0,0.6,2,1.4234650135,0
133,0.1,0.0,1.2,2,2.69546484947,1
134,0.1,180.0,1.4,1,1.9420568943,1
135,0.1,0.0,0.2,2,0.870572090149,1
136,0.1,0.0,1.6,2,2.12642788887,1
137,0.1,0.0,0.4,2,0.937388896942,1
138,0.1,180.0,1.6,1,1.77476406097,1
139,0.1,180.0,1.4,2,1.95867800713,0
140,0.1,180.0,0.2,1,1.6241209507,1
141,0.1,0.0,0.2,1,0.95428609848,0
142,0.1,180.0,0.8,1,1.32252311707,1
142,0.1,180.0,0.8,1,1.67400312424,1
143,0.1,180.0,0.8,2,1.28923511505,0
144,0.1,0.0,0.2,1,0.820463180542,0
145,0.1,180.0,0.4,2,0.937568902969,0
146,0.1,0.0,1.4,2,2.44438004494,1
147,0.1,0.0,0.2,2,0.770141124725,1
148,0.1,180.0,0.8,1,1.27237391472,1
149,0.1,180.0,0.2,1,1.021296978,1
150,0.1,180.0,1.2,1,1.72457504272,1
151,0.1,180.0,1.6,1,2.17673420906,1
152,0.1,0.0,1.0,2,2.10944581032,1
153,0.1,180.0,1.0,1,1.92531394958,1
154,0.1,0.0,0.6,2,1.52377891541,1
154,0.1,0.0,0.6,2,2.79581308365,1
155,0.1,0.0,1.6,2,2.109416008,1
156,0.1,0.0,0.4,1,2.10947680473,0
157,0.1,0.0,1.2,1,1.90861201286,0
158,0.1,0.0,0.4,2,1.07184410095,1
158,0.1,0.0,0.4,2,1.52346205711,1
158,0.1,0.0,0.4,1,2.59498906136,0
159,0.1,0.0,0.2,2,1.40598917007,1
159,0.1,0.0,0.2,1,2.07559108734,0
160,0.1,180.0,1.0,1,1.4566628933,1
161,0.1,0.0,0.2,2,1.0211391449,1
162,0.1,180.0,0.8,2,1.47340798378,0
163,0.1,180.0,0.8,1,1.64062905312,1
164,0.1,0.0,1.2,2,1.87508010864,1
165,0.1,0.0,1.2,2,1.64038705826,1
166,0.1,180.0,0.6,1,1.03802204132,1
167,0.1,0.0,0.4,2,0.920901060104,1
168,0.1,0.0,0.6,2,1.12188887596,1
169,0.1,180.0,1.4,1,1.7748939991,1
170,0.1,0.0,1.2,2,1.60731196404,1
171,0.1,180.0,0.4,2,1.00410604477,0
172,0.1,0.0,1.0,2,1.79132914543,1
173,0.1,180.0,1.4,1,1.99242806435,1
174,0.1,180.0,0.4,1,0.954454898834,1
175,0.1,0.0,0.4,2,0.970875024796,1
176,0.1,0.0,0.8,2,1.67428898811,1
177,0.1,0.0,0.8,2,1.27231907845,1
178,0.1,180.0,1.6,1,2.20978879929,1
179,0.1,0.0,1.2,2,1.47324681282,1
180,0.1,0.0,0.2,2,1.13855791092,1
181,0.1,180.0,0.6,1,1.13867211342,1
182,0.1,0.0,0.6,2,1.205504179,1
183,0.1,0.0,0.6,2,1.2557849884,1
184,0.1,0.0,1.6,2,2.22695493698,1
184,0.1,0.0,1.6,1,3.71666002274,0
185,0.1,0.0,0.8,2,1.15509581566,1
186,0.1,180.0,0.4,2,0.904385089874,0
187,0.1,0.0,1.0,2,1.37294602394,1
188,0.1,180.0,1.2,1,1.23923993111,1
189,0.1,180.0,0.6,2,1.20548701286,0
190,0.1,180.0,0.8,1,1.35591101646,1
190,0.1,180.0,0.8,1,2.14271116257,1
191,0.1,0.0,0.8,2,1.10498189926,1
191,0.1,0.0,0.8,2,1.70767998695,1
191,0.1,0.0,0.8,2,1.87485694885,1
192,0.1,180.0,0.4,1,1.84127688408,1
193,0.1,0.0,1.4,2,1.79110598564,1
194,0.1,0.0,0.2,2,0.65261888504,1
195,0.1,180.0,1.0,1,1.47328400612,1
196,0.1,180.0,0.8,1,1.32259702682,1
197,0.1,180.0,0.6,2,1.45668888092,0
198,0.1,180.0,1.0,1,1.62401914597,1
199,0.1,180.0,0.4,2,1.03807091713,0
199,0.1,180.0,0.4,1,1.70769381523,1
200,0.1,180.0,0.2,1,0.753416061401,1
201,0.1,0.0,0.4,1,1.03822588921,0
202,0.1,180.0,0.8,2,1.47296500206,0
203,0.1,180.0,1.2,1,1.92545509338,1
204,0.1,0.0,0.2,2,1.07166290283,1
205,0.1,0.0,0.2,1,1.64068484306,0
206,0.1,180.0,1.2,1,1.7579100132,1
207,0.1,0.0,0.4,2,0.971194982529,1
208,0.1,180.0,1.2,1,1.48973107338,1
208,0.1,180.0,1.2,2,1.95853304863,0
209,0.1,0.0,1.6,1,2.17643499374,0
210,0.1,180.0,1.0,1,1.59031796455,1
211,0.1,0.0,0.8,2,1.45655584335,1
211,0.1,0.0,0.8,2,2.00896191597,1
212,0.1,180.0,1.2,1,1.69081878662,1
213,0.1,180.0,0.4,1,1.50688314438,1
214,0.1,180.0,1.0,1,1.42317986488,1
215,0.1,0.0,0.6,1,1.99224591255,0
216,0.1,0.0,1.4,2,1.85839104652,1
217,0.1,0.0,1.2,1,1.75745892525,0
217,0.1,0.0,1.2,1,2.52785587311,0
218,0.1,0.0,1.0,2,1.62428808212,1
219,0.1,0.0,0.8,2,1.42264699936,1
220,0.1,180.0,1.2,1,1.64055204391,1
221,0.1,0.0,0.4,2,0.870339870453,1
222,0.1,180.0,1.6,1,2.04244995117,1
223,0.1,180.0,0.4,1,1.02124404907,1
224,0.1,0.0,1.6,2,2.00897598267,1
225,0.1,0.0,0.4,2,1.00436806679,1
226,0.1,0.0,0.6,2,1.20549416542,1
227,0.1,180.0,1.6,1,2.20991396904,1
228,0.1,180.0,0.6,2,1.59041595459,0
229,0.1,180.0,1.0,1,1.7746860981,1
230,0.1,180.0,0.2,1,0.887322187424,1
231,0.1,0.0,1.2,2,1.7410929203,1
232,0.1,0.0,0.2,2,2.21004700661,1
233,0.1,0.0,1.2,2,1.7743730545,1
234,0.1,0.0,0.4,1,1.48976206779,0
234,0.1,0.0,0.4,1,1.92503905296,0
235,0.1,180.0,1.4,1,1.90829801559,1
236,0.1,180.0,0.2,1,1.02082800865,1
237,0.1,180.0,1.6,1,2.04228997231,1
238,0.1,180.0,0.4,1,4.06800913811,1
239,0.1,0.0,0.2,2,0.769809961319,1
239,0.1,0.0,0.2,2,1.33938503265,1
240,0.1,180.0,0.8,1,1.23877501488,1
241,0.1,0.0,0.4,2,0.904055833817,1
242,0.1,180.0,1.6,1,2.17645120621,1
243,0.1,0.0,1.0,1,1.55709719658,0
244,0.1,180.0,1.0,1,1.54019403458,1
245,0.1,0.0,1.6,2,2.17637300491,1
246,0.1,180.0,1.4,1,1.95884299278,1
247,0.1,180.0,0.4,1,0.988363027573,1
247,0.1,180.0,0.4,1,1.3894841671,1
248,0.1,0.0,1.4,2,1.9249048233,1
249,0.1,180.0,0.8,1,1.28934121132,1
250,0.1,180.0,1.6,1,1.97546696663,1
251,0.1,0.0,1.4,2,1.67406892776,1
252,0.1,180.0,1.4,1,1.90854716301,1
253,0.1,180.0,1.2,2,2.00916409492,0
254,0.1,180.0,0.8,1,1.57368206978,1
255,0.1,180.0,0.8,1,1.35635495186,1
256,0.1,180.0,1.0,1,1.70763993263,1
257,0.1,180.0,0.2,2,0.970900774002,0
257,0.1,180.0,0.2,1,1.60715079308,1
258,0.1,0.0,1.0,2,1.50677394867,1
259,0.1,0.0,1.0,1,1.6573112011,0
260,0.1,0.0,1.6,2,2.2099199295,1
261,0.1,180.0,1.6,1,2.0760409832,1
262,0.1,0.0,1.2,2,2.10938715935,1
263,0.1,180.0,0.4,1,1.22189998627,1
264,0.1,0.0,1.0,2,1.3059899807,1
265,0.1,180.0,1.2,1,1.62401294708,1
266,0.1,0.0,1.4,2,1.80790400505,1
267,0.1,0.0,1.4,2,5.17293810844,1
268,0.1,180.0,1.2,1,1.65738987923,1
269,0.1,0.0,0.4,2,0.85391497612,1
270,0.1,0.0,0.6,2,1.25555896759,1
271,0.1,180.0,1.2,1,1.70760798454,1
272,0.1,0.0,1.2,2,3.68335413933,1
273,0.1,0.0,0.8,2,1.43981409073,1
274,0.1,180.0,0.4,1,0.870635986328,1
275,0.1,180.0,0.8,1,1.47292304039,1
275,0.1,180.0,0.8,1,1.99187588692,1
276,0.1,0.0,1.4,2,1.84146785736,1
277,0.1,0.0,1.0,2,1.44007205963,1
278,0.1,180.0,1.6,1,2.04271411896,1
279,0.1,180.0,1.4,1,2.00887799263,1
280,0.1,180.0,0.8,1,1.32251501083,1
280,0.1,180.0,0.8,2,1.89178419113,0
281,0.1,0.0,1.0,2,1.35612797737,1
282,0.1,0.0,0.2,2,0.904339075089,1
283,0.1,0.0,1.4,2,1.80806899071,1
284,0.1,180.0,0.8,2,1.27196598053,0
285,0.1,0.0,1.0,2,1.38958311081,1
286,0.1,0.0,1.0,2,1.35583019257,1
287,0.1,0.0,1.6,2,2.12597584724,1
288,0.1,0.0,0.4,2,0.870740890503,1
289,0.1,0.0,0.2,2,1.35601997375,1
290,0.1,180.0,0.4,1,0.90425491333,1
291,0.1,180.0,0.6,2,1.47311496735,0
292,0.1,0.0,1.4,2,1.84145402908,1
292,0.1,0.0,1.4,2,2.32678294182,1
293,0.1,0.0,0.8,2,1.45606780052,1
294,0.1,0.0,0.8,2,1.27238893509,1
295,0.1,180.0,1.2,1,1.74087500572,1
296,0.1,180.0,0.6,1,1.23889994621,1
297,0.1,180.0,0.2,1,0.787192106247,1
298,0.1,180.0,1.0,1,1.72434401512,1
299,0.1,180.0,1.2,1,1.77478694916,1
300,0.1,180.0,1.4,1,1.59088516235,1
301,0.1,0.0,0.8,1,1.3896009922,0
302,0.1,180.0,0.2,1,0.954340934753,1
303,0.1,180.0,0.6,1,1.10486292839,1
304,0.1,180.0,0.6,1,1.45633912086,1
304,0.1,180.0,0.6,2,2.62824821472,0
305,0.1,180.0,0.8,1,1.23866581917,1
306,0.1,180.0,1.4,1,1.72402906418,1
307,0.1,180.0,0.6,1,1.02104401588,1
308,0.1,0.0,1.4,2,1.87487721443,1
309,0.1,0.0,0.2,2,1.50693678856,1
310,0.1,180.0,1.0,1,1.45673489571,1
311,0.1,0.0,0.4,2,1.10491704941,1
311,0.1,0.0,0.4,2,1.87518811226,1
312,0.1,0.0,1.2,1,1.54040789604,0
313,0.1,180.0,0.4,1,0.971051931381,1
313,0.1,180.0,0.4,1,1.74109697342,1
314,0.1,180.0,1.0,1,1.3726439476,1
315,0.1,0.0,1.4,2,2.09278202057,1
315,0.1,0.0,1.4,1,2.56148600578,0
316,0.1,0.0,1.2,2,1.70742416382,1
317,0.1,180.0,0.8,1,1.72429490089,1
318,0.1,180.0,1.6,1,2.07589507103,1
319,0.1,0.0,1.4,2,1.84182095528,1
320,0.1,180.0,0.2,2,1.13849401474,0
321,0.1,180.0,1.6,1,1.99260902405,1
321,0.1,180.0,1.6,1,2.72902607918,1
322,0.1,0.0,1.4,2,1.85854005814,1
323,0.1,0.0,0.6,2,0.971008062363,1
324,0.1,0.0,1.0,2,1.406457901,1
325,0.1,0.0,1.0,2,1.43956518173,1
326,0.1,0.0,1.6,2,1.95853805542,1
327,0.1,0.0,0.8,2,0.837047100067,1
328,0.1,180.0,0.4,2,0.987978935242,0
329,0.1,180.0,0.6,1,0.988117933273,1
330,0.1,180.0,0.8,1,1.08817982674,1
331,0.1,180.0,0.4,1,0.870805025101,1
332,0.1,180.0,1.2,2,1.3891479969,0
333,0.1,0.0,0.4,2,0.97113609314,1
334,0.1,0.0,0.6,2,1.03790283203,1
335,0.1,180.0,1.0,1,1.3897330761,1
336,0.1,180.0,0.2,1,0.85387802124,1
337,0.1,180.0,0.8,2,1.59020400047,0
337,0.1,180.0,0.8,2,2.22629618645,0
338,0.1,180.0,1.4,1,1.8583381176,1
339,0.1,0.0,1.4,2,1.92553281784,1
340,0.1,180.0,1.4,1,1.79159188271,1
341,0.1,0.0,1.4,2,1.92518615723,1
342,0.1,180.0,0.8,1,1.3728659153,1
343,0.1,180.0,1.6,1,2.07563185692,1
344,0.1,180.0,0.8,1,1.47304010391,1
345,0.1,0.0,1.4,2,1.92533421516,1
346,0.1,180.0,1.4,1,1.90828299522,1
346,0.1,180.0,1.4,1,2.76213097572,1
347,0.1,180.0,0.6,1,1.08816218376,1
348,0.1,180.0,1.0,1,1.43967294693,1
349,0.1,180.0,1.6,1,2.14261603355,1
350,0.1,180.0,0.8,1,1.89198493958,1
351,0.1,180.0,1.0,1,1.55690693855,1
352,0.1,0.0,0.2,2,0.887267827988,1
353,0.1,0.0,1.2,2,1.72450780869,1
354,0.1,0.0,1.6,2,2.02570796013,1
355,0.1,180.0,1.4,1,1.89189314842,1
356,0.1,0.0,1.2,2,1.69120287895,1
357,0.1,180.0,0.4,1,1.0381770134,1
358,0.1,0.0,0.6,2,1.30611205101,1
359,0.1,0.0,0.6,2,1.07147192955,1
360,0.1,180.0,1.0,1,1.38955187798,1
361,0.1,180.0,0.2,1,0.870603084564,1
362,0.1,180.0,0.8,1,1.28914618492,1
362,0.1,180.0,0.8,1,1.85824108124,1
363,0.1,0.0,1.4,2,1.80825090408,1
364,0.1,0.0,0.8,1,1.4062371254,0
365,0.1,0.0,1.4,2,1.9588239193,1
366,0.1,0.0,0.6,2,1.17197203636,1
367,0.1,180.0,1.2,1,1.69076514244,1
367,0.1,180.0,1.2,1,2.34384512901,1
368,0.1,180.0,1.4,1,1.84153699875,1
369,0.1,180.0,1.4,1,1.95871686935,1
370,0.1,180.0,0.8,1,1.33931493759,1
371,0.1,0.0,0.8,2,1.17175889015,1
372,0.1,0.0,0.4,2,0.786727905273,1
373,0.1,0.0,1.0,2,1.45630979538,1
374,0.1,0.0,0.8,1,1.25553703308,0
375,0.1,0.0,0.4,2,0.904003143311,1
375,0.1,0.0,0.4,1,1.22219395638,0
376,0.1,0.0,1.6,2,2.31025600433,1
377,0.1,0.0,0.2,2,1.38949918747,1
378,0.1,0.0,1.0,1,1.47317194939,0
379,0.1,0.0,1.2,2,1.75803089142,1
380,0.1,180.0,0.6,1,1.18891906738,1
381,0.1,180.0,1.4,1,1.85826611519,1
382,0.1,0.0,1.4,2,1.79117012024,1
383,0.1,0.0,1.2,2,2.09297800064,1
384,0.1,180.0,0.8,1,1.37272691727,1
385,0.1,180.0,1.4,1,1.92538905144,1
386,0.1,0.0,1.2,2,1.7243180275,1
386,0.1,0.0,1.2,2,2.12606501579,1
387,0.1,0.0,0.6,2,1.57351517677,1
388,0.1,0.0,0.8,1,1.30562400818,0
389,0.1,0.0,1.0,2,1.47312498093,1
390,0.1,180.0,0.2,1,0.853806018829,1
390,0.1,180.0,0.2,1,1.25579619408,1
391,0.1,180.0,0.8,1,1.20503091812,1
392,0.1,0.0,1.0,2,1.45678281784,1
393,0.1,180.0,1.4,1,1.8583920002,1
394,0.1,180.0,1.2,2,1.57402086258,0
395,0.1,0.0,0.4,2,0.887057065964,1
396,0.1,0.0,1.6,2,2.17612600327,1
397,0.1,180.0,1.0,1,1.50675606728,1
398,0.1,0.0,0.4,2,1.00450110435,1
399,0.1,0.0,1.4,2,1.8750038147,1
400,0.1,0.0,0.8,2,1.30576491356,1
401,0.1,180.0,0.4,2,0.954543828964,0
402,0.1,180.0,0.2,2,0.970726966858,0
403,0.1,0.0,0.6,2,1.10513687134,1
404,0.1,0.0,0.4,2,0.937184095383,1
405,0.1,180.0,0.6,1,1.27240800858,1
406,0.1,0.0,1.0,2,1.52334403992,1
407,0.1,180.0,1.0,2,1.54029011726,0
407,0.1,180.0,1.0,2,2.86282420158,0
408,0.1,180.0,0.2,1,3.38188195229,1
408,0.1,180.0,0.2,1,4.0511739254,1
408,0.1,180.0,0.2,1,4.26880407333,1
409,0.1,0.0,0.6,2,1.32253503799,1
410,0.1,0.0,0.2,2,0.720007181168,1
411,0.1,0.0,1.0,2,1.42325687408,1
412,0.1,0.0,1.2,1,1.67403507233,0
413,0.1,180.0,0.4,2,1.20553994179,0
414,0.1,0.0,1.4,2,2.12614202499,1
415,0.1,0.0,1.2,2,1.74099087715,1
416,0.1,180.0,0.8,1,1.23898005486,1
416,0.1,180.0,0.8,2,1.74112701416,0
417,0.1,0.0,1.6,2,6.3954269886,1
418,0.1,180.0,0.4,1,0.887363910675,1
419,0.1,0.0,1.4,2,1.62417411804,1
420,0.1,180.0,0.4,1,0.837267875671,1
421,0.1,180.0,1.0,2,1.45643806458,0
422,0.1,180.0,0.4,1,1.4730989933,1
423,0.1,180.0,1.0,1,1.74093008041,1
424,0.1,180.0,1.6,1,2.05924797058,1
425,0.1,0.0,1.0,2,1.55688595772,1
426,0.1,180.0,1.0,1,1.57366490364,1
427,0.1,180.0,1.2,1,2.66182994843,1
428,0.1,0.0,1.2,2,1.65742397308,1
429,0.1,0.0,0.2,2,0.636193037033,1
430,0.1,180.0,1.0,1,1.33928894997,1
431,0.1,180.0,0.4,1,1.15505385399,1
432,0.1,180.0,0.8,1,1.48996806145,1
433,0.1,180.0,0.6,1,1.52380895615,1
434,0.1,0.0,1.2,2,1.59056615829,1
435,0.1,0.0,0.6,1,1.60703587532,0
436,0.1,180.0,1.6,1,1.99243116379,1
437,0.1,180.0,0.4,1,1.27213597298,1
438,0.1,180.0,1.6,1,2.09264802933,1
439,0.1,180.0,1.4,2,2.14298200607,0
439,0.1,180.0,1.4,1,2.87953019142,1
440,0.1,0.0,1.4,2,2.04222178459,1
441,0.1,180.0,0.8,1,1.62377691269,1
441,0.1,180.0,0.8,1,2.47740983963,1
442,0.1,180.0,0.8,1,1.20544910431,1
443,0.1,0.0,0.2,2,0.937537908554,1
444,0.1,180.0,0.6,2,1.3895919323,0
445,0.1,0.0,0.6,2,1.13832783699,1
446,0.1,180.0,0.8,1,1.255671978,1
447,0.1,180.0,0.2,2,0.987711906433,0
448,0.1,180.0,1.2,1,1.75794887543,1
449,0.1,0.0,0.8,2,1.47348308563,1
450,0.1,180.0,1.0,1,1.52349591255,1
451,0.1,0.0,0.2,1,1.08796000481,0
452,0.1,180.0,0.4,1,0.937732934952,1
453,0.1,180.0,1.2,2,1.97556900978,0
454,0.1,0.0,1.6,2,1.97571396828,1
455,0.1,0.0,0.8,2,2.41070103645,1
456,0.1,0.0,1.2,2,1.74119615555,1
456,0.1,0.0,1.2,1,2.12625002861,0
457,0.1,180.0,0.4,1,0.820340871811,1
458,0.1,180.0,1.4,1,1.82476496696,1
459,0.1,180.0,0.2,1,0.669838905334,1
460,0.1,0.0,0.6,2,1.0045170784,1
461,0.1,0.0,0.6,1,0.95424079895,0
462,0.1,180.0,1.2,1,1.59070491791,1
463,0.1,0.0,1.6,2,2.00894999504,1
464,0.1,180.0,0.8,1,1.2223200798,1
464,0.1,180.0,0.8,1,2.14282798767,1
465,0.1,180.0,0.6,1,1.32261991501,1
466,0.1,0.0,1.0,2,1.74121809006,1
467,0.1,180.0,1.2,1,1.89172410965,1
468,0.1,180.0,0.6,1,1.50683617592,1
469,0.1,0.0,0.2,1,1.03784799576,0
470,0.1,180.0,1.2,1,1.65737581253,1
471,0.1,0.0,0.6,1,1.33931517601,0
472,0.1,180.0,1.6,1,2.05917596817,1
473,0.1,180.0,0.6,1,1.13821911812,1
474,0.1,0.0,0.4,2,1.00429320335,1
475,0.1,0.0,1.0,2,1.43941402435,1
476,0.1,180.0,1.0,1,1.90842008591,1
477,0.1,0.0,0.8,2,1.28931689262,1
478,0.1,0.0,1.2,2,1.65746283531,1
479,0.1,180.0,0.4,2,0.820074081421,0
480,0.1,180.0,0.4,1,1.07133984566,1
481,0.1,180.0,1.2,1,1.67439103127,1
482,0.1,180.0,1.4,1,1.79123902321,1
483,0.1,0.0,0.4,2,0.887325048447,1
484,0.1,180.0,1.0,1,1.50685405731,1
485,0.1,180.0,0.8,1,1.27225780487,1
486,0.1,180.0,1.4,1,1.87470006943,1
487,0.1,0.0,0.6,2,1.08799886703,1
488,0.1,0.0,1.2,2,1.7913620472,1
489,0.1,180.0,0.2,1,1.00440406799,1
490,0.1,0.0,0.2,2,1.18842482567,1
491,0.1,180.0,0.8,1,1.32220101357,1
492,0.1,180.0,0.2,1,1.25586104393,1
493,0.1,180.0,0.8,1,1.27226805687,1
494,0.1,0.0,0.2,1,1.188393116,0
495,0.1,0.0,0.2,1,0.937633991241,0
