1	1	0.426730871201
1	0	0.506730079651
1	1	0.759526968002
1	1	0.786211013794
1	0	1.41227507591
1	1	1.65224719048
1	0	5.65031981468
1	1	0.866572856903
1	1	0.652807950974
2	1	1.3860938549
2	0	0.852961063385
2	1	0.692920207977
2	0	0.799794912338
2	1	1.41277694702
2	1	0.906132936478
2	1	0.98611998558
2	1	1.15954303741
2	0	1.07959604263
2	1	0.82626914978
2	0	0.852755069733
2	0	0.893168926239
2	0	0.91946387291
2	1	0.599460840225
2	1	0.62645316124
2	0	1.07957386971
2	0	0.932848930359
2	0	1.50615215302
2	0	1.0127620697
2	0	0.706241130829
2	0	1.15902209282
2	1	0.639526128769
2	1	0.679522037506
2	1	0.572835922241
2	1	0.666437864304
2	0	0.906100034714
2	1	0.586203098297
2	1	0.639530181885
2	1	0.586268901825
2	1	0.586184978485
2	1	0.519905805588
2	1	0.666571855545
2	0	0.386699914932
2	0	0.413397789001
2	1	0.626535892487
2	1	0.892817974091
2	0	0.652868032455
2	1	0.599476099014
2	1	0.772828102112
2	1	0.839927911758
2	1	0.679558038712
2	1	0.61288690567
2	1	0.426138877869
2	1	0.679558992386
2	1	0.812866926193
2	0	0.866145849228
2	0	0.839536905289
2	1	0.812880039215
2	0	0.799574136734
2	1	0.572860002518
2	0	1.38585710526
2	1	0.999492168427
2	1	0.573207855225
2	1	0.746716976166
2	0	0.906199932098
2	1	0.599461078644
2	1	0.746138811111
2	1	0.640065908432
2	1	0.653345108032
2	1	0.746104001999
2	1	0.786197900772
2	1	0.639678955078
2	0	0.666638851166
2	0	0.732939958572
2	1	0.572819948196
2	1	0.719573020935
2	1	0.61282992363
2	1	0.599666118622
2	0	0.453464031219
2	1	0.653327941895
2	1	0.626661062241
2	1	0.533205986023
2	1	0.666095018387
2	0	0.692851066589
2	0	0.852777957916
2	0	1.10615897179
2	1	0.519445896149
2	1	0.586312055588
2	1	0.612790822983
2	1	0.719676017761
2	1	0.67999792099
2	0	0.426567077637
2	0	0.493377923965
2	0	0.732928037643
2	1	0.732837915421
2	0	0.586246013641
2	0	0.586181163788
2	1	0.746380090714
2	0	1.18614006042
2	1	0.839562177658
2	1	0.932903051376
2	1	0.732896089554
2	1	0.719671964645
2	0	0.813060998917
2	0	0.866142988205
2	1	0.732805013657
2	1	0.786740064621
2	1	1.05291604996
2	0	1.31914710999
2	1	0.706174850464
2	1	0.653123140335
2	1	0.613427877426
2	1	0.8929438591
2	0	2.06558203697
2	1	0.706520080566
2	1	0.360019922256
2	1	0.852729082108
2	1	0.892848014832
2	0	0.959475040436
2	1	0.652854919434
2	1	0.679520845413
2	0	0.679560899734
2	1	0.799973011017
2	0	1.1862051487
2	1	0.626534938812
2	1	0.719916820526
2	1	0.639518976212
2	1	0.8394510746
2	1	0.692920923233
2	1	0.800000905991
2	0	0.959473133087
2	1	0.746089935303
2	1	0.680035829544
2	1	0.75951385498
2	1	1.09284090996
2	0	2.21237897873
2	1	0.959532022476
2	0	0.719478130341
2	1	0.69287109375
2	1	0.572813034058
7	1	0.879539012909
7	0	1.18603801727
7	1	0.852792978287
7	1	0.679502010345
7	1	0.866598844528
8	1	0.626295089722
7	1	0.879425048828
7	0	0.572741985321
8	1	0.586449146271
8	1	0.613330125809
7	1	0.640012979507
8	0	0.70619893074
8	1	1.0795481205
8	1	0.826472043991
8	1	0.932854890823
7	1	0.679457187653
8	1	0.613318920135
7	1	0.812813997269
7	0	0.839447021484
7	1	0.919486045837
7	1	0.666445970535
8	1	0.919526100159
8	1	0.63946390152
7	0	1.59955596924
8	1	0.733401060104
8	1	0.506717920303
7	1	0.573076963425
8	1	0.639461994171
7	0	0.719480037689
7	1	0.492841005325
8	1	0.839447021484
8	1	0.573277950287
8	1	0.693002939224
8	0	1.09285116196
8	1	0.613291978836
7	0	1.33275413513
7	1	0.94634604454
8	1	0.612801074982
7	0	0.986175060272
7	0	0.640016078949
8	1	0.772845983505
8	1	0.772839069366
7	1	1.0795109272
7	1	0.946156024933
7	1	0.839465141296
8	1	4.54459285736
8	1	0.852845191956
7	1	0.626280069351
7	1	0.759593963623
8	0	0.813292980194
8	1	0.746152877808
8	1	0.639464139938
7	1	0.959513187408
8	1	0.639987945557
7	0	0.946173906326
8	1	0.692825078964
7	0	1.02601194382
7	1	0.919497013092
7	1	0.586407899857
7	1	0.839909076691
7	1	0.639497041702
8	1	0.906212091446
7	1	0.839807987213
7	1	0.839523077011
7	1	1.11942195892
8	1	0.732933044434
7	1	0.759500026703
7	1	0.839433908463
7	1	2.09231495857
8	1	0.81286907196
8	1	0.840023994446
7	1	0.919498920441
8	1	0.919575929642
8	1	0.626645088196
8	1	0.719521045685
7	1	0.612911939621
7	1	0.692836046219
7	1	0.572943925858
8	1	0.760009050369
7	1	0.706208944321
7	1	0.639438152313
7	0	0.612810134888
8	1	0.772789955139
7	1	0.666646003723
8	1	0.586672782898
7	0	1.53289008141
7	1	0.71951007843
7	1	0.826267004013
7	1	0.679552078247
7	1	2.9053580761
8	0	0.679467916489
7	1	0.599524021149
8	0	0.666136026382
8	1	1.31927394867
7	1	0.692687034607
8	1	0.546576023102
7	1	0.879877090454
7	1	1.13285398483
8	1	0.81329202652
7	1	0.866081953049
7	0	0.599499225616
8	1	0.692719936371
8	1	0.586614131927
7	1	0.533337116241
7	0	1.06616616249
7	0	0.959557056427
8	1	0.613332986832
7	0	0.59979891777
7	1	1.10623598099
8	1	0.720079183578
7	1	0.746158123016
8	1	1.43903303146
8	1	0.879554986954
8	0	5.23707890511
7	1	0.626260995865
8	1	0.599464178085
7	1	0.759583950043
8	1	0.70662689209
7	1	0.826117038727
8	1	2.10565900803
8	1	0.799530982971
8	1	3.38466787338
8	1	0.732737064362
6	0	0.719995975494
5	1	0.706233978271
6	1	0.746062040329
5	1	0.706176996231
6	0	0.586559057236
5	1	1.15949892998
6	1	0.572867870331
6	1	1.57247710228
5	1	0.572943210602
6	1	0.733262062073
5	1	1.37290692329
5	1	0.826441049576
6	1	0.799497127533
6	1	1.33238983154
5	1	3.11853313446
5	0	4.66468596458
5	1	0.612870931625
6	1	0.612920999527
5	1	0.62614607811
6	1	0.506150007248
5	1	0.826196908951
6	0	0.746678829193
6	1	0.799515008926
6	1	0.772863864899
6	0	0.866410017014
5	1	0.759496927261
5	1	0.66613984108
5	1	0.719530105591
5	1	0.759845018387
6	0	0.346793889999
6	1	0.853107213974
6	1	4.79750084877
5	1	0.746123075485
6	1	0.653414011002
6	1	0.626668930054
6	1	3.93125605583
6	1	0.706203937531
5	1	1.47932600975
5	1	0.879860162735
5	1	0.746248960495
6	1	0.892838001251
5	1	0.693268060684
5	1	0.706624984741
6	1	0.666229963303
5	1	0.679516792297
5	1	0.679486989975
6	1	0.679723024368
6	1	0.573265075684
5	1	0.706497907639
5	0	0.759530067444
5	0	0.906254053116
5	1	0.693292140961
6	0	1.19949197769
6	0	1.01282811165
6	1	0.639522075653
6	1	0.666155099869
6	1	0.652783155441
5	1	0.586612939835
6	0	0.693283081055
6	1	1.02611613274
5	1	0.866229057312
6	1	0.812931060791
6	0	1.33291506767
6	0	1.02622413635
5	0	0.599705934525
5	1	0.786656141281
5	0	0.652947902679
5	0	1.0794301033
6	0	0.879758834839
6	1	0.719470977783
6	1	0.639461994171
6	0	1.51904892921
6	1	0.586196184158
6	1	0.746428012848
5	1	0.719905853271
5	1	0.946177959442
5	1	0.866185903549
5	0	1.05282497406
5	1	0.759497880936
6	1	0.83984708786
6	1	0.519809007645
5	1	3.65140414238
6	1	0.639450073242
6	0	1.29230308533
6	1	0.692703962326
5	0	0.879503011703
6	1	0.653347969055
6	1	0.919507980347
6	1	0.759485006332
5	1	0.74662399292
5	1	0.63991689682
6	1	0.692780017853
5	1	0.612796068192
5	1	0.892883062363
6	1	0.453349113464
6	1	2.06556010246
6	1	0.879509925842
6	1	0.680022954941
5	1	5.7040541172
5	1	0.719475030899
6	0	2.58518004417
6	1	1.03952503204
5	1	1.25294184685
6	1	0.986152172089
5	0	0.652874946594
5	1	0.786119937897
5	1	0.626760005951
6	1	0.826289892197
5	0	6.68976020813
5	1	0.879484176636
6	1	0.746694087982
6	1	0.73278594017
5	1	0.812834978104
6	1	1.09248495102
6	1	0.839432001114
4	0	1.69280195236
4	0	0.666096925735
4	1	0.746164798737
4	1	0.71952009201
4	0	1.61277794838
4	1	0.879516839981
4	1	0.546190977097
4	0	0.719408988953
4	1	0.706223964691
4	0	0.57329916954
4	1	1.15953493118
4	1	1.0129430294
4	0	0.719561100006
4	0	0.826171159744
4	0	0.772917032242
4	1	3.11851811409
4	0	0.852928876877
4	1	0.706739902496
4	0	1.14624404907
4	1	0.759902954102
4	1	0.892850160599
4	1	1.30587410927
4	1	0.759505987167
4	0	0.800045967102
4	1	0.65281701088
4	1	0.639456987381
4	0	0.692830085754
4	0	0.759533882141
4	1	0.573328971863
4	1	1.23955917358
4	1	0.786464929581
4	0	0.706422805786
4	1	0.892862081528
4	0	0.799561977386
4	0	0.946192026138
4	1	0.879462003708
4	1	0.866770982742
4	1	0.652899980545
4	0	5.02418994904
4	1	0.679922103882
4	0	0.919484853745
4	0	1.46578407288
4	0	0.71949505806
4	1	0.759534835815
4	1	0.892728090286
4	1	0.759464025497
4	1	5.42366790771
4	1	0.879550933838
4	1	0.733369112015
4	0	2.1323390007
4	1	0.65337896347
4	1	0.786395072937
4	1	0.812839031219
4	1	0.572749853134
4	1	0.692787885666
4	0	1.22611403465
4	0	0.839508056641
4	1	0.653249025345
4	1	0.93279004097
4	1	0.666076898575
4	1	0.786428928375
4	1	0.772964000702
4	1	0.799528121948
4	1	0.626202106476
4	1	0.639801979065
4	1	0.879643917084
4	1	0.612860918045
4	1	0.666132926941
4	1	0.786207914352
4	1	1.58622598648
4	0	7.54319000244
4	1	0.746412992477
4	1	0.666209936142
4	0	0.799417972565
4	1	1.07925796509
4	1	1.01278305054
4	1	1.35945510864
4	0	0.799715995789
4	1	0.772921085358
4	0	0.986144065857
4	0	0.839922189713
4	1	5.89045500755
4	1	0.892883062363
4	1	0.85297203064
4	0	7.02322506905
4	1	0.693372964859
4	1	0.81285405159
4	0	0.586185932159
4	1	0.906188011169
4	1	0.626743078232
4	1	0.733138084412
4	1	0.679494857788
4	1	0.772901058197
4	0	0.772880077362
4	0	1.1061360836
4	1	0.586072921753
4	1	0.652928829193
4	1	0.733357906342
4	1	3.70476222038
4	1	0.892867088318
4	1	0.679662942886
4	1	0.79996919632
4	1	1.91894197464
4	0	1.22563910484
4	1	1.89227199554
4	1	1.07936286926
4	1	0.759603023529
3	1	0.906168937683
3	1	0.733323812485
3	1	1.10615205765
3	0	0.799410104752
3	1	0.653337955475
3	1	0.719439983368
3	1	0.626163959503
3	1	0.892796993256
3	1	0.786679029465
3	1	0.759446144104
3	0	0.692856788635
3	0	0.652787923813
3	1	0.533241987228
3	1	0.786659002304
3	0	0.706212997437
3	1	0.652935028076
3	0	1.18612599373
3	1	0.812703132629
3	1	0.812758922577
3	0	1.26613283157
3	1	0.759525060654
3	1	2.10571694374
3	1	0.559580087662
3	1	0.83952999115
3	1	0.799441099167
3	1	0.839649915695
3	1	0.759514093399
3	1	0.839565038681
3	1	0.599962949753
3	1	0.626703023911
3	1	1.53276395798
3	0	2.94507908821
3	1	0.852901935577
3	0	4.61135196686
3	0	0.959459066391
3	1	0.986063957214
3	0	3.79807710648
3	1	0.452745914459
3	0	0.532800912857
3	0	0.732754945755
3	1	0.666207790375
3	1	0.519930124283
3	1	1.1727809906
3	1	1.70555520058
3	1	1.17244100571
3	0	1.86565709114
3	0	0.933100938797
3	0	0.666121006012
3	1	0.67950296402
3	0	0.572829008102
3	1	0.626229047775
3	1	0.586478948593
3	1	5.43751502037
3	1	1.27942180634
3	1	7.15619397163
3	1	1.30620598793
3	1	0.679688215256
3	1	0.799458026886
3	1	0.692799091339
3	1	0.519816875458
3	1	2.37843513489
3	1	0.679169893265
3	1	0.653314828873
3	1	0.812875032425
3	1	0.479463100433
3	1	1.25280618668
3	1	0.732767105103
3	1	0.906094074249
3	1	0.519708871841
3	0	1.26594996452
3	1	0.599524974823
3	1	0.586133003235
3	1	0.639715909958
3	1	0.69323515892
3	1	0.600004911423
3	1	0.946228981018
3	0	0.812783002853
3	1	0.653339862823
3	1	1.13282799721
3	1	0.719794988632
3	0	0.560028076172
3	0	1.9457628727
3	1	0.666160821915
3	1	0.746110916138
3	1	0.786560058594
3	1	0.639489173889
3	1	0.732841014862
3	1	1.14589095116
3	0	0.972826004028
3	1	0.919800043106
3	1	0.70624089241
3	1	0.639456033707
3	0	1.3323931694
3	1	0.679502010345
3	1	0.746137142181
3	1	0.693350076675
3	1	0.772884130478
3	1	0.599555015564
3	1	1.81226110458
3	1	1.02609586716
3	1	9.62166690826
3	1	0.679503917694
3	1	1.19903302193
3	1	0.572875976562
3	1	0.559510946274
3	0	0.519523859024
3	1	1.06618499756
6	1	0.786130905151
5	1	0.572813987732
5	1	0.546190023422
6	1	0.679452180862
6	0	0.773298978806
5	1	0.666502952576
6	1	0.706027984619
5	0	0.652796983719
5	1	0.69283413887
6	1	1.22624802589
6	1	6.48989391327
5	1	0.666122913361
6	1	0.599604129791
6	1	6.62369799614
6	1	0.560039997101
6	1	0.506614923477
6	1	0.919507026672
6	1	0.732810974121
6	1	0.693022012711
6	1	1.29280400276
5	1	0.532890081406
6	1	0.613054990768
5	1	0.599981069565
6	0	0.653285980225
5	1	1.25290799141
6	1	0.706686019897
6	1	0.599900960922
5	1	0.706197023392
5	1	0.612937927246
5	1	0.732871055603
5	1	0.826671123505
6	1	0.546638965607
6	0	0.83951997757
5	1	0.706065893173
6	1	0.61300611496
5	1	0.679996013641
5	1	0.67986702919
6	1	0.612804889679
6	0	0.612920045853
6	1	0.666197061539
5	1	0.719498157501
5	1	0.759999990463
5	1	0.639706850052
5	1	0.999558925629
6	1	0.599881887436
6	1	0.693335056305
5	1	0.71946310997
6	1	0.999485015869
5	1	0.573314905167
5	1	0.586659908295
5	1	0.746378183365
6	1	0.692831039429
5	1	0.746180057526
6	1	0.812903165817
6	0	0.892848968506
5	1	0.692934036255
6	0	0.452879905701
5	1	0.599461078644
6	1	0.546235084534
6	0	0.906443834305
5	1	2.23904299736
5	1	0.719979047775
5	1	6.54371500015
6	0	0.946166992188
5	0	0.426175117493
6	1	0.812840938568
5	1	0.800034046173
6	1	0.759588003159
6	1	1.11947798729
6	1	2.79850578308
5	1	0.95946097374
5	1	0.74661397934
6	1	0.839467048645
5	1	4.95750021935
5	1	0.786645889282
5	0	1.13286399841
6	1	0.773369073868
5	0	0.679506063461
6	1	0.879502058029
5	1	0.679548025131
6	1	0.879638910294
5	0	0.746177911758
5	1	0.799489021301
6	1	0.893164873123
5	1	0.706191062927
5	0	0.412806987762
6	1	0.639586925507
5	1	1.1728310585
5	1	0.666218042374
6	1	0.452860116959
6	0	0.240009069443
5	1	0.799525976181
5	0	4.34445309639
5	1	0.373292207718
5	1	0.506603002548
6	1	0.652970075607
6	1	0.652871847153
6	1	1.77232289314
6	1	0.799723148346
5	0	1.1062309742
5	1	1.11907291412
5	1	0.626239061356
5	1	2.43843913078
6	1	1.42574286461
5	0	0.799422025681
6	0	0.626201868057
5	1	1.05270910263
6	1	7.28984689713
5	0	0.95947098732
5	0	0.666205883026
5	1	0.826486110687
6	0	0.613394975662
6	1	0.639482021332
5	1	1.38601493835
5	1	1.25283002853
8	1	0.852814912796
7	1	0.63952589035
7	0	0.6661901474
8	1	0.519465923309
8	1	0.626183986664
7	1	0.493396997452
7	1	0.946212053299
8	0	0.546115875244
8	1	0.812801122665
8	1	0.799515962601
8	1	4.34469008446
8	1	0.640002965927
8	0	0.533366203308
8	1	0.733090162277
8	0	0.506371974945
8	0	9.96825695038
8	1	1.07926392555
8	1	0.559453010559
7	0	0.66618013382
7	1	1.43906807899
7	0	0.519528865814
8	1	0.932739973068
8	1	0.520015001297
7	0	0.666612148285
7	1	0.639442920685
7	0	0.5862159729
7	0	6.70321798325
7	0	0.839555025101
7	1	1.34620499611
7	1	0.640011072159
7	1	0.573275089264
8	1	0.560013055801
8	1	0.560018062592
7	1	0.706202030182
8	1	0.532897949219
8	1	0.866106987
8	0	0.73331785202
8	1	6.47709417343
8	1	0.706376075745
7	1	7.96927714348
7	1	0.519829034805
7	1	0.706516981125
8	0	0.439956188202
7	1	0.586672782898
7	1	0.640050172806
7	0	3.1851580143
7	1	0.640058040619
8	0	0.53338599205
8	1	8.72900891304
7	1	0.826195955276
8	1	0.759465932846
7	1	0.666697978973
8	0	0.666516065598
7	0	0.559571027756
7	1	0.466329813004
8	1	0.812906980515
8	1	0.506242990494
7	1	0.599523067474
7	1	0.426314115524
8	1	0.426185131073
7	1	0.519443035126
7	0	0.399473905563
7	0	4.02476286888
7	1	0.640080928802
8	0	8.4627289772
7	0	0.879498958588
7	0	0.439561128616
8	1	0.572762012482
7	0	0.559566020966
8	1	0.866250038147
8	0	0.506592988968
8	1	0.906272172928
7	1	1.06621313095
8	1	0.919491052628
8	1	0.546272993088
7	1	0.532754898071
7	1	0.372792005539
7	0	6.39645910263
7	1	0.839420080185
7	1	0.492907047272
7	1	0.612828969955
7	1	5.18412399292
8	1	0.772867202759
7	1	0.599815130234
8	0	4.71809697151
8	1	0.466552972794
7	0	1.9723508358
8	1	0.706202030182
7	0	1.97232604027
7	1	0.613354921341
8	1	0.639845132828
8	1	0.692851066589
8	1	0.812874078751
7	1	0.853004217148
7	0	0.746252059937
8	0	0.892814874649
7	1	0.839736938477
7	1	1.01286220551
8	1	0.559494972229
5	1	0.679579019547
6	0	0.680153846741
5	1	0.586709976196
6	0	0.533254861832
6	1	0.506503820419
6	0	0.479915142059
6	1	0.666162014008
5	1	0.492919921875
5	1	0.746111869812
5	0	0.452816009521
6	1	0.652709960938
6	1	0.8531229496
5	1	0.772785186768
6	1	0.70611000061
