7	1	1.02606487274
8	1	0.578014850616
8	1	0.829157114029
7	0	0.578633069992
7	1	0.570013999939
7	0	0.691029071808
7	1	1.12426400185
8	1	0.697578907013
8	1	0.605298042297
8	1	0.690649032593
8	1	0.731364011765
8	0	0.91370511055
8	1	0.826976060867
8	1	0.728540897369
8	0	2.46807003021
8	1	1.32085299492
8	0	1.19438099861
8	1	5.05562806129
8	1	3.61296701431
8	0	0.978950023651
8	1	0.85692191124
8	1	1.11448597908
7	1	5.47284507751
8	1	0.747982978821
7	0	1.24924182892
8	1	2.25867199898
8	1	0.726943016052
7	0	2.62792181969
8	1	0.699475765228
7	1	0.899174928665
7	1	0.617678165436
8	1	0.479338169098
8	1	0.836791992188
7	0	0.674626111984
8	1	0.633524894714
7	1	2.07194900513
8	1	0.58996796608
8	1	0.834403991699
7	1	1.22573208809
8	1	0.754267930984
8	1	0.778636932373
8	1	0.891662120819
8	1	1.77590298653
8	1	0.577725172043
8	1	0.753645181656
8	1	1.4530479908
7	1	0.530027866364
7	1	0.745682001114
7	1	1.04286789894
7	1	0.571752071381
7	0	0.898980855942
8	1	0.730371952057
8	1	0.602642059326
8	1	0.650985956192
8	1	0.762402057648
8	1	2.26624488831
8	1	0.722161054611
8	1	0.87339091301
7	1	1.84007287025
7	0	1.4766190052
7	1	1.2495880127
7	1	1.36911201477
8	1	0.917066812515
7	1	1.70492506027
7	0	0.867729902267
7	1	0.698809862137
7	1	0.65666103363
7	1	0.939111948013
8	1	3.78101205826
7	1	1.91352105141
8	1	0.890722036362
7	1	1.1781578064
8	1	0.762670040131
8	0	1.60202097893
8	1	2.79565000534
8	1	2.76112008095
7	1	0.692885160446
7	0	1.43432998657
7	1	2.99453210831
7	1	0.824414968491
7	1	2.27547121048
8	1	0.747034072876
8	0	0.754294157028
7	0	0.610538959503
8	1	1.44509506226
7	1	0.536569833755
8	1	1.06550788879
7	1	1.94932579994
8	1	0.680870056152
8	1	0.6447660923
8	1	0.537331819534
7	0	0.641875982285
8	0	0.724009037018
7	1	0.976888895035
8	0	0.579767942429
8	0	1.01088619232
7	1	2.8001730442
8	1	0.667623996735
7	1	0.882915973663
8	1	0.587389945984
7	1	0.586061000824
8	1	0.44887804985
8	1	1.51497507095
6	1	0.756865978241
5	1	0.50492811203
6	0	0.41100692749
5	1	0.922708034515
6	1	1.80041694641
5	1	0.932163953781
5	1	0.704496145248
5	1	0.6366751194
5	1	0.608204126358
6	1	0.57736492157
5	1	0.755753040314
6	1	0.58513712883
5	1	0.673993110657
6	1	0.427894830704
5	1	0.401103973389
5	1	0.477926969528
5	1	0.568377017975
5	1	0.451373815536
5	0	0.604043006897
6	1	0.514388084412
6	1	0.402451992035
6	1	0.754405021667
6	0	0.864094018936
5	1	1.93148994446
6	1	1.54651594162
5	1	0.457141876221
5	0	0.667299985886
6	1	0.506273984909
5	1	1.66497087479
5	1	0.588719844818
5	0	0.520370006561
5	1	0.793313026428
6	0	0.659260034561
6	1	0.778420209885
5	1	0.945667028427
5	1	0.777522087097
6	1	1.65961909294
5	1	3.02373218536
5	1	0.676981925964
6	1	0.763118028641
6	1	0.576308012009
5	1	0.586923122406
6	1	0.585269212723
6	1	0.652256011963
6	1	0.675554990768
5	1	0.568628072739
6	1	0.660701036453
6	1	0.67301607132
5	1	0.721925020218
6	1	0.722510814667
5	1	0.514625072479
5	1	0.568928003311
6	1	0.522672891617
6	0	0.393798112869
5	1	0.620970010757
5	1	0.609977960587
6	1	0.94494509697
6	1	1.75640201569
6	1	0.778679847717
5	1	2.01029109955
6	1	0.579103946686
5	1	2.83888602257
6	0	0.874678134918
5	0	1.41093397141
6	1	2.21788811684
5	1	0.969561100006
6	1	1.83503293991
6	1	1.38546514511
5	1	3.25785112381
6	1	1.01207304001
6	1	0.376644849777
5	1	0.556655883789
5	1	0.81063914299
5	1	0.656690120697
5	1	0.666440010071
6	1	0.627364873886
6	1	0.738229990005
5	1	0.481967926025
6	1	0.531654119492
5	0	0.45923781395
6	1	0.579771995544
6	1	0.544862985611
6	1	0.554203033447
5	1	0.778265953064
5	1	0.658603906631
6	1	0.466984033585
6	1	0.569399833679
6	1	0.563283920288
6	1	0.305948019028
5	0	0.299111127853
5	1	0.571649074554
6	1	0.801743030548
5	1	0.45875787735
6	0	0.480643987656
6	1	0.473376989365
5	1	0.482784032822
6	1	0.516456842422
6	1	0.497891902924
5	1	0.546112060547
5	1	0.459760904312
5	1	0.435406923294
6	0	0.442142963409
6	0	0.499459028244
5	1	1.62735486031
5	0	0.921547174454
5	1	0.721764802933
6	0	0.611241102219
5	1	0.993468999863
5	1	0.779304027557
6	1	0.817402839661
5	1	0.611745119095
5	0	0.690947055817
5	1	0.681260108948
5	1	0.643435001373
6	0	0.545684099197
5	0	0.692156076431
6	1	0.594590902328
5	1	2.90472698212
5	0	1.49747514725
6	0	1.93893408775
5	1	3.06423187256
5	0	0.811785936356
5	1	0.632432937622
6	1	0.676157951355
5	0	0.587036848068
5	0	0.639974832535
6	1	0.642114162445
6	1	0.674909830093
2	1	0.611049890518
2	0	0.649971961975
2	1	0.569251060486
2	1	1.21784591675
2	1	1.18857383728
2	1	0.665147066116
2	1	0.649590015411
2	1	0.779112100601
2	0	1.02780818939
2	1	0.928553104401
2	1	0.88494515419
2	1	0.609840869904
2	0	0.762951850891
2	0	1.68225884438
2	1	2.7775349617
2	1	2.01641106606
2	0	0.522578954697
2	1	1.33333396912
2	1	0.547488927841
2	0	0.608495950699
2	1	0.755038976669
2	1	1.35355901718
2	1	0.763670921326
2	1	0.609884977341
2	0	0.845416069031
2	1	0.721518039703
2	0	3.1858150959
2	1	0.882192134857
2	0	0.660610198975
2	1	0.666002988815
2	1	0.59531712532
2	1	0.618592023849
2	1	0.627595901489
2	0	1.45771193504
2	0	1.52131104469
2	1	0.666385889053
2	0	0.785526037216
2	1	3.28228092194
2	1	0.954539060593
2	1	1.23507905006
2	1	1.01865410805
2	1	0.58468413353
2	0	0.644134998322
2	1	0.888543844223
2	0	0.508151054382
2	1	0.568076133728
2	0	0.515751123428
2	0	0.618330955505
2	0	1.47320580482
2	1	1.02610206604
2	1	0.94894695282
2	1	0.665405988693
2	1	0.722203969955
2	1	1.71643304825
2	1	0.521968841553
2	1	0.603286027908
2	1	0.592829942703
2	1	0.794256925583
2	1	0.834774971008
2	0	0.587095022202
2	1	0.673933029175
2	0	1.70678782463
2	0	4.15292978287
2	1	1.17600083351
2	1	1.00495910645
2	1	1.53598999977
2	0	1.8802280426
2	1	0.59628200531
2	1	2.91282081604
2	1	0.571777820587
2	1	0.657628059387
2	1	0.482810020447
2	1	0.556010007858
2	1	1.00144720078
2	1	0.617686033249
2	0	0.954934835434
2	0	0.92117190361
2	1	1.02747106552
2	0	1.5552251339
2	1	0.625507116318
2	1	0.780847072601
2	1	1.25665402412
2	1	1.52256202698
2	1	0.884531021118
2	1	0.977500915527
2	0	0.689788103104
2	0	0.700016975403
2	1	2.13591790199
2	0	0.659615039825
2	1	0.650004148483
2	1	0.744006156921
2	1	0.780946016312
2	1	2.24925994873
2	0	0.740072011948
2	1	1.60167694092
2	1	0.665863990784
2	1	0.572593927383
2	1	1.14438199997
2	1	1.59641194344
2	0	3.15314602852
2	1	0.602802038193
2	1	0.675250053406
2	1	1.69681286812
2	1	0.541282892227
2	1	0.553437948227
2	1	0.561297893524
2	1	1.29826998711
2	0	1.2910990715
2	1	0.683871030807
2	0	2.91347193718
2	0	0.859733104706
2	1	1.24983811378
2	1	0.658426046371
2	1	1.04450416565
2	0	0.770509004593
2	0	1.09625506401
6	1	0.656635046005
5	1	0.651407957077
5	0	0.81078004837
6	0	0.843127012253
6	1	4.42792892456
5	0	2.8250169754
6	1	0.673311948776
6	1	0.651401996613
5	1	0.624959945679
6	1	0.627165794373
6	1	0.848983049393
5	0	2.00430297852
6	1	0.536679029465
5	1	1.17781305313
5	1	2.56289601326
5	0	0.876478910446
5	1	1.47212910652
5	1	0.778443098068
5	1	1.03732991219
5	0	0.703995943069
6	1	1.33292794228
6	0	1.29639983177
5	1	0.68257689476
6	1	1.80277180672
5	1	0.817800998688
6	1	0.765035152435
5	1	1.7056119442
6	1	0.650434970856
6	1	0.877099990845
5	0	1.01596093178
5	1	1.12371301651
5	1	2.74560689926
6	1	0.724570035934
5	1	1.10480499268
6	1	0.979444026947
6	0	0.665897846222
6	1	0.628198862076
5	1	0.697640895844
5	0	1.21149110794
5	1	1.04857110977
5	0	1.21064209938
5	1	1.70696187019
6	1	0.636255979538
6	1	0.650517940521
5	1	1.2043299675
5	1	0.8100669384
5	0	0.674645185471
6	1	0.715919971466
6	1	1.79311084747
5	1	1.11271286011
6	0	2.48466205597
5	1	2.57630109787
6	0	1.12182497978
5	1	0.915297985077
5	1	1.50943398476
6	1	0.737246990204
5	1	0.553025960922
6	1	0.564898967743
5	1	0.98442196846
6	1	0.546920061111
6	0	1.04245901108
6	1	0.674582004547
5	1	1.26531100273
6	1	1.24913287163
6	1	2.15746998787
6	1	0.561957120895
5	1	0.586081027985
6	1	0.562548875809
6	1	0.432656049728
6	0	0.322516918182
5	1	0.514855146408
6	1	0.409987926483
5	0	0.417074918747
6	1	0.546253919601
5	1	0.546399831772
6	0	0.779028177261
6	1	0.939504146576
5	1	0.569097995758
6	1	0.644530057907
5	1	0.697546005249
5	1	0.972889900208
5	0	0.562124967575
5	0	0.458959817886
5	1	0.745043039322
5	1	1.7317738533
6	1	0.544585943222
5	0	0.539834022522
6	1	0.700278043747
6	1	0.583980083466
5	0	1.36302781105
6	1	1.66645407677
6	1	1.21986198425
6	0	0.593688011169
6	1	0.697104930878
5	1	0.69927406311
5	1	0.731384992599
5	1	1.28202199936
6	1	0.825048923492
6	1	2.51454401016
6	1	0.778571128845
5	0	1.13170790672
5	0	2.80246496201
6	0	0.635908126831
5	1	6.18343710899
6	1	0.628463029861
5	1	0.623898029327
5	1	0.645536899567
6	1	0.634308815002
6	1	0.62793803215
6	1	0.859032869339
6	1	0.607316970825
6	1	3.07481503487
6	1	1.16363096237
5	1	1.50543212891
6	1	0.867555141449
8	1	1.38041186333
8	1	0.650690078735
8	1	0.58074092865
8	1	0.640887022018
7	1	0.61959695816
8	1	0.576450109482
7	1	1.42007708549
7	0	0.618862867355
7	1	0.537799119949
8	1	0.658828020096
8	1	0.675141096115
7	1	0.562216043472
7	1	0.731225967407
7	0	5.44870400429
7	1	2.04200410843
7	1	1.22185897827
8	1	1.83924102783
7	1	0.644556045532
7	1	0.562304019928
8	1	0.602011919022
8	1	0.537327051163
8	1	1.02900004387
8	0	0.754398107529
7	1	1.73874998093
8	1	0.809448003769
8	1	0.660057067871
8	1	0.458673000336
7	1	1.4732029438
8	1	0.771450996399
7	0	0.672634840012
8	1	0.717193841934
7	1	2.92826199532
8	1	0.658453941345
8	0	4.84233498573
8	0	0.769379854202
8	1	3.30764079094
8	0	1.41615200043
7	1	1.02801084518
8	0	1.9864590168
7	1	0.50479888916
8	0	0.395864009857
8	0	0.738714933395
7	1	0.915781974792
7	1	1.45675206184
8	1	1.09221816063
7	1	0.899234056473
7	0	0.618093967438
7	1	0.705644130707
8	1	1.43639016151
8	0	1.10452604294
8	0	0.972333908081
8	1	1.84812402725
8	1	0.86043715477
7	1	1.84204602242
8	1	1.25793814659
8	1	1.42593002319
8	1	2.3689520359
8	1	1.60907101631
8	1	0.651054143906
7	1	2.58756422997
8	0	1.11205792427
7	1	1.25962209702
7	1	1.07409906387
7	1	1.81949400902
8	1	2.04757404327
7	1	1.19488596916
8	0	0.842562913895
7	1	0.626170873642
8	1	0.531223058701
7	1	0.652235984802
8	1	0.650395154953
7	1	0.923338890076
7	1	1.17836999893
8	0	0.761910915375
7	0	0.587311983109
7	1	0.969460964203
8	1	0.979693889618
7	1	0.657661914825
7	1	0.593200922012
8	0	0.732471942902
8	0	1.76783299446
7	1	1.72240495682
7	0	2.50622606277
8	0	1.03463888168
8	1	3.5146920681
8	0	1.1945579052
8	1	0.87308382988
8	1	4.53760099411
8	0	2.31390881538
7	0	2.0983068943
8	0	0.794751167297
8	1	1.43424606323
7	1	2.23179316521
7	0	0.818350791931
8	0	0.860147953033
8	1	2.76223993301
8	1	0.851717948914
7	1	1.06565308571
7	0	1.80999016762
8	1	3.39073801041
7	0	0.675530910492
8	1	0.715619087219
7	1	2.23447394371
8	1	0.713152885437
7	1	0.721470117569
7	1	0.570223093033
8	0	0.954710960388
7	0	0.636130809784
4	1	0.714148044586
4	1	0.762102127075
4	0	0.75586104393
4	1	1.39605498314
4	1	0.554213047028
4	1	0.667494058609
4	1	0.640683889389
4	0	1.15402793884
4	1	0.787603855133
4	0	0.983938932419
4	1	2.04394006729
4	1	0.660702943802
4	1	0.593660116196
4	1	0.753884077072
4	1	0.560889959335
4	1	0.779685974121
4	1	0.62796998024
4	1	0.481672048569
4	1	0.834676980972
4	1	0.626219034195
4	1	0.904886007309
4	1	1.02612113953
4	1	0.707341909409
4	0	1.56766104698
4	1	0.620348930359
4	1	3.24751901627
4	1	1.09245419502
4	1	1.15129899979
4	1	2.30516004562
4	1	0.596705913544
4	1	1.35542178154
4	1	0.624397039413
4	1	1.14739894867
4	0	0.776916027069
4	1	1.12305498123
4	1	0.923105955124
4	1	0.529445171356
4	1	0.762912988663
4	0	0.632023096085
4	1	1.94708585739
4	1	0.691821098328
4	1	1.88131189346
4	1	0.643278121948
4	1	1.74586200714
4	1	4.07313990593
4	1	1.10726213455
4	0	0.704015016556
4	1	0.643010854721
4	1	1.29001998901
4	1	0.723613023758
4	1	3.55149388313
4	1	1.65970611572
4	0	1.08887004852
4	1	2.22545099258
4	1	3.71589994431
4	1	1.70484113693
4	0	0.675273895264
4	0	0.698246002197
4	0	0.674094200134
4	1	3.06044793129
4	0	0.888354063034
4	1	0.771092891693
4	1	3.34506011009
4	1	0.587084054947
4	1	1.21896481514
4	1	1.84861898422
4	0	0.866746902466
4	0	0.897255897522
4	1	0.971118211746
4	0	1.37149119377
4	1	1.86031103134
4	0	4.02289795876
4	1	0.770653009415
4	1	1.3562130928
4	1	4.21689987183
4	0	4.08119988441
4	1	1.7634100914
4	0	1.37907505035
4	1	2.46452903748
4	1	3.52379703522
4	1	1.34355807304
4	1	1.61843800545
4	0	2.10876107216
4	1	0.77130484581
4	1	2.45649600029
4	1	2.54824399948
4	1	1.22751784325
4	1	3.27264595032
4	1	3.05007410049
4	1	0.979853868484
4	0	1.0327630043
4	1	0.616836071014
4	1	0.677219867706
4	1	0.585201025009
4	1	1.28283810616
4	0	1.92179703712
4	1	0.732167959213
4	1	0.833112955093
4	0	1.02899885178
4	1	3.17722797394
4	1	0.608338117599
4	1	0.845016956329
4	0	0.70671916008
3	1	0.778032064438
3	0	1.08212804794
3	1	2.60889291763
3	1	1.25132012367
3	1	0.698590993881
3	0	1.96306800842
3	1	2.03961610794
3	1	0.732385158539
3	1	0.561954975128
3	1	1.08927702904
3	1	2.34634399414
3	1	2.31357812881
3	1	1.22258090973
3	0	0.621463060379
3	1	0.725560903549
3	1	0.819772005081
3	1	0.993386983871
3	1	1.05796504021
3	0	4.37656402588
3	1	1.44351601601
3	1	1.26800918579
3	0	1.10655593872
3	1	0.656698942184
3	1	0.666785955429
3	1	1.60345506668
3	1	2.79184103012
3	1	0.721451997757
3	1	1.413615942
3	1	0.992720842361
3	1	1.0259540081
3	1	0.68434381485
3	1	1.2249288559
3	1	0.755588054657
3	0	0.657166957855
3	1	0.811677932739
3	0	0.991786003113
3	1	2.10038614273
3	1	1.15278196335
3	1	4.92029190063
3	1	2.4362988472
3	1	0.672544002533
3	1	1.66577482224
3	1	1.43414711952
3	1	1.2030248642
3	1	2.24307394028
3	1	2.24923586845
3	1	0.818145036697
3	1	2.13706612587
3	1	2.90730810165
3	1	0.513472080231
3	1	0.777654886246
3	1	1.41053390503
3	0	0.868567943573
3	1	0.931354999542
3	1	0.624294042587
3	1	0.993079900742
3	1	1.9258210659
3	1	1.34396290779
3	1	1.36305904388
3	1	2.82699799538
3	0	1.56210708618
3	1	0.584227085114
3	1	1.75746679306
3	0	1.25677394867
3	1	2.15292000771
3	1	2.16402387619
3	1	3.1077208519
3	0	1.7681760788
3	0	0.673261880875
3	1	1.24062204361
3	1	0.877123117447
3	1	0.863462924957
3	1	0.796764135361
3	1	0.521228075027
3	1	1.33073210716
3	1	0.919773101807
3	1	0.659678936005
3	1	1.10435795784
3	0	1.22821378708
3	1	1.280575037
3	1	0.714359998703
3	1	0.98015499115
3	1	1.16210103035
3	0	3.1613380909
3	1	0.802703857422
3	1	3.72203707695
3	1	0.819144964218
3	1	3.09790182114
3	0	1.02641916275
3	1	1.10070991516
3	1	0.834529876709
3	0	2.74613499641
3	0	1.83340215683
3	1	1.65596008301
3	1	0.634974956512
3	1	1.1798119545
3	1	0.586715936661
3	1	1.03495502472
3	1	1.1802148819
3	1	1.31410884857
3	1	0.602109909058
3	1	0.667567968369
3	1	0.962624073029
3	1	0.584601163864
3	0	0.746538877487
3	1	1.5384581089
3	1	1.54858899117
3	1	0.480486154556
3	1	0.59548997879
3	0	1.42889499664
3	1	0.514024972916
3	1	0.908677101135
3	1	0.514312982559
3	1	0.692080974579
3	1	2.57830405235
3	1	2.24270009995
3	0	0.875225067139
3	1	1.2189040184
3	0	0.451068878174
3	1	0.771727085114
3	0	1.44388079643
3	1	0.922805070877
3	1	0.67446398735
3	1	2.74071216583
3	1	0.633671045303
3	1	0.570990085602
3	1	0.485569953918
3	1	0.544901847839
3	1	0.589112997055
3	1	0.721482038498
3	1	0.604109048843
3	0	0.715495824814
3	1	2.72985911369
3	1	0.835337162018
3	0	1.29110693932
3	1	0.924592971802
3	1	0.610596895218
3	1	1.74626016617
3	1	2.41779994965
3	0	0.658488035202
3	1	1.05270004272
3	1	0.794656038284
3	1	1.98735404015
3	1	1.00216698647
3	1	0.641803026199
3	0	3.22007799149
3	1	2.64811491966
3	1	0.900008916855
3	0	1.45846700668
3	1	0.8180539608
3	1	0.98760509491
3	1	0.619297027588
3	1	1.03683710098
3	1	0.618203163147
3	1	0.683357000351
3	1	0.548043012619
3	1	0.457868099213
3	1	0.443687200546
3	1	0.434267997742
3	1	0.405575037003
3	1	0.513058900833
3	1	0.533274173737
3	1	0.721112966537
3	1	0.507290840149
3	1	0.465600967407
3	1	0.548901081085
3	1	0.451610088348
3	1	0.570451974869
3	0	0.522849082947
3	1	0.588720083237
3	1	1.04857397079
3	1	0.516692876816
3	1	0.512768030167
3	0	0.810755968094
3	1	3.09345006943
3	1	0.465489864349
3	1	0.522986888885
3	1	1.0902659893
3	1	0.612454891205
3	1	1.21858096123
3	1	0.460495948792
3	1	0.570134878159
3	1	1.38819694519
3	1	0.59543800354
3	1	0.801964998245
3	1	0.469357013702
3	1	0.450013875961
3	1	0.66024184227
3	1	0.673497915268
3	1	1.67377996445
3	1	0.493466854095
3	1	0.54692196846
3	1	0.665985822678
3	1	0.627830982208
3	1	0.588746070862
3	0	0.577449083328
3	1	0.70703291893
3	1	0.483480215073
3	1	0.62731719017
3	1	0.515081882477
3	1	0.571058988571
3	1	0.62747502327
3	1	0.65980887413
3	1	0.618683099747
3	1	0.714470148087
3	1	0.513588190079
3	1	0.652629137039
3	1	0.425910234451
3	1	0.580217838287
3	1	0.522161006927
3	1	0.748746156693
3	1	0.627441167831
3	1	0.610105037689
3	0	0.708629846573
3	1	0.473377943039
3	1	0.587247848511
3	1	0.484297990799
3	1	0.634126186371
3	1	0.532371997833
3	1	0.54621386528
3	1	1.32141900063
3	1	2.08487010002
3	0	1.5545129776
3	1	1.45917606354
3	0	1.5337998867
3	1	2.32806706429
3	1	0.810866117477
3	1	1.16410183907
4	0	0.65896487236
4	1	1.2504401207
4	1	0.932740926743
4	1	0.473918914795
4	1	0.708273887634
4	1	0.876267194748
4	1	0.555918931961
4	0	0.913089036942
4	0	0.938652038574
4	1	2.21766901016
4	1	0.772388935089
4	1	0.537338972092
4	1	0.563768148422
4	1	1.34034514427
4	1	0.723669052124
4	1	1.29011893272
4	1	0.59629201889
4	1	0.539624929428
4	1	0.498041152954
4	1	1.47063398361
4	1	0.624509096146
4	0	0.836295127869
4	1	0.459236860275
4	1	2.7463259697
4	1	2.37012887001
4	1	0.700815916061
4	0	3.12185788155
4	1	0.956185817719
4	0	4.12445306778
4	1	0.66010093689
4	1	1.882791996
4	1	2.36187386513
4	0	0.869031906128
4	0	0.78494310379
4	1	2.16243195534
4	1	0.521819829941
4	0	1.82893896103
4	1	1.21101212502
4	1	1.11454701424
4	1	0.803687095642
4	1	0.644242048264
4	1	0.714265108109
4	1	0.633316993713
4	1	1.115046978
4	1	3.48295211792
4	1	0.644118785858
4	0	1.05274605751
4	1	0.747853040695
4	1	1.00949788094
4	1	0.532689094543
4	1	0.6187748909
4	1	0.692312002182
4	1	0.722320079803
4	1	0.492178201675
4	1	0.347314119339
4	1	0.5413210392
4	0	0.433357000351
4	1	0.553077936172
4	1	0.556771993637
4	1	0.456755876541
4	1	0.538911104202
4	1	0.827866077423
4	0	0.370829820633
4	0	1.23496508598
4	1	2.17163109779
4	1	1.17266106606
4	1	0.865041971207
4	1	0.789062976837
4	1	1.96126508713
4	1	0.674427032471
4	0	0.915332078934
4	0	0.65065908432
4	1	0.668332099915
4	1	0.660187005997
4	1	1.26526212692
4	0	0.93249797821
4	0	1.09185791016
4	1	0.906472921371
4	1	1.81832790375
4	1	1.97129893303
4	1	0.937565088272
4	0	2.93974685669
4	1	0.530780076981
4	1	0.614438056946
4	0	0.630254983902
4	1	1.8433599472
4	1	0.666415929794
4	1	2.83426094055
4	1	1.53714799881
4	1	0.834480047226
4	1	0.923882961273
4	1	0.531107187271
4	1	1.20208120346
4	1	0.811881065369
4	1	0.52441906929
4	0	0.82702922821
4	0	0.641194105148
4	1	0.565926074982
4	1	1.25749707222
4	1	1.06063914299
4	1	0.704010009766
4	1	0.532079935074
4	1	0.652431964874
4	1	1.28918480873
4	0	1.15587592125
4	1	1.05125689507
4	0	0.74498295784
4	1	1.25237393379
4	1	1.24295091629
4	0	1.86833691597
4	1	0.523338079453
4	1	1.58714103699
4	1	0.892839193344
4	1	0.721922159195
4	1	0.73321390152
4	1	0.523405075073
4	1	0.643268823624
7	1	0.875280857086
7	1	0.467073917389
7	1	0.473912000656
7	1	0.531543016434
7	1	0.603319168091
8	1	0.405355930328
7	1	0.498525857925
8	1	0.467324972153
8	0	0.739310979843
7	1	0.666929006577
7	1	0.636813879013
7	1	1.41728305817
7	1	0.987773895264
8	1	0.539505004883
7	1	0.786660194397
7	1	0.968831062317
7	0	1.67684388161
7	1	0.753709077835
7	1	1.35410499573
8	1	0.508599042892
7	1	0.435250997543
7	0	1.067745924
8	1	0.817599058151
8	1	0.706176996231
8	1	0.715783119202
8	1	0.595725059509
7	1	1.08193278313
8	0	0.739842176437
8	1	0.862403154373
7	1	0.735671043396
8	1	0.820662975311
7	1	0.611509084702
7	1	0.912921905518
8	1	0.508932113647
7	0	0.433489084244
7	1	0.770185947418
7	1	0.363472938538
8	1	0.874990940094
8	1	0.499202013016
8	1	0.665360927582
8	1	0.578748226166
8	1	0.844321012497
7	1	0.82751584053
8	1	0.65792298317
8	0	0.553894042969
8	1	0.709177970886
8	1	0.434199094772
8	1	0.669001102448
7	1	1.55396103859
8	0	0.643748044968
8	1	0.577130794525
7	1	0.578047990799
7	1	0.427539110184
8	1	0.61324596405
7	1	0.666146993637
8	1	0.602638959885
8	0	0.635180950165
7	0	0.59597492218
7	0	2.55528306961
8	0	0.602717876434
7	1	0.826728105545
7	1	1.66719484329
7	1	0.541090011597
8	0	1.68089699745
8	1	0.524807929993
8	1	0.651695013046
7	1	1.05600905418
8	1	0.923866987228
7	1	0.533349990845
8	1	0.673589944839
8	0	0.475681066513
7	0	0.506167888641
7	1	0.651555776596
8	1	0.507966995239
8	1	0.541350841522
7	1	0.512712001801
8	1	1.02690601349
8	0	0.866451978683
8	1	0.548491001129
8	1	2.05937409401
8	0	0.747301101685
7	1	1.41072106361
8	1	1.45892906189
7	0	1.30896997452
7	0	1.57995700836
8	0	2.193972826
8	1	1.00466799736
7	1	2.05025601387
8	1	0.793809890747
8	1	2.08601999283
8	1	1.33223700523
8	1	1.71190595627
8	1	0.715913057327
8	0	1.92215490341
8	1	0.571026086807
8	1	1.3086938858
7	1	1.38616609573
7	1	2.78743910789
8	0	1.1604950428
8	1	0.674167156219
8	1	0.699573040009
8	1	0.709124088287
8	1	2.24434900284
8	1	1.20283102989
8	1	0.618987083435
8	1	0.826344966888
7	1	0.777039051056
8	1	2.90799093246
8	0	0.484757184982
7	0	0.770623207092
8	1	2.11191916466
8	1	1.075922966
7	1	2.65999603271
8	1	0.684216022491
7	1	0.589987039566
7	0	0.625818014145
8	1	0.547235965729
8	1	0.652120828629
7	0	0.89040184021
8	1	0.913702011108
7	1	1.54845404625
