2	1	0.700303077698
2	1	1.10614705086
2	1	1.16661906242
2	1	1.76205992699
2	1	1.1538310051
2	1	1.85131001472
2	1	0.60409784317
2	1	0.834857940674
2	1	0.620249986649
2	1	1.0651819706
2	1	0.69920706749
2	1	1.72586202621
2	1	0.619323015213
2	1	0.985818862915
2	1	0.563153028488
2	1	1.24481916428
2	1	0.489284992218
2	1	0.547267913818
2	1	2.22159290314
2	1	0.553757190704
2	1	0.667537927628
2	1	0.618563890457
2	1	0.564753055573
2	1	0.579910993576
2	1	0.593250989914
2	1	1.45975613594
2	1	0.579483985901
2	1	0.786217927933
2	1	0.740067958832
2	1	5.89153599739
2	1	0.659080982208
2	1	0.554866075516
2	1	0.540113925934
2	1	0.490134000778
2	1	0.564795970917
2	1	0.55439209938
2	1	0.529971837997
2	1	0.754585027695
2	1	0.596549034119
2	1	0.528918981552
2	1	0.523801088333
2	0	5.10837316513
2	1	3.3535399437
2	1	0.955235004425
2	1	0.593230962753
2	1	1.47530889511
2	1	0.56268286705
2	1	1.79727816582
2	1	1.32124996185
2	1	3.26744890213
2	1	0.690320014954
2	1	0.564717054367
2	1	1.31455683708
2	1	5.16341900826
2	0	0.330096006393
2	1	1.18709182739
2	1	0.913823843002
2	1	3.10264897346
2	1	0.721210956573
2	1	0.939319849014
2	1	0.601948022842
2	1	0.650052785873
2	1	2.58751010895
2	1	0.516940832138
2	1	2.82592082024
2	1	1.1869058609
2	1	3.86169195175
2	1	1.73002314568
2	1	0.739264011383
2	1	0.56970000267
2	1	7.46180701256
2	1	0.889498949051
2	1	0.692100048065
2	1	0.978235006332
2	1	2.29956507683
2	1	0.706352949142
2	1	0.94765996933
2	1	3.93133091927
2	1	2.513048172
2	0	1.50967979431
2	1	1.38695120811
2	1	1.31298303604
2	1	0.78640294075
2	1	0.821480035782
2	1	0.553730010986
2	1	1.37825202942
2	1	0.571316003799
2	1	1.58651900291
6	1	0.963560819626
6	1	0.716048002243
5	1	0.859467029572
5	1	0.586499929428
5	1	0.681762933731
6	1	0.538384914398
6	1	0.778944969177
6	1	1.54857420921
5	1	0.979413986206
5	1	0.609276771545
6	1	0.804693937302
6	1	0.572556972504
6	1	0.816047906876
5	1	1.484842062
6	1	0.578549861908
6	1	0.498145103455
5	1	0.549108982086
6	1	0.594875097275
5	1	1.00185585022
6	1	0.677533864975
5	1	0.722047805786
5	1	1.34628605843
6	1	0.509413957596
5	1	6.73060107231
5	1	0.562390089035
6	1	0.619831085205
5	1	0.544125080109
5	1	0.579588890076
5	1	1.02806591988
6	1	0.947587966919
5	1	0.489473819733
5	1	0.601217031479
5	1	0.508463859558
6	1	1.21205186844
6	1	0.714744091034
5	1	0.561675071716
5	1	0.802655935287
6	1	1.38781309128
6	1	0.636492967606
5	1	1.66702103615
5	1	0.516097068787
6	1	2.55782294273
5	1	0.729645013809
6	1	0.65919303894
5	1	1.54571485519
6	1	0.555639982224
5	1	0.497956037521
5	1	0.651240110397
5	1	0.532320976257
5	1	1.05966091156
6	1	1.81937384605
5	1	1.03544306755
5	1	0.496673107147
5	1	0.93140411377
6	1	0.498562097549
5	1	0.641360998154
6	1	0.451006174088
6	1	0.724804878235
6	1	0.609102010727
6	1	0.571300983429
5	1	0.79456782341
6	1	0.39549279213
5	1	0.74832701683
6	1	0.536853075027
5	1	0.489620923996
5	1	0.610643148422
5	1	0.788383960724
5	1	2.3212749958
5	1	7.4600250721
5	1	2.60443687439
5	1	1.65984892845
5	1	0.72442984581
6	0	1.18508195877
6	1	1.1869430542
5	1	0.813030004501
5	1	6.20266389847
6	1	0.596279859543
5	1	0.6019718647
5	1	0.963505029678
5	1	0.642394065857
5	1	6.33623600006
5	1	3.25902414322
5	1	1.17090702057
5	1	1.17226600647
5	1	0.977046012878
6	1	0.596965789795
6	1	1.08342003822
6	1	0.939945220947
6	1	0.722656011581
5	1	0.891072034836
6	1	2.15852594376
5	1	1.32044291496
5	1	5.51633405685
6	1	0.602094888687
5	1	2.89891195297
6	1	1.79482197762
6	1	0.794903039932
6	1	1.16465592384
6	1	1.09158682823
6	1	0.768763065338
5	1	0.907053947449
6	1	0.620532035828
5	1	0.639766931534
6	1	1.50917887688
5	1	0.602280855179
6	1	0.650780916214
5	1	0.596565008163
6	1	0.980345010757
5	1	3.5870320797
6	1	0.497667074203
6	1	0.604691982269
3	1	0.684673070908
3	1	0.529603004456
3	1	0.530343055725
3	1	0.803703069687
3	1	0.50226187706
3	1	0.818576097488
3	1	0.852035999298
3	1	0.442361116409
3	1	0.515316963196
3	1	0.586730957031
3	1	0.547813177109
3	1	0.731503009796
3	1	0.419100046158
3	1	0.53996014595
3	1	0.883150100708
3	1	0.531293869019
3	1	0.993871927261
3	0	0.525264024734
3	1	0.9295129776
3	1	0.547047138214
3	1	0.595746040344
3	1	0.538069963455
3	1	0.532853126526
3	1	0.512989997864
3	1	0.379626989365
3	1	0.628177881241
3	1	0.505734920502
3	1	0.611485958099
3	1	0.55735707283
3	1	0.466229915619
3	1	0.939191102982
3	1	2.02837204933
3	1	0.706902980804
3	1	0.529309988022
3	1	0.492799043655
3	1	2.68149495125
3	1	0.554463863373
3	1	0.651741027832
3	1	0.595454931259
3	1	0.523718118668
3	1	1.29920387268
3	1	1.42878103256
3	1	0.524441957474
3	1	0.505237102509
3	1	0.556854009628
3	1	2.26469993591
3	1	2.43529295921
3	1	0.557096004486
3	1	0.480713844299
3	1	1.13858795166
3	1	0.570353031158
3	1	1.20510601997
3	1	0.528739929199
3	1	1.69012999535
3	1	0.499191999435
3	1	1.23665308952
3	1	0.560837984085
3	1	0.850415945053
3	1	0.493682861328
3	1	0.499310016632
3	1	0.523599147797
3	1	0.531763076782
3	1	0.449602127075
3	1	0.548557043076
3	1	0.475230932236
3	1	1.38049888611
3	1	3.8116300106
3	1	0.689553976059
3	1	0.908933877945
3	1	0.657382011414
3	1	0.611488819122
3	1	0.649631977081
3	1	0.499951839447
3	1	1.51390194893
3	1	0.5313539505
3	1	0.611248970032
3	1	1.69916796684
3	1	0.627151966095
3	1	0.965214014053
3	1	0.913521051407
3	1	0.925298929214
3	1	0.986521959305
3	1	0.537610054016
3	1	0.634368896484
3	1	0.533844947815
3	1	0.42656493187
3	1	0.627693891525
3	1	0.954488039017
3	1	0.507137060165
3	1	2.25114703178
3	1	0.49888086319
3	1	0.637475967407
3	1	0.553928136826
3	1	3.72408294678
3	1	0.683481216431
3	1	2.56112599373
3	1	1.69243216515
3	1	0.539931058884
3	1	0.555981874466
3	1	0.587341785431
3	1	0.530109167099
3	1	0.79593205452
3	1	0.506099939346
3	1	0.516379117966
3	1	1.10431694984
3	1	0.692986011505
3	1	2.01861906052
3	1	0.571457147598
3	1	1.30509614944
3	1	0.668992996216
3	1	0.506546974182
3	1	7.28978681564
3	1	1.72233700752
3	1	0.587962865829
3	1	1.12993979454
3	1	0.819868803024
3	1	1.02025914192
3	1	0.624689102173
3	1	0.591375112534
3	1	0.578145027161
3	1	0.583859920502
3	1	0.547633886337
3	1	0.529923915863
3	1	0.964078187943
7	1	0.858977079391
8	1	0.860462188721
8	1	0.482017040253
7	1	1.04324913025
7	1	0.663839101791
8	1	0.651746988297
7	1	0.707490921021
8	1	0.841798067093
8	1	0.563264131546
7	1	0.626743078232
7	1	0.531779050827
7	1	1.01182723045
7	1	0.634173870087
8	1	0.866013050079
7	1	1.22881984711
8	1	0.499925851822
8	1	0.554435968399
7	1	0.795770168304
7	1	0.507401943207
8	1	0.905852079391
8	1	0.715184926987
8	1	0.628649950027
8	1	0.577341079712
7	1	0.597067117691
7	1	0.628484010696
7	1	0.713698863983
8	1	0.476197957993
8	1	0.777116775513
7	1	0.418966054916
8	1	0.466610908508
8	1	4.32321596146
8	1	1.94024300575
8	1	0.595854043961
7	1	0.740010976791
8	1	0.553454875946
7	1	0.620052099228
7	1	3.66572189331
7	1	0.846261024475
7	1	0.600388050079
7	1	0.437391042709
8	1	0.649907112122
8	1	0.898632049561
8	1	4.3095099926
7	1	1.54617190361
7	1	2.31467199326
7	1	0.953753948212
8	1	1.16235685349
8	1	0.514117002487
8	1	0.659954071045
8	1	0.500082969666
8	1	0.466859102249
7	1	0.513731956482
7	1	0.524644851685
8	1	0.67618393898
8	1	0.459130048752
7	1	0.570842027664
7	1	0.554301977158
8	1	0.451714038849
7	1	0.625868082047
7	1	0.451894044876
7	1	1.7380900383
8	1	0.620608091354
7	1	0.545944929123
8	1	0.48433804512
7	1	0.760843992233
8	1	1.76370310783
8	1	0.690566062927
7	1	0.545495986938
7	1	1.45322179794
8	1	0.527202129364
7	1	0.578867197037
7	1	0.63614487648
7	1	0.49750494957
8	1	0.458435058594
7	1	1.31831693649
7	1	1.00297498703
7	1	0.67428612709
7	1	0.489809989929
7	1	2.24203205109
8	1	0.828458070755
7	1	0.577924013138
8	1	0.547647953033
8	1	2.23534297943
7	1	2.25922203064
7	1	0.770416021347
8	1	0.443786859512
7	1	0.826246976852
8	1	0.461160182953
8	1	3.86685204506
7	1	3.87445998192
7	1	3.42053604126
7	1	4.26567721367
7	1	0.746310949326
7	1	0.683007001877
8	1	0.926082134247
8	1	0.513320922852
8	1	0.449541091919
7	1	1.16597294807
7	1	0.673270940781
8	1	0.867495059967
8	1	0.714467048645
7	1	0.739776849747
8	1	1.66855096817
7	1	0.810703039169
8	1	1.1692109108
8	1	0.443835020065
8	1	0.530997991562
7	1	0.490520000458
8	1	2.76336288452
7	1	0.613424062729
8	1	1.41829895973
7	1	1.80967783928
8	1	1.29386901855
7	1	1.61078691483
8	1	1.66707897186
7	1	1.56304311752
7	1	1.57749390602
1	1	0.554831981659
1	1	0.443839073181
1	1	0.489686012268
1	1	0.532382965088
1	1	0.490211009979
1	1	0.563699960709
1	1	0.418221950531
1	1	1.08169698715
1	1	0.540107011795
1	1	0.434000968933
1	1	0.498332977295
1	1	0.49209189415
1	1	0.551795005798
1	1	0.580751180649
1	1	0.44339799881
1	1	0.411843061447
1	1	0.393702983856
1	1	0.51518201828
1	1	0.474313020706
1	1	0.748222112656
1	1	0.490123033524
1	1	0.5231590271
1	1	0.484471082687
1	1	0.545665979385
1	1	0.428462982178
1	1	0.499032020569
1	1	0.481978178024
1	1	0.49995803833
1	1	0.50759601593
1	1	0.563699007034
1	1	0.50812292099
1	1	0.537426948547
1	1	0.444244146347
1	1	0.618371009827
1	1	0.641545057297
1	1	0.787119865417
1	1	0.469225168228
1	1	0.627768039703
1	1	0.627205848694
1	1	0.449236869812
1	1	0.676826000214
1	1	0.545892000198
1	1	0.522793054581
1	1	0.931521892548
1	1	1.11600494385
1	1	0.675584077835
1	1	1.24987101555
1	1	2.98635315895
1	1	1.38899612427
1	1	0.552330970764
1	1	0.596843957901
1	1	0.562680959702
1	1	1.56235098839
1	1	0.653207063675
1	1	1.06689500809
1	1	0.617865085602
1	1	0.474651813507
1	1	2.3088760376
1	1	0.843425035477
1	1	0.689476013184
1	1	0.572922945023
1	1	0.530517816544
1	1	0.492630958557
1	1	0.473722934723
1	1	0.443979024887
1	1	0.47589302063
1	1	0.587357997894
1	1	0.893149137497
1	1	1.01828217506
1	1	0.609152078629
1	1	1.76330304146
1	1	1.29185700417
1	1	0.546415805817
1	1	0.467242956161
1	1	3.97144412994
1	1	0.642941951752
1	1	0.644397974014
1	1	1.3372399807
1	1	0.643971920013
1	1	0.780251026154
1	1	0.545305967331
1	1	0.563513040543
1	1	1.28098607063
1	1	0.500843048096
1	1	0.488854885101
1	1	0.787171125412
1	1	0.737372159958
1	1	0.532091140747
1	1	0.596367835999
1	1	0.474626064301
1	1	0.514919042587
1	0	1.24336600304
1	1	3.84456205368
1	1	3.95471096039
1	1	0.57191491127
1	1	0.708024024963
1	1	0.584053993225
1	1	0.499133110046
1	1	0.507313013077
1	1	0.531496047974
1	1	1.13014316559
1	1	1.29171609879
1	1	1.01031017303
1	1	0.530824184418
1	1	0.698858976364
1	1	0.508012056351
1	1	0.603413105011
1	1	1.09848594666
1	1	0.561779975891
1	1	0.49242401123
1	1	0.875921010971
1	1	0.496410131454
1	1	0.461002826691
1	1	0.673482894897
1	1	1.29166007042
1	1	1.04619622231
1	1	0.625766038895
1	1	0.467941999435
1	1	0.394612073898
1	1	0.690769910812
1	1	0.492661952972
1	1	0.553766965866
1	1	0.421779155731
1	1	0.489666938782
1	1	0.427499055862
1	1	0.466580867767
1	1	0.419770002365
1	1	0.778509140015
1	1	0.994993925095
1	1	0.432857036591
1	1	1.33207082748
1	1	0.837634801865
4	1	0.962635040283
4	1	0.490329027176
4	1	0.497946023941
4	1	0.516485929489
4	1	0.392846107483
4	1	0.451787948608
4	1	0.560278892517
4	1	0.398191213608
4	1	0.855288982391
4	1	0.474997997284
4	0	0.908123970032
4	1	0.488207101822
4	1	0.428766965866
4	1	0.634878158569
4	1	1.28287601471
4	1	0.643557071686
4	1	1.18477988243
4	1	0.450166940689
4	1	0.379807949066
4	1	0.865846157074
4	1	0.415951013565
4	1	0.446228981018
4	1	0.474131822586
4	1	0.969794034958
4	1	0.643127918243
4	1	0.555446863174
4	1	0.451370954514
4	1	0.803490877151
4	1	0.471449136734
4	1	0.778064966202
4	1	0.580471992493
4	1	0.993475914001
4	1	0.642254829407
4	1	0.640243053436
4	1	0.468201875687
4	1	0.465937852859
4	1	0.452018022537
4	1	0.473744869232
4	1	0.507850885391
4	1	0.84158205986
4	1	1.99926710129
4	1	0.56326508522
4	1	0.963557958603
4	1	1.07268095016
4	1	0.61007809639
4	1	0.836674928665
4	1	1.02339410782
4	1	0.892027854919
4	1	0.52192401886
4	1	0.539467811584
4	1	0.410549163818
4	1	0.746033906937
4	1	0.684808969498
4	1	0.553875207901
4	1	0.562816858292
4	1	0.457569122314
4	1	0.442197084427
4	1	0.603516101837
4	1	0.42525601387
4	1	0.4271671772
4	1	0.60432600975
4	1	0.731310844421
4	1	0.5210750103
4	1	0.482911109924
4	1	0.594444990158
4	1	0.506953001022
4	1	0.874253034592
4	1	0.5320789814
4	1	0.780589103699
4	1	0.864950895309
4	1	0.826793909073
4	1	0.506242036819
4	1	0.512747049332
4	1	0.48294711113
4	1	0.513703107834
4	1	0.523823976517
4	1	0.418235063553
4	1	0.600919008255
4	1	0.579652070999
4	1	0.386440992355
4	1	1.54672503471
4	1	0.484450817108
4	1	0.522291898727
4	0	0.458770036697
4	1	0.649965047836
4	1	0.530826091766
4	1	0.435176849365
4	1	0.569847106934
4	1	0.500486135483
4	1	0.442409038544
4	1	0.402637958527
4	1	0.699708938599
4	1	0.618005990982
4	1	0.507147073746
4	1	0.506814956665
4	1	0.69876408577
4	1	0.746501922607
4	1	2.96943116188
4	1	0.554260015488
4	1	0.865893125534
4	1	0.50501203537
4	1	0.481700181961
4	1	1.35667109489
4	1	0.6959400177
4	1	0.717509031296
4	1	0.611143112183
4	1	0.569905996323
4	1	0.913615942001
4	1	0.534564971924
4	1	0.437599897385
4	1	0.824895143509
4	1	0.489168167114
4	1	0.556033849716
4	1	0.704012870789
4	1	0.467481136322
4	1	0.426639080048
4	1	0.464430093765
4	1	0.347056865692
4	1	0.338396072388
4	1	0.443419933319
4	1	0.615658998489
4	1	0.524747848511
4	0	0.400036096573
4	1	0.428611040115
4	1	0.6820499897
4	1	0.404170036316
4	1	0.473135948181
4	1	0.427158117294
4	1	0.442831039429
4	1	0.48147892952
4	1	0.634630918503
4	1	0.405563116074
4	1	0.520982027054
4	1	0.444860219955
4	1	0.353423118591
4	1	0.394134998322
4	1	0.658150911331
4	1	0.802703857422
4	1	0.468589067459
4	1	0.567523002625
7	1	0.651968955994
7	1	0.386834859848
7	1	0.457036018372
8	1	0.650665998459
8	1	0.467823028564
8	1	0.473293066025
8	1	0.426090955734
8	1	1.12791991234
8	1	0.452731132507
8	1	0.458323955536
8	1	0.426565170288
7	1	0.480791091919
7	1	0.387403964996
8	1	0.418797969818
7	1	0.530460834503
8	1	0.44441485405
8	1	0.474849939346
7	1	0.441092967987
7	1	0.468252897263
8	1	0.387048006058
7	1	0.508115053177
8	1	0.425714015961
8	1	0.363348960876
8	1	0.45809006691
7	1	0.385234117508
8	1	0.349650859833
8	1	0.681433916092
8	1	0.394665956497
7	1	0.489530801773
7	1	0.437662124634
7	1	0.489768028259
8	1	0.38094496727
7	1	0.583421945572
8	1	0.547957181931
7	1	0.473318099976
8	1	0.401443004608
8	1	0.514913082123
7	1	0.401389122009
8	1	0.337113142014
7	1	0.52236700058
8	1	0.453529119492
8	1	0.562321901321
8	1	0.337260961533
8	1	0.403192043304
8	1	0.392978906631
7	1	0.322079896927
7	1	0.435996055603
8	1	0.44988322258
8	1	0.379225969315
7	1	0.569792985916
8	1	0.393647909164
7	1	0.369940042496
8	1	0.619787931442
8	1	0.450824975967
7	1	0.386502981186
7	1	0.435081958771
8	1	0.394307136536
8	1	0.547626018524
8	1	0.434056043625
8	1	0.447861909866
7	0	0.752156972885
7	1	0.460761070251
7	1	0.338846206665
7	1	0.577547073364
7	1	0.37747502327
7	1	0.474159002304
8	1	0.444748878479
8	1	0.489982128143
8	1	0.433604955673
7	1	0.35519695282
7	1	0.531459093094
7	1	0.395703077316
7	1	1.03949093819
8	1	0.363778829575
7	1	0.44344496727
7	1	0.58616900444
8	1	0.394175052643
8	1	0.49840092659
7	1	0.514209985733
8	1	0.403031110764
7	1	0.408643007278
8	1	0.738844871521
8	1	0.403060913086
7	1	0.739940881729
7	1	0.394019126892
8	1	0.400188207626
7	1	0.379511117935
8	1	0.42555308342
8	1	0.497422933578
7	1	0.722949981689
7	1	0.579209804535
8	1	0.419670820236
7	1	0.376938819885
8	1	0.411695957184
8	1	0.450607061386
7	1	0.482017040253
8	1	0.426862955093
8	1	0.403158903122
7	1	0.369251966476
7	1	0.579349994659
8	1	0.362112998962
8	1	0.474536895752
8	1	0.39408493042
8	1	0.420667171478
7	1	0.433474063873
7	1	0.476025104523
8	1	0.337597846985
7	1	0.29945898056
8	1	0.354601860046
8	1	0.377228021622
8	1	0.420111894608
7	1	0.401073932648
7	1	0.353308200836
8	1	0.435118913651
7	0	0.420469999313
8	1	0.449450969696
8	1	0.378247022629
8	1	0.313462018967
7	1	0.39487695694
8	1	0.46010184288
7	1	0.48105597496
7	1	0.739217996597
7	1	0.452316045761
7	1	0.536911964417
8	1	0.611581087112
8	1	0.529188156128
7	1	0.442836999893
7	1	0.403224945068
8	1	0.547457933426
8	1	0.424932956696
8	1	0.45948600769
8	1	0.417238950729
7	1	0.420828104019
7	1	1.07968091965
8	1	0.42659497261
8	1	0.458039999008
8	1	0.393599033356
8	1	0.395634889603
8	1	0.42418718338
8	1	1.99503397942
8	1	0.474285125732
7	1	0.496610164642
8	1	0.442977905273
7	1	0.403481960297
7	1	0.480988025665
7	1	0.692543029785
8	1	0.368371009827
7	1	0.579972982407
8	1	0.53035402298
7	1	0.466099977493
7	1	0.420031070709
1	1	0.461363077164
1	1	0.44313621521
1	1	0.455161809921
1	1	0.419205904007
1	1	0.387537956238
1	1	0.393696069717
1	1	0.418241977692
1	1	0.378935098648
1	1	0.332122802734
1	0	0.322458028793
1	1	0.666355133057
1	1	0.416741132736
1	1	0.396428108215
1	1	0.354115962982
1	1	0.36033821106
1	1	0.4110891819
1	1	0.315814971924
1	1	0.427123069763
1	0	0.505124807358
1	1	0.477020978928
1	1	0.376846075058
1	1	0.416911125183
1	1	0.355755090714
1	1	0.386464118958
1	1	0.378942966461
1	1	0.405007123947
1	1	0.545825958252
1	1	0.38579916954
1	1	0.395009040833
1	1	0.969543933868
1	1	0.42946600914
1	1	0.418202161789
1	1	0.393224000931
1	1	0.404489040375
1	1	0.400779008865
1	1	0.386110067368
1	1	0.364983797073
1	1	0.515023946762
1	1	0.449689149857
1	1	0.544979095459
1	1	0.42678809166
1	0	0.433794975281
1	1	0.442678928375
1	1	0.483528137207
1	1	0.401061058044
1	1	0.363569974899
1	1	0.370605945587
1	1	0.419821023941
1	1	0.418642044067
1	1	0.441040039062
1	1	0.436357975006
1	1	0.30410194397
1	1	0.331187009811
1	1	0.434026002884
1	1	0.395303964615
1	1	0.307730197906
1	1	0.496452093124
1	1	0.467709779739
1	1	0.371265888214
1	1	0.499250888824
1	1	0.536296129227
1	1	0.515929937363
1	1	0.666267871857
1	1	0.368381023407
1	1	0.410118818283
1	1	0.411821126938
1	1	0.458757162094
1	1	0.450102090836
1	1	0.441249132156
1	1	0.620747804642
1	1	0.417763948441
1	1	0.425531148911
1	1	0.443249940872
1	1	0.362867116928
1	1	0.521938085556
1	1	0.443311929703
1	1	0.379191160202
1	1	0.434303045273
1	1	0.532400846481
1	1	0.38521695137
1	1	0.363168954849
1	1	0.386195898056
1	1	0.343481063843
1	1	0.444242954254
1	0	0.354181051254
1	1	0.481920957565
1	1	0.504179000854
1	1	0.42822599411
1	1	0.426109075546
1	1	0.379285812378
1	1	0.434679985046
1	1	0.529353141785
1	1	0.468529939651
1	1	0.369833946228
1	1	0.505292892456
1	1	1.8757019043
1	1	0.498850822449
1	1	0.386234998703
1	1	0.4354159832
1	1	0.43386387825
1	1	0.459213972092
1	1	0.320168018341
1	1	0.402724027634
1	1	0.514004945755
1	1	0.515389919281
1	1	0.354331016541
1	1	0.369872093201
1	1	0.419851064682
1	1	0.364305973053
1	1	0.714276075363
1	1	0.505593061447
1	1	0.324740886688
1	1	0.433155059814
1	1	0.419507026672
1	1	0.353666067123
1	1	0.530956983566
1	1	0.451776027679
1	1	0.377116203308
1	1	0.371315002441
1	1	0.506484985352
1	1	0.425567150116
1	1	0.441314935684
1	1	0.540452957153
1	1	0.362577915192
1	1	0.451133012772
1	1	0.385236978531
1	1	0.425740003586
1	1	0.373386859894
1	1	0.441205024719
1	1	0.355848073959
1	1	0.449225187302
1	1	0.379013061523
