5	1	1.25233912468
6	0	1.45238900185
6	1	0.946147918701
5	1	3.39850211143
6	1	0.91975402832
6	1	0.70617890358
6	1	0.906130075455
6	1	1.39927697182
6	1	0.74617099762
6	0	0.959585905075
5	1	0.986166954041
6	1	0.94607591629
6	1	1.4790019989
5	1	1.01281309128
5	1	0.733364105225
5	0	2.77180504799
6	1	1.06613302231
6	1	0.9594810009
6	1	0.546049118042
6	1	1.94577813148
5	1	0.839730024338
5	1	0.972854852676
5	1	1.18588209152
5	1	0.866202831268
6	1	0.640029191971
6	1	0.69336605072
6	1	2.11901712418
5	1	1.17274093628
6	1	1.3457660675
6	1	1.75897502899
6	1	1.49236702919
6	1	0.866192102432
5	1	1.53286314011
6	1	1.31943202019
6	0	0.919794082642
6	1	1.02607989311
5	1	1.90604281425
5	1	1.09278702736
5	1	6.58361196518
5	1	0.693395853043
6	1	0.999511003494
5	1	1.01288890839
6	0	1.21290683746
5	1	1.03950881958
5	1	0.759517192841
6	1	2.17179298401
6	1	0.706174135208
5	1	0.812846899033
6	1	0.813321113586
6	1	1.93240809441
5	1	2.07898402214
5	1	0.879518985748
5	1	1.39895892143
5	1	0.97287106514
5	1	0.786332845688
5	1	2.45214390755
6	1	0.9194688797
6	1	2.14527392387
5	1	1.17291903496
6	1	0.999460935593
5	0	2.13233780861
5	1	1.34625506401
5	1	1.35948896408
5	1	2.2657148838
6	1	0.946231126785
6	1	1.54616093636
5	1	0.666253089905
5	1	1.01279306412
6	0	1.77288389206
5	1	0.772934913635
5	1	1.11952090263
6	1	1.45280194283
5	1	1.55954289436
5	1	1.01275801659
6	1	1.01289892197
5	1	1.27952599525
5	1	1.7861521244
6	0	1.39960002899
6	1	0.626654863358
6	0	0.772803068161
6	1	0.759470939636
6	1	0.772850036621
5	1	0.759819984436
6	1	0.932773113251
6	0	0.87944984436
6	1	0.772826910019
6	1	1.69232487679
6	0	0.812772989273
5	0	0.919653177261
5	1	0.706149101257
5	1	0.772719860077
6	1	0.826436042786
6	1	2.89187908173
5	1	1.09278607368
6	1	0.839440822601
5	1	2.7051949501
6	1	0.892879962921
6	1	1.19950485229
5	1	0.866565942764
5	1	0.86616897583
5	0	0.772905111313
5	1	1.02614212036
6	0	1.19944095612
5	1	0.906196117401
6	1	1.23949408531
5	1	1.59902596474
6	1	3.03846907616
6	1	2.07903718948
6	1	1.25291800499
6	1	1.71902298927
6	0	0.892801046371
5	0	3.38521504402
6	0	0.892980098724
5	1	0.719527959824
6	1	0.65275812149
5	0	1.2524960041
5	1	0.946141004562
6	1	0.73303604126
5	1	0.746567964554
6	0	0.919564008713
6	1	1.57229590416
5	1	0.786373853683
6	1	1.586165905
5	1	1.10614299774
6	1	0.81310915947
6	1	0.653346061707
6	1	2.54541802406
5	1	0.626209020615
5	0	2.25232982635
5	0	1.51956510544
5	1	1.57263302803
6	1	0.559517145157
6	1	0.559499025345
6	1	0.826274871826
5	1	1.34584379196
6	1	1.22570014
6	1	2.55847501755
6	1	1.22619390488
5	1	0.892822027206
5	1	1.39904904366
5	0	3.46461296082
6	0	1.31949400902
6	1	0.59957909584
5	1	0.67942905426
5	1	1.02620005608
6	0	0.946202039719
5	1	0.826160907745
6	1	0.879904031754
6	1	1.77223491669
5	1	2.11892008781
5	1	1.19955897331
6	1	1.25280499458
5	0	3.71802282333
5	1	1.23956203461
6	1	1.14614295959
5	1	1.27946209908
6	1	2.15902495384
5	1	1.57229685783
5	1	0.639693021774
5	0	1.10613179207
5	0	1.74577903748
5	0	1.02615785599
5	0	0.679510116577
5	0	0.866257190704
5	1	0.879806995392
5	1	0.599530935287
6	1	0.972836971283
6	0	0.879953861237
6	0	0.772835969925
6	1	1.7189848423
6	1	0.719645023346
6	1	0.892822980881
6	1	0.86611700058
6	1	0.999512910843
5	1	0.719441890717
6	1	0.786051034927
6	1	0.826461791992
5	1	1.94568300247
5	0	0.759469985962
5	1	0.599978923798
6	1	0.932883024216
6	1	1.03955316544
8	1	1.34564185143
7	1	0.692883014679
8	1	0.693104982376
7	1	0.613392829895
7	0	0.440087080002
8	1	0.826310157776
8	1	1.77243685722
8	1	0.53290104866
8	1	1.09252882004
7	0	0.639461040497
7	1	0.772828817368
8	0	1.06585812569
8	1	0.69294500351
8	1	0.759469985962
7	1	0.493046998978
7	1	1.26585388184
8	1	0.732886075974
7	1	1.0127248764
7	1	1.31952500343
8	1	0.69297504425
7	1	0.826179027557
8	1	1.99902009964
7	1	0.772870063782
7	1	1.17285394669
8	1	1.13284993172
7	0	0.693009853363
7	0	1.10623311996
8	1	0.492873907089
7	1	0.506163835526
8	1	0.799433946609
8	1	0.946141004562
7	1	0.639504909515
8	1	1.23939990997
7	1	1.6923930645
7	1	1.01285099983
7	1	0.986145019531
8	1	0.666249990463
8	1	0.799511909485
8	0	2.42568302155
8	1	0.626606941223
7	0	0.892885923386
8	1	0.706304073334
8	0	0.519417047501
8	1	0.666207075119
7	1	1.07944989204
8	1	0.786285877228
7	1	1.225730896
8	1	0.879528045654
7	1	0.693347930908
7	1	1.19948601723
7	1	1.82575511932
7	1	1.27952218056
8	1	0.733345985413
7	1	2.0656671524
8	1	1.11918711662
7	0	1.37284183502
8	1	0.892825126648
8	1	0.639523029327
7	1	1.79897093773
7	0	0.959482908249
7	1	0.559612035751
8	0	0.599473953247
7	1	1.35905408859
8	1	0.879519939423
8	1	1.27948498726
7	1	1.70560908318
8	1	2.49235296249
7	1	2.079007864
7	1	1.18621587753
8	1	0.719534873962
8	1	0.559524059296
8	1	0.679487943649
7	1	0.959602117538
7	1	0.626490116119
7	1	1.49254608154
8	1	0.692701101303
7	1	1.23952007294
8	1	1.66564416885
7	1	2.31899690628
8	1	1.61243605614
7	0	2.17232108116
7	0	0.906235933304
7	1	0.972826004028
8	1	0.71998000145
7	1	0.599942922592
8	1	1.53262996674
7	0	0.892830133438
8	1	1.21232199669
7	1	2.78512001038
7	1	0.612899065018
8	1	1.06615400314
8	1	2.58519101143
8	1	1.18613195419
8	1	0.666125059128
7	1	1.74564695358
8	1	1.75900793076
7	0	1.37282991409
7	1	1.09254217148
7	1	0.826126098633
8	1	0.626228809357
8	1	0.719881057739
7	1	1.77245688438
7	1	1.27952694893
7	0	0.866143941879
8	1	0.892862081528
8	0	0.893172025681
7	1	0.786133050919
7	1	0.666221857071
7	1	0.999534845352
8	1	0.866153001785
8	1	1.06609010696
7	1	0.69287610054
8	1	0.746160030365
8	0	2.11872315407
7	1	0.772832155228
8	0	0.679507017136
1	1	2.91842699051
1	1	0.693036079407
1	1	0.906111001968
1	1	0.959424972534
1	1	0.772801876068
1	1	0.892899036407
1	1	0.679996013641
1	1	0.746312856674
1	0	0.77284693718
1	0	1.31898498535
1	1	1.01278591156
1	1	0.760014057159
1	1	1.17282295227
1	1	0.666700839996
1	1	1.33275389671
1	1	0.826612949371
1	1	1.14628481865
1	1	1.22606897354
1	1	0.826123952866
1	1	1.33284187317
1	1	0.773066043854
1	1	1.25279998779
1	1	1.3461689949
1	1	1.69237780571
1	1	0.600080966949
1	1	0.719903945923
1	1	1.29271006584
1	1	0.666603088379
1	1	0.972842931747
1	1	1.1591091156
1	1	0.186635971069
1	1	1.23950910568
1	1	1.3059129715
1	1	0.906235933304
1	1	1.10626006126
1	1	0.892761945724
1	1	0.626544952393
1	1	1.29283595085
1	0	0.679993152618
1	1	0.653046131134
1	1	1.10612893105
1	1	0.733347892761
1	1	1.0394320488
1	1	1.45230293274
1	1	0.452796936035
1	1	0.986210107803
1	1	0.786162853241
1	1	1.51897001266
1	0	0.559494972229
1	1	0.839610099792
1	1	0.893398046494
1	1	0.759502887726
1	1	0.959421873093
1	1	0.719982862473
1	1	1.90567612648
1	1	2.57180500031
1	0	2.13190484047
1	1	1.21283483505
1	1	0.586683034897
1	1	6.31708812714
1	1	0.759939908981
1	1	0.746122121811
1	1	0.866110086441
1	1	0.813337802887
1	0	1.22625303268
1	1	0.932927131653
1	1	0.63952589035
1	1	0.759485006332
1	1	0.906287908554
1	1	2.93181014061
1	0	1.23900508881
1	1	1.51900982857
1	1	0.706129074097
1	1	1.69225502014
1	1	0.799888134003
1	1	1.78562402725
1	1	0.946141958237
1	1	0.67996096611
1	1	1.10608196259
1	1	1.13250684738
1	1	1.55899596214
1	1	1.50558614731
1	1	0.852872848511
1	1	2.7585709095
1	0	1.9456679821
1	0	0.69291305542
1	1	0.572870969772
1	1	0.87961602211
1	1	0.719413995743
1	1	0.519580841064
1	1	1.05285811424
1	1	1.17286992073
1	1	0.599474191666
1	1	0.746187210083
1	1	1.51944303513
1	1	1.17282295227
1	1	1.4922709465
1	1	1.22558689117
1	1	0.919501066208
1	1	0.62660908699
1	1	2.23900794983
1	1	1.26564908028
1	1	0.8662109375
1	1	0.706671953201
1	1	0.999551057816
1	1	0.706125974655
1	1	0.706451892853
1	0	0.999533891678
1	1	0.639476060867
1	1	0.919554948807
1	1	2.57238483429
1	1	1.29276704788
1	1	1.66614818573
4	1	2.34558391571
4	1	1.57282590866
4	1	1.47954177856
4	1	0.866214990616
4	1	1.18620800972
4	1	0.773048877716
4	1	0.586220979691
4	1	0.58614897728
4	1	1.21285390854
4	1	1.99900698662
4	1	0.852755069733
4	0	0.639948129654
4	1	1.15948414803
4	1	0.559937953949
4	1	0.813059091568
4	1	1.79905891418
4	1	3.5980219841
4	1	0.786234855652
4	1	0.932903051376
4	1	2.07898712158
4	1	1.06622099876
4	1	0.666152000427
4	1	0.639636993408
4	1	1.23946404457
4	1	2.98524999619
4	1	0.906086921692
4	1	3.71799588203
4	1	2.30549097061
4	1	2.35853481293
4	1	0.799443006516
4	1	0.693053007126
4	1	0.972833871841
4	1	0.706287145615
4	1	0.599497079849
4	1	0.839781045914
4	1	0.866213083267
4	0	0.75958108902
4	0	0.639703989029
4	1	1.31948113441
4	1	0.732897996902
4	1	0.626722097397
4	1	0.586689949036
4	1	1.81238698959
4	1	1.25251698494
4	1	0.652741909027
4	1	0.986149072647
4	1	0.626711130142
4	1	0.986177921295
4	1	1.46562600136
4	1	1.45233392715
4	1	2.91851210594
4	1	1.19949817657
4	1	0.999407052994
4	0	0.826182126999
4	1	1.39903402328
4	0	0.892865896225
4	1	1.19931507111
4	1	0.852796077728
4	1	0.932998895645
4	1	1.01284098625
4	1	0.946305990219
4	0	1.03951001167
4	1	1.18595409393
4	1	1.09283804893
4	1	1.01284790039
