6	1	1.61272287369
5	1	0.71951508522
5	1	1.69231295586
6	0	1.81235098839
5	1	2.73232007027
6	1	0.906256198883
6	1	1.199436903
6	1	0.866218090057
6	1	0.759523868561
6	1	0.733498096466
6	1	0.946228027344
5	1	2.71849703789
5	1	0.719742059708
5	1	1.2260799408
5	0	0.759603023529
6	1	0.719875097275
6	1	1.58579897881
6	1	1.35955405235
6	1	0.786143064499
6	1	1.17279791832
6	1	0.932770967484
5	1	0.87947678566
5	1	0.986123800278
5	1	2.41175508499
6	0	0.999540090561
6	1	1.092867136
6	1	1.02620220184
6	1	1.39959406853
6	0	1.85249996185
6	1	0.972921133041
5	1	1.3993229866
6	1	0.852888822556
6	0	1.6395201683
6	1	0.746063947678
6	1	0.839491844177
6	0	3.05172801018
5	1	1.81226301193
6	1	2.87847685814
5	1	3.09179401398
5	0	2.23855018616
6	0	1.2661960125
6	1	3.13182806969
6	1	0.89325594902
6	1	0.879567146301
6	1	0.839482069016
6	1	1.34617614746
5	1	0.666592121124
6	1	2.58563899994
5	1	2.27896499634
6	1	0.720009088516
5	1	0.839497089386
6	1	1.11945414543
5	1	1.47946310043
5	1	1.34613704681
6	0	4.83793091774
6	1	1.38614201546
5	1	1.01284503937
6	1	0.746221065521
5	1	1.66618800163
6	1	0.626556873322
5	1	1.33291387558
5	1	0.892874956131
5	1	0.972828865051
6	1	0.666720867157
6	1	0.69299697876
5	1	9.63506293297
5	0	1.18628692627
6	1	0.959449052811
6	1	0.839605093002
6	1	0.77295589447
5	1	5.4375
5	1	0.959411859512
6	1	0.932801008224
5	1	2.71844005585
6	1	0.652606964111
6	1	0.599530935287
6	0	1.58560490608
6	1	1.23898792267
6	1	0.852952957153
6	1	1.3727850914
6	0	1.30576205254
6	1	0.932708978653
5	1	0.760001182556
5	1	0.719532012939
5	0	2.51845288277
5	1	1.01271080971
7	1	2.70568609238
7	1	0.986225128174
7	1	3.86472201347
7	1	2.86535406113
7	1	3.62474513054
7	1	2.34537601471
8	0	3.75803995132
8	1	0.7595038414
8	1	3.7450170517
7	0	2.9984459877
7	1	3.22478199005
8	0	2.29239416122
8	1	2.75856089592
8	1	1.53222489357
7	1	0.586109876633
8	1	0.599419116974
7	1	0.546116828918
7	0	0.959573030472
7	1	0.786108970642
8	1	0.612859010696
8	1	0.826251983643
7	1	0.573348999023
7	1	2.75899410248
7	1	0.972848892212
8	0	4.39749693871
7	1	0.932861089706
7	1	0.812901973724
8	1	0.692899942398
8	1	0.626191139221
8	0	0.71949005127
7	0	0.73339509964
8	1	1.50618004799
8	1	1.23955702782
8	1	1.50624012947
7	1	1.17274999619
7	1	1.74572181702
8	1	1.54618000984
7	1	1.91910099983
7	0	2.19900202751
7	1	5.5974240303
8	0	2.29241800308
8	0	5.45090317726
7	1	1.38624000549
8	1	0.840038061142
7	1	1.2928981781
7	0	0.866131067276
7	1	0.90621805191
8	1	2.06529283524
8	1	0.986349821091
7	0	1.94591403008
7	1	4.42475104332
8	1	1.01267886162
8	0	0.706276893616
7	1	0.720004081726
7	0	0.692752838135
8	1	0.786164999008
8	1	1.10595011711
7	0	3.77152204514
7	1	0.706133127213
7	1	0.719796180725
7	1	0.812990903854
8	1	0.58615398407
7	0	0.479519844055
8	1	2.39865612984
8	1	1.45269393921
8	1	0.919559955597
8	1	1.15910506248
7	0	0.999488115311
7	1	0.773326873779
7	1	0.959475040436
7	1	0.666106939316
7	1	1.05256891251
8	1	0.559429883957
8	0	0.892820119858
7	1	1.98580813408
8	1	0.706117153168
7	1	0.77282500267
8	1	0.639914035797
7	1	0.653325080872
8	0	0.719521999359
7	0	0.572931051254
7	1	0.572886943817
8	0	2.8119468689
7	1	1.82619905472
7	0	2.94516706467
8	1	0.919512987137
8	1	0.706573963165
7	0	0.679548025131
8	1	2.10567092896
7	1	0.733074903488
7	1	0.666094064713
7	0	0.719492197037
7	0	5.22358107567
7	0	7.5560541153
8	1	1.71966910362
8	1	1.506264925
7	1	0.719449996948
7	1	1.18621706963
8	0	1.90565800667
7	1	1.74565696716
7	1	0.746340990067
7	1	1.58621692657
7	0	0.826148033142
8	1	0.786237001419
8	1	2.17196011543
7	0	0.919445991516
7	1	0.626565217972
8	1	0.640009880066
8	0	2.65224003792
7	1	1.9057469368
8	1	0.906179189682
8	1	0.946078062057
7	0	0.879489898682
8	1	0.760109901428
7	1	0.706095218658
8	1	1.11953496933
7	0	0.8129529953
7	1	0.732824087143
7	1	0.972837924957
8	1	0.852835893631
8	1	0.692808866501
7	1	0.946256875992
8	1	0.746246099472
7	1	0.666128158569
8	1	0.639508008957
8	1	0.58620595932
8	0	1.33252191544
8	1	0.692878007889
7	1	1.8925948143
7	1	1.54611206055
8	1	1.61237406731
8	1	1.1328959465
7	0	3.81141996384
8	1	1.46600294113
7	0	8.62219190598
8	1	0.719437122345
8	0	0.74622797966
8	0	1.41278386116
7	1	0.866585969925
7	0	1.02621221542
7	1	3.54470396042
7	0	3.38500499725
8	1	2.41189599037
8	0	2.85179781914
7	1	3.41177296638
7	1	2.18574905396
7	1	5.5570268631
7	0	3.4914290905
8	1	1.31894993782
7	1	0.812784910202
8	1	0.706380844116
8	1	0.586665868759
8	1	0.946237802505
7	1	9.7416100502
8	1	0.733200073242
8	0	1.14634108543
7	1	0.97293305397
7	1	1.11949205399
7	0	0.826527118683
8	1	5.66388392448
7	1	7.36984300613
7	1	4.22465586662
8	1	0.932770967484
8	1	2.09237718582
7	1	1.23961901665
8	1	0.959492921829
7	1	2.6385819912
8	1	1.83889603615
8	1	1.7722799778
7	1	1.25293779373
7	0	2.1052980423
8	1	0.959434986115
7	1	1.29264307022
7	1	1.34570097923
7	1	1.1061360836
8	1	0.946151971817
8	1	1.09296607971
8	1	0.546752214432
8	1	1.13244390488
8	1	0.679851055145
8	1	0.746576070786
8	0	1.11960196495
7	1	1.29289007187
7	1	1.0130648613
7	1	0.932965993881
7	1	3.10511994362
8	1	0.879499912262
8	1	0.772949934006
1	1	0.719470977783
1	1	0.73268198967
1	1	0.533295869827
1	1	0.653313159943
1	1	0.653304100037
1	1	0.812751054764
1	1	1.06614494324
1	0	4.14467215538
1	1	1.54566812515
1	1	1.47929096222
1	0	1.3991959095
1	1	0.879499912262
1	1	2.42571902275
1	1	0.680001974106
1	1	0.892704963684
1	0	0.82609295845
1	1	0.680047035217
1	1	2.25221419334
1	1	0.693269968033
1	1	2.66559386253
1	1	2.25236701965
1	1	0.759782075882
1	1	1.06606197357
1	0	0.800019025803
1	1	0.866062879562
1	1	1.8390109539
1	1	1.61274695396
1	1	1.26610898972
1	1	1.1325480938
1	0	3.7179889679
1	1	1.81232595444
1	1	0.813205003738
1	1	0.932770013809
1	1	0.73277592659
1	1	0.839662075043
1	1	6.09029698372
1	1	1.22610616684
1	1	0.986170053482
1	1	1.67926001549
1	1	1.45258188248
1	1	1.47954392433
1	1	0.652808904648
1	1	0.626239061356
1	1	0.972822904587
1	1	0.693549871445
1	1	9.26218795776
1	1	1.43951797485
1	1	0.773318052292
1	1	6.13046097755
1	0	1.05300998688
1	1	1.14616298676
1	1	0.839512825012
1	1	1.26617121696
1	1	0.599742889404
1	1	0.679471969604
1	1	0.706192970276
1	1	0.666074991226
1	1	0.986100912094
1	1	1.29286694527
1	1	0.612992048264
1	1	0.746257066727
1	1	0.626101016998
1	1	0.665949106216
1	1	1.0529088974
1	1	0.586207866669
1	1	0.546234130859
1	1	0.839421987534
1	0	0.453384160995
1	1	0.546670198441
1	1	0.53319811821
1	1	0.746631860733
1	1	1.22613096237
1	1	0.533418893814
1	1	0.519968986511
1	1	4.30462813377
1	1	0.733282089233
1	1	0.73307299614
1	1	1.10629200935
1	0	4.41147208214
1	1	1.01290202141
1	1	0.719474077225
1	1	2.09228277206
1	1	0.613025903702
1	1	0.93280506134
1	0	0.706268072128
1	1	2.33230185509
1	1	1.07925605774
1	1	0.706155061722
1	1	1.63892912865
1	1	0.946220874786
1	1	0.692800998688
1	1	0.732849121094
1	1	0.639559984207
1	1	1.85254406929
1	0	1.82561206818
1	1	0.586198091507
1	1	0.559579849243
1	1	2.66532516479
1	1	1.47939014435
1	1	1.01278805733
1	1	0.719460010529
1	1	0.586199998856
1	1	0.692752838135
1	1	0.74665594101
1	1	0.613397836685
1	1	0.759518146515
3	1	0.759460926056
3	1	0.906111001968
3	1	0.773348093033
3	1	0.666186094284
3	1	0.559518098831
3	1	0.572766065598
3	1	1.13274097443
3	1	0.559844017029
3	1	0.639556884766
3	1	1.31953477859
3	0	0.919476985931
3	1	0.7194647789
3	1	0.906376123428
3	1	0.532858848572
3	1	0.559437036514
3	1	0.559448003769
3	1	0.932509183884
3	1	1.02610611916
3	1	0.59943985939
3	1	0.626106977463
3	1	2.13199901581
3	1	0.772886037827
3	1	0.626214027405
3	1	1.1057100296
3	1	0.706150054932
3	1	1.43905210495
3	0	0.932706832886
3	1	1.83921504021
3	1	2.39894199371
3	1	1.14623689651
3	1	0.786587953568
3	1	0.866102933884
3	1	0.546234130859
3	1	0.759447097778
3	1	0.520016908646
3	1	0.533291816711
3	1	0.507287979126
3	1	0.520066022873
3	1	1.29290294647
3	1	4.58430695534
3	1	0.600005865097
3	1	0.546595096588
3	1	0.693200826645
3	1	0.612917900085
3	1	0.932723999023
3	1	1.02605104446
3	1	0.879533052444
3	1	1.78562283516
3	1	1.95907902718
3	1	0.852743148804
3	1	0.653152942657
3	1	0.839683055878
3	1	0.586182832718
3	1	1.39910006523
3	1	2.45214390755
3	1	0.679468154907
3	1	1.19954013824
3	1	1.93230485916
3	1	0.58617401123
3	1	0.599528074265
3	1	0.599855184555
3	1	0.533315896988
3	1	0.546677112579
3	1	3.59854698181
3	1	2.89189195633
3	1	0.81278014183
3	0	0.773300170898
3	1	2.93183016777
3	1	0.612738847733
3	1	0.586201906204
3	0	0.572957992554
3	1	0.653244018555
3	1	1.15942001343
3	1	0.599508047104
3	1	1.11914992332
3	1	1.13280391693
3	1	0.533398866653
3	1	1.19946479797
3	1	3.10488295555
3	1	0.532736063004
3	1	0.639552116394
3	1	0.6795129776
3	0	4.90429186821
3	1	0.732976198196
3	1	0.439543008804
3	0	0.692873954773
3	1	1.02634596825
3	1	1.06612205505
3	1	1.15897583961
3	1	0.613084077835
3	1	1.34590005875
3	1	0.599478006363
3	0	0.746136188507
3	1	0.599534034729
3	1	0.773215055466
3	1	0.573446989059
3	1	0.906111955643
3	1	0.706046104431
3	1	0.533010005951
3	1	1.95915818214
3	1	0.559523105621
3	1	0.519575119019
3	1	1.2661459446
3	1	1.01286411285
3	1	0.546226978302
3	1	0.839519023895
3	1	0.546617031097
3	1	1.71905708313
3	1	0.546145915985
3	1	0.492859840393
3	1	0.532793045044
3	1	0.572805166245
3	1	0.559465885162
3	1	0.492849111557
3	0	5.06410717964
3	1	2.86514496803
4	1	1.05274415016
4	1	0.586405992508
4	1	1.46621704102
4	1	1.59943318367
4	1	0.62683391571
4	1	0.946115016937
4	1	1.97228908539
4	1	0.972794055939
4	1	0.986211061478
4	1	1.93235492706
4	1	1.45235490799
4	1	1.85233187675
4	1	0.532991886139
4	1	2.41218900681
4	1	1.31904315948
4	1	1.07953810692
4	1	1.70565199852
4	1	0.66622209549
4	0	0.679652929306
4	1	0.666239023209
4	1	0.6000020504
4	1	0.533462047577
4	1	0.653327941895
4	1	1.8790230751
4	1	0.546308040619
4	1	1.7056479454
4	1	0.573246002197
4	1	0.573374032974
4	1	0.573195934296
4	1	1.06603598595
4	1	0.572755098343
4	1	1.71906709671
4	1	0.533312082291
4	1	0.55996799469
4	1	0.586699962616
4	1	0.639763832092
4	1	1.30623006821
4	1	1.15950584412
4	1	0.54640007019
4	1	1.49278402328
4	1	1.87949180603
4	1	3.31852507591
4	1	4.67804288864
4	1	1.02608680725
4	1	0.626470088959
4	1	2.70562505722
4	0	1.5061480999
4	1	1.03943395615
4	1	0.532733917236
4	1	1.18558883667
4	1	0.959491968155
4	1	0.799894094467
4	0	1.13283991814
4	1	0.626640081406
4	1	1.09289693832
4	1	0.906154155731
4	1	1.46617221832
4	0	0.932649850845
4	1	0.626121997833
4	1	0.759524106979
4	1	0.653062105179
4	1	0.70659995079
4	1	0.599884033203
4	1	0.572715044022
4	1	1.03953194618
4	1	4.26472592354
4	1	0.879513025284
4	1	1.25291895866
4	0	4.90453505516
4	1	2.81183791161
4	1	4.30421304703
4	1	0.932792186737
4	1	1.03933000565
4	1	0.972932100296
4	1	0.613254070282
4	1	1.6261279583
4	1	2.46560287476
4	1	0.932813882828
4	1	0.586217880249
4	1	0.732870817184
4	0	0.866529941559
4	1	1.79908394814
4	1	1.5056810379
4	0	1.07945799828
4	1	1.69258308411
4	1	0.679529905319
4	1	0.626241922379
4	1	1.15920495987
4	1	1.5457470417
4	1	0.586148023605
4	1	0.692799091339
4	1	0.745981931686
4	1	0.706714868546
4	1	0.706281900406
4	1	0.59956407547
4	0	0.50611114502
4	1	0.626152992249
4	1	0.746249198914
4	1	1.66616606712
4	1	0.600029945374
4	1	0.626643180847
4	1	0.986152172089
4	1	1.11898207664
4	0	4.02458906174
4	1	1.11950397491
4	1	1.15951180458
4	1	0.972927093506
4	1	0.746153116226
4	1	0.640035152435
4	1	1.17671203613
4	1	0.595751047134
4	1	0.643498897552
4	0	0.873117923737
4	1	0.459322929382
4	1	0.647912979126
4	1	0.472656965256
4	1	0.469073057175
4	1	0.410502195358
4	1	0.42592215538
4	1	0.546953201294
4	0	0.40983581543
4	1	0.579436063766
4	1	0.460294961929
4	1	0.530575990677
4	0	0.5998711586
4	1	0.612374782562
4	1	1.26529216766
4	1	1.17128396034
4	0	1.93814396858
4	1	0.546500921249
4	1	0.42395401001
4	1	0.662007808685
4	1	0.526747941971
4	1	0.467607975006
4	1	0.52995800972
4	1	0.490579128265
4	1	1.22879290581
4	0	0.628196954727
4	1	0.487888097763
4	1	0.635271072388
4	0	0.946307897568
4	1	1.90511512756
4	1	1.85965013504
4	1	1.13144087791
4	1	0.659408092499
4	0	1.60959601402
4	1	0.882685184479
4	1	1.85802602768
4	1	1.7322769165
4	1	1.24331688881
4	1	0.882447957993
4	1	0.514503955841
4	0	1.95422196388
4	1	0.626292943954
4	1	1.65113520622
4	1	0.92927312851
4	1	0.556895017624
4	1	0.519653081894
4	1	0.613873958588
4	1	0.6804459095
4	1	0.508151054382
4	1	0.968327045441
4	1	0.484625816345
4	0	0.986625909805
4	1	0.71301484108
4	1	0.669456005096
4	1	0.680708885193
4	1	0.54013299942
4	1	0.691174983978
4	1	0.510060071945
4	1	0.539594173431
4	1	0.492491960526
4	1	0.449834108353
4	0	0.522260904312
4	1	0.483756065369
4	1	0.506650924683
4	0	0.673060178757
4	1	0.452927112579
4	1	0.559908151627
4	1	0.594945907593
4	1	0.636088132858
4	1	1.05008077621
4	1	0.795606136322
4	0	1.36324310303
4	1	0.768256187439
4	1	0.730365037918
4	1	0.676989078522
4	1	0.50493311882
4	1	0.585564851761
4	1	0.737309932709
4	1	0.517829179764
4	1	0.552461147308
4	1	0.564263105392
4	0	0.840264081955
4	1	0.540060997009
4	1	0.760685920715
4	1	0.682146072388
4	1	1.20339202881
4	0	0.732928991318
4	1	0.534993886948
4	1	1.49787688255
4	1	0.492399930954
4	1	0.48127412796
4	1	0.426049947739
4	1	0.603348970413
4	1	0.450171947479
4	1	0.411988973618
4	1	0.464477062225
4	1	0.430036067963
4	1	0.432035923004
4	1	0.388765096664
4	1	0.5768430233
4	1	0.402178049088
4	1	0.506248950958
4	0	0.620609998703
4	0	0.898332834244
4	1	0.475615024567
4	1	0.64842414856
4	1	0.857980966568
4	1	1.03462696075
4	1	0.514045000076
4	1	0.547122955322
4	1	0.65783905983
4	1	0.516041040421
4	1	0.690375089645
4	1	0.955749988556
4	1	0.922950983047
4	1	0.465453147888
4	0	1.09918904305
4	1	0.621690034866
4	1	0.457448005676
4	1	0.436055183411
4	1	0.598903179169
4	1	0.468137979507
4	1	0.474935054779
4	1	1.08274912834
4	1	0.753452062607
4	1	0.521650075912
4	1	0.698333978653
4	1	0.620048999786
4	1	2.02474498749
4	1	0.530495882034
4	1	0.483973026276
7	0	2.50227594376
8	1	0.567631006241
7	1	0.913056135178
7	0	1.18684697151
8	1	0.76854801178
8	1	0.508218050003
7	1	0.511698961258
7	1	0.837466955185
7	1	0.569391012192
7	1	0.522566080093
7	1	0.433586120605
8	1	1.13088703156
8	1	0.443050146103
8	1	1.01046085358
8	1	0.530742883682
7	1	0.41697716713
8	1	0.569607019424
8	1	0.811111211777
7	1	0.441076040268
7	1	0.403189897537
7	1	0.467096090317
8	1	0.395159006119
8	1	0.392540216446
8	1	0.428276062012
7	1	0.416813850403
8	1	0.578960180283
8	1	0.428582906723
7	1	0.546965837479
7	1	0.434505939484
8	1	0.380167007446
7	1	0.449723005295
7	1	1.0600271225
7	1	0.41671204567
7	1	0.402486085892
7	1	0.74657201767
7	1	0.411715984344
8	1	0.377089977264
8	1	0.56325006485
7	1	0.442892074585
7	1	0.403435945511
7	1	0.522466897964
8	1	0.491550922394
8	1	0.495751857758
7	1	0.451892137527
7	1	0.570715904236
7	1	0.818405151367
7	0	0.516930818558
8	1	0.473476886749
8	1	0.564327955246
7	1	0.480446100235
7	1	0.429286956787
7	1	0.432775974274
8	1	0.324307918549
8	1	0.370497941971
7	1	0.300873994827
8	1	0.328444957733
8	1	0.516905069351
8	1	0.402151107788
7	1	0.37849187851
8	1	0.385056972504
7	1	0.474236965179
8	1	0.922972917557
7	1	0.434664011002
8	1	0.393601894379
7	1	0.771099090576
7	1	0.510547876358
8	1	0.452697992325
8	1	1.05121397972
8	1	0.74515914917
7	1	0.769173145294
8	1	0.829808950424
8	0	0.800870895386
8	1	0.387063980103
8	1	0.707191944122
7	1	0.64061498642
8	0	1.56092000008
7	0	0.697927951813
8	1	0.481976985931
8	1	0.40837597847
8	1	0.482831954956
8	1	0.379952907562
7	1	0.379323005676
8	1	0.347179174423
7	1	0.770365953445
8	1	0.393866062164
8	1	0.312288999557
7	1	0.293510913849
8	1	0.279808044434
8	1	0.299330949783
7	1	0.330951929092
8	1	0.438797950745
7	1	0.421763181686
8	1	0.41842007637
8	1	0.418495893478
7	1	0.368860006332
7	1	0.387948989868
8	1	0.385493993759
7	1	0.531826019287
8	1	0.377640008926
7	1	0.418667078018
8	1	0.426918983459
8	1	1.04133200645
7	1	0.39622092247
8	1	0.46026301384
7	1	0.57532286644
7	1	0.442111968994
8	1	0.458535909653
8	1	0.394050836563
8	1	0.411620140076
7	1	0.442883968353
8	1	0.323372125626
7	1	0.320615053177
7	1	0.513616800308
7	1	0.378463029861
8	1	0.353389024734
7	1	0.314834833145
7	0	0.371638059616
7	1	0.419654130936
8	1	0.345602989197
7	1	0.449671983719
7	1	0.554207086563
8	1	0.395470142365
8	1	0.354188919067
7	1	0.425570964813
7	1	0.532388925552
8	1	0.42726111412
7	1	0.304929971695
7	1	0.385931968689
8	1	0.440715074539
8	1	0.420172929764
8	1	0.417129993439
8	1	0.386826992035
7	0	0.402056932449
8	1	0.370322942734
7	1	0.481158971786
7	1	0.378085851669
7	1	0.610197782516
8	1	0.418500900269
8	1	0.457295894623
8	1	0.355828046799
8	1	0.516835212708
8	1	0.445634841919
8	1	0.413620948792
7	1	0.405529022217
8	1	0.52232503891
7	1	0.417462110519
8	1	0.426647901535
8	1	0.497641801834
8	1	0.851673841476
8	1	0.361218929291
8	1	0.714301109314
8	1	0.386219978333
7	0	0.890831947327
7	1	0.554039001465
8	1	0.378470897675
7	1	0.515856981277
7	1	0.363682985306
7	0	0.34633398056
7	1	0.784065008163
7	1	0.48439002037
7	1	0.530483007431
7	0	0.610265016556
7	1	0.394427061081
8	1	0.564060926437
7	0	2.1451010704
8	1	0.569921970367
7	1	0.508574008942
7	1	0.496830940247
7	1	0.443424940109
7	1	0.410145044327
8	1	0.466415882111
7	1	0.412616968155
7	1	0.39390707016
8	1	0.451359987259
8	1	0.384205102921
7	1	0.380748987198
7	1	0.377954959869
8	1	0.33152794838
8	1	0.45779800415
8	1	0.444385051727
8	1	0.392515897751
8	1	0.410896062851
7	1	0.369890928268
8	1	0.298542022705
8	1	0.387960910797
7	1	0.394238948822
7	1	0.425630807877
8	1	0.364718914032
7	1	0.444105863571
7	1	0.304075956345
7	1	0.428332805634
8	1	0.387368917465
8	1	0.337547063828
7	1	0.364011049271
7	0	0.346848011017
8	1	0.328803062439
7	1	0.426873922348
7	0	0.337068080902
8	1	0.378885030746
8	1	0.340115070343
7	1	0.353717088699
7	1	0.45693397522
8	1	0.492691040039
8	1	0.412092924118
8	1	0.389106035233
7	1	0.675817012787
7	1	0.386721134186
7	1	0.490162134171
8	1	0.395206928253
8	1	0.370694160461
7	1	0.451233148575
8	1	0.366698026657
8	1	0.387867927551
8	1	0.553712844849
7	1	0.396305084229
7	1	0.419090986252
8	1	0.396366834641
8	1	0.54265999794
7	1	1.26719021797
7	1	0.433417081833
8	1	0.393288850784
7	1	0.556259870529
7	1	0.491897106171
7	1	0.37730884552
8	1	0.420114040375
7	1	0.426037073135
7	1	0.356183052063
7	1	0.417562007904
7	1	0.532103061676
7	1	0.39319896698
7	1	0.395548820496
8	1	0.377944946289
8	0	0.376061916351
7	1	0.36562204361
7	1	0.481073141098
7	1	0.388632059097
8	0	0.395625114441
7	1	0.409009933472
8	1	0.427720069885
7	1	0.380992889404
8	1	0.448666095734
8	1	0.39643406868
8	1	0.37664103508
7	1	0.37451004982
8	1	0.432412147522
8	1	0.384737968445
8	1	0.381139039993
7	1	0.378970146179
7	1	0.345392942429
7	0	0.322505950928
7	1	0.419563055038
8	1	0.394211053848
8	1	0.402472019196
8	1	0.401113033295
7	1	0.432346105576
7	1	0.384608030319
7	1	0.620747089386
7	1	0.442033052444
8	1	0.425555944443
7	0	0.425549030304
7	1	0.525293111801
7	1	0.417356014252
7	1	0.404616832733
8	1	0.33042216301
7	1	1.49716997147
7	1	0.429418087006
8	1	0.450746059418
7	1	1.47911095619
7	1	0.729863882065
8	1	0.466902017593
8	1	0.690095186234
8	1	0.434133052826
7	1	1.58653306961
8	1	0.89901304245
8	1	0.492819070816
7	1	0.498832941055
7	1	0.441190958023
8	1	0.492280960083
8	1	0.45826792717
8	1	0.490644931793
8	1	0.506235837936
8	1	0.36315202713
8	1	0.385480880737
8	1	0.362571954727
7	0	0.819020032883
7	1	0.428278923035
7	1	0.459108829498
8	1	0.399689912796
8	1	0.427294969559
8	1	0.436163902283
7	1	0.410864114761
7	1	0.352113008499
7	1	0.341511011124
8	1	0.353456020355
8	1	0.577887058258
8	1	0.403580904007
8	1	0.520040035248
7	1	0.418079137802
7	1	0.357516050339
2	1	0.867480993271
2	1	0.460066080093
2	1	0.371118783951
2	1	0.384942054749
2	1	0.362154006958
2	1	0.34694981575
2	1	0.47367310524
2	1	0.428146123886
2	1	0.537108898163
2	1	0.361531972885
2	1	1.95222401619
2	1	0.397222042084
2	1	0.482378959656
2	1	1.82513594627
2	1	0.43711400032
2	1	2.04870820045
2	1	1.6394469738
2	0	1.94711303711
2	0	0.436083078384
2	1	0.52923989296
2	1	0.469095945358
2	1	0.762041091919
2	1	1.15352392197
2	1	0.604726791382
2	1	1.17044496536
2	1	0.534590959549
2	1	1.25958704948
2	1	0.503377914429
2	1	0.409279108047
2	1	0.460850954056
2	0	0.418632030487
2	1	0.449976921082
2	1	0.451013088226
2	1	0.497443199158
2	1	0.432979106903
2	1	0.521820068359
2	1	0.387747049332
2	1	0.419518947601
2	1	0.416020154953
2	1	0.578665018082
2	1	0.418648958206
2	1	0.524352788925
2	1	0.435966014862
2	1	0.393145084381
2	1	0.412644863129
2	1	0.394049882889
2	1	0.5473549366
2	1	0.443598985672
2	1	0.400704145432
2	1	0.473767995834
2	1	0.452147006989
2	1	0.369181871414
2	1	0.474885940552
2	1	0.49866604805
2	1	0.416630029678
2	0	1.40966510773
