7	1	3.94474291801
8	1	0.959450006485
8	1	1.17270207405
8	1	0.87948513031
7	1	0.959431886673
7	1	0.972851037979
5	1	0.786226987839
5	1	0.972805976868
5	1	1.46623206139
6	1	0.746448040009
6	1	0.906212806702
5	1	0.7195520401
5	1	0.692880868912
5	1	0.65331196785
5	1	0.599946975708
5	1	0.879466056824
6	1	0.679514169693
5	1	0.692967176437
6	1	0.83975982666
5	1	0.746123075485
6	1	0.612922906876
5	1	0.652845859528
6	1	0.506553888321
6	1	0.919838905334
6	1	0.786144018173
5	1	0.786211967468
5	1	1.226115942
5	1	0.586261987686
6	1	0.612864971161
6	1	1.82599210739
6	1	0.626537084579
6	1	0.732838869095
5	1	0.666172027588
6	1	0.679511070251
6	1	0.573339223862
6	1	1.19957995415
5	1	0.63947892189
6	1	3.31829714775
6	1	2.02568912506
6	1	0.932814121246
6	1	4.75761008263
6	1	2.30571699142
5	1	1.03944897652
5	1	2.43901491165
5	1	1.4795191288
6	1	2.13239789009
5	1	2.25223994255
6	1	1.77238297462
6	1	1.83950400352
6	1	1.70571684837
5	1	0.946193933487
5	1	0.90647482872
5	1	0.946196079254
5	1	0.706157922745
5	1	0.666606903076
5	1	1.15960693359
5	1	1.43920898438
6	1	0.799468040466
5	1	1.22625303268
6	1	0.853004932404
5	1	0.879415035248
6	1	1.0928850174
5	1	5.55747890472
5	0	2.19902610779
5	1	1.77292704582
5	1	3.97139501572
6	1	0.892810106277
6	1	2.21242403984
6	1	0.999561071396
5	1	1.97237300873
5	1	2.03888010979
6	1	1.45277500153
5	1	0.946185112
5	1	0.999516963959
5	1	0.852871894836
6	1	1.03953695297
5	0	4.55806303024
5	1	0.812819004059
5	1	0.812805891037
6	1	0.719969987869
5	1	0.746231079102
5	1	0.826143026352
6	1	0.666157007217
6	1	0.679789066315
5	1	0.653375148773
6	1	0.972882986069
5	1	3.75798106194
5	1	1.19951820374
6	1	0.65286898613
6	1	0.799688100815
5	1	0.74627995491
6	1	0.799517869949
6	1	1.11941814423
6	1	0.706240177155
5	1	0.732779979706
5	1	0.999492168427
6	1	1.02610683441
6	1	1.66585302353
6	1	1.11955189705
5	1	1.05278801918
5	1	1.57280802727
5	1	0.986232995987
5	1	0.759468078613
5	1	1.01285290718
6	1	1.79892611504
5	1	0.972994089127
5	1	0.799525022507
5	1	0.586119890213
5	1	1.01283884048
6	1	1.29281902313
6	1	0.706692934036
5	1	1.2795419693
6	0	1.06622004509
6	1	0.826222896576
5	1	1.30619597435
2	0	1.43949103355
2	1	1.39954900742
2	1	0.879920005798
2	1	1.10615897179
2	1	0.693252086639
2	1	0.919496059418
2	1	1.17280602455
2	1	1.03948998451
2	1	0.826210975647
2	1	1.65283417702
2	1	1.03948998451
2	1	1.74579310417
2	1	0.706691026688
2	1	1.49276685715
2	1	0.839529037476
2	1	1.10607790947
2	1	0.959501028061
2	1	0.906157970428
2	1	1.18610692024
2	1	2.85183691978
2	1	0.986139059067
2	1	1.41236686707
2	1	0.892879009247
2	1	1.38619494438
2	1	1.13269591331
2	1	0.826100826263
2	1	0.746413946152
2	1	1.10613703728
2	1	2.93177103996
2	1	1.31956410408
2	1	3.01189994812
2	1	0.972868919373
2	1	0.773330926895
2	1	0.786177873611
2	1	0.772727966309
2	1	0.812999010086
2	1	0.919445991516
2	1	1.0262260437
2	1	0.959480047226
2	1	2.5719370842
2	1	0.732928037643
2	1	1.10610389709
2	1	1.05283117294
2	1	1.50612187386
2	1	2.99858498573
2	1	1.09279704094
2	1	1.89229011536
2	1	1.58566403389
2	1	4.05131387711
2	1	0.839522123337
2	1	0.946208000183
2	1	1.30621099472
2	1	1.73257398605
2	1	0.812905073166
2	1	0.852898836136
2	1	2.05218601227
2	1	1.01289105415
2	1	0.986269950867
2	1	1.57232499123
2	1	0.786123037338
2	1	0.906232118607
2	1	0.826116085052
2	1	1.69235897064
2	1	1.75893187523
2	0	2.10559201241
2	1	0.812817811966
2	1	2.81212592125
2	1	1.06616997719
2	0	2.7985329628
2	1	3.21175694466
2	1	2.59848499298
2	1	0.813277959824
2	1	2.93191003799
2	1	1.13286685944
2	0	4.13132190704
2	1	2.22569680214
2	1	1.15936899185
2	1	1.4660410881
2	1	2.67853283882
2	1	1.50576376915
2	1	0.919519901276
2	1	1.98568487167
2	1	0.892781019211
2	1	1.69246006012
2	1	2.1989979744
2	1	0.959545135498
2	1	2.87842607498
2	1	0.812821865082
2	0	1.1861000061
2	1	2.94522500038
2	1	1.10623884201
2	1	2.58513188362
2	1	1.75903892517
2	1	1.3995680809
2	1	1.22617411613
2	1	1.11960101128
2	1	0.98611998558
2	1	0.652882099152
2	1	1.8794131279
2	1	1.09285902977
6	1	1.23907494545
6	1	1.21285295486
6	1	0.986165046692
5	1	3.45125603676
5	1	0.879531860352
5	1	1.37280201912
5	1	0.746350049973
5	1	0.906132936478
6	0	4.02467513084
5	1	0.972929954529
5	1	0.786153078079
5	1	1.19923496246
6	1	2.21239304543
6	1	2.62529611588
5	1	1.02624511719
6	1	0.760005950928
5	1	1.57282304764
5	1	0.839544057846
5	1	0.866174936295
5	1	0.733283996582
5	1	0.746111869812
5	1	0.719487905502
5	1	0.666095972061
6	1	0.7465031147
5	1	0.852876901627
5	1	0.692859172821
6	1	0.62614607811
5	0	0.852955102921
5	0	1.13281798363
5	1	4.11762690544
6	1	1.57229399681
5	1	1.5589928627
6	1	1.09288096428
5	0	2.46577215195
6	1	1.09285187721
6	1	0.85285115242
5	1	1.54613685608
5	1	3.03858494759
5	1	0.826257944107
5	1	2.43901705742
5	1	0.7466609478
6	1	0.79949092865
5	1	2.85188412666
5	1	1.5595459938
5	1	1.14624500275
5	1	1.02611494064
5	1	0.83943605423
6	1	1.45239400864
5	1	0.852874040604
5	1	0.879721164703
5	1	1.18627715111
6	1	0.639991998672
6	1	0.626661062241
6	1	0.573418140411
6	1	2.49238300323
5	1	0.732908964157
6	1	0.639508008957
5	1	1.03943800926
6	1	2.02564811707
6	1	0.906214952469
6	1	2.01246500015
5	1	0.999553918839
5	1	1.83907389641
5	1	3.03854584694
6	1	0.852874994278
6	1	1.42578291893
6	1	0.719455957413
6	1	0.946183919907
6	1	2.01229286194
5	1	1.74569892883
5	1	1.66587209702
5	0	1.42609500885
5	1	1.77278900146
5	1	1.87909007072
5	0	5.99700593948
5	1	2.45238995552
6	1	0.786454916
6	1	0.666145801544
5	1	0.772691011429
5	1	0.652991056442
6	1	2.39906096458
6	1	1.01278305054
6	1	1.0262260437
6	1	0.720048189163
6	1	0.600032091141
5	1	0.612978935242
5	1	0.852890014648
5	1	2.07879900932
6	1	0.852897167206
5	1	0.719530105591
6	1	0.733268976212
5	1	0.826179981232
5	0	0.959435939789
6	1	1.45291686058
5	1	0.706640005112
6	1	2.50566291809
6	1	2.39904904366
6	1	0.799654006958
5	1	1.62560796738
6	1	1.21281194687
5	1	3.37183690071
5	1	1.27953600883
5	1	2.4655110836
3	1	0.692929029465
3	1	0.653388023376
3	1	1.59951591492
3	1	0.599690914154
3	1	1.81230306625
3	1	0.826097011566
3	1	0.73340010643
3	1	0.666198015213
3	1	0.652881860733
3	1	0.59956407547
3	1	0.612807035446
3	1	0.679725885391
3	1	0.640005111694
3	1	1.58615589142
3	1	0.746096849442
3	1	1.51902389526
3	1	0.772827148438
3	1	1.95917105675
3	1	0.879513978958
3	1	1.22573709488
3	1	0.746113777161
3	1	1.21237206459
3	1	1.42605090141
3	1	1.34629106522
3	1	0.706313848495
3	1	0.586088895798
3	1	0.759510040283
3	1	0.679493188858
3	1	0.66673207283
3	1	0.972800970078
3	1	0.719491958618
3	1	0.626223087311
3	1	1.09277796745
3	1	0.719451904297
3	1	1.05272889137
3	1	0.746179103851
3	1	0.772863149643
3	1	0.799784898758
3	1	0.852886915207
3	1	1.1861770153
3	1	1.02617502213
3	1	0.82620215416
3	1	0.892838954926
3	1	1.26608204842
3	1	1.09272503853
3	1	0.693068027496
3	1	0.693251848221
3	1	0.812840938568
3	1	1.03951692581
3	1	0.813009977341
3	1	0.826159954071
3	1	0.719512939453
3	1	1.09294199944
3	1	1.37228989601
3	1	0.679585933685
3	1	0.746219873428
3	1	0.786607980728
3	1	0.786127090454
3	1	1.11942815781
3	1	0.706382989883
3	1	0.639561891556
3	1	0.719434976578
3	1	0.866116046906
3	1	0.679966926575
3	1	0.586360931396
3	1	0.666183948517
3	1	2.17233800888
3	1	0.652966976166
3	1	1.19951486588
3	1	0.812897920609
3	1	1.71897888184
3	1	1.17277407646
3	1	0.69296002388
3	1	0.772841930389
3	1	1.02608990669
3	1	1.33273792267
3	1	2.17229413986
3	1	0.719780921936
3	1	2.2923719883
3	1	1.85280680656
3	1	4.39804196358
3	1	0.879561185837
3	1	0.946198940277
3	1	0.826467990875
3	1	1.86574888229
3	1	0.812891960144
3	1	0.653287887573
3	1	0.89275598526
3	1	0.532824039459
3	1	0.986108064651
3	0	1.59951901436
3	1	0.81280708313
3	1	0.746121168137
3	1	0.786199808121
3	1	0.733148097992
3	1	0.706091880798
3	1	0.959414958954
3	1	0.746579885483
3	1	1.23947787285
3	1	0.813238859177
3	1	0.839560985565
3	1	0.692836046219
3	1	0.626573085785
3	1	2.31907105446
3	1	0.626402139664
3	1	0.62672996521
3	1	0.733075141907
3	1	1.25280594826
3	1	0.946105957031
3	1	0.706264019012
3	1	0.839476108551
3	1	1.51951503754
3	1	1.09281992912
3	1	1.17232990265
3	1	0.972864866257
3	1	1.07947397232
3	1	0.932893037796
3	1	0.893187046051
3	1	1.21291613579
1	1	0.706161975861
1	1	0.626613855362
1	1	0.639973163605
1	1	0.599608182907
1	1	0.559507131577
1	1	0.532771110535
1	1	0.746129989624
1	1	0.66615986824
1	1	0.626696109772
1	1	0.546580076218
1	1	0.70655298233
1	1	0.826097011566
1	1	0.746119976044
1	1	0.506773948669
1	1	0.67994594574
1	1	0.733138799667
1	1	0.666203975677
1	1	1.226115942
1	1	0.75946187973
1	1	2.02568602562
1	1	0.839526891708
1	1	1.38616394997
1	1	1.34618616104
1	1	1.42623496056
1	1	0.666715145111
1	1	0.759438037872
1	1	1.54569983482
1	1	1.49230098724
1	1	1.43890619278
1	1	0.732954025269
1	1	0.786189079285
1	1	1.07952189445
1	1	1.26564097404
1	1	1.0395219326
1	1	1.45289182663
1	1	1.22616100311
1	1	1.29234194756
1	1	1.05282306671
1	1	0.666622877121
1	1	0.653164148331
1	1	0.546259880066
1	1	0.572850942612
1	1	0.612874984741
1	1	1.81242108345
1	1	0.706653833389
1	1	0.639993906021
1	1	0.972872972488
1	1	1.13235712051
1	1	1.21276712418
1	1	0.919481992722
1	1	0.626165151596
1	1	0.666115045547
1	1	0.83985209465
1	1	0.692822933197
1	1	0.666179180145
1	1	0.746155023575
1	1	0.653020143509
1	1	1.09279298782
1	1	0.626255989075
1	1	1.0528678894
1	1	0.6661632061
1	0	2.97187113762
1	1	0.972846031189
1	1	0.679548025131
1	1	2.14563179016
1	1	1.19954609871
1	1	1.10610508919
1	0	2.42512106895
1	1	1.15949892998
1	1	1.18615913391
1	1	0.799851894379
1	1	1.21284794807
1	1	1.07948207855
1	1	2.94509601593
1	1	0.893068790436
1	1	0.786211013794
1	1	1.39902997017
1	1	1.05281996727
1	1	0.839468002319
1	1	2.01234412193
1	1	0.666650772095
1	1	0.693060874939
1	1	0.572710990906
1	1	0.639476060867
1	1	0.586239814758
1	1	0.612755060196
1	1	0.639574050903
1	1	0.55998301506
1	1	0.626697063446
1	1	0.546736001968
1	1	0.639830827713
1	1	1.14621710777
1	1	0.613297939301
1	1	0.626673936844
1	1	0.560029983521
1	1	0.652754068375
1	1	0.639523983002
1	1	0.532831907272
1	1	0.626075029373
1	1	0.719538927078
1	1	0.972897052765
1	1	1.22625088692
1	1	0.70608997345
1	1	0.639582157135
1	1	0.866218090057
1	1	0.986212015152
1	1	0.612919807434
1	1	2.06564998627
1	1	0.693016052246
1	1	0.799487113953
1	1	0.852869033813
1	1	0.746693134308
1	1	2.11894512177
1	1	1.53277111053
1	1	2.06568098068
1	1	0.772840023041
1	1	1.25228905678
1	1	0.612747907639
1	1	0.572842121124
1	1	0.612801074982
1	1	1.49256920815
3	1	0.69290304184
3	1	0.639991044998
3	1	1.37286305428
3	1	1.15959692001
3	1	1.22586417198
3	1	0.959576129913
3	1	0.773013114929
3	1	0.746413946152
3	1	0.866160869598
3	1	0.892842054367
3	1	0.89280796051
3	1	0.799442052841
3	1	1.0128428936
3	1	1.42620420456
3	1	0.959492206573
3	1	1.06606388092
3	1	0.879528999329
3	1	0.826169013977
3	1	1.3461830616
3	1	1.1994740963
3	1	0.839565038681
3	1	0.733319044113
3	1	1.02619099617
3	1	0.879446983337
3	1	1.10619902611
3	1	0.866203069687
3	1	0.759644985199
3	1	0.799537181854
3	1	0.692892074585
3	1	0.786654949188
3	1	1.02618312836
3	1	3.2780828476
3	1	0.719445943832
3	1	2.42519593239
3	1	0.799536943436
3	1	0.932906150818
3	1	1.13272714615
3	1	1.2661781311
3	1	1.35912394524
3	1	0.732850074768
3	1	0.959654092789
3	1	2.17222690582
3	1	0.986108064651
3	1	2.05241298676
3	1	1.18616104126
3	1	1.13248610497
3	1	1.83900594711
3	1	1.09257602692
3	1	1.42598986626
3	1	1.1995010376
3	1	1.39943194389
3	1	1.45275306702
3	1	1.18604898453
3	1	1.27909302711
3	1	0.826102018356
3	1	1.26562905312
3	1	1.07949399948
3	1	0.986196041107
3	1	0.959474802017
3	1	0.720005989075
3	1	0.772855997086
3	1	0.799466133118
3	1	0.959698915482
3	1	0.892822980881
3	1	0.706166982651
3	1	0.693392038345
3	1	0.959566831589
3	1	1.54570913315
3	1	4.33095121384
3	1	0.812933921814
3	1	0.679657936096
3	1	0.613354921341
3	1	0.786243915558
3	1	0.586097002029
3	1	0.679496049881
3	1	0.692787885666
3	1	1.29278802872
3	1	0.679523944855
3	1	0.693255186081
3	1	0.946218967438
3	1	0.652899980545
3	1	0.73287987709
3	1	1.70614886284
3	1	1.03944802284
3	1	0.732829093933
3	1	4.27802801132
3	1	0.86621594429
3	1	1.05280399323
3	1	0.999513149261
3	1	1.07957410812
3	1	2.09212517738
3	1	0.706150054932
3	1	0.746156930923
3	1	1.2791659832
3	1	0.972738981247
3	1	0.693346977234
3	1	0.959519147873
3	1	0.946118116379
3	1	1.50611591339
3	1	1.41295790672
3	1	1.87897706032
3	1	0.999495029449
3	1	1.15958619118
3	1	0.972880125046
3	1	1.01280879974
3	1	1.71897220612
3	1	2.35904812813
3	1	1.07913994789
3	1	1.34626913071
3	1	1.09276485443
3	1	1.47916007042
3	1	1.09244608879
3	1	0.799491882324
4	1	0.932778120041
4	1	1.03948402405
4	1	0.786164045334
4	1	0.679958105087
4	1	0.693320035934
4	1	0.652862071991
4	1	0.586191892624
4	1	1.07948803902
4	1	0.626588821411
4	1	0.599688053131
4	1	0.506383895874
4	1	0.532795906067
4	1	0.559453010559
4	1	0.7729139328
4	1	1.77240800858
4	1	1.1728811264
4	1	0.906163930893
4	1	0.613328933716
4	1	1.11942601204
4	1	0.626595020294
4	1	0.573293924332
4	1	1.01281690598
4	1	0.639468193054
4	1	0.972836017609
4	1	1.49286699295
4	1	0.692875146866
4	1	0.999434947968
4	1	0.786770105362
4	1	0.692959070206
4	1	1.34619998932
4	1	0.639502048492
4	1	1.6523308754
4	1	0.666175127029
4	1	0.692875146866
4	1	0.733367919922
4	1	0.852783918381
4	1	1.09282302856
4	1	1.07954716682
4	1	0.786211013794
4	1	0.999484062195
4	1	0.732867956161
4	1	0.706307172775
4	1	0.972749948502
4	1	0.919543981552
4	1	1.05284500122
4	1	1.01284408569
4	1	0.733417034149
4	1	0.986227989197
4	1	0.826173782349
4	1	0.81298494339
4	1	0.799443006516
4	1	0.892888069153
4	1	0.999470949173
4	1	0.892910003662
4	1	0.853059053421
4	1	0.786217927933
4	1	0.626079082489
4	1	0.746222019196
4	1	1.79934191704
4	1	1.31954908371
4	1	1.49282503128
4	1	1.90563702583
4	1	1.10619306564
4	1	1.55953907967
4	1	1.75906705856
4	1	1.37227392197
4	1	0.879544019699
4	1	1.13245391846
4	1	1.23959612846
4	1	0.799582958221
4	1	0.87947511673
4	1	2.63887095451
4	1	0.639986991882
4	1	0.599915027618
4	1	1.18613004684
4	1	1.22615194321
4	1	0.639539003372
4	1	0.679789066315
4	1	1.26614689827
4	1	0.892856121063
4	1	0.692862987518
4	1	0.706110954285
4	1	0.812839984894
4	1	1.66616892815
4	1	0.866094112396
4	1	0.639605998993
4	1	0.572906970978
4	1	0.59944486618
4	1	0.613061189651
4	1	3.22518491745
4	1	0.932776927948
4	1	0.786177873611
4	1	1.31952691078
4	1	0.599802970886
4	1	0.666252851486
4	1	0.746099948883
4	1	1.31903195381
4	1	2.1055970192
4	1	1.05288505554
4	1	0.746190071106
4	1	0.826524019241
4	1	0.89292216301
4	1	0.66615486145
4	1	2.51909995079
4	1	0.786683082581
4	1	0.812796831131
4	1	1.95895910263
4	1	1.59948611259
4	1	0.746311903
4	1	0.932906866074
4	1	0.639781951904
4	1	1.8394100666
4	1	0.919440031052
4	1	0.652923107147
4	1	0.666651964188
4	1	0.959558963776
4	1	0.972893953323
4	1	0.946213006973
4	1	1.15945410728
4	1	1.09284996986
2	1	1.82600712776
2	1	1.43949007988
2	1	0.906165122986
2	1	1.13273286819
2	1	1.21282887459
2	1	0.639966964722
2	1	1.06619405746
2	1	0.826229095459
2	1	0.599953174591
2	1	0.639725923538
2	1	0.919479131699
2	1	0.866148948669
2	1	0.786180019379
2	1	0.652816057205
2	1	0.519474029541
2	1	0.546220064163
2	1	0.559490919113
2	1	0.666160106659
2	1	0.853456020355
2	1	2.67844700813
2	1	0.772917985916
2	1	0.879515886307
2	1	0.892794847488
2	1	0.61278295517
2	1	0.86616897583
2	1	0.626696109772
2	1	4.69110608101
2	1	0.759473800659
2	1	1.05281591415
2	1	0.772852897644
2	1	0.932834863663
2	1	0.866780996323
2	1	0.719502925873
2	1	0.892910003662
2	1	0.613285064697
2	1	0.653266906738
2	1	0.8928399086
2	1	0.639616966248
2	1	0.572782993317
2	1	0.599605083466
2	1	0.679975032806
2	1	1.81237697601
2	1	0.559584140778
2	1	0.626192092896
2	1	0.586229801178
2	1	0.5995221138
2	1	0.533114910126
2	0	3.21169400215
2	1	1.13282203674
2	1	1.4528400898
2	1	0.653043031693
2	1	0.586261034012
2	1	0.626100063324
2	1	0.83953499794
2	1	0.719995975494
2	1	0.852849960327
2	1	0.972856998444
2	1	0.972892045975
2	1	1.26621603966
2	1	0.759492874146
2	1	1.572275877
2	1	0.66622209549
2	1	0.959486961365
2	1	0.613014936447
2	1	0.692806959152
2	1	0.812870979309
2	1	0.826632022858
2	1	0.732891082764
2	1	1.15943908691
2	1	0.706544876099
2	1	0.79955291748
2	1	1.71902298927
2	1	1.23941397667
2	1	0.706114053726
2	1	2.07864499092
2	1	0.77286195755
2	1	0.679505109787
2	1	0.586587190628
2	1	0.61336517334
2	1	0.546674013138
2	1	1.07944703102
2	1	0.786180973053
2	1	1.13286495209
2	1	0.666119098663
2	1	1.61259794235
2	1	0.653344869614
2	1	0.826205968857
2	1	0.732938051224
2	1	0.692893028259
2	1	0.81338095665
2	1	0.932860851288
2	1	0.879571914673
2	1	0.586692094803
2	1	0.799467086792
2	1	0.866218090057
2	1	1.59917783737
2	1	1.06621980667
2	1	0.972867012024
2	1	1.06618189812
2	0	2.22562813759
2	1	0.746183156967
2	1	1.0395898819
2	1	0.892884016037
2	1	0.892864942551
2	1	4.87784194946
2	1	0.866197109222
2	1	0.892861127853
2	1	0.666718006134
2	1	1.01283502579
2	1	0.852885007858
2	1	0.879550933838
2	1	0.986173152924
2	1	1.5994989872
2	1	0.773079156876
2	1	0.799556016922
2	1	1.35904788971
2	1	1.77228212357
2	1	1.41243004799
2	1	1.29234814644
8	1	1.10615992546
8	1	0.67999792099
8	1	0.746441841125
7	1	1.03948712349
7	1	0.866534948349
7	1	0.652805089951
7	1	0.61284995079
7	1	0.692792892456
8	1	0.599437952042
7	1	0.626466989517
7	1	0.600023984909
7	1	0.599991083145
7	1	0.799474000931
7	1	0.559519052505
7	1	0.772905826569
7	1	0.893072843552
8	1	0.879458904266
7	1	0.706292867661
7	1	0.813140153885
8	1	2.10558605194
7	1	3.06487512589
8	1	0.692893981934
8	1	1.19949388504
7	1	1.01277709007
8	1	0.719513893127
7	1	0.613358974457
7	1	0.719795942307
7	1	0.866260051727
7	0	1.25244212151
7	1	0.972830057144
7	1	0.866445064545
7	1	4.17132210732
8	1	2.09229803085
7	1	0.892832040787
7	1	0.693373918533
8	1	1.18616223335
8	1	1.02617812157
7	1	1.33288502693
7	1	1.09282493591
7	1	0.826589107513
8	1	1.09278988838
7	1	0.839666128159
7	1	1.58618402481
7	1	1.05284690857
8	1	0.972917079926
8	1	0.812788009644
8	1	2.29177498817
7	1	1.93240594864
8	1	0.972902774811
8	1	1.39940404892
7	1	4.81080889702
8	1	1.01285195351
8	1	1.01286792755
7	1	1.06614899635
7	1	0.799452066422
8	1	1.63903307915
8	1	0.959477186203
7	1	1.14612698555
8	1	0.906213998795
7	0	0.932892084122
7	1	0.892869949341
8	1	1.21293783188
8	1	0.906150102615
8	1	0.719703912735
8	1	0.652841091156
8	1	1.02624893188
7	1	0.733374118805
7	1	0.732741832733
8	1	0.692842960358
7	1	1.0128018856
8	1	0.67948102951
8	1	1.0928208828
8	1	0.906195163727
7	1	0.759538888931
8	1	0.586261034012
8	1	0.626264095306
7	1	0.733378887177
7	1	1.30616188049
7	1	0.666661024094
8	1	0.666405916214
8	1	0.786225795746
7	1	1.21258115768
8	1	0.692837953568
7	1	1.2660009861
7	1	1.05287504196
8	1	0.679971933365
7	1	1.33284187317
