2	1	1.5234811306
2	1	1.05986809731
2	1	0.704329967499
2	1	0.804167985916
2	1	0.626678943634
2	0	1.49164295197
2	0	1.29667901993
2	0	1.55531597137
2	1	4.62452101707
2	1	1.33934092522
2	0	1.37037706375
2	1	3.26781201363
2	0	1.4685459137
2	0	2.12271308899
2	1	2.62605500221
2	0	4.23306798935
2	1	0.826261043549
2	1	1.37932896614
2	1	2.57870483398
2	1	2.18526506424
2	1	2.5958480835
2	1	3.88173389435
2	1	2.10565519333
2	1	1.8589630127
2	1	3.94445586205
2	1	1.32420396805
2	1	2.09894013405
2	1	2.66336488724
2	1	1.25216412544
2	1	1.44335603714
2	1	0.793856143951
2	1	0.866919994354
2	1	0.601789951324
2	1	2.62773299217
2	1	1.42571616173
2	1	0.675833940506
2	1	0.632233142853
2	1	0.515405893326
2	0	1.50644493103
2	1	2.0520169735
2	1	2.4890460968
2	1	1.24462103844
2	0	2.27301621437
2	1	0.859188079834
2	1	1.09062504768
2	0	1.81199002266
2	1	0.812257051468
2	1	2.82400894165
2	0	1.2505671978
2	1	1.21861982346
2	1	1.04271888733
2	1	0.842617988586
2	1	0.482238054276
2	1	0.859087944031
2	1	0.610152006149
2	1	0.482611894608
2	1	0.684631109238
2	1	0.729127883911
2	1	0.755244970322
2	1	1.10746192932
2	0	0.889247179031
2	0	1.3417570591
2	1	1.23310494423
2	1	5.39332485199
2	1	0.809494972229
2	1	0.866662025452
2	1	0.771579027176
2	1	0.537676095963
2	1	0.514681100845
2	0	0.468607187271
2	1	0.657765865326
2	1	0.569746017456
2	1	1.38679599762
2	1	1.01767492294
2	1	0.755869150162
2	1	1.0822160244
2	0	0.930503129959
2	0	1.57104492188
2	0	3.93722605705
2	1	1.04965114594
2	0	1.07574796677
2	1	0.91567492485
2	1	0.681574106216
2	1	0.986160993576
2	1	1.20004796982
2	1	0.691689014435
2	1	0.747294902802
2	1	1.44330215454
2	0	0.587654829025
2	1	0.762583017349
2	1	0.529203891754
2	1	0.761507034302
2	1	0.587767839432
2	1	0.480825901031
2	1	0.627191066742
2	0	0.698195934296
2	1	0.699284076691
2	1	0.570780038834
2	1	0.883251190186
2	1	0.485687017441
2	1	1.10432291031
2	1	0.492261886597
2	1	0.490079879761
2	1	0.677113056183
2	0	0.543977022171
4	1	2.31549787521
4	0	1.16196393967
4	1	1.93062496185
4	1	1.19510388374
4	1	0.836090087891
4	1	0.641453027725
4	0	0.689319849014
4	1	0.683604955673
4	1	0.643975973129
4	1	0.896528959274
4	1	0.707524061203
4	1	0.707834005356
4	1	0.555183172226
4	1	0.737703800201
4	1	0.88156080246
4	1	0.587917089462
4	0	1.28128910065
4	1	0.593626022339
4	1	0.769795894623
4	1	0.476747989655
4	1	0.755285024643
4	0	0.914010047913
4	1	1.74625015259
4	1	0.642641067505
4	0	0.620582818985
4	1	0.568437814713
4	1	0.547655105591
4	1	0.584787130356
4	1	0.513646841049
4	1	0.582134962082
4	1	0.80287194252
4	1	0.802815914154
4	1	1.52896404266
4	1	0.810698986053
4	1	0.668568134308
4	0	0.440064191818
4	1	0.539380073547
4	1	0.539196968079
4	1	0.547397851944
4	0	1.03507113457
4	0	2.87266111374
4	1	0.752835035324
4	0	2.93241405487
4	1	0.6752409935
4	0	0.897299051285
4	1	0.940359115601
4	0	1.52227592468
4	1	0.625784158707
4	1	0.658649921417
4	0	1.1147351265
4	1	0.657662153244
4	1	0.955013036728
4	1	0.600723981857
4	1	0.834831953049
4	1	0.827339887619
4	1	0.49232006073
4	0	0.83355307579
4	1	0.659439086914
4	0	1.36370611191
4	0	3.24279713631
4	1	2.3066110611
4	0	1.37966918945
