8	1	0.719465017319
8	1	0.586343050003
7	1	0.773358106613
7	1	0.666238069534
7	0	1.11948990822
8	1	0.733384847641
8	1	0.71958398819
8	1	0.612887144089
7	0	0.74609208107
8	1	2.38543605804
7	1	0.786175966263
7	1	2.14565086365
8	1	0.746133089066
7	1	0.786700963974
7	1	0.692793130875
8	1	0.732782840729
7	1	0.852752923965
7	1	0.759945869446
7	1	0.746078968048
8	1	0.892856121063
7	1	0.640028953552
7	1	0.826164007187
7	0	0.906119823456
7	1	0.733109951019
8	1	0.653333187103
8	1	0.573199987411
7	0	0.719593048096
8	1	0.719626903534
8	0	0.7596180439
8	1	0.852828979492
8	0	0.666153907776
8	1	0.986148834229
7	0	0.613270998001
7	1	0.812855005264
8	1	0.719475030899
8	1	0.719475984573
8	1	0.69328379631
8	1	0.759430885315
7	0	0.706096887589
8	1	0.799465894699
8	0	0.786581993103
7	0	0.772938966751
8	1	3.15847492218
8	1	1.50618910789
8	1	0.786111116409
7	0	0.9462890625
7	1	0.932991027832
7	1	1.0661509037
8	1	1.3595468998
8	1	0.85307598114
8	1	0.826224088669
8	0	0.799407958984
8	1	0.799716949463
7	0	1.22623705864
7	1	1.17275810242
7	1	0.906213998795
8	1	0.719941139221
8	1	0.692905902863
8	1	0.652836084366
8	1	0.959560871124
7	1	0.879546880722
8	0	1.0396270752
8	1	0.93296790123
7	0	1.17301416397
7	1	0.852802991867
7	1	1.4258351326
7	1	0.986150979996
8	1	0.826534032822
7	1	0.852919101715
8	1	0.81288599968
8	1	0.773235797882
7	1	1.22618198395
7	1	1.02609395981
8	1	0.599539041519
8	1	0.692863941193
7	1	0.652893066406
7	1	0.639934062958
7	1	0.693156003952
8	1	0.586345911026
8	1	0.679498910904
8	1	2.09230589867
7	1	0.772929906845
8	1	0.559452056885
7	1	0.586103916168
7	1	1.02613592148
7	1	0.653404951096
7	1	0.626319169998
7	0	2.90514707565
7	1	0.626266002655
7	1	0.599936008453
7	1	0.586652040482
7	1	0.573298931122
8	1	0.626399993896
8	1	0.639575958252
8	1	0.626255989075
7	0	1.30560994148
8	1	0.612860918045
8	1	0.66620516777
8	1	0.812840938568
8	1	0.600006103516
7	1	0.839507102966
8	1	0.706144809723
7	1	0.706156015396
8	1	0.493287086487
7	1	0.653305053711
7	0	1.93227910995
8	1	0.599547147751
7	1	1.95904707909
7	0	1.42615413666
7	0	0.879534006119
7	1	1.18619990349
7	1	1.13276004791
8	1	0.706169128418
7	1	1.85269784927
8	1	0.63946390152
8	1	0.5726749897
7	1	2.91844701767
7	1	1.14615893364
7	1	0.826079130173
8	1	0.679910898209
7	1	0.600059986115
8	1	0.666198968887
8	1	0.599345207214
7	1	0.652903079987
1	1	0.666682004929
1	1	0.692799091339
1	1	0.652904033661
1	1	0.74614906311
1	1	1.07934713364
1	1	0.546187162399
1	1	0.532717943192
1	1	0.759519100189
1	1	0.879641056061
1	1	0.759500980377
1	1	0.866144180298
1	1	0.933120012283
1	1	0.692887067795
1	1	0.919467926025
1	1	0.666631937027
1	1	0.706697940826
1	1	0.612893819809
1	1	1.33292293549
1	0	2.25238204002
1	1	0.599982023239
1	1	0.613281011581
1	1	0.932824850082
1	1	0.652853965759
1	1	0.666481971741
1	1	0.639924049377
1	1	0.732990026474
1	1	0.692764997482
1	1	0.919489145279
1	1	0.813280820847
1	0	0.999565124512
1	1	0.693093061447
1	1	0.812963008881
1	0	0.772812843323
1	0	0.759505987167
1	0	1.02614998817
1	1	0.67960190773
1	1	1.0661509037
1	1	1.58608484268
1	1	0.999469041824
1	1	0.759561061859
1	1	0.826243162155
1	1	0.879484891891
1	1	0.67959690094
1	0	1.0928440094
1	1	1.0262389183
1	1	0.999447107315
1	1	0.852864980698
1	1	0.78680896759
1	1	0.666208028793
1	1	0.679373979568
1	1	0.652897119522
1	0	0.639566898346
1	1	0.706768035889
1	1	0.626626014709
1	1	0.493180990219
1	1	0.67948102951
1	1	0.492855072021
1	1	0.546154022217
1	0	0.412806987762
1	1	0.626074075699
1	1	0.866209030151
1	1	0.613332986832
1	1	0.600080013275
1	1	0.666270971298
1	1	0.586249113083
1	1	0.652865886688
1	1	0.62610411644
1	1	0.626065969467
1	1	0.626573085785
1	1	0.600013017654
1	1	0.653383970261
1	1	0.63943696022
1	1	0.532819032669
1	1	0.586155176163
1	0	0.572820901871
1	1	0.572797060013
1	1	0.612758874893
1	1	0.626496076584
1	1	0.573384046555
1	1	0.759883880615
1	1	0.692843198776
1	1	0.666198015213
1	0	0.71941113472
1	0	1.02628087997
1	1	0.679548025131
1	1	0.666203975677
1	1	0.573049068451
1	1	0.613338947296
1	1	0.639972925186
1	1	0.519930839539
1	0	0.799425840378
1	1	0.70618391037
1	0	0.519450187683
1	1	0.679531097412
1	1	1.93258714676
1	1	0.732745885849
1	1	0.692780017853
1	1	0.786299943924
1	1	0.706632137299
1	1	2.5984518528
1	1	0.839457988739
1	1	1.41230106354
1	0	0.719506025314
1	1	0.75997710228
1	1	0.679675102234
1	1	0.666182041168
1	1	1.87906885147
1	1	2.86563110352
1	0	1.85236215591
1	1	2.14553999901
1	1	0.772840976715
1	1	0.959504842758
1	1	0.679962158203
1	1	0.746143102646
1	1	1.85236501694
1	1	1.17264699936
